date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_810,aVWAP_valley_788,aVWAP_valley_756,aVWAP_valley_739,aVWAP_valley_701,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_588,aVWAP_valley_539,aVWAP_valley_515,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_390,aVWAP_OB_bull_810,aVWAP_OB_bull_701,aVWAP_OB_bull_627,aVWAP_OB_bull_515,aVWAP_OB_bear_833,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,89.755,89.845,89.61,89.835,19.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4101148058805293,93.44672561111268,-2.5612989779632804,52.48395881847163,-2.987704642091984,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9089295039164489,1.036501305483029,False,False,False,False,-0.22315290028894,-0.2157117597032492,False,False,False,False,-12006.0,-10657.567567141032,False,False,False,False,174.23055832711603,False,False,False,False
2025-03-24 18:00:00+00:00,89.835,89.835,89.48,89.8,27.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3333838684108366,93.44437317558089,-2.73317629072891,52.03400898720581,-2.987704642091984,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9026984542834685,1.0397170552790154,False,False,False,False,-0.22606959688131464,-0.22089067829228193,False,False,False,False,-12033.0,-10678.892100983807,False,False,False,False,171.94791401196693,False,False,False,False
2025-03-24 19:00:00+00:00,89.8,89.97,89.6,89.795,429.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.253467234556135,93.41060405087983,-2.884482299339994,51.70429915374954,-2.987704642091984,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.907024252265465,1.0316903252841656,False,False,False,False,-0.22075983542108737,-0.22082525685668464,False,False,False,False,-12462.0,-10706.537184689485,False,False,False,False,175.9332176706961,False,False,False,False
2025-03-25 14:00:00+00:00,90.06,90.06,89.685,89.685,48.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1772534343319352,93.40689058694124,-3.1615032739771376,50.78005507733484,-2.987704642091984,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.92076589442505,1.0274516026658207,False,False,False,False,-0.21712297373909317,-0.2189741152978889,False,False,False,False,-12510.0,-10734.497848492749,False,False,False,False,173.94975693161555,False,False,False,False
2025-03-25 15:00:00+00:00,89.685,89.695,89.38,89.44,83.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1026630213879567,93.3980592025436,-3.5895456052942403,48.63090213860471,-2.987704642091984,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9140595753783621,1.0347612171773894,False,False,False,False,-0.23107849073132647,-0.2250263030146077,False,False,False,False,-12593.0,-10763.311835337821,False,False,False,False,172.53968318073777,False,False,False,False
2025-03-25 16:00:00+00:00,89.44,89.52,89.3,89.49,22.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0234285558878444,93.39559359894936,-3.816185874900849,47.59008812976987,-2.987704642091984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9101509290034324,1.0452787010298048,False,False,False,False,-0.23641295902356935,-0.23071963101908852,False,False,False,False,-12571.0,-10791.338008433358,False,False,False,False,170.20573460429222,False,False,False,False
2025-03-25 17:00:00+00:00,89.7,89.7,89.43,89.43,109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.017179570811834,93.38432869298695,-3.887542383328549,46.475631132663196,0.6725030795668232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105538715899695,1.0367594378616702,False,False,False,False,-0.2299296211694661,-0.2303246260942773,False,False,False,False,-12680.0,-10820.619589697959,False,False,False,False,169.2568084863962,False,False,False,False
2025-03-25 18:00:00+00:00,89.43,89.43,89.06,89.18,90.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0157790025294127,93.3727549504554,-4.12762514288534,44.036309359537114,-1.8265778123875478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965954164830319,1.0388937858087266,False,False,False,False,-0.243336098203638,-0.23683036214895764,False,False,False,False,-12770.0,-10850.842541795664,False,False,False,False,168.02802075792493,False,False,False,False
2025-03-25 19:00:00+00:00,89.18,89.47,89.18,89.405,105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0045470181675797,93.36067064986797,-3.9377655583345517,44.5255068408554,-1.8265778123875478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992960070399294,1.035034649653504,False,False,False,False,-0.23997660638677865,-0.23840348426786814,False,False,False,False,-12665.0,-10878.969014015885,False,False,False,False,167.050842141523,False,False,False,False
2025-03-26 14:00:00+00:00,88.75,89.55,88.75,89.55,8.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9977143925025194,93.35971041498033,-3.8184378651936806,46.12876177321441,-1.8265778123875478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9039806199416394,1.0329791334030727,False,False,False,False,-0.24733250972934429,-0.24286799699860623,False,False,False,False,-12657.0,-10906.535385891608,False,False,False,False,164.58493761219705,False,False,False,False
2025-03-26 15:00:00+00:00,89.55,89.6,89.08,89.08,15.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9909956909377151,93.3578745045955,-4.316743799912618,43.841853235306615,-2.263318381768933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9102061115101948,1.0291208487594632,False,False,False,False,-0.2393472951290647,-0.24110764606383545,False,False,False,False,-12672.0,-10933.906930296389,False,False,False,False,162.2657912926281,False,False,False,False
2025-03-26 16:00:00+00:00,89.08,89.08,89.08,89.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9910217086546022,93.3578745045955,-4.316630470590889,42.31724754336809,-3.784490856533118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108433734939755,1.038049873914262,False,False,False,False,-0.250282189973238,-0.2456949180185367,False,False,False,False,-12672.0,-10960.85410967164,False,False,False,False,159.75004259041683,False,False,False,False
2025-03-26 17:00:00+00:00,89.08,89.08,88.62,89.03,8.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9676412437335656,93.35666053683387,-4.471347790158054,40.950836718813115,-5.1679938036449755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936324977618619,1.0397269471799466,False,False,False,False,-0.2600044075595233,-0.25284966278903,False,False,False,False,-12680.0,-10987.507534327893,False,False,False,False,157.3973287518057,False,False,False,False
2025-03-26 18:00:00+00:00,89.03,89.03,88.72,88.79,23.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9479156508248769,93.35305785899939,-4.813780482502435,38.4324980179141,-7.600684371992166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889839694221002,1.0641793599178508,False,False,False,False,-0.2589453439752065,-0.25589750338211825,False,False,False,False,-12703.0,-11014.104316741414,False,False,False,False,155.31364923627382,False,False,False,False
2025-03-26 19:00:00+00:00,88.79,89.59,88.55,89.475,88.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9278392364231661,93.34209677516593,-4.1678521702462685,43.1549046039039,-11.180295765218233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643499033102032,1.0664315777499718,False,False,False,False,-0.25070392024000016,-0.2533007118110592,False,False,False,False,-12615.0,-11038.92440485395,False,False,False,False,154.2700267674944,False,False,False,False
2025-03-27 14:00:00+00:00,89.475,90.0,89.155,89.34,143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8780725975021484,93.0046807297104,-4.173550957102304,45.24967701714936,-9.35735754431061,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.862619263970922,1.0697978191731035,False,False,False,False,-0.22940760502806629,-0.24135415841956273,False,False,False,False,-12758.0,-11065.576739662414,False,False,False,False,154.09529767032393,False,False,False,False
2025-03-27 15:00:00+00:00,89.34,89.34,89.23,89.23,24.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8672395213463665,93.00035996745237,-4.347541682139878,45.78589418563047,-8.864454593315429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8565292096219927,1.0852806414662088,False,False,False,False,-0.2416556834217352,-0.24150492092064896,False,False,False,False,-12782.0,-11092.187953000981,False,False,False,False,152.07831631109408,False,False,False,False
2025-03-27 16:00:00+00:00,89.23,89.25,88.885,89.075,18.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8561358400243896,92.99616985400755,-4.580079084057313,44.94958863814146,-8.864454593315429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.845797598627787,1.0859348198970844,False,False,False,False,-0.24871487685418817,-0.24510989888741858,False,False,False,False,-12800.0,-11118.665659156004,False,False,False,False,149.99958272487555,False,False,False,False
2025-03-27 17:00:00+00:00,89.075,89.43,89.02,89.1,142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.856008966862522,92.97448929000859,-4.526225121460501,44.65068078547472,-8.864454593315429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8550958163089137,1.0844219370432184,False,False,False,False,-0.24054250515246137,-0.24282620201993999,False,False,False,False,-12658.0,-11142.531307851259,False,False,False,False,149.8755581865054,False,False,False,False
2025-03-27 18:00:00+00:00,89.1,89.31,89.1,89.11,94.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8557081783436324,92.96210527486282,-4.501657658945391,44.56549780823235,-8.864454593315429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8630637952052007,1.0780751146456147,False,False,False,False,-0.24141389712039177,-0.24212004957016586,False,False,False,False,-12564.0,-11164.569582148139,False,False,False,False,149.00927046268362,False,False,False,False
2025-03-27 19:00:00+00:00,89.34,89.69,89.18,89.275,308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8524764771780148,92.93447996783922,-4.29276357273028,46.3988819232129,-7.512133407366086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8650555041628119,1.0628469010175765,False,False,False,False,-0.2314142264042597,-0.23676713798721277,False,False,False,False,-12256.0,-11181.4909839753,False,False,False,False,151.47424301364975,False,False,False,False
2025-03-28 14:00:00+00:00,88.79,88.79,87.35,87.6,11.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8566943592804374,92.93123054206046,-6.223025148126718,38.64219156879484,-6.935525714470899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468555789953812,1.074690689320942,False,False,False,False,-0.2915037001624515,-0.2641354190748321,False,False,False,False,-12267.0,-11198.320581122969,False,False,False,False,149.29634777312805,False,False,False,False
2025-03-28 15:00:00+00:00,87.6,87.885,87.6,87.8,148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8697893086484406,92.88773143217304,-5.849383731881958,35.1981411214268,-9.884851298632121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433665864006418,1.0916752665978675,False,False,False,False,-0.30593063060335707,-0.2850330248390946,False,False,False,False,-12119.0,-11212.594680640443,False,False,False,False,149.2762493580408,False,False,False,False
2025-03-28 16:00:00+00:00,87.8,88.24,87.8,87.93,19.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8717908873973402,92.8830655896364,-5.6814835544144815,34.024585289774265,-10.821107937864689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481958170535505,1.0877959089864404,False,False,False,False,-0.29245779370930985,-0.2887454092742022,False,False,False,False,-12100.0,-11226.352902646016,False,False,False,False,147.2564625462882,False,False,False,False
2025-03-28 17:00:00+00:00,87.93,87.93,87.13,87.28,27.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8669215079224832,92.87473482978002,-6.453565609633349,31.035377257263917,-13.56569595486966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460921384368549,1.0896172358468945,False,False,False,False,-0.3146265624689184,-0.3016859858715603,False,False,False,False,-12127.0,-11240.316423535225,False,False,False,False,145.39202126650076,False,False,False,False
2025-03-28 18:00:00+00:00,87.28,87.805,87.28,87.805,71.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.860752096232628,92.8551274936936,-5.867110304810387,33.029485196238454,-13.56569595486966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498199897136975,1.086119206811818,False,False,False,False,-0.31390374084214795,-0.30779486335685413,False,False,False,False,-12056.0,-11252.962680534678,False,False,False,False,144.2386565957023,False,False,False,False
2025-03-28 19:00:00+00:00,87.805,88.2,87.7,87.76,138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8581107469620377,92.82326877697108,-5.900484051617486,34.171870563289616,-13.56569595486966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563352937817618,1.0815394278535946,False,False,False,False,-0.29458887493636826,-0.3011918691466112,False,False,False,False,-12194.0,-11267.55240641786,False,False,False,False,144.1419332376294,False,False,False,False
2025-03-31 14:00:00+00:00,87.51,87.72,87.11,87.615,116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8749480036017555,92.37836709445237,-5.444171624878052,34.300561894313674,-13.56569595486966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850399543378995,1.0874429223744293,False,False,False,False,-0.3193009096707267,-0.310246389408669,False,False,False,False,-12310.0,-11283.714384612931,False,False,False,False,143.7056241951855,False,False,False,False
2025-03-31 15:00:00+00:00,87.615,87.63,87.26,87.63,109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8922242829966327,92.3530814125614,-5.293603304203304,34.51777749674016,-13.56569595486966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554072553045855,1.0817362537075066,False,False,False,False,-0.31775539013786047,-0.31400088977326474,False,False,False,False,-12201.0,-11297.935867022032,False,False,False,False,143.1675525022369,False,False,False,False
2025-03-31 16:00:00+00:00,87.63,87.95,87.465,87.76,152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9054539551310964,92.32664118562255,-5.043482509236332,35.86556369497244,-13.56569595486966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8590645930298555,1.0741854921103418,False,False,False,False,-0.30487535422855955,-0.30943812200091214,False,False,False,False,-12049.0,-11309.580272184481,False,False,False,False,143.30448967274486,False,False,False,False
2025-03-31 17:00:00+00:00,87.76,87.84,87.42,87.42,17.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9167735629714924,92.32293537960871,-5.348033121414482,34.96027313490218,-13.56569595486966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598416289592756,1.0750000000000002,False,False,False,False,-0.30866765847599353,-0.30905289023845284,False,False,False,False,-12066.0,-11321.307709825032,False,False,False,False,141.34628053053177,False,False,False,False
2025-03-31 18:00:00+00:00,87.42,87.635,87.42,87.635,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9229476281577422,92.32271893915097,-5.079073607359425,36.37944254821559,-13.56569595486966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8666021958018086,1.0771374936003189,False,False,False,False,-0.31369655876323704,-0.3113747245008449,False,False,False,False,-12065.0,-11332.837822851001,False,False,False,False,139.170369204477,False,False,False,False
2025-03-31 19:00:00+00:00,87.635,88.08,87.635,88.08,450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9255310138808611,92.25588985243819,-4.51188538234736,40.860680072259605,-13.496036837479814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.876504477782214,1.0640579544806343,False,False,False,False,-0.297559402861419,-0.30446706368113197,False,False,False,False,-11615.0,-11337.21243024866,False,False,False,False,143.98943324781845,False,False,False,False
2025-04-01 14:00:00+00:00,88.85,88.85,87.66,88.495,238.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9157293258359029,92.23237008408518,-4.081304353416439,46.43618140306816,-8.396720937200335,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8742678419107189,1.0606767131077626,False,False,False,False,-0.2783186081364615,-0.2913928359087967,False,False,False,False,-11377.0,-11337.829291795193,False,False,False,False,145.44696141451897,False,False,False,False
2025-04-01 15:00:00+00:00,88.495,88.755,88.3,88.6,174.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.911427204743873,92.21861437318184,-3.9702725070607654,50.7495786196075,-4.626106024242809,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8722818291353486,1.0741293246887376,False,False,False,False,-0.26438855574355624,-0.2778906958261765,False,False,False,False,-11203.0,-11335.738915178214,False,False,False,False,145.88964418328612,False,False,False,False
2025-04-01 16:00:00+00:00,88.6,89.105,88.6,89.105,71.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9092905956761398,91.8844829729808,-3.0567598369517994,56.14160085769622,0.0943607014987009,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8736866280071189,1.0644198197163692,False,False,False,False,-0.24744011764666862,-0.2626654067364226,False,False,False,False,-11132.0,-11332.580172307235,False,False,False,False,144.7285644285065,False,False,False,False
2025-04-01 17:00:00+00:00,89.105,89.105,88.12,88.235,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.914226113926455,91.52478918995546,-3.5984415013331197,53.82903563638228,0.0943607014987009,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8719152590896074,1.0629258517034068,False,False,False,False,-0.25835223153134695,-0.2605088191338848,False,False,False,False,-11152.0,-11329.780479713325,False,False,False,False,142.79478823581647,False,False,False,False
2025-04-01 18:00:00+00:00,88.235,88.235,87.74,88.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9226157585016178,91.46837111446489,-3.7592801580776434,51.065857880862396,0.0943607014987009,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8663434112949225,1.0677695379349688,False,False,False,False,-0.2872689679213972,-0.273888893527641,False,False,False,False,-11253.0,-11328.59008467901,False,False,False,False,142.14680702285807,False,False,False,False
2025-04-01 19:00:00+00:00,88.015,88.49,87.98,88.335,377.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9267095232802001,91.4332048209632,-3.3432318791725963,51.16058235663293,0.0943607014987009,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8809510103045302,1.0654539174486215,False,False,False,False,-0.2718395725136668,-0.2728642330206539,False,False,False,False,-10876.0,-11321.57318414135,False,False,False,False,145.78794179769747,False,False,False,False
2025-04-02 14:00:00+00:00,88.0,88.0,87.59,87.59,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.942546278165776,91.43244764984118,-4.076667362496723,47.61740794871353,4.3297552555187195,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8729613733905577,1.0548783977110159,False,False,False,False,-0.2927418876911021,-0.282803060355878,False,False,False,False,-10879.0,-11314.71158438722,False,False,False,False,143.57417525819827,False,False,False,False
2025-04-02 15:00:00+00:00,87.59,88.565,87.59,88.505,37.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9448122078517913,91.42830347550066,-3.0940576880852775,49.724875604411594,4.3297552555187195,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8889464594127803,1.0487046632124355,False,False,False,False,-0.2537742394944051,-0.26828864992514156,False,False,False,False,-10842.0,-11307.382722613775,False,False,False,False,141.92186246349752,False,False,False,False
2025-04-02 16:00:00+00:00,88.505,88.505,88.36,88.48,13.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9472265252239069,91.42764352401323,-3.111867589768415,51.00610033390648,4.3297552555187195,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9133072994893358,1.0414538900570744,False,False,False,False,-0.22682832327813404,-0.24755848660163782,False,False,False,False,-10855.0,-11300.369036991855,False,False,False,False,139.923073898172,False,False,False,False
2025-04-02 17:00:00+00:00,89.0,89.0,88.83,88.835,193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.946477623554598,91.43462051187227,-2.7466264887585203,53.39344356783022,4.3297552555187195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9142564473367073,1.033381537719933,False,False,False,False,-0.19070952391391835,-0.2191340052577781,False,False,False,False,-10662.0,-11290.471842619887,False,False,False,False,140.7459719772701,False,False,False,False
