date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_814,aVWAP_peak_773,aVWAP_peak_738,aVWAP_peak_697,aVWAP_peak_659,aVWAP_peak_629,aVWAP_peak_565,aVWAP_peak_470,aVWAP_peak_442,aVWAP_peak_384,aVWAP_peak_341,aVWAP_peak_321,aVWAP_peak_281,aVWAP_valley_858,aVWAP_OB_bear_814,aVWAP_OB_bear_738,aVWAP_OB_bear_565,aVWAP_OB_bear_384,aVWAP_OB_bear_281,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,85.48,85.775,85.435,85.75,2374.0,,,,,,,,,,,,85.07788598556633,85.07536472364295,85.80449965352236,,,,,,85.80449965352236,85.31925012091054,,"rgba(38, 166, 154, 1.0)",0.5688360805067415,85.05888670554718,1.214960369316145,59.53659338202138,5.000804142533738,True,False,True,False,True,2.9914285263850324,0.0,0.0,0.0,0.0,0,0.9770430262777944,0.9719896043892581,False,False,False,False,-0.1361996664363707,-0.1703267507995444,False,False,False,False,-16839.0,-6377.621106779599,False,False,False,False,2350.5753347994005,False,False,False,False
2025-06-09 18:00:00+00:00,85.75,86.02,85.74,85.845,1122.0,,,,,,,,,,,,85.08794281848041,85.08225172295458,85.80479140697774,,,,,,85.80479140697774,85.32499531613757,,"rgba(38, 166, 154, 1.0)",0.5673011815873638,85.06393477520007,1.3768087396088884,62.7987277328608,7.851925884078355,True,False,True,False,True,3.4999639669718157,0.0,0.0,0.0,0.0,0,0.9695011255537003,0.9697189746568879,False,False,False,False,-0.09977060726225465,-0.1350486790308995,False,False,False,False,-15717.0,-6522.417678767512,False,False,False,False,2331.5276551901075,False,False,False,False
2025-06-09 19:00:00+00:00,85.845,85.9,85.375,85.675,4330.0,,,,,,,,,,,,85.11424833634177,85.10066398536017,85.80210844514897,,,,,,85.80210844514897,85.33900692228364,,"rgba(38, 166, 154, 1.0)",0.5656022700871336,85.07703910825558,1.0572109119227941,63.003858756650814,7.971367809492001,True,False,True,False,True,2.500559905404959,0.0,0.0,0.0,0.0,0,0.9573414864963243,0.9783067627575165,False,False,False,False,-0.13187750448132352,-0.1334630917561115,False,False,False,False,-20047.0,-6732.101125608326,False,False,False,False,2362.5117225515014,False,False,False,False
2025-06-10 14:00:00+00:00,86.37,86.645,86.37,86.47,617.0,,,,,,,,,,,,85.12339562708927,85.10707776054791,85.80381554480974,,,,,,85.80381554480974,85.34476297748229,,"rgba(38, 166, 154, 1.0)",0.5817615219901213,85.08155344127697,2.386624942078258,66.9162639992694,11.638991142774202,True,False,True,False,True,6.652818512738747,0.0,0.0,0.0,0.0,0,0.9599392580808451,0.9705690939330396,False,False,False,False,-0.017473333010723364,-0.07546821238341744,False,False,False,False,-19430.0,-6928.9677748237,False,False,False,False,2335.449525302641,False,False,False,False
2025-06-10 15:00:00+00:00,86.47,86.66,86.275,86.645,766.0,,,,,,,,,,,,85.134842971246,85.11513858413639,85.80601978909152,,,,,,85.80601978909152,85.35200044815797,,"rgba(38, 166, 154, 1.0)",0.6027936613784147,85.08719916498917,2.5843019507680016,70.12409636402384,14.580470763337715,True,False,True,False,True,7.5209066561058115,0.0,0.0,0.0,0.0,0,0.9563738966864423,0.9712053248444512,False,False,False,False,-0.022700589419510888,-0.04908440090146417,False,False,False,False,-18664.0,-7110.90625893496,False,False,False,False,2311.1169745227553,False,False,False,False
2025-06-10 16:00:00+00:00,86.645,86.91,86.625,86.87,968.0,,,,,,,,,,,,85.1518506591615,85.12715435815153,85.8098418045713,,,,,,85.8098418045713,85.3629489406281,,"rgba(38, 166, 154, 1.0)",0.6276540190004114,85.09558393813242,2.8270607821383527,72.99290410148743,17.213676994800196,True,False,True,False,True,8.626902999188705,0.0,0.0,0.0,0.0,0,0.9685401459854018,0.9667883211678834,False,False,False,False,0.01649332426260821,-0.01629553831942798,False,False,False,False,-17696.0,-7275.016239416588,False,False,False,False,2290.2934555379065,False,False,False,False
2025-06-10 17:00:00+00:00,86.85,87.06,86.83,86.94,1063.0,,,,,,,,,,,,85.17170186557699,85.14125341717117,85.8145999355,,,,,,85.8145999355,85.37585173941606,,"rgba(38, 166, 154, 1.0)",0.6548024734827167,85.10537014599988,2.8018065421198157,75.12982998718265,19.217294412352686,True,False,True,False,True,8.970470519995665,0.0,0.0,0.0,0.0,0,0.9728061149492874,0.9600176392767898,False,False,False,False,0.039699212267877766,0.011701836974224894,False,True,False,False,-16633.0,-7420.101258960517,False,True,False,False,2271.265650025691,False,True,False,False
2025-06-10 18:00:00+00:00,86.82,86.915,86.605,86.82,1525.0,,,,,,,,,,,,85.19686865525638,85.15930311193928,85.82037895886897,,,,,,85.82037895886897,85.39218357535488,,"rgba(38, 166, 154, 1.0)",0.6763699677936185,85.11778104123881,2.5166980200406814,75.03184276030441,19.260692466168464,True,False,True,False,True,8.216960558179409,0.0,0.0,0.0,0.0,0,0.9660341135642034,0.9638189470575207,False,False,False,False,0.015513360257535448,0.013607598615880172,False,False,False,False,-18158.0,-7586.580309209191,False,False,False,False,2259.695639947773,False,False,False,False
2025-06-10 19:00:00+00:00,86.81,86.83,86.44,86.585,2988.0,,,,,,,,,,,,85.23915427170031,85.19012507894762,85.82962959873464,,,,,,85.82962959873464,85.41963631646085,,"rgba(38, 166, 154, 0.75)",0.690338362003636,85.1386750803835,2.09509567948488,72.1606161744254,19.260692466168464,True,False,True,False,False,6.751020757705913,0.0,0.0,0.0,0.0,0,0.9631278284739229,0.9660954076711925,False,False,False,False,-0.000816434207797434,0.006395582204041369,False,False,False,False,-21146.0,-7796.803870306723,False,False,False,False,2270.9871804136988,False,False,False,False
2025-06-11 14:00:00+00:00,86.695,87.09,86.39,86.39,372.0,,,,,,,,,,,86.62333333333333,85.24426174086125,85.1938845522837,85.8307734988926,,,,,86.62333333333333,85.8307734988926,85.72306328134272,,"rgba(38, 166, 154, 0.75)",0.6984607465092257,85.26740552870345,1.6072406028643207,68.14266151601217,24.030025371709257,True,False,True,False,False,5.549563973745254,-1.0,87.09,86.39,0.0,0,0.9577318824487384,0.9646902065289809,False,True,False,False,0.012900263448382968,0.009647922826212168,False,False,False,False,-21518.0,-8009.535593247703,False,False,False,False,2241.5455187018583,False,False,False,False
2025-06-11 15:00:00+00:00,86.39,86.39,85.83,86.23,1044.0,,,,,,,,,,,86.27435028248587,85.25354498003796,85.20087170423258,85.83205947571439,,,,,86.27435028248587,85.83205947571439,85.64020661061771,,"rgba(38, 166, 154, 0.75)",0.7013499402855536,85.25437322511976,1.3910698765911564,63.84831259159459,20.025887821910587,True,False,True,False,False,4.570465966070849,0.0,0.0,0.0,0.0,0,0.9460246360582312,0.9864874953340801,False,False,False,False,-0.06950806746145954,-0.029930072317623686,False,False,False,False,-22562.0,-8235.155196453165,False,False,False,False,2222.978921512682,False,False,False,False
2025-06-11 16:00:00+00:00,86.23,86.46,86.185,86.46,654.0,,,,,,,,,,,86.30404347826087,85.2606569021467,85.20619188139601,85.83340938161933,,,,,86.30404347826087,85.83340938161933,85.65107541085573,,"rgba(38, 166, 154, 0.75)",0.7091298118750204,85.25925943018764,1.693259188522138,62.70594862090463,18.936392518833088,True,False,True,False,False,5.804208205589095,0.0,0.0,0.0,0.0,0,0.9577528428345513,0.9779350854733041,False,False,False,False,-0.04166189642513948,-0.03579598437138158,False,False,False,False,-21908.0,-8447.137286430634,False,False,False,False,2198.653666915586,False,False,False,False
2025-06-11 17:00:00+00:00,86.46,86.5,86.14,86.185,795.0,,,,,,,,,,,86.29598429319371,85.26846263797604,85.21207995805298,85.83475647971922,,,,,86.29598429319371,85.83475647971922,85.65282084223549,,"rgba(38, 166, 154, 0.75)",0.7119365355356072,85.26258866683355,1.2956370225788436,59.23879390331693,15.600571464358993,True,False,True,False,False,4.1133843587911585,0.0,0.0,0.0,0.0,0,0.9701938548770215,0.9766301432840396,False,False,False,False,-0.041989039052669014,-0.0388925117120253,False,False,False,False,-22703.0,-8668.158413772793,False,False,False,False,2176.8915945603057,False,False,False,False
2025-06-11 18:00:00+00:00,86.185,86.185,85.75,85.75,2288.0,,,,,,,,,,,86.11794197554822,85.28203799981692,85.2227385735497,85.83528078276835,,,,,86.11794197554822,85.83528078276835,85.6144998329208,,#000000,0.7099756181575465,85.26013104088973,0.6899799747793087,53.56357812649713,10.322459707172186,False,False,False,False,False,1.5286326762391127,0.0,0.0,0.0,0.0,0,0.9662586074980877,0.9617444529456773,False,False,False,False,-0.08823919416516637,-0.06356585293859583,False,False,False,False,-24991.0,-8921.225725187169,False,False,False,False,2178.614205497355,False,False,False,False
2025-06-11 19:00:00+00:00,85.73,85.805,85.04,85.12,3839.0,,,,,,,,,,,85.77798413404507,85.2834281680617,85.22526313515382,85.82788855980655,,,,,85.77798413404507,85.82788855980655,85.52864099926677,,"rgba(239, 83, 80, 1.0)",0.7073649681727306,85.2435770507978,-0.1747005525549516,46.414760244535636,3.8723149227449696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9545038167938937,0.9728244274809162,False,False,False,False,-0.1605692413569363,-0.11206754714776607,False,False,False,False,-28830.0,-9229.88889223853,False,False,False,False,2204.356620916001,False,False,False,False
2025-06-12 14:00:00+00:00,84.97,85.55,84.69,85.355,2906.0,,,,,,,,,,,85.63640864010758,85.28122698248801,85.22475278571213,85.82110365881549,,,,,85.63640864010758,85.82110365881549,85.49087301678081,,"rgba(239, 83, 80, 1.0)",0.7039691972170653,85.23526425228738,0.1700866290541754,43.712762402256594,1.5893654599873912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9445964432284547,0.9815321477428185,False,False,False,False,-0.20139797083737523,-0.15673275899257066,False,False,False,False,-25924.0,-9488.712320265839,False,False,False,False,2215.234812839784,False,False,False,False
2025-06-12 15:00:00+00:00,85.355,85.39,85.01,85.13,3081.0,,,,,,,,,,,85.54184525001669,85.27843594142128,85.22380565304762,85.81382331336182,,,,,85.54184525001669,85.81382331336182,85.46447753946185,,"rgba(239, 83, 80, 1.0)",0.7009711281660106,85.22901323142858,-0.14125151158171043,40.76910395059869,-1.106800305920217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451354444868377,0.9897748950782148,False,False,False,False,-0.19054110738175195,-0.1736369331871613,False,False,False,False,-29005.0,-9791.290423827608,False,False,False,False,2228.657528919787,False,False,False,False
2025-06-12 16:00:00+00:00,85.13,85.13,84.76,84.92,1263.0,,,,,,,,,,,85.49478574067234,85.27473665792527,85.2215057878738,85.80977984804521,,,,,85.49478574067234,85.80977984804521,85.45020200862915,,"rgba(239, 83, 80, 1.0)",0.6990833638053152,85.22477707207649,-0.4359667070569373,37.80829678511343,-3.938095265716008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9490658190557413,0.9843398713078537,False,False,False,False,-0.2253154262991985,-0.1994761797431799,False,False,False,False,-30268.0,-10108.75878934966,False,False,False,False,2213.6860943628913,False,False,False,False
2025-06-12 17:00:00+00:00,84.92,84.99,84.63,84.99,1897.0,,,,,,,,,,,85.42944484260434,85.2682619908981,85.21732735734176,85.80331780133052,,,,,85.42944484260434,85.80331780133052,85.42958799804367,,"rgba(239, 83, 80, 1.0)",0.6910266027915049,85.21822082313207,-0.3302634402353608,36.54268386924693,-5.324403396321415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463197374589783,0.9921862791061108,False,False,False,False,-0.24393945643423057,-0.22170781808870524,False,False,False,False,-28371.0,-10391.894311995402,False,False,False,False,2208.7762324347846,False,False,False,False
2025-06-12 18:00:00+00:00,84.99,85.33,84.89,85.315,742.0,,,,,,,,,,,85.41957647017284,85.26770278650747,85.21714688913147,85.80164137963445,,,,,85.41957647017284,85.80164137963445,85.42651688136155,,"rgba(239, 83, 80, 1.0)",0.6815851820280138,85.21741516781043,0.1431733476059599,38.78078189912401,-5.324403396321415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423662631784464,0.9877391643889111,False,False,False,False,-0.20275832793705384,-0.21223307301287953,False,False,False,False,-27629.0,-10659.136260646635,False,False,False,False,2186.03551565285,False,False,False,False
2025-06-12 19:00:00+00:00,85.27,85.33,85.0,85.1,5544.0,,,,,,,,,,,85.35687465029001,85.26218096565204,85.21467974727045,85.78870702914577,,,,,85.35687465029001,85.78870702914577,85.40561059808957,,"rgba(239, 83, 80, 1.0)",0.6672064796495037,85.21128291820395,-0.16678932474159092,38.911311560727256,-5.324403396321415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9445355831575662,0.986407311928756,False,False,False,False,-0.19528537964476808,-0.20375922632882382,False,False,False,False,-33173.0,-11008.188411644362,False,False,False,False,2238.096980526449,False,False,False,False
2025-06-13 14:00:00+00:00,83.68,84.445,83.68,84.43,1372.0,,,,,,,,,,,85.2945491077774,85.25047405359594,85.20623253269237,85.78094697397194,,,,,85.2945491077774,85.78094697397194,85.38305066700941,,"rgba(239, 83, 80, 1.0)",0.6598403983927804,85.20225331072758,-1.1703637919239405,35.75082618066571,-6.9683538815599775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285165847665856,0.9931664619164624,False,False,False,False,-0.34282825441539394,-0.27329374037210885,False,False,False,False,-34545.0,-11373.100219215767,False,False,False,False,2224.669120363248,False,False,False,False
2025-06-13 15:00:00+00:00,84.48,84.63,84.445,84.63,618.0,,,,,,,,,,,85.27755871032873,85.24715097076286,85.20388400383658,85.77830972557521,,,,,85.27755871032873,85.77830972557521,85.37672585262584,,"rgba(239, 83, 80, 1.0)",0.6562563221487077,85.19970937649752,-0.8681202104570838,35.45710029969412,-7.686389010873043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542973015130253,0.9890812665730782,False,False,False,False,-0.27534316383568663,-0.2743184521038977,False,False,False,False,-33927.0,-11722.773084034126,False,False,False,False,2199.7595215979263,False,False,False,False
2025-06-13 16:00:00+00:00,84.63,84.76,84.52,84.65,624.0,,,,,,,,,,,85.26292219879926,85.24419542213475,85.2018079272093,85.7758228223694,,,,,85.26292219879926,85.7758228223694,85.37118709262819,,"rgba(239, 83, 80, 1.0)",0.6554813374792363,85.19746434424476,-0.8352096588289223,35.44793225153352,-8.240458600733433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9510506020303778,0.9855197922404978,False,False,False,False,-0.261114755815226,-0.26771660395956187,False,False,False,False,-33303.0,-12057.35024552197,False,False,False,False,2175.3291414181135,False,False,False,False
2025-06-13 17:00:00+00:00,84.65,84.67,84.46,84.55,397.0,,,,,,,,,,,85.25275088691257,85.24207135595874,85.20029917693039,85.77413026555253,,,,,85.25275088691257,85.77413026555253,85.36731292133855,,"rgba(239, 83, 80, 1.0)",0.6599138764445766,85.1958696897776,-0.9787181522191281,34.89704041251508,-9.337462608447218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9499162612648545,0.9905893611930782,False,False,False,False,-0.2715153219647873,-0.2696159629621746,False,False,False,False,-33700.0,-12392.895202955737,False,False,False,False,2147.7581469775223,False,False,False,False
2025-06-13 18:00:00+00:00,84.55,84.55,84.19,84.45,478.0,,,,,,,,,,,85.23809128036109,85.23892310309192,85.19803098564385,85.77182530680736,,,,,85.23809128036109,85.77182530680736,85.36171766897607,,"rgba(239, 83, 80, 1.0)",0.6657343706404487,85.19353121155584,-1.1168586816999437,33.97401503490021,-10.748317115427128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931785428342675,0.9989591673338678,False,False,False,False,-0.2988336266388243,-0.28422479480049945,False,False,False,False,-34178.0,-12730.64876570061,False,False,False,False,2121.8704237685683,False,False,False,False
2025-06-13 19:00:00+00:00,84.45,84.45,83.835,83.865,1900.0,,,,,,,,,,,85.16237606493593,85.22158095216164,85.18529430255329,85.76044854295556,,,,,85.16237606493593,85.76044854295556,85.3324249656516,,"rgba(239, 83, 80, 1.0)",0.6837325882624227,85.18091496556904,-1.924604718510199,30.7337620233182,-14.187862182631477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230213517418535,1.006180767378392,False,False,False,False,-0.3312652469620904,-0.30774502088129496,False,False,False,False,-36078.0,-13092.623203441684,False,False,False,False,2118.430572237273,False,False,False,False
2025-06-16 14:00:00+00:00,84.49,84.88,84.48,84.81,400.0,,,,,,,,,,,85.15656362392708,85.22005560317781,85.18421783429847,85.75900789006693,,,,,85.15656362392708,85.75900789006693,85.32996123786756,,"rgba(239, 83, 80, 0.75)",0.6804453893794181,85.17982938576264,-0.5435107527143881,36.354412098786085,-18.955346755450723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9217197806564419,0.9868870698561557,False,False,False,False,-0.2555904250957559,-0.28166772298852544,False,False,False,False,-35678.0,-13442.784084008481,False,False,False,False,2091.7882377839815,False,False,False,False
2025-06-16 15:00:00+00:00,84.81,84.81,84.16,84.29,863.0,,,,,,,,,,,85.13610944857396,85.21480588651247,85.18039499539191,85.75500690741639,,,,,85.13610944857396,85.75500690741639,85.32157930947368,,"rgba(239, 83, 80, 0.75)",0.6850274078818516,85.17610165159036,-1.2935272974408927,37.55980281694007,-17.806189913462013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148969889064982,0.9912044374009512,False,False,False,False,-0.28267287939745644,-0.2821703011929909,False,False,False,False,-36541.0,-13800.895958675017,False,False,False,False,2072.737257353222,False,False,False,False
2025-06-16 16:00:00+00:00,84.29,84.32,83.965,83.97,691.0,,,,,,,,,,,85.11324629606311,85.20890100747289,85.17602510218695,85.75102096293406,,,,,85.11324629606311,85.75102096293406,85.31229834216424,,"rgba(239, 83, 80, 0.75)",0.693082311193893,85.17192965615581,-1.734180250662272,37.03319322174321,-17.806189913462013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061569416499001,1.0094164989939642,False,False,False,False,-0.3312652469620904,-0.30671777407754064,False,False,False,False,-37232.0,-14164.168889548271,False,False,False,False,2051.314974293482,False,False,False,False
2025-06-16 17:00:00+00:00,83.91,83.97,83.64,83.705,816.0,,,,,,,,,,,85.07964916318846,85.200084944523,85.16944020502451,85.74545774247659,,,,,85.07964916318846,85.74545774247659,85.29865801380313,,"rgba(239, 83, 80, 0.75)",0.7126783007501603,85.16573454996679,-2.049640838551178,35.66150693437139,-17.806189913462013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9015451824286068,1.017231615565084,False,False,False,False,-0.34282825441539394,-0.3247730142464673,False,False,False,False,-38048.0,-14534.460844749074,False,False,False,False,2032.162804149397,False,False,False,False
2025-06-16 18:00:00+00:00,83.705,83.84,83.695,83.79,780.0,,,,,,,,,,,85.04914843344123,85.19177777113481,85.163218159352,85.7401780444991,,,,,85.04914843344123,85.7401780444991,85.2860806021068,,"rgba(239, 83, 80, 0.75)",0.7227822432592996,85.15994434960857,-1.8953763216857127,35.413235460765044,-17.806189913462013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8948138514062759,1.0231669647211836,False,False,False,False,-0.34282825441539394,-0.33380063433093066,False,False,False,False,-37268.0,-14886.918816148313,False,False,False,False,2012.7494273408793,False,False,False,False
2025-06-16 19:00:00+00:00,83.79,83.87,83.54,83.655,2405.0,,,,,,,,,,,84.95765131818055,85.1652326992774,85.14320214468843,85.72336548988343,,,,,84.95765131818055,85.72336548988343,85.24736291300746,,"rgba(239, 83, 80, 1.0)",0.737782030361337,85.14168598355486,-2.015074808513217,34.65946495565081,-17.806189913462013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888979127751165,1.0234711280760174,False,False,False,False,-0.34282825441539394,-0.33831444437316227,False,False,False,False,-39673.0,-15271.199144580121,False,False,False,False,2018.8308315681522,False,False,False,False
