date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_374,aVWAP_peak_335,aVWAP_peak_290,aVWAP_peak_238,aVWAP_peak_216,aVWAP_peak_143,aVWAP_valley_370,aVWAP_valley_350,aVWAP_OB_bear_290,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,4.545,4.59,4.485,4.49,5954.0,,,4.5236848034018635,5.1539933836772205,5.941223643138592,5.995948434050459,6.401290238866707,,4.376534381413514,5.1539933836772205,5.603228100626969,4.376534381413514,#000000,0.9003479057294553,5.422245414680267,-1.035427981503404,51.89842285578889,-2.4471311371453695,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7958431109621187,0.883171304056319,False,False,False,False,-0.2046508526709742,-0.20283501818561478,False,False,False,False,-73284.0,-14913.073861258345,False,False,False,False,6750.5637254388475,False,False,False,False
2025-04-30 17:00:00+00:00,4.335,4.445,4.305,4.39,4714.0,,,4.51988525574142,5.14681556981175,5.933613525016494,5.989019354220563,6.394890653275156,,4.376719274022265,5.14681556981175,5.596844871613077,4.376719274022265,#000000,0.842573508435426,5.415295767235399,-1.2168620980491902,49.61634034508279,-2.4471311371453695,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7957746478873239,0.8846411804158282,False,False,False,False,-0.23135730347886754,-0.21709616083224115,False,False,False,False,-77998.0,-15891.134731626433,False,False,False,False,6718.989094036694,False,False,False,False
2025-05-01 17:00:00+00:00,4.37,4.46,4.33,4.335,4931.0,,,4.515985469194365,5.139400397078993,5.925706713799096,5.9818122859682745,6.388223191688862,,4.376628398899489,5.139400397078993,5.590225611545918,4.376628398899489,"rgba(239, 83, 80, 0.5)",0.7946503282225528,5.408289261798174,-1.3506434511879857,47.35338280193509,2.2875544735222135,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7918668496911462,0.9054564172958133,False,False,False,False,-0.22805354114900567,-0.2225748509906234,False,False,False,False,-82929.0,-16930.48147997331,False,False,False,False,6691.268332888839,False,False,False,False
2025-05-02 17:00:00+00:00,4.31,4.35,4.24,4.32,4264.0,,,4.51114846999287,5.132511687329632,5.918620814925819,5.975356125985778,6.382289020255466,,4.373424735701936,5.132511687329632,5.583985223697914,4.373424735701936,"rgba(239, 83, 80, 0.5)",0.7534108446929659,5.401464605150012,-1.4354247921540546,45.63168106262976,0.4575252345672567,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7927835051546391,0.8926116838487973,False,False,False,False,-0.244622891837685,-0.2335988714141542,False,False,False,False,-87193.0,-18019.822852376823,False,False,False,False,6653.636265712268,False,False,False,False
2025-05-05 17:00:00+00:00,4.205,4.205,4.11,4.11,4043.0,,,4.503348032765199,5.124830835993646,5.911292365418096,5.96869282097282,6.376258403838259,,4.364202043367422,5.124830835993646,5.576884491797604,4.364202043367422,"rgba(239, 83, 80, 0.5)",0.7105953727571354,5.393159825550011,-1.8057531398935305,41.80736971788361,-3.246718342357539,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7829323178120132,0.9053141769084299,False,False,False,False,-0.2676247749323776,-0.2506118231732659,False,False,False,False,-91236.0,-19154.957381797336,False,False,False,False,6613.161284848512,False,False,False,False
2025-05-06 17:00:00+00:00,4.03,4.125,4.03,4.1,3594.0,,,4.495641429777172,5.117714470877154,5.904621360877748,5.962627585119462,6.3707894583044204,,4.354662708786874,5.117714470877154,5.570278860991192,4.354662708786874,"rgba(239, 83, 80, 1.0)",0.6889866694143653,5.385432905879104,-1.8656861778932747,39.14290591440505,-5.765728871672934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7752341311134234,0.9068678459937565,False,False,False,False,-0.28113461885368546,-0.26587322101347566,False,False,False,False,-94830.0,-20328.21385649815,False,False,False,False,6566.352582757837,False,False,False,False
2025-05-07 17:00:00+00:00,4.07,4.15,3.985,4.13,6891.0,,,4.481745821142075,5.104381891712402,5.891989167057764,5.9511273525559485,6.360391378966121,4.088333333333334,4.338288306775397,5.104381891712402,5.557927122286862,4.213310820054366,"rgba(239, 83, 80, 1.0)",0.6644775228541958,5.23186780913994,-1.6582469252036982,38.093367014859,-6.820878394356832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7766719050113496,0.9020429544264013,False,False,False,False,-0.2828303081817459,-0.2743517645976108,False,False,False,False,-87939.0,-21376.443099033062,False,False,False,False,6571.385876048413,False,False,False,False
2025-05-08 17:00:00+00:00,4.38,4.435,4.35,4.395,1994.0,,,4.48088156039147,5.101726946848577,5.8889791723534515,5.948366447986118,6.357801743451607,4.156782404802101,4.339250470446603,5.101726946848577,5.5555511742062444,4.2480164376243525,"rgba(239, 83, 80, 0.75)",0.6377917986133477,5.234156708298009,-1.3157220116697308,42.65550824019532,-6.820878394356832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7899145000872448,0.8972256150759031,False,False,False,False,-0.22846624250721773,-0.25140900355241425,False,False,False,False,-85945.0,-22377.50599672247,False,False,False,False,6500.418653163942,False,False,False,False
2025-05-09 17:00:00+00:00,4.455,4.57,4.455,4.555,4149.0,,,4.481794261974772,5.097293649805611,5.883309634337332,5.943142859883875,6.3527994162816555,4.274524448877295,4.345827673221964,5.097293649805611,5.55166796445665,4.31017606104963,#000000,0.6187213784444621,5.238950337886698,-1.105425417182496,48.003204136679486,-7.812598884272205,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7934820494945974,0.8900313698152665,False,False,False,False,-0.20873993725962542,-0.23007447040601983,False,False,False,False,-81796.0,-23298.722958013594,False,False,False,False,6463.962550014113,False,False,False,False
2025-05-12 17:00:00+00:00,4.735,4.76,4.67,4.69,4183.0,,,4.486224666179969,5.094280937595646,5.878393297180889,5.938579492500382,6.348278083178814,4.3795166598904185,4.358158480927173,5.094280937595646,5.54915129532714,4.368837570408796,"rgba(38, 166, 154, 1.0)",0.6068403844935863,5.2449273660813205,-0.9144535865792978,53.218616694042254,-3.1938428474546683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7963478260869564,0.889391304347826,False,False,False,False,-0.17580331403191082,-0.20293889221896533,False,False,False,False,-77613.0,-24140.804772618034,False,False,False,False,6428.598789548778,False,False,False,False
2025-05-13 17:00:00+00:00,5.16,5.44,5.125,5.34,16969.0,,5.301666666666667,4.546574430255346,5.10057256682787,5.868780809023344,5.929184549132376,6.336745057051633,4.837246826186158,4.473029588813076,5.10057256682787,5.513920679826207,4.655138207499617,"rgba(38, 166, 154, 1.0)",0.6004341747421359,5.243282760372266,0.16107883877407553,61.46575590129596,4.1032206475845925,True,False,True,False,True,1.3674145466218484,0.0,0.0,0.0,0.0,0,0.8008178565343329,0.8814108025217242,False,False,False,False,-0.08525345807146104,-0.14409617514521317,False,False,False,False,-60644.0,-24706.745783895272,False,False,False,False,6592.015862579029,False,False,False,False
2025-05-14 17:00:00+00:00,5.08,5.115,5.04,5.075,4233.0,,5.256745196993995,4.556183496990227,5.100393007883106,5.865501037007186,5.9260590846299435,6.333290795477658,4.8636260704339,4.490822192047908,5.100393007883106,5.506362103163686,4.677224131240903,"rgba(38, 166, 154, 1.0)",0.5915897957931309,5.24446073097772,-0.28644971935414804,62.98925500160367,5.160822792192739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7984008166042873,0.8848247703300444,False,False,False,False,-0.1177261530520713,-0.13091116409864223,False,False,False,False,-64877.0,-25329.540422904647,False,False,False,False,6555.441973236719,False,False,False,False
2025-05-15 17:00:00+00:00,4.78,4.91,4.78,4.885,7906.0,,5.1485328775594335,4.56607814914072,5.09704425748153,5.857772084923984,5.918797762219637,6.325777546185933,4.862722791869041,4.509998669007454,5.09704425748153,5.485667112918541,4.686360730438247,"rgba(38, 166, 154, 1.0)",0.5825047500096937,5.237632350951423,-0.6053724900021072,61.5875608166032,5.160822792192739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7913912896119302,0.8918827317403828,False,False,False,False,-0.15486038794704188,-0.14288577602284205,False,False,False,False,-72783.0,-26065.25297448752,False,False,False,False,6576.380857372584,False,False,False,False
2025-05-16 17:00:00+00:00,4.92,4.93,4.835,4.885,3879.0,,5.11734759147543,4.5710949564210654,5.09560342954673,5.85411694313415,5.915354203818017,6.322181491905106,4.864315260404218,4.51931792099703,5.09560342954673,5.47928310271675,4.691816590700624,"rgba(38, 166, 154, 1.0)",0.5740836254493601,5.2358936549368424,-0.611223939129396,60.65309802660289,5.160822792192739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7959633649932157,0.8900949796472185,False,False,False,False,-0.14884490417630003,-0.14586534009957103,False,False,False,False,-72783.0,-26789.559129921825,False,False,False,False,6534.560999118746,False,False,False,False
2025-05-19 17:00:00+00:00,4.815,4.85,4.78,4.845,4323.0,,5.083474135620477,4.575492078117176,5.093585373553502,5.849832758914566,5.911327972828189,6.3180332683442515,4.861198274860772,4.52759165111843,5.093585373553502,5.471957597896361,4.694394962989602,"rgba(38, 166, 154, 0.75)",0.5672385534998912,5.2330817781538475,-0.6841597344880088,59.473058684737246,5.160822792192739,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935243261569758,0.8911679945753519,False,False,False,False,-0.15968077295550057,-0.1527730565275358,False,False,False,False,-77106.0,-27569.65898837265,False,False,False,False,6500.273231690548,False,False,False,False
2025-05-20 17:00:00+00:00,4.83,4.83,4.705,4.735,4433.0,,5.048768016992869,4.5786533521216946,5.091028383971713,5.845185979642157,5.906972284247086,6.313609698162691,4.853338902080507,4.533777964597637,5.091028383971713,5.464036285856369,4.6935584333390725,"rgba(38, 166, 154, 0.75)",0.5534317832748779,5.229209519504839,-0.892990851700643,57.147308968929295,5.160822792192739,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7884126715229545,0.8944604438421141,False,False,False,False,-0.16732821739792325,-0.16005063696272953,False,False,False,False,-81539.0,-28406.392957545166,False,False,False,False,6468.2224839124,False,False,False,False
2025-05-21 17:00:00+00:00,4.665,4.675,4.565,4.595,3113.0,,5.018433245645325,4.57905297123963,5.0884871763433015,5.841514857896578,5.903550072182161,6.31023036302915,4.841218887438984,4.535227574373446,5.0884871763433015,5.456878114389358,4.688223230906215,"rgba(38, 166, 154, 0.75)",0.5421399872411541,5.224741463370341,-1.1615846058044423,53.781441383393144,10.936262389128466,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7827118644067795,0.902542372881356,False,False,False,False,-0.19120385827412925,-0.1756272476184294,False,False,False,False,-84652.0,-29278.417872932063,False,False,False,False,6416.203530673449,False,False,False,False
2025-05-22 17:00:00+00:00,4.59,4.675,4.59,4.655,3107.0,,4.993918680371676,4.579780510326139,5.086126713521894,5.837956447817515,5.900226955685575,6.3069269343026235,4.831627186253452,4.537138274706376,5.086126713521894,5.450822707004238,4.684382730479914,#000000,0.5320867723721447,5.220993969285233,-1.063724938625938,52.37831831704247,9.313370122021112,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7895997263085869,0.899931577146767,False,False,False,False,-0.18917249649300583,-0.18239987205571762,False,False,False,False,-81545.0,-30088.75247955327,False,False,False,False,6364.898049577737,False,False,False,False
2025-05-23 17:00:00+00:00,4.67,4.74,4.655,4.725,1483.0,,4.985303327535764,4.580499380478121,5.0851758384982615,5.836359513232571,5.898730539030153,6.305417656132017,4.828847286600764,4.538601206062511,5.0851758384982615,5.448581042484481,4.6837242463316375,#000000,0.521569642417928,5.2197170613712105,-0.9485158282559695,52.43202664479799,8.954394921868769,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7909653040192374,0.9036413603572656,False,False,False,False,-0.17863385194136136,-0.1805168619985395,False,False,False,False,-80062.0,-30863.531510878027,False,False,False,False,6289.209707723818,False,False,False,False
2025-05-26 17:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,4.985303327535764,4.580499380478121,5.0851758384982615,5.836359513232571,5.898730539030153,6.305417656132017,4.828847286600764,4.538601206062511,5.0851758384982615,5.448581042484481,4.6837242463316375,"rgba(38, 166, 154, 0.75)",0.5057924564572734,5.2197170613712105,-0.9781028859867976,52.46783219663501,8.468768839945618,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7872078720787207,0.916183447548761,False,False,False,False,-0.17418711766347775,-0.17735198983100864,False,False,False,False,-80062.0,-31626.298464197745,False,False,False,False,6191.702580472285,False,False,False,False
2025-05-27 17:00:00+00:00,4.735,4.76,4.705,4.76,1970.0,,4.975968408018257,4.581703256980282,5.084036172646976,5.8343106309425306,5.896806703752189,6.303460941152263,4.826344906968951,4.540902608385494,5.084036172646976,5.446047685582083,4.683623757677223,"rgba(38, 166, 154, 0.75)",0.4915601839190075,5.218367117469352,-0.9324740539703188,53.059651545881046,8.468768839945618,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7770957558751316,0.9137144861452121,False,False,False,False,-0.17297556177096665,-0.17516377580098763,False,False,False,False,-78092.0,-32346.696937621036,False,False,False,False,6126.249827286669,False,False,False,False
2025-05-28 17:00:00+00:00,4.815,4.84,4.72,4.77,3870.0,,4.962017358222095,4.584522784543655,5.082045850539556,5.8304361361722385,5.893159908437713,6.299717086396352,4.823693226487181,4.546037316960618,5.082045850539556,5.441983187385269,4.684865271723899,"rgba(38, 166, 154, 0.75)",0.4801254997347774,5.21639469661352,-0.9297458619883967,53.62819125728959,8.468768839945618,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7773094485423253,0.9151738672286618,False,False,False,False,-0.16531388680672215,-0.1702388313038549,False,False,False,False,-74222.0,-32995.92644246412,False,False,False,False,6091.269209809356,False,False,False,False
2025-05-29 17:00:00+00:00,4.735,4.775,4.72,4.75,3463.0,,4.949421607176293,4.58661555942508,5.080123345782422,5.826900526474696,5.889834408690543,6.2963204634335685,4.820257856584964,4.549904410722928,5.080123345782422,5.438202651830434,4.685081133653946,"rgba(38, 166, 154, 0.75)",0.46741712181502326,5.214345486554672,-0.9934284922032297,53.55038271471848,8.037991344491758,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7767400881057267,0.917885462555066,False,False,False,False,-0.17055395391519565,-0.17039639260952527,False,False,False,False,-77685.0,-33688.78029606933,False,False,False,False,6050.52084996735,False,False,False,False
2025-05-30 17:00:00+00:00,4.765,4.865,4.745,4.76,2327.0,,4.943347632457923,4.588346690271442,5.079004568790373,5.82462896591719,5.887691806566101,6.294107618888895,4.819358542057826,4.552949376149056,5.079004568790373,5.436187880481988,4.686153959103441,"rgba(38, 166, 154, 0.75)",0.4510110963258928,5.213392037638262,-1.005279119143111,53.714155955618196,7.7142665712135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.77901038915302,0.9117802430005282,False,False,False,False,-0.16128919371530515,-0.1658427931624152,False,False,False,False,-75358.0,-34334.81471008376,False,False,False,False,5992.7918445415,False,False,False,False
2025-06-02 17:00:00+00:00,4.87,4.88,4.755,4.835,1847.0,,4.939824812336773,4.589923581288437,5.078224404650782,5.8228909027799975,5.886048564115768,6.292394671711204,4.819450149737959,4.5556440099066,5.078224404650782,5.434884489480493,4.687547079822279,"rgba(38, 166, 154, 1.0)",0.43382127760285794,5.212882268814834,-0.8710551748472942,55.429475775136886,7.7142665712135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7825626544299329,0.9080480056477231,False,False,False,False,-0.1592787960563574,-0.1625607946093863,False,False,False,False,-73511.0,-34942.19742775688,False,False,False,False,5928.516001990469,False,False,False,False
2025-06-03 17:00:00+00:00,4.95,4.97,4.89,4.95,5949.0,,4.939552019204709,4.597259534283828,5.076846664747066,5.817963675491254,5.881350948402419,6.2873280149061745,4.827550151587311,4.567494196988708,5.076846664747066,5.433383476172575,4.697522174288009,"rgba(38, 166, 154, 1.0)",0.41472739336929026,5.21367292071908,-0.6357740649272594,58.67328991869729,4.989556188163121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7879428873611846,0.901815617838886,False,False,False,False,-0.1412405564167224,-0.15190067551305436,False,False,False,False,-67562.0,-35447.93080096995,False,False,False,False,5928.833583354958,False,False,False,False
2025-06-04 17:00:00+00:00,4.85,4.94,4.84,4.9,4122.0,,4.936942031765168,4.60153705865103,5.07561739740423,5.814415367547229,5.877975131941378,6.283727613590941,4.830555974326856,4.574367764915405,5.07561739740423,5.43170243348333,4.70246186962113,"rgba(38, 166, 154, 1.0)",0.3945129509516055,5.21350696374935,-0.7946683701843986,59.32209679150036,5.73101137942902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7928470254957508,0.9013810198300284,False,False,False,False,-0.14764310316063106,-0.1497718893368427,False,False,False,False,-71684.0,-36009.73032343553,False,False,False,False,5900.820659582013,False,False,False,False
2025-06-05 17:00:00+00:00,4.77,4.79,4.71,4.72,3769.0,,4.927272340407055,4.603342338976563,5.073574298194184,5.810658531049127,5.874430995987362,6.280090522374302,4.826924292402639,4.577502096188701,5.073574298194184,5.428228171164766,4.70221319429567,"rgba(38, 166, 154, 0.75)",0.3685503864975087,5.211392167210203,-1.3333106821026899,55.30670482059103,9.09639108945423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.782164005024224,0.9117172079669835,False,False,False,False,-0.17015054589185624,-0.15996121761434948,False,False,False,False,-75453.0,-36621.2538843125,False,False,False,False,5867.769176487718,False,False,False,False
2025-06-06 17:00:00+00:00,4.81,4.82,4.735,4.74,6328.0,,4.914914090174227,4.606805266875645,5.070452327924489,5.804555604541014,5.868659967414823,6.274120885928961,4.823017755313634,4.583275782363904,5.070452327924489,5.423251357143193,4.703146768838769,"rgba(38, 166, 154, 0.75)",0.34908602672425887,5.208504938434739,-1.342090208625877,53.100401591261594,7.086235280650001,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7814688453941462,0.9073442269707307,False,False,False,False,-0.16571664607480033,-0.1628389318445749,False,False,False,False,-69125.0,-37125.18793261773,False,False,False,False,5874.90453809256,False,False,False,False
2025-06-09 17:00:00+00:00,4.725,4.75,4.69,4.705,4056.0,,4.90560967866555,4.608270687655418,5.068162121618881,5.8004948429231025,5.864826280559745,6.270193304883741,4.818819755854509,4.5858253441817185,5.068162121618881,5.419592819384406,4.702322550018113,#000000,0.3471398970273859,5.124898401762161,-1.2095941876972884,50.81677064823851,4.997068433489815,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7795176385889129,0.909647228221742,False,False,False,False,-0.17499510272428756,-0.16891701728443123,False,False,False,False,-73181.0,-37684.19277087172,False,False,False,False,5846.704467734536,False,False,False,False
2025-06-10 17:00:00+00:00,4.805,4.875,4.73,4.83,7295.0,,4.898353222083395,4.613107655245032,5.0652238194243795,5.793910615723463,5.858569190444585,6.263614851009302,4.818352424196288,4.593422819153024,5.0652238194243795,5.415463225655025,4.7058876216746555,"rgba(38, 166, 154, 0.5)",0.3476855652055866,5.127094119662381,-0.8544908083449165,52.29558321659337,4.997068433489815,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7870303468208092,0.9037210982658958,False,False,False,False,-0.16169142789560798,-0.1653042225900196,False,False,False,False,-65886.0,-38121.430092253555,False,False,False,False,5869.1586620332255,False,False,False,False
2025-06-11 17:00:00+00:00,4.97,5.12,4.965,5.03,9823.0,,4.911541009287233,4.626301766799335,5.064815324865856,5.787196247619255,5.852059276860919,6.256218209781899,4.836140017999923,4.612703262702953,5.064815324865856,5.416355305869082,4.724421640351438,"rgba(38, 166, 154, 1.0)",0.35065764469616184,5.138623865872855,-0.3097718458896722,56.73688776519151,2.1114692496461345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.792917490562646,0.8978968182635267,False,False,False,False,-0.12329317349228734,-0.14429869804115347,False,False,False,False,-56063.0,-38399.59396679226,False,False,False,False,5930.458527738137,False,False,False,False
2025-06-12 17:00:00+00:00,5.2,5.25,5.16,5.25,5092.0,,4.925903813503784,4.6356998847687505,5.066027803734614,5.784595442123944,5.849469541159401,6.252985719411382,4.851582486661294,4.626045894188797,5.066027803734614,5.4191137007836465,4.738814190425046,"rgba(38, 166, 154, 1.0)",0.3576307547692627,5.146839225594913,0.2884561045977274,62.25119342428705,7.041764690803454,True,False,True,False,True,2.1034162200871016,0.0,0.0,0.0,0.0,0,0.7953488372093024,0.8910554561717353,False,False,False,False,-0.09750498510047773,-0.1209018415708156,False,False,False,False,-50971.0,-38594.49948668695,False,False,False,False,5917.459170718941,False,False,False,False
2025-06-13 17:00:00+00:00,5.795,6.13,5.795,6.115,12329.0,,5.036080157125718,4.686552555231871,5.083615778583606,5.78710707978237,5.851079196408678,6.251189169491,4.954699238557363,4.696116714599021,5.083615778583606,5.449270656103874,4.825407976578192,"rgba(38, 166, 154, 1.0)",0.3956592969707078,5.202162605506995,2.3071299006038166,70.34835992617028,14.163825152357234,True,False,True,False,True,10.58699991577209,0.0,0.0,0.0,0.0,0,0.8101310043668122,0.8806986899563318,False,False,False,False,0.0215591507154278,-0.0496713454276939,False,False,False,False,-38642.0,-38595.23592875382,False,False,False,False,6016.8629045062435,False,False,False,False
2025-06-16 17:00:00+00:00,5.86,6.01,5.86,5.95,7246.0,,5.086880603729098,4.713168115763656,5.092859601845977,5.788087434063412,5.851589611661896,6.249824136158072,5.0035499957805625,4.731977215458476,5.092859601845977,5.463734917203685,4.867763605619519,"rgba(38, 166, 154, 1.0)",0.4192875230997247,5.225494583305022,1.727944135658573,72.96950911225468,16.14617294497488,True,False,True,False,True,8.69119475331491,0.0,0.0,0.0,0.0,0,0.8194395796847636,0.878108581436077,False,False,False,False,0.017246357031038877,-0.01621249419832751,False,False,False,False,-45888.0,-38708.30203838554,False,False,False,False,6035.919293583665,False,False,False,False
2025-06-17 17:00:00+00:00,6.135,6.285,6.135,6.205,9372.0,6.208333333333333,5.162874464946785,4.753133686423155,5.108218321653666,5.791544010847482,5.854218657400456,6.249590065187629,5.076152598898756,4.78504884061084,5.108218321653666,5.589701791398929,4.930600719754798,"rgba(38, 166, 154, 1.0)",0.45178948498035404,5.280780598893578,2.045685948504559,75.75820888812018,18.520103298126287,True,False,True,False,True,10.929275213875222,0.0,0.0,0.0,0.0,0,0.8232525710301551,0.8703154959037824,False,False,False,False,0.06042973613371261,0.022108620967692547,False,False,False,False,-36516.0,-38674.31285949584,False,True,False,False,6087.641475078492,False,True,False,False
2025-06-18 17:00:00+00:00,6.035,6.05,5.92,5.96,4490.0,6.133294858846727,5.188463264096064,4.768604043641061,5.113909449374357,5.792270632544384,5.854649458643205,6.248854403172316,5.10142153768595,4.805223515157,5.113909449374357,5.585720872902589,4.953322526421475,"rgba(38, 166, 154, 1.0)",0.47368521687377924,5.28759362681544,1.4195215498222595,73.9796135592434,18.520103298126287,True,False,True,False,True,8.17690360086021,0.0,0.0,0.0,0.0,0,0.8146077232220863,0.8839769351738599,False,False,False,False,0.025088389404976968,0.02359850518633476,False,False,False,False,-41006.0,-38710.46304772071,False,False,False,False,6062.871839805956,False,False,False,False
2025-06-19 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,6.133294858846727,5.188463264096064,4.768604043641061,5.113909449374357,5.792270632544384,5.854649458643205,6.248854403172316,5.10142153768595,4.805223515157,5.113909449374357,5.585720872902589,4.953322526421475,"rgba(38, 166, 154, 0.75)",0.4937741395627916,5.28759362681544,1.3617691152880893,72.79388333999222,18.520103298126287,True,False,True,False,False,8.176903600860232,0.0,0.0,0.0,0.0,0,0.8172571027709576,0.8831988775868117,False,False,False,False,0.02116704783495471,0.022382776510644735,False,False,False,False,-41006.0,-38746.05276791109,False,False,False,False,5968.873826785709,False,False,False,False
2025-06-20 17:00:00+00:00,5.75,5.81,5.715,5.755,12392.0,5.957098092989004,5.234101937889586,4.802033554557222,5.125387237558396,5.7919247951325925,5.853739248336114,6.245244519024462,5.148758905974181,4.847845438542139,5.125387237558396,5.572789912212483,4.99830217225816,"rgba(38, 166, 154, 0.75)",0.5069624433022558,5.297107432915724,0.903208064292991,69.08292481322377,18.520103298126287,True,False,True,False,False,5.918763999294725,0.0,0.0,0.0,0.0,0,0.8112099644128113,0.8852313167259785,False,False,False,False,-0.009798420935211693,0.006292177787716521,False,False,False,False,-53398.0,-38973.214740501615,False,False,False,False,6068.457178308411,False,False,False,False
2025-06-23 17:00:00+00:00,5.755,5.775,5.37,5.46,26385.0,5.745523819474787,5.277826956580805,4.85113232847406,5.140316206152378,5.786193037919387,5.847343782636647,6.23425035723582,5.200024431387542,4.907489601803634,5.140316206152378,5.554655212639126,5.053757016595588,"rgba(38, 166, 154, 0.75)",0.5125833880743733,5.305054449410317,0.3022835975464757,63.16321963038534,20.821017105532817,True,False,True,False,False,2.8166163806080355,0.0,0.0,0.0,0.0,0,0.7996842659182599,0.8865111383967724,False,False,False,False,-0.03960502454672745,-0.016656423379505465,False,False,False,False,-79783.0,-39605.92458948609,False,False,False,False,6383.4423383346375,False,False,False,False
2025-06-24 17:00:00+00:00,5.21,5.26,5.165,5.17,10598.0,5.653819203947055,5.273442933043311,4.860229440472306,5.141153287453968,5.780972106762759,5.842154957847447,6.227849264473666,5.199938837044183,4.917288035467735,5.141153287453968,5.539945884857217,5.058613436255959,"rgba(38, 166, 154, 0.5)",0.5135058970512218,5.29801226800871,-0.24929074572232462,56.54096137080748,14.757149392613755,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7932667017359285,0.9049623005435734,False,False,False,False,-0.09631813573342464,-0.056487279556465056,False,False,False,False,-90381.0,-40393.135060966924,False,False,False,False,6448.784317585263,False,False,False,False
2025-06-25 17:00:00+00:00,5.0,5.02,4.93,4.94,11128.0,5.550494699567448,5.256468262361635,4.862990044400387,5.138499567946021,5.773417745463684,5.834838840636091,6.219697756040219,5.187998796750622,4.918861213879636,5.138499567946021,5.519486702345069,5.053430005315129,"rgba(239, 83, 80, 1.0)",0.513650378868531,5.284329418619463,-0.6703575676863153,50.35872907051714,9.221862751341838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7968337730870712,0.9048372911169744,False,False,False,False,-0.1340513892976099,-0.09526933442703747,False,False,False,False,-101509.0,-41340.66785071937,False,False,False,False,6521.330297157584,False,False,False,False
2025-06-26 17:00:00+00:00,5.075,5.09,4.97,4.97,8001.0,5.497991262575981,5.247135506882854,4.865766698220625,5.1371353989753175,5.7683798377746935,5.82993106821218,6.214116789198023,5.181766521526669,4.92104637515258,5.1371353989753175,5.508636651691383,5.051406448339624,"rgba(239, 83, 80, 1.0)",0.5135253969702054,5.27720783050734,-0.5982329838404552,46.60209883388623,5.900415412912814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8009275775954335,0.9013556903317872,False,False,False,False,-0.12528322155732854,-0.11027627799218301,False,False,False,False,-93508.0,-42149.46369799504,False,False,False,False,6544.270912705529,False,False,False,False
