date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_858,aVWAP_peak_831,aVWAP_valley_852,aVWAP_valley_821,aVWAP_valley_787,aVWAP_valley_713,aVWAP_valley_686,aVWAP_valley_636,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_526,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_386,aVWAP_valley_369,aVWAP_valley_330,aVWAP_valley_300,aVWAP_valley_252,aVWAP_valley_237,aVWAP_valley_173,aVWAP_valley_144,aVWAP_OB_bull_787,aVWAP_OB_bull_713,aVWAP_OB_bull_636,aVWAP_OB_bull_540,aVWAP_OB_bull_330,aVWAP_OB_bull_237,aVWAP_OB_bear_858,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 15:00:00+00:00,71.13,71.58,70.695,70.695,3508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,68.6915988426822,,69.0922968456023,15.53176156329701,True,False,True,False,False,17.88102885627103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40103.0,17692.069631904495,False,False,False,False,4624.803970813414,False,False,False,False
2025-03-20 16:00:00+00:00,70.685,71.39,70.685,71.2,1448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,68.72619465873927,,69.61161428480152,15.53176156329701,True,False,True,False,False,19.91581851771065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41551.0,18061.97552908427,False,False,False,False,4575.551196072121,False,False,False,False
2025-03-20 17:00:00+00:00,71.2,71.37,71.02,71.145,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,68.75913517868194,,69.56492400363773,15.53176156329701,True,False,True,False,False,19.54152956724651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40182.0,18404.921644912418,False,False,False,False,4525.837224039995,False,False,False,False
2025-03-20 18:00:00+00:00,71.07,71.435,71.07,71.29,3763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,68.84801889964577,,70.01359469344835,15.860327386790331,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43945.0,18800.891851968037,False,False,False,False,4514.010290333948,False,False,False,False
2025-03-20 19:00:00+00:00,71.375,71.6,71.22,71.24,8682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,69.03543642248233,,69.88813862457383,16.110319317489996,True,False,True,False,False,19.77362807123724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35263.0,19056.11833488326,False,False,False,False,4578.630285832647,False,False,False,False
2025-03-21 14:00:00+00:00,70.81,71.425,70.345,71.11,4260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,69.10151283130553,,68.64581721754087,16.110319317489996,True,False,True,False,False,18.857291832103552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31003.0,19241.341306435457,False,False,False,False,4573.690281401134,False,False,False,False
2025-03-21 15:00:00+00:00,71.11,71.29,70.72,70.76,1936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,69.12929927002187,,64.92121251928225,18.49291176181653,True,False,True,False,False,16.428732754929168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29067.0,19393.677100134133,False,False,False,False,4532.795858433675,False,False,False,False
2025-03-21 16:00:00+00:00,70.75,71.19,70.75,71.11,2614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,69.1674592620496,,64.26302150517009,17.796742142939323,True,False,True,False,False,17.935413549037975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31681.0,19584.178230364614,False,False,False,False,4503.047085434703,False,False,False,False
2025-03-21 17:00:00+00:00,71.11,71.17,70.825,71.11,1606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,69.19032703170734,,63.82422749576197,17.236172401911617,True,False,True,False,False,17.935413549037985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31681.0,19771.72585470005,False,False,False,False,4458.131626745792,False,False,False,False
2025-03-21 18:00:00+00:00,71.11,71.35,71.11,71.275,1699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,69.21681794593519,,64.41268563612411,17.236172401911617,True,False,True,False,False,18.646983416787556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33380.0,19982.706849200822,False,False,False,False,4415.354392222602,False,False,False,False
2025-03-21 19:00:00+00:00,71.265,71.57,71.01,71.255,6148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,69.30838707328914,,64.59438450167752,17.236172401911617,True,False,True,False,False,18.502773427875148,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27232.0,20095.098991073675,False,False,False,False,4442.217114823802,False,False,False,False
2025-03-24 14:00:00+00:00,72.64,73.23,72.61,73.16,4488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,69.42825834402745,,70.64850614647283,17.255610952451576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31720.0,20275.330014467883,False,False,False,False,4442.926926997076,False,False,False,False
2025-03-24 15:00:00+00:00,73.225,73.355,73.07,73.25,2838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,69.50453618583991,,74.83567605330546,20.936952336664945,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34558.0,20496.76675842962,False,False,False,False,4418.044338981617,False,False,False,False
2025-03-24 16:00:00+00:00,73.305,73.305,72.875,73.01,2287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.024737068905068,69.56096579877762,1.7034479460029588,75.59969666059793,21.456789577417453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32271.0,20679.31301023691,False,False,False,False,4385.004891865623,False,False,False,False
2025-03-24 17:00:00+00:00,72.95,72.95,72.57,72.735,3053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.033342756587256,69.6266304179217,1.5286992672575062,73.89519740249543,21.456789577417453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29218.0,20811.695754264245,False,False,False,False,4364.353653232047,False,False,False,False
2025-03-24 18:00:00+00:00,72.73,72.92,72.68,72.92,3046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.022524194445452,69.69119048528631,1.5964256564055508,73.36077868825636,21.456789577417453,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32264.0,20989.250858849293,False,False,False,False,4343.91406170907,False,False,False,False
2025-03-24 19:00:00+00:00,72.92,73.11,72.81,72.96,2691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.009804497237787,69.74816040026501,1.598085587005721,73.13993755880156,21.456789577417453,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34955.0,21205.77410134775,False,False,False,False,4318.287487108929,False,False,False,False
2025-03-25 14:00:00+00:00,73.36,73.885,73.35,73.39,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0013712078752004,69.8232236474256,1.7821663160434589,74.36353652618006,21.456789577417453,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38056.0,21467.017913729956,False,False,False,False,4299.414812890186,False,False,False,False
2025-03-25 15:00:00+00:00,73.39,73.495,73.24,73.475,966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.005753604639079,69.84508491036692,1.809751248227845,75.42980652347653,21.591320183151026,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39022.0,21739.18817863337,False,False,False,False,4247.733963077935,False,False,False,False
2025-03-25 16:00:00+00:00,73.475,73.55,73.34,73.415,2405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.008404128691308,69.89879489062359,1.7507458081494793,75.49189267297268,21.89381655358065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36617.0,21969.851927801843,False,False,False,False,4219.164444270526,False,False,False,False
2025-03-25 17:00:00+00:00,73.44,73.57,73.24,73.39,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.04996232222026,69.92143423845502,1.692014396532063,75.24025465179972,21.9148003164635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35569.0,22180.69143279716,False,False,False,False,4169.999104049277,False,False,False,False
2025-03-25 18:00:00+00:00,73.39,73.39,73.09,73.145,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0883900907568345,69.93754652179787,1.5358497880248714,72.24218142933285,21.9148003164635,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34768.0,22375.84350360651,False,False,False,False,4117.766559800451,False,False,False,False
2025-03-25 19:00:00+00:00,73.145,73.32,73.06,73.22,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.131741604948979,70.00342621183707,1.5088947838215685,70.66711218296447,24.004753200784123,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38141.0,22620.264534558344,False,False,False,False,4106.219791431452,False,False,False,False
2025-03-26 14:00:00+00:00,73.08,73.89,73.08,73.73,1955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.184978978190711,70.04477234844823,1.6866192710940182,72.0384587600289,24.004753200784123,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40096.0,22891.20616968147,False,False,False,False,4072.8675466030572,False,True,False,False
2025-03-26 15:00:00+00:00,73.715,74.06,73.575,73.615,2531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2295911231830776,70.82971496699022,1.2492357921811943,71.61450162463777,24.004753200784123,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37565.0,23118.706849221293,False,False,False,False,4048.9626233999093,False,False,False,False
2025-03-26 16:00:00+00:00,73.615,73.62,73.46,73.47,1924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2697924023024134,70.83986779640763,1.1587545191024675,69.66268329873478,22.947615321809806,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35641.0,23312.850929078326,False,False,False,False,4016.0174664479728,False,False,False,False
2025-03-26 17:00:00+00:00,73.47,73.59,73.24,73.29,5108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3054737059895585,70.88412551153263,1.0435488733690514,66.39013712573595,19.878761376952724,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30533.0,23424.79122475153,False,False,False,False,4032.9474282084693,False,False,False,False
2025-03-26 18:00:00+00:00,73.295,73.495,73.13,73.2,2607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3383388421143696,70.90919095667482,0.9796736905990026,63.247883133420046,17.041550839830464,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27926.0,23494.57740731352,False,False,False,False,4010.8397161432217,False,False,False,False
2025-03-26 19:00:00+00:00,73.2,73.44,73.1,73.16,8919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3688637790307494,71.00050944466818,0.9116144940235429,60.706642982243125,14.797915806838745,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19007.0,23425.002563789283,False,False,False,False,4086.935224420071,False,False,False,False
2025-03-27 14:00:00+00:00,72.31,72.98,72.31,72.56,7264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.3883616307585256,71.0256630934634,0.642422356303436,53.745928057310195,8.56008873705381,False,True,False,False,False,16.4425868013555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11743.0,23243.886244970847,False,False,False,False,4136.1920426461165,False,False,False,False
2025-03-27 15:00:00+00:00,72.53,72.87,72.3,72.84,5943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.4077517231559846,71.0579837277696,0.7401162898534289,51.708460939898806,6.996450131488537,False,True,False,False,False,17.690979389057752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17686.0,23157.717465979047,False,False,False,False,4164.2045691167195,False,False,False,False
2025-03-27 16:00:00+00:00,72.78,73.115,72.54,72.62,4426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4251115846901685,71.08721481632277,0.6320472811864705,48.71625226152082,4.395193000866271,False,True,False,True,False,16.133275684842037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13260.0,23004.264482010378,False,False,False,False,4168.2634130063825,False,False,False,False
2025-03-27 17:00:00+00:00,72.605,72.78,72.43,72.45,6510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.43235214452086,71.11906763948215,0.547179142426363,45.55185980729719,1.5702911530548533,False,True,False,True,False,14.941464379533592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6750.0,22752.260381514094,False,False,False,False,4204.569406603183,False,False,False,False
2025-03-27 18:00:00+00:00,72.48,72.63,72.19,72.23,5017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4319546822621634,71.13638841263456,0.44968419656084435,42.04619368384165,-1.6082716237816328,False,True,False,True,False,13.414594032493799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1733.0,22426.380375599147,False,False,False,False,4217.165229756622,False,False,False,False
2025-03-27 19:00:00+00:00,72.29,72.72,72.28,72.31,10453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.420922936581245,71.18117848198222,0.4662773444626351,40.615436678651584,-2.9404281743115632,False,True,False,True,False,13.800102685512023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12186.0,22267.614788380557,False,False,False,False,4313.844838597604,False,False,False,False
2025-03-28 14:00:00+00:00,71.53,71.81,71.425,71.66,5443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3893961033572992,71.17596548605884,0.20257608743106487,36.17929041665002,-7.1276209250119535,False,True,False,True,False,9.41890038769428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6743.0,22026.92308623512,False,False,False,False,4331.351120169735,False,False,False,False
2025-03-28 15:00:00+00:00,71.66,71.66,71.19,71.4,2012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.359681214154308,71.17192304163456,0.09665583511762202,32.213943339293934,-10.804826593733203,False,True,False,True,False,7.752441626176768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4731.0,21758.7692399369,False,False,False,False,4295.39218807408,False,False,False,False
2025-03-28 16:00:00+00:00,71.41,71.41,70.88,70.98,2897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.316303020911775,71.16090102839699,-0.07809903400539518,28.21438288722939,-14.499269701743913,False,True,False,True,False,5.144612798111719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1834.0,21449.858088930127,False,False,False,False,4273.711689034172,False,False,False,False
2025-03-28 17:00:00+00:00,70.92,71.08,70.83,71.045,1664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.265142333892759,71.12579820121717,-0.035670253479527625,26.3017155679688,-16.31684908532506,False,True,False,True,False,5.490536398919421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3498.0,21171.534707706403,False,False,False,False,4233.251042692556,False,False,False,False
2025-03-28 18:00:00+00:00,71.045,71.16,70.89,70.94,1351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.225337862798357,71.12225757321873,-0.08190107950149472,24.659637295961957,-18.029120665164616,False,True,False,True,False,4.838841410159699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2147.0,20876.580681230334,False,False,False,False,4188.564980015152,False,False,False,False
2025-03-28 19:00:00+00:00,70.96,71.235,70.83,70.86,6554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1909617432444417,71.08276134690927,-0.10167286014743201,23.277834626380436,-19.61011646635586,False,True,False,True,False,4.3394245289616435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4407.0,20484.58718229653,False,False,False,False,4225.238391177708,False,False,False,False
2025-03-31 14:00:00+00:00,71.69,72.24,71.69,72.165,4320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.167691587800302,71.19795279936783,0.44611844511216014,33.61959260894624,-24.114666536053274,False,True,False,True,True,11.00294074932831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87.0,20165.647846136893,False,False,False,False,4226.707563407511,False,False,False,False
2025-03-31 15:00:00+00:00,72.165,72.31,71.91,72.02,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1473239935635506,71.21937319235776,0.3728486292902482,39.600798664970526,-18.820425271982355,False,True,False,True,True,10.093127639043434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1308.0,19832.72307332857,False,False,False,False,4180.107446145378,False,False,False,False
2025-03-31 16:00:00+00:00,72.02,72.15,71.93,72.03,2176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1104167322555463,71.2481125779747,0.3704895862864251,43.65122745076991,-15.277847874134949,False,True,False,True,True,10.141412645796997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,868.0,19538.696359013396,False,False,False,False,4149.036012871806,False,False,False,False
2025-03-31 17:00:00+00:00,72.03,72.095,71.67,71.8,882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.08230971249215,71.25452737417582,0.26195556912201223,44.770492054554815,-14.238371606021609,False,True,False,True,True,8.68042265896187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14.0,19235.553779803886,False,False,False,False,4098.38429174201,False,False,False,False
2025-03-31 18:00:00+00:00,71.75,72.3,71.75,72.175,3767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.032011400886754,71.29154503113212,0.4347687067515211,48.05872345698546,-10.969673332240767,False,True,False,False,True,10.521197652681373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3753.0,18995.514186318556,False,False,False,False,4093.246550784769,False,False,False,False
2025-03-31 19:00:00+00:00,72.175,72.46,72.125,72.26,7255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9877519172887521,71.36095654534483,0.4522915796662622,50.78616877431932,-8.166337877407123,False,True,True,False,True,10.932497297414923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11008.0,18871.676757073306,False,False,False,False,4142.265984105936,False,False,False,False
2025-04-01 14:00:00+00:00,71.62,72.23,71.28,72.2,1155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9229190390214217,71.36373198496798,0.43489507257549315,52.09187679017661,-6.584530709066641,False,False,True,False,True,10.539477691958176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9853.0,18731.85231122721,False,False,False,False,4095.9517828019675,False,False,False,False
2025-04-01 15:00:00+00:00,72.18,72.44,71.955,72.0,1152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.859666341283121,71.36984707235402,0.3388526821489877,51.26657316599811,-6.584530709066641,False,False,False,False,True,9.229173914104358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8701.0,18576.335221130663,False,False,False,False,4050.3091195027123,False,False,False,False
2025-04-01 16:00:00+00:00,72.0,72.22,71.565,71.75,1955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7827058641847393,71.37261494576587,0.2116922717403577,48.803608057757614,-6.584530709066641,False,True,False,False,True,7.615007586438988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6746.0,18392.91917119065,False,False,False,False,4017.8237067972436,False,False,False,False
2025-04-01 17:00:00+00:00,71.77,72.44,71.28,72.315,9061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7168663183123571,71.4003357489652,0.5327521667114353,51.412571811835704,-6.1692996615415865,False,False,False,False,True,10.4670100287608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15807.0,18352.82740109467,False,False,False,False,4096.012486536822,False,False,False,False
2025-04-01 18:00:00+00:00,72.29,72.29,71.865,72.02,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6741406750928916,71.40481823590459,0.3674612135334903,50.92900975282254,-6.1692996615415865,False,False,False,False,True,8.582283117063543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14386.0,18291.3262010777,False,False,False,False,4054.539424730049,False,False,False,False
2025-04-01 19:00:00+00:00,72.025,72.84,71.985,72.81,2583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6307130010803204,71.42466582878133,0.8495266612217554,54.97438688500027,-2.0061609724033076,False,False,True,False,True,12.357140059579294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16969.0,18270.82501966564,False,False,False,False,4031.7248600055523,False,False,False,False
2025-04-02 14:00:00+00:00,72.37,72.99,72.365,72.99,4246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5866879351668701,71.46338962414312,0.962136499573449,58.44572506866925,1.5010778333155343,True,False,True,False,True,13.17411035759573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21215.0,18316.471143391755,False,False,False,False,4035.0469551992646,False,False,False,False
