date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_733,aVWAP_peak_672,aVWAP_peak_635,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_564,aVWAP_peak_530,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_527,aVWAP_peak_427,aVWAP_peak_414,aVWAP_peak_391,aVWAP_peak_371,aVWAP_peak_335,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_206,aVWAP_peak_127,aVWAP_peak_108,aVWAP_peak_89,aVWAP_peak_53,aVWAP_peak_15,aVWAP_peak_14,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_843,aVWAP_valley_825,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_774,aVWAP_valley_726,aVWAP_valley_713,aVWAP_valley_623,aVWAP_valley_579,aVWAP_valley_543,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_460,aVWAP_valley_428,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_383,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_268,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_168,aVWAP_OB_bull_623,aVWAP_OB_bear_820,aVWAP_OB_bear_733,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 19:00:00+00:00,4.89,4.9,4.745,4.745,5724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.962276787511718,4.9849711125737635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.973623950042741,,"rgba(239, 83, 80, 0.5)",,4.8644704794555835,,43.423035491716675,-14.218036179446784,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16485.0,3502.8454102161445,False,False,False,False,1652.3529136172865,False,False,False,False
2025-04-09 14:00:00+00:00,4.745,4.745,4.56,4.56,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.961690064825819,4.984359004599598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9730245347127084,,"rgba(239, 83, 80, 0.5)",,4.864049262769011,,41.59618569670242,-14.218036179446784,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16285.0,3701.018349592638,False,False,False,False,1629.8358141813594,False,False,False,False
2025-04-09 15:00:00+00:00,4.56,4.56,4.49,4.51,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.961245421875761,4.983901769859369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.972573595867565,,"rgba(239, 83, 80, 0.5)",,4.863683673594707,,39.838766070027326,-14.218036179446784,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16168.0,3894.304886808256,False,False,False,False,1606.3809953568423,False,False,False,False
2025-04-09 16:00:00+00:00,4.51,4.51,4.44,4.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.96081737919414,4.9834640341509475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.972140706672544,,"rgba(239, 83, 80, 1.0)",,4.763319430977143,,37.90487300278639,-14.218036179446784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16068.0,4083.044345927508,False,False,False,False,1583.0262512427828,False,False,False,False
2025-04-09 17:00:00+00:00,4.44,4.93,4.44,4.93,856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.959399095969983,4.981914692892743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.970656894431363,,"rgba(239, 83, 80, 0.5)",,4.817986371298732,,43.90351905143818,-12.958682934086028,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16924.0,4282.128929711577,False,False,False,False,1571.7545264173132,False,False,False,False
2025-04-09 18:00:00+00:00,4.93,5.07,4.93,5.055,821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.959809138418079,4.982162617468213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.970985877943146,,#000000,,4.869732947092894,,49.1794572478234,-8.02868027832988,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17745.0,4490.855612971863,False,False,False,False,1560.1149213565795,False,False,False,False
2025-04-09 19:00:00+00:00,5.055,5.2,4.99,5.03,1747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.073333333333334,4.961465353342184,4.983464449475671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.006087712050396,,"rgba(38, 166, 154, 1.0)",,4.93845392444612,,52.315082050555624,-5.13969120082735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15998.0,4669.260952305632,False,False,False,False,1563.0123644363225,False,False,False,False
2025-04-10 14:00:00+00:00,4.98,4.98,4.98,4.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.073333333333334,4.961465353342184,4.983464449475671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.006087712050396,,"rgba(38, 166, 154, 1.0)",,4.93845392444612,,53.59803514440723,-3.8446893504525974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15998.0,4844.900317386165,False,False,False,False,1538.7796146001003,False,False,False,False
2025-04-10 15:00:00+00:00,4.65,4.77,4.64,4.755,1536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.908800893491725,4.958428400242957,4.980218472268187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.94914925533429,,#000000,,4.884167367006933,,51.212870437678575,-3.8446893504525974,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14462.0,4994.002638046844,False,False,False,False,1538.7365198000987,False,False,False,False
2025-04-10 16:00:00+00:00,4.755,4.81,4.755,4.81,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.905338456990837,4.95829101549091,4.980066393510937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.947898621997561,,#000000,,4.882874510683763,,50.433922077343745,-3.8446893504525974,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14562.0,5142.343682418211,False,False,False,False,1516.4305272450586,False,False,False,False
2025-04-10 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.905338456990837,4.95829101549091,4.980066393510937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.947898621997561,,#000000,,4.882874510683763,,49.91462317045386,-3.8446893504525974,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14562.0,5288.384865636533,False,False,False,False,1492.9199764350576,False,False,False,False
2025-04-10 18:00:00+00:00,4.81,4.885,4.805,4.88,258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.901889590771766,4.958075470715738,4.979810140506487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.946591733997997,,#000000,,4.881693955385007,,50.73061063152393,-3.8446893504525974,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14820.0,5436.1618444638725,False,False,False,False,1473.7739302887776,False,False,False,False
2025-04-10 19:00:00+00:00,4.88,4.9,4.85,4.88,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.896454787043023,4.957411673094641,4.9789865805393845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.944284346892349,,#000000,,4.880061870151731,,51.2746022722373,-3.8446893504525974,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14820.0,5581.647707340401,False,False,False,False,1466.4285980362383,False,False,False,False
2025-04-11 14:00:00+00:00,4.88,4.94,4.88,4.91,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.896859671125976,4.957356455238466,4.978907901592971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.944374675985805,,"rgba(38, 166, 154, 0.75)",,4.8803144418803255,,52.20370163562497,-3.1449234683946727,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14963.0,5727.095029707216,False,False,False,False,1445.910325198467,False,False,False,False
2025-04-11 15:00:00+00:00,4.91,4.95,4.91,4.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.897674720174721,4.957339618393497,4.978874238946796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.944629525838338,,"rgba(38, 166, 154, 1.0)",,4.880723119132345,,53.6008349573131,-1.3881702002302916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15063.0,5871.837742424934,False,False,False,False,1425.043498451204,False,False,False,False
2025-04-11 16:00:00+00:00,4.95,4.975,4.95,4.96,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.901377957818931,4.957350156405592,4.978833198181007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.945853770801843,,"rgba(38, 166, 154, 1.0)",,4.8825158016571,,54.73696094390256,0.06406015974675938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15363.0,6018.987544867958,False,False,False,False,1407.6009635914954,False,False,False,False
2025-04-11 17:00:00+00:00,4.96,4.99,4.96,4.965,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.902708175624528,4.957361769031935,4.97882750521644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9462991499576345,,"rgba(38, 166, 154, 1.0)",,4.883162242046473,,55.60701020943422,1.2363273290595416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15463.0,6165.406342621943,False,False,False,False,1387.3280804350381,False,False,False,False
2025-04-11 18:00:00+00:00,5.05,5.05,5.05,5.05,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9054439078751875,4.957436850266915,4.978883998497161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9472549188797545,,"rgba(38, 166, 154, 1.0)",,4.884436507344899,,58.04492644747845,3.798698716934254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15563.0,6311.10546909292,False,False,False,False,1367.3695055445726,False,False,False,False
2025-04-11 19:00:00+00:00,5.05,5.16,4.93,4.93,4055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.948929265105768,4.959003300925669,4.979750344127528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.962560970052988,,"rgba(38, 166, 154, 0.75)",,4.921921126098117,,56.065442620301795,3.798698716934254,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11508.0,6391.677477324038,False,False,False,False,1409.0381953810909,False,False,False,False
2025-04-14 14:00:00+00:00,4.93,4.965,4.885,4.965,3800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.945887906941613,4.958404805990087,4.97857441901588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.960955710649193,,"rgba(38, 166, 154, 0.75)",,4.918068018962658,,55.598046946511225,3.798698716934254,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15308.0,6529.915035815137,False,False,False,False,1446.1073706465004,False,False,False,False
2025-04-14 15:00:00+00:00,4.965,4.995,4.965,4.995,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.946181123022717,4.958425055264111,4.978579216409457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.961061798232095,,"rgba(38, 166, 154, 0.75)",,4.9182688309963725,,56.02631272552344,3.798698716934254,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15408.0,6667.559763942035,False,False,False,False,1425.2374889310508,False,False,False,False
2025-04-14 16:00:00+00:00,4.995,5.04,4.995,5.015,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.947406507059547,4.958529520552281,4.97864620831004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9615274119739565,,"rgba(38, 166, 154, 0.75)",,4.919109606545838,,56.82086275120659,3.798698716934254,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15644.0,6806.729380004949,False,False,False,False,1406.799698404988,False,False,False,False
2025-04-14 17:00:00+00:00,5.015,5.025,5.015,5.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.947406507059547,4.958529520552281,4.97864620831004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9615274119739565,,"rgba(38, 166, 154, 0.75)",,4.919109606545838,,57.48729739222108,4.090496021138257,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15644.0,6943.741327601771,False,False,False,False,1384.9888503677014,False,False,False,False
2025-04-14 18:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.947406507059547,4.958529520552281,4.97864620831004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9615274119739565,,"rgba(38, 166, 154, 1.0)",,4.919109606545838,,57.93158715289741,4.763091158504395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15644.0,7078.6290589567825,False,False,False,False,1363.5161550131634,False,False,False,False
2025-04-14 19:00:00+00:00,5.02,5.05,5.0,5.05,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.949967362302269,4.958765846920014,4.978815642831666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.962516284017983,,"rgba(38, 166, 154, 1.0)",,4.920868424703301,,59.184232060959914,6.16332685661785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16061.0,7217.890623934197,False,False,False,False,1348.8414859431916,False,False,False,False
2025-04-15 14:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.949967362302269,4.958765846920014,4.978815642831666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.962516284017983,,"rgba(38, 166, 154, 1.0)",,4.920868424703301,,60.019328666334914,7.130208115261645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16061.0,7354.993094880953,False,False,False,False,1327.9292148432971,False,False,False,False
2025-04-15 15:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.949967362302269,4.958765846920014,4.978815642831666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.962516284017983,,"rgba(38, 166, 154, 1.0)",,4.920868424703301,,60.57605973658491,7.831173078621596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16061.0,7489.969946123109,False,False,False,False,1307.3411650007654,False,False,False,False
2025-04-15 16:00:00+00:00,5.05,5.05,4.95,4.96,2339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.955223603371911,4.959251661939535,4.9789497508477485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.964475005386398,,"rgba(38, 166, 154, 0.75)",0.5025444267931966,4.924663314527062,0.07031554543033366,56.2307402716723,9.208053718217975,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13722.0,7586.590567113449,False,False,False,False,1323.3358756209084,False,False,False,False
2025-04-15 17:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.955223603371911,4.959251661939535,4.9789497508477485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.964475005386398,,"rgba(38, 166, 154, 0.75)",0.5023228296874699,4.924663314527062,0.07034656476776781,53.33386062839723,6.630522646101291,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13722.0,7681.7131939799065,False,False,False,False,1302.819040339964,False,False,False,False
2025-04-15 18:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.955223603371911,4.959251661939535,4.9789497508477485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.964475005386398,,#000000,0.5023916942132065,4.924663314527062,0.07033692212662598,51.402607532880516,4.964911464969454,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13722.0,7775.361051437582,False,False,False,False,1282.6202955284916,False,False,False,False
2025-04-15 19:00:00+00:00,4.96,4.98,4.95,4.95,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9553055288075765,4.9592532462708725,4.9789103918882125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.96448972232222,,#000000,0.5019575822860096,4.92916775782039,0.04150199721007528,49.56022247735672,3.334283582920797,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13437.0,7863.13839947731,False,False,False,False,1267.1533142024684,False,False,False,False
2025-04-16 14:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9553055288075765,4.9592532462708725,4.9789103918882125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.96448972232222,,"rgba(239, 83, 80, 0.5)",0.501496660907032,4.92916775782039,0.04154014134796404,48.331965773674185,2.2134146964080443,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13437.0,7949.554858400142,False,False,False,False,1247.507526385376,False,False,False,False
2025-04-16 15:00:00+00:00,4.95,5.11,4.95,5.11,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.955911900773711,4.959325556479307,4.978967017681841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.964734824978286,,"rgba(38, 166, 154, 1.0)",0.500317034624184,4.957475467232675,0.3048557658683253,54.99829328499875,0.5367413650531248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13537.0,8036.181914859054,False,False,False,False,1229.716712022812,False,False,False,False
2025-04-16 16:00:00+00:00,5.11,5.135,5.11,5.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.955911900773711,4.959325556479307,4.978967017681841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.964734824978286,,"rgba(38, 166, 154, 1.0)",0.4989281303747876,4.957475467232675,0.3357688664326918,59.88506573680071,4.742032730257186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13537.0,8121.465916179069,False,False,False,False,1210.6513366426134,False,False,False,False
2025-04-16 17:00:00+00:00,5.125,5.14,5.125,5.13,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.956957064700287,4.959453390794364,4.979078139857559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.965162865117403,,"rgba(38, 166, 154, 1.0)",0.49714371551280384,4.968501183656466,0.32485338002703695,63.29945340138601,7.584555053223042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13637.0,8206.978072517377,False,False,False,False,1193.431936074511,False,False,False,False
2025-04-16 18:00:00+00:00,5.13,5.13,5.01,5.01,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.960162494258155,4.959854583899487,4.979386460023956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9664678460605325,,"rgba(38, 166, 154, 0.75)",0.4938986473699596,4.9653754978974725,0.0903515373855659,58.68603406832992,7.584555053223042,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13037.0,8281.86213340858,False,False,False,False,1184.2314409415728,False,False,False,False
2025-04-16 19:00:00+00:00,5.01,5.035,4.95,4.95,1288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.961413779583692,4.960028687285423,4.979376722850741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.966939729906619,,"rgba(38, 166, 154, 0.75)",0.49075413561336745,4.95520208405292,-0.010600183830174102,53.26588737371449,10.252188166237346,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11749.0,8335.61620885961,False,False,False,False,1185.8402558106957,False,False,False,False
2025-04-17 14:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.961413779583692,4.960028687285423,4.979376722850741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.966939729906619,,#000000,0.48661283794620125,4.95520208405292,-0.010690396239597395,49.652456243970875,7.151152198627557,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11749.0,8388.53688779202,False,False,False,False,1167.4551355655685,False,False,False,False
2025-04-17 15:00:00+00:00,4.95,5.11,4.95,5.04,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.962805187088207,4.960226023116634,4.9795192700092334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9675168267380245,,#000000,0.4799438593295158,4.969552224454215,0.14678336679669277,51.32330630151358,7.151152198627557,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12118.0,8446.358021314623,False,False,False,False,1155.075986176955,False,False,False,False
2025-04-17 16:00:00+00:00,5.04,5.08,5.04,5.075,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.963865684290633,4.960378673640602,4.979641496214421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.967961951381885,,"rgba(38, 166, 154, 1.0)",0.4712636071111256,4.973182642281613,0.21605181512430702,53.72308228563083,7.151152198627557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12318.0,8506.383478348504,False,False,False,False,1140.2686065463045,False,False,False,False
2025-04-17 17:00:00+00:00,5.075,5.08,5.065,5.08,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.964439339974881,4.960462111671627,4.9797096225700646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.968203691405525,,"rgba(38, 166, 154, 1.0)",0.4596497883475309,4.974885705621764,0.22868343909420313,55.50945587597916,7.151152198627557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12418.0,8567.02869573845,False,False,False,False,1124.1404110959743,False,False,False,False
2025-04-17 18:00:00+00:00,5.08,5.125,5.08,5.12,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.965178281038705,4.960569675499915,4.979801448768378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.968516468435666,,"rgba(38, 166, 154, 1.0)",0.44739081409942094,4.977456756063311,0.3186101266375417,58.177125451570525,0.6213464984590686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12518.0,8628.28406479677,False,False,False,False,1108.2622651875097,False,False,False,False
2025-04-17 19:00:00+00:00,5.12,5.195,5.12,5.185,982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.166666666666667,4.9748512996007515,4.962031430187905,4.981102371415403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.021162941967682,,"rgba(38, 166, 154, 1.0)",0.43625801316887713,5.014624075832474,0.3905393575007467,61.96518729539119,4.396954068479815,True,False,True,False,True,1.1816902046440454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13500.0,8703.814544412324,False,False,False,True,1106.3047106884785,False,False,False,True
2025-04-18 14:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.166666666666667,4.9748512996007515,4.962031430187905,4.981102371415403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.021162941967682,,"rgba(38, 166, 154, 1.0)",0.4259330721862112,5.014624075832474,0.400006327973142,64.4905618579383,6.96454976861672,True,False,True,False,True,1.1816902046440454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13500.0,8778.174008840038,False,False,False,True,1089.1526996700525,False,False,False,True
2025-04-18 15:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.166666666666667,4.9748512996007515,4.962031430187905,4.981102371415403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.021162941967682,,"rgba(38, 166, 154, 1.0)",0.4140178870662632,5.014624075832474,0.41151826887193654,66.17414489963637,8.807836517775314,True,False,True,False,True,1.1816902046440454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13500.0,8851.380613354146,False,False,False,True,1072.2666113030748,False,False,False,True
2025-04-18 16:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.166666666666667,4.9748512996007515,4.962031430187905,4.981102371415403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.021162941967682,,"rgba(38, 166, 154, 1.0)",0.4011947023443748,5.014624075832474,0.4246714205644705,67.29653359410176,10.214849050843341,True,False,True,False,True,1.1816902046440454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13500.0,8923.452231751755,False,False,False,True,1055.6423227557402,False,False,False,True
2025-04-18 17:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.166666666666667,4.9748512996007515,4.962031430187905,4.981102371415403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.021162941967682,,"rgba(38, 166, 154, 1.0)",0.3846872720760328,5.014624075832474,0.442894622554216,68.04479272374535,11.353708905958598,True,False,True,False,True,1.1816902046440454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13500.0,8994.406460716844,False,False,False,True,1039.2757751161164,False,False,False,True
