date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_peak_345,aVWAP_peak_303,aVWAP_valley_379,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_218,aVWAP_valley_195,aVWAP_valley_168,aVWAP_valley_145,aVWAP_valley_85,aVWAP_valley_52,aVWAP_OB_bull_379,aVWAP_OB_bull_195,aVWAP_OB_bull_85,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,26.045,26.175,25.89,26.105,89744.0,25.856099732742898,26.031849179179734,26.14892658293324,25.625046740350008,26.010351942829946,26.211356238890293,24.925729998312427,24.392363622645544,23.816233799385163,23.54872323271755,22.96957679278405,22.62933558539348,25.625046740350008,24.392363622645544,22.96957679278405,26.012291831618626,24.458746439256497,"rgba(38, 166, 154, 1.0)",0.9020631357619209,25.603028401795562,0.5564705820512792,53.34836835762054,-1.8358837298945616,True,False,True,False,True,1.4476437005048872,0.0,0.0,0.0,0.0,0,0.8789172123479889,0.7936739943872779,False,False,False,False,-0.014458958469829359,-0.009699233621990185,False,False,False,False,688315.0,903553.1996732159,False,False,False,False,77590.17221497394,False,False,False,False
2025-08-12 17:00:00+00:00,25.825,25.97,25.79,25.96,81315.0,25.857545747593225,26.029187344975874,26.145995721200695,25.64514255497335,26.008795910212932,26.20785269154367,24.93271280797316,24.402202134822808,23.82819737118938,23.561219103753437,22.98365671377966,22.64427233376713,25.64514255497335,24.402202134822808,22.98365671377966,26.01090960458993,24.468227958001727,"rgba(38, 166, 154, 1.0)",0.8741049321632746,25.60341650832595,0.4079412877714376,52.48423470841831,-1.8358837298945616,True,False,True,False,True,0.9461818910812525,0.0,0.0,0.0,0.0,0,0.8747954173486089,0.7948912789338323,False,False,False,False,-0.027339720560649358,-0.01851947709131977,False,False,False,False,607000.0,898955.4756472745,False,False,False,False,77647.92148295885,False,False,False,False
2025-08-13 17:00:00+00:00,25.73,25.785,25.55,25.635,126568.0,25.848985596760464,26.017252966391137,26.136951608010442,25.646294579306876,26.000758263280016,26.19816104420404,24.94064636273294,24.41476123171567,23.844341477667676,23.578362447074113,23.0034541191441,22.665491622780856,25.646294579306876,24.41476123171567,23.0034541191441,26.001063390387344,24.476919016434028,#000000,0.8333359909865928,25.595382148650167,0.04754127000194842,50.182033625238475,-1.8358837298945616,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.877123875595273,0.7935210770768418,False,False,False,False,-0.0453043988106846,-0.03191193795100218,False,False,False,False,480432.0,892466.7395907276,False,False,False,False,78406.37231268041,False,False,False,False
2025-08-14 17:00:00+00:00,25.485,25.54,25.405,25.41,54320.0,25.841849661747,26.009581939250968,26.131558481077548,25.638287923711427,25.99543137373615,26.192569950532196,24.943038538869757,24.419197450736526,23.85040916735261,23.58491696355629,23.011211486880146,22.67388916712084,25.638287923711427,24.419197450736526,23.011211486880146,25.994330027358505,24.478772446943996,"rgba(239, 83, 80, 0.5)",0.8364127230279178,25.589388458324738,-0.21447361259083808,47.52888152526828,2.2770594511699045,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873116388155966,0.7929639401934918,False,False,False,False,-0.07711596199622396,-0.05451394997361307,False,False,False,False,426112.0,885236.4335505612,False,False,False,False,78032.94018380165,False,False,False,False
2025-08-15 17:00:00+00:00,25.915,26.145,25.8,25.98,186813.0,25.849595561472203,26.00804076391011,26.12743280406218,25.68002134146476,25.994771713161047,26.18710644452518,24.959388989693103,24.44175708879669,23.877638700462487,23.613335252714297,23.04316016070907,22.707755863055773,25.68002134146476,24.44175708879669,23.04316016070907,25.995023043148166,24.500548394953604,#000000,0.819827805475249,25.597918131501473,0.46605136584387646,49.09989605312978,2.2770594511699045,True,False,False,False,False,1.026493781840756,0.0,0.0,0.0,0.0,0,0.8734717753729163,0.790582041532612,False,False,False,False,-0.03312174525452882,-0.04381784761407095,False,False,False,False,612925.0,881014.5508598548,False,False,False,False,79719.45273909153,False,False,False,False
2025-08-18 17:00:00+00:00,25.925,26.155,25.895,26.145,60023.0,25.85354788272626,26.008844850645755,26.12690862413998,25.69476526351811,25.995492760214976,26.18612913589406,24.964988808309894,24.449284629433578,23.886609090171625,23.622665661215095,23.053590203428904,22.7187859021229,25.69476526351811,24.449284629433578,23.053590203428904,25.996433785837336,24.508034606034347,#000000,0.817832077083088,25.601864719204276,0.6641158937332118,50.99820063466163,2.2770594511699045,True,False,False,False,True,1.5906628392828353,0.0,0.0,0.0,0.0,0,0.8761564586017098,0.7899051411172269,False,False,False,False,-0.028512711588056235,-0.03616527960106359,False,False,False,False,672948.0,877788.7128620276,False,False,False,False,79414.08137879554,False,False,False,False
2025-08-19 17:00:00+00:00,25.925,25.935,25.69,25.76,97079.0,25.851860491467153,26.004071308350536,26.122461943171086,25.70061183812602,25.992217805860776,26.181130689201765,24.97173284601497,24.459302726361155,23.89918370338004,23.63595516706353,23.068808937571823,22.735045756622146,25.70061183812602,24.459302726361155,23.068808937571823,25.99279791432959,24.51599883002247,#000000,0.8086755103753384,25.60157997977196,0.1959006031411954,50.01620522092752,2.2770594511699045,True,False,False,False,True,0.22468347773587638,0.0,0.0,0.0,0.0,0,0.8672890569605294,0.796974710470338,False,False,False,False,-0.047177831752785275,-0.04167155567692443,False,False,False,False,575869.0,873107.7870812209,False,False,False,False,79687.95608610104,False,False,False,False
2025-08-20 17:00:00+00:00,26.135,26.51,26.11,26.505,101644.0,25.867184315791363,26.01254270994759,26.125955365388354,25.73942731455475,25.998654308596684,26.183690500114157,24.98357017730227,24.474119149264297,23.91614723503458,23.653387874829434,23.08791503348351,22.7550792007419,25.73942731455475,24.474119149264297,23.08791503348351,26.00189413037577,24.532443421546844,"rgba(38, 166, 154, 1.0)",0.8010982045498958,25.615160884336667,1.110774073152861,53.02005237174485,-1.602419489862271,True,False,True,False,True,2.768379073315206,0.0,0.0,0.0,0.0,0,0.8716132459713122,0.7828935718080399,False,False,False,False,-0.0035083243804124695,-0.022589940028668452,False,False,False,False,677513.0,870075.3097621321,False,False,False,False,80028.35986771187,False,False,False,False
2025-08-21 17:00:00+00:00,27.535,27.79,27.445,27.785,119677.0,25.927399547259963,26.056032235583974,26.150754300647602,25.862166274850036,26.03116636864299,26.206494455278737,25.01002252607419,24.502989482617952,23.946214920157214,23.68328796440244,23.118903987788052,22.786745285475362,25.862166274850036,24.502989482617952,23.118903987788052,26.04472869449718,24.57199902947633,"rgba(38, 166, 154, 1.0)",0.8219926075376707,25.66434310780769,2.5798977664104177,58.982783475819836,3.917056258562937,True,False,True,False,True,6.833782908060606,0.0,0.0,0.0,0.0,0,0.876135764112785,0.7866815170877542,False,False,False,False,0.1116308232647187,0.044520441618025125,False,False,False,False,797190.0,868945.3049596184,False,False,False,False,80643.06746666208,False,False,False,False
2025-08-22 17:00:00+00:00,28.665,28.775,28.27,28.39,84473.0,25.986048159344424,26.099991586341616,26.17678963000255,25.974339091486495,26.064246935335927,26.23077985661194,25.03393206298869,24.528150770896094,23.971671466623242,23.708330493688692,23.144348082082274,22.812493960509567,25.974339091486495,24.528150770896094,23.144348082082274,26.087609791896195,24.60758808002477,"rgba(38, 166, 154, 1.0)",0.8556072970975517,25.71118472722863,3.1308934389159915,64.25337337991478,8.579532833322801,True,False,True,False,True,8.635277423302519,0.0,0.0,0.0,0.0,0,0.8804588331198324,0.7798998486083616,False,False,False,False,0.19290247906483282,0.11871146034142897,False,False,False,False,881663.0,869142.4785261359,False,False,False,False,80702.44626562856,False,False,False,False
2025-08-25 17:00:00+00:00,28.425,28.555,28.335,28.39,76119.0,26.03558497920605,26.13742758739159,26.199240701538557,26.06556374586459,26.092677360689358,26.251730120826025,25.054877466280953,24.550259446334834,23.99410656744875,23.730431419640883,23.166849725186236,22.835287696422068,26.06556374586459,24.550259446334834,23.166849725186236,26.124084422712063,24.637975949854855,"rgba(38, 166, 154, 1.0)",0.8802174536814719,25.750337135268367,2.9988758501565225,67.76709998264474,11.579647866868996,True,False,True,False,True,8.635277423302519,0.0,0.0,0.0,0.0,0,0.8763610818405342,0.7857393747804708,False,False,False,False,0.18585839612637586,0.1522849282339024,False,False,False,False,881663.0,869336.5951381337,False,False,False,False,80631.38508321572,False,False,False,False
2025-08-26 17:00:00+00:00,29.325,29.39,29.135,29.32,154283.0,26.163848740950673,26.236729374930274,26.26034892972628,26.291049721522388,26.16861167735237,26.3092105506276,25.10711393268885,24.604026376036686,24.04753232041169,23.782638872472795,23.21919343222101,22.887902909090254,26.291049721522388,24.604026376036686,23.21919343222101,26.220309015202407,24.71303108804707,"rgba(38, 166, 154, 1.0)",0.934623916270384,25.85039592813491,3.712299687034058,71.84274280304544,15.166513085583048,True,False,True,False,True,11.328571446608954,0.0,0.0,0.0,0.0,0,0.8811794301760958,0.7778037793248699,False,False,False,False,0.26123306429224913,0.20675899626307576,False,False,False,False,1035946.0,871919.6866863797,False,False,False,False,81773.27058580153,False,False,False,False
2025-08-27 17:00:00+00:00,29.67,29.86,29.585,29.75,125281.0,26.27476586041744,26.324117176431393,26.315345158359165,26.476379836275445,26.236197810483667,26.36113265944305,25.153061605735388,24.6509099215917,24.09378938712794,23.827725940834192,23.26414923533989,22.93296265797266,26.476379836275445,24.6509099215917,23.26414923533989,26.304742731736,24.777367672755997,"rgba(38, 166, 154, 1.0)",0.9732808035311509,25.93601456178675,3.9186896776097573,75.20605133634355,18.14772228917039,True,False,True,False,True,12.524798394395269,0.0,0.0,0.0,0.0,0,0.8868476480224669,0.7732272408144162,False,False,False,False,0.3026056627993091,0.2546823295311924,False,False,False,False,1161227.0,876405.0713889165,False,False,False,False,82447.80902633173,False,False,False,False
2025-08-28 17:00:00+00:00,29.76,29.97,29.59,29.655,79649.0,26.341895556064404,26.377542604727708,26.349479108149175,26.58438856892316,26.27792864622355,26.393395132107415,25.181843495682845,24.680312042936695,24.122842761091803,23.85606893045436,23.292438271865702,22.961330515689912,26.58438856892316,24.680312042936695,23.292438271865702,26.35630575631376,24.816727596108382,"rgba(38, 166, 154, 1.0)",1.0230596135967294,25.987564431828957,3.5847721085163244,76.80594646935342,19.625417499751293,True,False,True,False,True,12.155656242979347,0.0,0.0,0.0,0.0,0,0.8809328489394117,0.776983475917028,False,False,False,False,0.3084737188935828,0.28157802421238765,False,False,False,False,1081578.0,879586.0470262975,False,False,False,False,82404.41663832658,False,False,False,False
2025-08-29 17:00:00+00:00,30.385,30.575,30.17,30.465,213863.0,26.542801809978613,26.539869031970266,26.45519228710419,26.89619780867542,26.40582804654241,26.493679764313985,25.26838915379643,24.767764867083102,24.208458882949557,23.93929753727974,23.374898974672618,23.043703734939417,26.89619780867542,24.767764867083102,23.374898974672618,26.512621043017692,24.933135418916965,"rgba(38, 166, 154, 1.0)",1.0993411704328735,26.141194836437293,3.9330876345331243,79.09930852963974,21.898456562438554,True,False,True,False,True,14.380058715899384,0.0,0.0,0.0,0.0,0,0.8802328966521106,0.7706550218340612,False,False,False,False,0.34282824433841974,0.3122031342754037,False,False,False,False,1295441.0,886033.4106382929,False,False,False,False,84442.5342098254,False,False,False,False
2025-09-01 17:00:00+00:00,30.465,30.465,30.465,30.465,0.0,26.542801809978613,26.539869031970266,26.45519228710419,26.89619780867542,26.40582804654241,26.493679764313985,25.26838915379643,24.767764867083102,24.208458882949557,23.93929753727974,23.374898974672618,23.043703734939417,26.89619780867542,24.767764867083102,23.374898974672618,26.512621043017692,24.933135418916965,"rgba(38, 166, 154, 1.0)",1.1783534014625856,26.141194836437293,3.6693619742565775,80.62821656983063,23.549501158834985,True,False,True,False,True,14.380058715899384,0.0,0.0,0.0,0.0,0,0.8802717070289426,0.7768458357944479,False,False,False,False,0.3428282444636625,0.3275156893695331,False,False,False,False,1295441.0,892380.8151245208,False,False,False,False,83133.34763292888,False,False,False,False
2025-09-02 17:00:00+00:00,31.78,31.995,31.56,31.98,253321.0,26.8362800722444,26.78169751256422,26.6166869332657,27.332601658747144,26.598495150007007,26.647642230438734,25.395021500090788,24.893587018543332,24.32980827020844,24.056570574586114,23.48966730118562,23.157603128089615,27.332601658747144,24.893587018543332,23.48966730118562,26.744888172691443,25.100110759099646,"rgba(38, 166, 154, 1.0)",1.327364869014996,26.364879413491956,4.230276631228672,83.29784528728388,26.31348301695428,True,False,True,False,True,18.28925930775707,0.0,0.0,0.0,0.0,0,0.8842154457296414,0.7741558593293609,False,False,False,False,0.34282824595556977,0.3351719676625514,False,False,False,False,1548762.0,902557.2676032104,False,False,False,False,85771.91588668192,False,False,False,False
2025-09-03 17:00:00+00:00,32.295,32.41,31.8,32.1,170737.0,27.02570508939866,26.94032222553151,26.725295764916602,27.60024439163778,26.726854980100537,26.751423542018635,25.480964855147807,24.97895536834173,24.412181994687543,24.136225903223753,23.56761974685151,23.23495581338315,27.60024439163778,24.97895536834173,23.56761974685151,26.897107693282255,25.209936288376937,"rgba(38, 166, 154, 1.0)",1.466955694289608,26.50933345265955,3.8110670752382894,85.17733094570539,28.344780610373107,True,False,True,False,True,18.583310254680665,0.0,0.0,0.0,0.0,0,0.8883894693829899,0.7687817407039872,False,False,False,False,0.3428282462606171,0.3390001069615842,False,False,False,False,1719499.0,915223.0308961839,False,False,False,False,87089.2040124698,False,False,False,False
2025-09-04 17:00:00+00:00,31.765,31.86,31.55,31.57,107602.0,27.128415023592733,27.027348034736743,26.786099122222,27.738879538561804,26.798298941101407,26.80957252121358,25.53045514373396,25.02844169215923,24.460263713726626,24.182872623397717,23.613512147172397,23.280618792761395,27.738879538561804,25.02844169215923,23.613512147172397,26.980620726850493,25.27143501264757,"rgba(38, 166, 154, 1.0)",1.5641323243023975,26.587909303175728,3.1852104962067602,83.00044764972262,28.344780610373107,True,False,True,False,True,16.446370475812234,0.0,0.0,0.0,0.0,0,0.8892083797899184,0.7660348571093245,False,False,False,False,0.307216497930792,0.3231083024461881,False,False,False,False,1611897.0,926024.177703995,False,False,False,False,87407.2318572377,False,False,False,False
2025-09-05 17:00:00+00:00,32.415,32.42,31.98,32.18,129349.0,27.259854194691744,27.139371855338396,26.865021255735662,27.914525811567785,26.89061618620865,26.88516420490561,25.593994452084868,25.091674628338758,24.52144487537202,24.24213251055601,23.671606621454046,23.33831196282753,27.914525811567785,25.091674628338758,23.671606621454046,27.088082435255263,25.349941250368364,"rgba(38, 166, 154, 0.75)",1.6807373167534585,26.688650200572454,3.267226677655217,82.47654853487657,28.344780610373107,True,False,True,False,False,17.975633676401678,0.0,0.0,0.0,0.0,0,0.8859277562066128,0.7645605365337099,False,False,False,False,0.3428282455132593,0.33296827397972373,False,False,False,False,1741246.0,938663.2757240881,False,False,False,False,88057.49182844331,False,False,False,False
2025-09-08 17:00:00+00:00,33.085,33.09,32.695,32.78,145404.0,27.418449054367965,27.275383118007102,26.961714119578716,28.124221903361853,27.003178488639218,26.97792464477494,25.67100670110185,25.167936501572033,24.594907088768426,24.313166743211614,23.740977939024557,23.407060708401858,28.124221903361853,25.167936501572033,23.740977939024557,27.218515430651262,25.444486746539592,"rgba(38, 166, 154, 0.75)",1.8110341528260547,26.810473600684148,3.2961975841265163,82.9073022180381,28.344780610373107,True,False,True,False,False,19.432254564634857,0.0,0.0,0.0,0.0,0,0.8853286384976526,0.7643192488262911,False,False,False,False,0.3428282461972789,0.3378982600885013,False,False,False,False,1886650.0,953360.744317513,False,False,False,False,88946.58497838992,False,False,False,False
2025-09-09 17:00:00+00:00,32.43,32.525,32.32,32.525,81856.0,27.497581292307178,27.34387563304806,27.01119967356908,28.225327160733162,27.060509047613905,27.02543333301905,25.7112824748832,25.208022309126985,24.6337290728453,24.350801875558403,23.77788501862725,23.443714606715165,28.225327160733162,25.208022309126985,23.77788501862725,27.284218866308105,25.4929672110136,"rgba(38, 166, 154, 0.75)",1.9144850294341833,26.871563799517922,2.952980103559714,81.60781932448467,28.344780610373107,True,False,True,False,False,18.397625309987337,0.0,0.0,0.0,0.0,0,0.8785529715762275,0.7728447263330985,False,False,False,False,0.30467072914877663,0.32128449461863895,False,False,False,False,1804794.0,966561.2599094895,False,False,False,False,88836.65342833736,False,False,False,False
2025-09-10 17:00:00+00:00,32.865,33.225,32.8,33.145,127030.0,27.629856049218297,27.458714970992492,27.094524155566663,28.394182146013286,27.156761676025816,27.105517889614624,25.77832341760524,25.27444222118728,24.69778538113238,24.41279541324308,23.83846234198773,23.50376029153548,28.394182146013286,25.27444222118728,23.83846234198773,27.394365058592484,25.573558975371657,"rgba(38, 166, 154, 0.75)",2.0319811816358424,26.973833264395886,3.0370196295991443,81.6827306638613,28.344780610373107,True,False,True,False,False,19.89550474309252,0.0,0.0,0.0,0.0,0,0.8775366980525177,0.7725597988186444,False,False,False,False,0.3428282463052642,0.3320563704619516,False,False,False,False,1931824.0,981526.5737093424,False,False,False,False,89428.79833642516,False,False,False,False
2025-09-11 17:00:00+00:00,32.9,33.01,32.66,32.9,97253.0,27.72336794784861,27.54053038945548,27.15469204218874,28.51047470922393,27.225960565670402,27.163394264023136,25.827440192416287,25.32325036841381,24.745013906206232,24.45857918895527,23.883313184955824,23.548274270631126,28.51047470922393,25.32325036841381,23.883313184955824,27.472863459830943,25.63174451672178,"rgba(38, 166, 154, 0.75)",2.129029459974922,27.046506918949042,2.7493715756849624,80.19349032985735,28.344780610373107,True,False,True,False,False,18.893599810299875,0.0,0.0,0.0,0.0,0,0.8726675272855298,0.779427297265579,False,False,False,False,0.3284998479918461,0.3302781092268988,False,False,False,False,1834571.0,994752.0686905929,False,False,False,False,89550.1037885736,False,False,False,False
2025-09-12 17:00:00+00:00,32.785,33.01,32.695,32.945,133173.0,27.846757576475827,27.649164708929362,27.23544896002447,28.66114445447161,27.3184727580703,27.241145522901068,25.893853673462424,25.389308153860753,24.809015791949264,24.520670065159795,23.944191071125882,23.60871905927588,28.66114445447161,25.389308153860753,23.944191071125882,27.577123748476552,25.70961339447522,"rgba(38, 166, 154, 0.75)",2.2212869352355877,27.142849317172278,2.6120671718678037,79.2881974953289,28.344780610373107,True,False,True,False,False,19.004403724433192,0.0,0.0,0.0,0.0,0,0.8687745644394909,0.7820144306916171,False,False,False,False,0.32990664866275315,0.330092378944826,False,False,False,False,1967744.0,1009837.2149124441,False,False,False,False,90226.42776084378,False,False,False,False
2025-09-15 17:00:00+00:00,33.565,33.605,33.22,33.435,117222.0,27.961648653236878,27.750631866254178,27.31124969621624,28.801225796085784,27.40505106050669,27.31420078268123,25.955696097741278,25.450601864828833,24.868213897910934,24.578030509674818,24.000276132330683,23.66432129131873,28.801225796085784,25.450601864828833,24.000276132330683,27.674510071902432,25.78195749256433,"rgba(38, 166, 154, 0.75)",2.3293513731980147,27.232765804967006,2.662644316523969,79.61347073066726,28.344780610373107,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8717798594847775,0.7811475409836065,False,False,False,False,0.34282824664557904,0.3364603127952025,False,False,False,False,2084966.0,1026505.878247135,False,False,False,False,90644.96376455163,False,False,False,False
2025-09-16 17:00:00+00:00,31.76,31.8,31.47,31.6,199535.0,28.085782720688677,27.863170949593744,27.39937384763658,28.93588258173312,27.504534557967517,27.39921461545326,26.033875703317836,25.529768889205712,24.94634884897246,24.654489035439347,24.076311641735604,23.740365514232977,28.93588258173312,25.529768889205712,24.076311641735604,27.782775839306336,25.868976820895316,"rgba(38, 166, 154, 0.75)",2.3773460522717142,27.332286632846294,1.7951586657212228,70.66327089006525,25.27664764368845,True,False,True,False,False,12.987244808085219,0.0,0.0,0.0,0.0,0,0.8695752141173766,0.7854227740415014,False,False,False,False,0.20996348054717232,0.2732118966711874,False,False,False,False,1885431.0,1039822.546801443,False,False,False,False,92333.18138060509,False,False,False,False
2025-09-17 17:00:00+00:00,31.625,31.99,31.195,31.4,168796.0,28.18175678179152,27.951109348231356,27.469543194515946,29.036465171028617,27.583241953180842,27.46699622045234,26.09725112647265,25.594151832694116,25.01012868080356,24.71702072075831,24.138664351416402,23.802807710099433,29.036465171028617,25.594151832694116,24.138664351416402,27.867469774846274,25.938525307434034,"rgba(38, 166, 154, 0.75)",2.4189900859730047,27.410196388793608,1.6493674919719847,63.987365790628445,19.407089430500406,True,False,True,False,False,12.251411139587866,0.0,0.0,0.0,0.0,0,0.8680162406359011,0.7832103848573226,False,False,False,False,0.20689122094211138,0.24005155880664938,False,False,False,False,1716635.0,1050315.7631301028,False,False,False,False,93518.65143671974,False,False,False,False
2025-09-18 17:00:00+00:00,31.05,31.205,30.87,31.15,57452.0,28.20895246218864,27.976413510045646,27.49027825298099,29.063034212639465,27.606335180061034,27.487043004346923,26.116716841863695,25.614101268737908,25.03006574001758,24.73664618426716,24.158362220856777,23.822599214905996,29.063034212639465,25.614101268737908,24.158362220856777,27.891881408405094,25.959433763077396,"rgba(38, 166, 154, 0.5)",2.453211542829831,27.802729276711343,1.3644443884474426,58.63113494950596,14.885754735094508,False,False,True,False,False,11.330520133269768,0.0,0.0,0.0,0.0,0,0.8679363989933652,0.7898078242964995,False,False,False,False,0.16710066368526677,0.2035761112459581,False,False,False,False,1659183.0,1059755.5652521166,False,False,False,False,92959.47854622797,False,False,False,False
2025-09-19 17:00:00+00:00,31.885,32.4,31.855,32.335,172026.0,28.31811497108639,28.076348107272572,27.569950445638256,29.18073208430265,27.69547201580448,27.564113312259373,26.1870841005049,25.685068745935762,25.099919180296933,24.804964042092845,24.226136561308937,23.890287599264138,29.18073208430265,25.685068745935762,24.226136561308937,27.988137841332406,26.03708640464111,"rgba(38, 166, 154, 0.5)",2.510167283826405,27.939634555191116,1.7510249110205731,58.922435364253225,14.885754735094508,False,False,True,False,False,14.422924926446896,0.0,0.0,0.0,0.0,0,0.8699487763232782,0.7888446215139443,False,False,False,False,0.24586807438120595,0.22472209281358202,False,False,False,False,1831209.0,1071716.0836203007,False,False,False,False,94185.31608814691,False,False,False,False
2025-09-22 17:00:00+00:00,32.915,33.355,32.91,33.305,196807.0,28.466059976638128,28.211227649183435,27.676726770669937,29.345913124754198,27.81488387647011,27.667504309693975,26.27859720557443,25.7765081628993,25.18913827120952,24.891903940508104,24.31177591901917,23.975498661848082,29.345913124754198,25.7765081628993,24.31177591901917,28.118004798830498,26.139080385775213,"rgba(38, 166, 154, 0.5)",2.5916567451505457,28.090598525146333,2.0119954097357784,61.41178957290478,14.885754735094508,False,False,True,False,True,16.78465269903828,0.0,0.0,0.0,0.0,0,0.878234828794214,0.7811052096282065,False,False,False,False,0.3212244806258217,0.2729732867197019,False,False,False,False,2028016.0,1086542.4389130094,False,False,False,False,95776.3499472454,False,False,False,False
2025-09-23 17:00:00+00:00,33.875,34.4,33.78,33.8,224447.0,28.65107270718302,28.380078383406165,27.810688995666496,29.554477176012263,27.964313617437828,27.797363972108563,26.391882653514635,25.88911662800584,25.298493557174805,24.998267244927103,24.41612541350295,24.079098464907528,29.554477176012263,25.88911662800584,24.41612541350295,28.280613362085223,26.26545985862128,"rgba(38, 166, 154, 0.5)",2.680823942188043,28.26586391872235,2.064341486282303,64.06770165131812,14.885754735094508,False,False,True,False,True,17.942997563331485,0.0,0.0,0.0,0.0,0,0.8827873935840332,0.7792185826238935,False,False,False,False,0.34282824716115684,0.30790076694042934,False,False,False,False,2252463.0,1104618.7266818,False,False,False,False,97771.2437465129,False,False,False,False
2025-09-24 17:00:00+00:00,33.315,33.635,33.315,33.355,114307.0,28.731257721216664,28.454154636809484,27.87078717013796,29.64118585805194,28.030877970342313,27.85569451028237,26.444163333472307,25.94141828662047,25.34963918942049,25.048183086904814,24.46536099941907,24.12811565465834,29.64118585805194,25.94141828662047,24.46536099941907,28.352066509388038,26.322737654352455,"rgba(38, 166, 154, 0.5)",2.753183592115048,28.33256205469867,1.8242292158377258,63.92985941280184,14.885754735094508,False,False,True,False,True,16.276939280901605,0.0,0.0,0.0,0.0,0,0.8780995220691595,0.7868428450941807,False,False,False,False,0.2988336191547229,0.3033671930475761,False,False,False,False,2138156.0,1120642.5603766558,False,False,False,False,98027.61206052046,False,False,False,False
2025-09-25 17:00:00+00:00,33.205,33.48,33.085,33.3,101353.0,28.7979924245927,28.516162159013067,27.921633897648167,29.71204064220317,28.086992968251945,27.90508092219786,26.48891526958763,25.986294200973546,25.39364090153666,25.091185286327793,24.507862897836024,24.17047210193652,29.71204064220317,25.986294200973546,24.507862897836024,28.411929493751312,26.371387243427908,"rgba(38, 166, 154, 0.5)",2.821025546700128,28.386686789953018,1.7416762552165783,63.59726421068785,14.885754735094508,False,False,True,False,True,16.071051549247194,0.0,0.0,0.0,0.0,0,0.8746416324695034,0.7913879363651696,False,False,False,False,0.2852977768181776,0.29433248493287684,False,False,False,False,2036803.0,1134846.5982002735,False,False,False,False,98079.16846268292,False,False,False,False
2025-09-26 17:00:00+00:00,33.975,34.165,33.81,34.165,68576.0,28.849487855930583,28.563747052030063,27.960284400902967,29.76827885928525,28.129723304503894,27.942625707216926,26.522204369483575,26.019468961241632,25.425970357205355,25.122695347443138,24.53885204740806,24.20127434188462,29.76827885928525,26.019468961241632,24.53885204740806,28.457839769621202,26.407899255074714,"rgba(38, 166, 154, 0.5)",2.907899185954577,28.43141242420436,1.9717284572619982,65.44098381463041,9.408221603538877,False,False,True,False,True,18.1297003283813,0.0,0.0,0.0,0.0,0,0.880129710388013,0.784580118528458,False,False,False,False,0.3354107185399663,0.3148716017364216,False,False,False,False,2105379.0,1149893.6121816647,False,False,False,False,97621.7549981452,False,False,False,False
2025-09-29 17:00:00+00:00,35.095,35.13,34.38,34.64,127226.0,28.954373999380064,28.660421459974806,28.038466956566012,29.884588989138887,28.216192729974086,28.01859232475496,26.588624408568045,26.085376052608158,25.48992652142817,25.184916305445025,24.599828795208296,24.261768881718275,29.884588989138887,26.085376052608158,24.599828795208296,28.551087471973627,26.48109055653821,"rgba(38, 166, 154, 1.0)",2.9997872627273474,28.525107468221776,2.0384420614609464,67.6333468767705,11.811655937192995,True,False,True,False,True,19.22157117643673,0.0,0.0,0.0,0.0,0,0.886340866080374,0.7775242124012023,False,False,False,False,0.34282824760474934,0.3288499246705855,False,False,False,False,2232605.0,1166679.8352486156,False,False,False,False,98080.73554080962,False,False,False,False
2025-09-30 17:00:00+00:00,34.545,34.94,34.39,34.855,117054.0,29.047804345848682,28.74688774932576,28.10894019208985,29.98711964328178,28.29390666252204,28.08711481340595,26.64887637467437,26.145218331049534,25.548069821571133,25.241523140697307,24.655352459097394,24.316876619177698,29.98711964328178,26.145218331049534,24.655352459097394,28.634544095754762,26.547117540608575,"rgba(38, 166, 154, 1.0)",3.09128598273059,28.6071246340683,2.0211249948517653,69.51926662311013,13.876936960250745,True,False,True,False,True,19.711842672554937,0.0,0.0,0.0,0.0,0,0.8835421888053465,0.784851016429964,False,False,False,False,0.336710964778582,0.33278044472458373,False,False,False,False,2349659.0,1185020.5974928231,False,False,False,False,98374.89467971178,False,False,False,False
