date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_354,aVWAP_valley_328,aVWAP_valley_281,aVWAP_valley_241,aVWAP_valley_204,aVWAP_valley_176,aVWAP_valley_140,aVWAP_valley_108,aVWAP_valley_33,aVWAP_OB_bull_354,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,62.22,63.06,62.065,62.47,18779.0,,61.79433261258748,67.19954185173637,67.3913373007145,68.11201447263554,69.36890249368075,69.6387693358429,69.53051955470866,69.45221257223986,68.45388672562953,61.79433261258748,,67.88239076886396,"rgba(239, 83, 80, 0.75)",3.370256041279991,68.0056611948061,-1.6425046426750725,35.61214771689042,-7.786571282594984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824376150542033,0.9109480466353039,False,False,False,False,-0.24896192146856694,-0.27710731269333033,False,False,False,False,-43078.0,-9465.647940481462,False,False,False,False,17540.67837226707,False,False,False,False
2025-04-14 17:00:00+00:00,62.4,62.54,62.025,62.17,12044.0,,61.927635771239586,67.06829830793029,67.35119853257827,68.07879433496012,69.33800893401843,69.60982448903968,69.50489557787508,69.42825877015666,68.43648803536821,61.927635771239586,,67.86037808368515,"rgba(239, 83, 80, 0.75)",3.343796221537979,67.95822824891118,-1.7310349870091326,36.532412702503706,-7.786571282594984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823245670301475,0.9188454137267479,False,False,False,False,-0.26056208283058296,-0.2688346977619567,False,False,False,False,-55122.0,-10173.49836000888,False,False,False,False,17455.458552541997,False,False,False,False
2025-04-15 17:00:00+00:00,61.975,62.1,60.66,60.91,12392.0,,61.76330295612879,66.91322081079885,67.30241486824572,68.03908717518468,69.30196282977357,69.5761802632953,69.47503486485755,69.4002966669939,68.4157509186487,61.76330295612879,,67.79858348376966,"rgba(239, 83, 80, 0.75)",3.3640044402280993,67.8821707388112,-2.072580718216426,36.22117013634332,-7.786571282594984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813397988505747,0.9265958538587848,False,False,False,False,-0.2984409378828561,-0.2836378178224064,False,False,False,False,-67514.0,-11062.498385435098,False,False,False,False,17376.955319169254,False,False,False,False
2025-04-16 17:00:00+00:00,62.81,63.05,61.695,62.135,13491.0,,61.870668308283655,66.78352252162264,67.25937427498756,68.00308307431202,69.26823193919738,69.54451074094402,69.44695360914626,69.37402584465438,68.39664835525717,61.870668308283655,,67.77189096315612,"rgba(239, 83, 80, 0.75)",3.3523965368883544,67.83238424661934,-1.6994959229696533,37.58679405203646,-7.786571282594984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175980429630761,0.9168259307392402,False,False,False,False,-0.2568261160301229,-0.2702319669262646,False,False,False,False,-54023.0,-11728.552674033002,False,False,False,False,17316.70794987981,False,False,False,False
2025-04-17 17:00:00+00:00,63.735,64.555,63.13,63.85,24884.0,,62.40768825490517,66.63885128776352,67.20610481981294,67.95557325310166,69.22051301177413,69.49915999083773,69.40684073589895,69.33658348305636,68.37060354140534,62.40768825490517,,67.7824353753951,"rgba(239, 83, 80, 0.75)",3.3237651639165717,67.79843253114925,-1.1879396817844354,40.555721556650056,-7.786571282594984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819839385827567,0.9078993888580233,False,False,False,False,-0.19419641567740578,-0.23221419130183518,False,False,False,False,-29139.0,-11998.482089939467,False,False,False,False,17434.030307246016,False,False,False,False
2025-04-18 17:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,62.40768825490517,66.63885128776352,67.20610481981294,67.95557325310166,69.22051301177413,69.49915999083773,69.40684073589895,69.33658348305636,68.37060354140534,62.40768825490517,,67.7824353753951,"rgba(239, 83, 80, 0.75)",3.2927952445487727,67.79843253114925,-1.1991126802329661,42.53500655972579,-14.638467915717484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257763817822584,0.9082020365773343,False,False,False,False,-0.1938885228807429,-0.21305135709128903,False,False,False,False,-29139.0,-12264.226553661336,False,False,False,False,17163.73526372282,False,False,False,False
2025-04-21 17:00:00+00:00,64.44,64.885,64.12,64.77,16612.0,,62.74331504728777,66.57370830132803,67.17915552855659,67.9301087148374,69.19348193132922,69.47322969158537,69.38393274950516,69.31522915021974,68.35622323590184,62.74331504728777,,67.79426492783902,"rgba(239, 83, 80, 0.75)",3.2663669309997028,67.78628951699719,-0.923438664643236,45.02526533836196,-11.88053401964445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286201542494971,0.9011632346577747,False,False,False,False,-0.16723380421518805,-0.19014258065323852,False,False,False,False,-12527.0,-12268.300560581316,False,False,False,False,17155.181228626345,False,False,False,False
2025-04-22 17:00:00+00:00,67.575,68.015,67.155,68.0,18175.0,,63.46011554422199,66.61238565545649,67.18522417527173,67.92841023217893,69.18414856256422,69.46317174733946,69.37533395385391,69.30742920837768,68.35359916999134,63.46011554422199,,67.8744242499173,#000000,3.256762744901302,67.83912689073071,0.04939663152348071,50.11645771213841,-6.850916833765794,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329985436649424,0.8982825290011552,False,False,False,False,-0.04382372097515596,-0.11698315081419725,False,False,False,False,5648.0,-11990.528458866876,False,False,False,False,17170.99237236857,False,False,False,False
2025-04-23 17:00:00+00:00,66.93,67.19,66.45,67.13,10619.0,,63.72876658558025,66.61838001935214,67.18352882282824,67.92360967678482,69.17579361872676,69.45467101812011,69.36793806125416,69.30062358152898,68.35014278785215,63.72876658558025,,67.90038379689196,"rgba(38, 166, 154, 1.0)",3.2513405731364116,67.85381765183398,-0.22262129590925958,52.33026818611025,-4.619200545609566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8235706769554542,0.9024402465300397,False,False,False,False,-0.07418311628048911,-0.09558313354734319,False,False,False,False,-4971.0,-11881.698560279792,False,False,False,False,17069.411095277585,False,False,False,False
2025-04-24 17:00:00+00:00,68.13,68.35,67.57,68.35,9704.0,,64.0174627147356,66.64385620652682,67.18885970717416,67.92433277279439,69.17213911233166,69.45050981475305,69.3644252763025,69.29747373584948,68.34956956180271,64.0174627147356,,67.93429210025226,"rgba(38, 166, 154, 1.0)",3.2440543160381714,67.87812404324428,0.14545871023885706,55.02825767574912,-1.9015715345877808,True,False,True,False,True,0.41235043517343684,0.0,0.0,0.0,0.0,0,0.8319732844552689,0.8967534587089161,False,False,False,False,-0.028974554341633874,-0.06227884394448853,False,False,False,False,4733.0,-11624.10633453902,False,False,False,False,16955.21867519576,False,False,False,False
2025-04-25 17:00:00+00:00,69.005,69.11,68.37,68.75,9848.0,,64.31495364658906,66.6801041588139,67.19808205767714,67.92792892616937,69.17067942972005,69.44832821944154,69.36269750962792,69.29601441094042,68.35044813317802,64.31495364658906,,67.97213738801749,"rgba(38, 166, 154, 1.0)",3.2417066840208886,67.90739362103844,0.2599267796543597,57.22696664360117,0.3670289985776094,True,False,True,False,True,0.8967999305257841,0.0,0.0,0.0,0.0,0,0.8396670103870626,0.8910238676089636,False,False,False,False,0.001878370502253101,-0.030200236721117713,False,False,False,False,14581.0,-11217.825616174074,False,False,False,False,16845.029238371022,False,False,False,False
2025-04-28 17:00:00+00:00,69.08,69.685,68.825,69.6,5733.0,,64.49365197892003,66.70687108015346,67.2055575227402,67.93160569110212,69.1710736364645,69.4481878025702,69.36270931640465,69.29612766347157,68.35177070961473,64.49365197892003,,67.9963950446046,"rgba(38, 166, 154, 1.0)",3.240965509293937,67.92760764061845,0.516016710016111,59.55745211038476,2.7835940262843195,True,False,True,False,True,1.9259474649091821,0.0,0.0,0.0,0.0,0,0.8402619232795602,0.8894101708522543,False,False,False,False,0.022247526249929817,-0.003976355235593948,False,False,False,False,20314.0,-10728.960102745017,False,False,False,False,16672.749715295504,False,False,False,False
2025-04-29 17:00:00+00:00,68.815,69.63,68.78,69.52,9090.0,,64.7492812545008,66.74730463120864,67.21697973372791,67.93715555676627,69.17150792542674,69.44779613283991,69.36257453878862,69.29616125111635,68.35373755625315,64.7492812545008,,68.03138873118093,"rgba(38, 166, 154, 1.0)",3.242202218435133,67.95416027989681,0.4829556007333022,60.95898928613844,4.3710227268174435,True,False,True,False,True,1.823481497371585,0.0,0.0,0.0,0.0,0,0.8385565767666111,0.8942544322233941,False,False,False,False,0.02026940005254819,0.008146522408477122,False,False,False,False,11224.0,-10388.604132159822,False,False,False,False,16555.18770420565,False,False,False,False
2025-04-30 17:00:00+00:00,67.035,67.67,66.47,67.495,9749.0,,64.88189896785718,66.75491356663477,67.21694898452678,67.93403620315283,69.16495918769317,69.44101932362342,69.35669207834937,69.29076240919011,68.35122893380782,64.88189896785718,,68.04360662831505,"rgba(38, 166, 154, 1.0)",3.243223242393356,67.90925160072939,-0.1277283645832801,58.31617562714464,4.3710227268174435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.840314268391269,0.8909913096200486,False,False,False,False,-0.06424943723030095,-0.028051457410911914,False,False,False,False,1475.0,-10204.672285149592,False,False,False,False,16449.665414217965,False,False,False,False
2025-05-01 17:00:00+00:00,67.985,68.79,67.86,67.96,14284.0,,65.1248258055597,66.78887203030168,67.22524285676162,67.93572208825626,69.16027416650407,69.43554784878363,69.35208893373711,69.28665142687402,68.35075448232892,65.1248258055597,,68.07333107101189,"rgba(38, 166, 154, 0.75)",3.2429308121285487,67.92625392733652,0.01040604151567643,57.20666338312832,4.3710227268174435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.846565251393829,0.8790080476298596,False,False,False,False,-0.014533679393593027,-0.021292568402252472,False,False,False,False,15759.0,-9802.134730341071,False,False,False,False,16416.089206245593,False,False,False,False
2025-05-02 17:00:00+00:00,68.76,69.055,68.26,68.85,17065.0,,65.41385826536828,66.84153416965236,67.24012554314642,67.94155665417722,69.15773601559161,69.43179735316457,69.34909727289511,69.28411115159825,68.35217061129838,65.41385826536828,,68.11244300409913,"rgba(38, 166, 154, 0.75)",3.2437935582661734,67.96592616514165,0.27254318715981546,57.70231284545859,4.3710227268174435,True,False,True,False,False,0.9720113149433764,0.0,0.0,0.0,0.0,0,0.8470019634496297,0.8750188793233651,False,False,False,False,-0.00138406516548896,-0.011338316783870716,False,False,False,False,32824.0,-9141.264424444309,False,False,False,False,16426.1498387069,False,False,False,False
2025-05-05 17:00:00+00:00,67.945,68.12,67.46,67.7,14084.0,,65.55977724098544,66.8617335337289,67.24435802115879,67.9404510598808,69.15109220826834,69.42457984830695,69.34289781924869,69.27847643822608,68.35031052985093,65.55977724098544,,68.12818629996165,"rgba(38, 166, 154, 0.75)",3.244226428151647,67.96904195485976,-0.08292946279123983,55.94149813895607,4.3710227268174435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8388790709416811,0.8853824791719264,False,False,False,False,-0.035704201167536115,-0.023521258975703417,False,False,False,False,18740.0,-8708.996758949048,False,False,False,False,16389.837438106795,False,False,False,False
2025-05-06 17:00:00+00:00,67.78,68.675,67.78,68.515,10338.0,,65.68043320410273,66.8849533529623,67.2507676171114,67.94215487504599,69.14821418958267,69.42110108858486,69.33998652384909,69.27589145823639,68.35024847263979,65.68043320410273,,68.14375008690169,"rgba(38, 166, 154, 0.75)",3.2348221235752126,67.98227307673542,0.16468507476256283,56.01309448325888,4.3710227268174435,True,False,True,False,False,0.5462318844856888,0.0,0.0,0.0,0.0,0,0.8315752104675929,0.885814991378436,False,False,False,False,-0.018390331257211352,-0.020955795116457385,False,False,False,False,29078.0,-8123.15184795759,False,False,False,False,16296.010501081884,False,False,False,False
2025-05-07 17:00:00+00:00,68.44,68.66,67.92,68.51,10343.0,,65.79271964574508,66.90808347489437,67.25734088458005,67.9440217022698,69.14549339723165,69.41776859131559,69.33720435799547,69.27342720730945,68.35027851791396,65.79271964574508,,68.15848197547282,"rgba(38, 166, 154, 0.75)",3.2197413541133812,67.99533602412845,0.15984637250878786,56.05068541110473,4.3710227268174435,True,False,True,False,False,0.5397426165920045,0.0,0.0,0.0,0.0,0,0.8370167149316668,0.8841894020220497,False,False,False,False,-0.01591806280702484,-0.018436928961741112,False,False,False,False,18735.0,-7706.746392950496,False,False,False,False,16203.715764631,False,False,False,False
2025-05-08 17:00:00+00:00,69.97,70.22,69.31,69.45,16462.0,,66.03424219086895,66.97494572546192,67.27972392276968,67.95604248671401,69.14831651589691,69.41897716668286,69.33866129827517,69.27508156409648,68.35504763297236,66.03424219086895,,68.19789316708204,"rgba(38, 166, 154, 0.75)",3.197137623247155,68.04513951625086,0.43941195197043414,57.57906068380145,4.3710227268174435,True,False,True,False,False,1.7468365138772306,0.0,0.0,0.0,0.0,0,0.8390688259109312,0.8831224696356279,False,False,False,False,0.04243707821490785,0.01200007462658337,False,False,False,False,35197.0,-7041.5720302690925,False,False,False,False,16207.720171380906,False,False,False,False
2025-05-09 17:00:00+00:00,70.51,71.52,70.51,71.25,9464.0,,66.20958869092308,67.03167938366467,67.30003979453718,67.96862659413505,69.15443277465887,69.42376610594606,69.34320256199123,69.27954405001348,68.36076796902312,66.20958869092308,,68.23018310276585,"rgba(38, 166, 154, 1.0)",3.2084427869478365,68.08952835527197,0.9850484657495056,60.97682730381757,6.591458084663323,True,False,True,False,True,3.99598437785912,0.0,0.0,0.0,0.0,0,0.8450515906052118,0.8722470294407025,False,False,False,False,0.09210196409899016,0.05205101936278676,False,False,False,False,44661.0,-6239.981766233912,False,False,False,False,16103.166370274224,False,False,False,False
2025-05-12 17:00:00+00:00,72.515,72.635,72.09,72.515,12900.0,,66.48945197670963,67.13086875589659,67.33690127797753,67.992795540671,69.16834161945445,69.43537591149207,69.35399509143359,69.2899926277856,68.37227472524081,66.48945197670963,,68.28555528074014,"rgba(38, 166, 154, 1.0)",3.241403296927708,68.16723520149907,1.341321767217879,64.58876623945217,10.049599208096652,True,False,True,False,True,5.525689817927372,0.0,0.0,0.0,0.0,0,0.8505515539213215,0.868508537752481,False,False,False,False,0.1461608093826926,0.09910591437273969,False,False,False,False,57561.0,-5250.8192582302845,False,False,False,False,16053.504876161445,False,False,False,False
2025-05-13 17:00:00+00:00,73.55,73.89,73.42,73.585,9572.0,,66.7207854217494,67.21857485798262,67.3703937879305,68.01545611798193,69.18243185516991,69.44743308531716,69.3651240732501,69.30070743752131,68.38333223584596,66.7207854217494,,68.33380431919431,"rgba(38, 166, 154, 1.0)",3.2923827771618273,68.49658924996291,1.5455100741425665,67.99814703176864,13.201178002626875,True,False,True,False,True,6.7939689741739215,0.0,0.0,0.0,0.0,0,0.8481750719369981,0.8714978040284721,False,False,False,False,0.19881920397147707,0.14896255917210838,False,False,False,False,67133.0,-4128.589502288729,False,False,False,False,15953.01642846902,False,False,False,False
2025-05-14 17:00:00+00:00,73.105,73.29,72.425,72.685,7510.0,,66.8714432671038,67.2770367072112,67.39296550170383,68.03049409575803,69.19136983488428,69.45497387296753,69.37212105463543,69.30746989666282,68.39060564496661,66.8714432671038,,68.36538665287706,"rgba(38, 166, 154, 1.0)",3.3248550398530923,68.51597720123702,1.2538961093916408,67.98629127124008,13.215022148627938,True,False,True,False,True,5.532162850193824,0.0,0.0,0.0,0.0,0,0.84286182634353,0.873225228860364,False,False,False,False,0.16621744757197748,0.15759000337204293,False,False,False,False,59623.0,-3140.192765819136,False,False,False,False,15822.116948957872,False,False,False,False
2025-05-15 17:00:00+00:00,71.83,72.42,71.74,72.295,9574.0,,67.03315497535276,67.34127023855235,67.41805214623146,68.04694108886007,69.2006647541306,69.46268434010172,69.379320525914,69.31445976337596,68.39848510298233,67.03315497535276,,68.3994481039446,"rgba(38, 166, 154, 1.0)",3.3368360722357107,68.53486556424261,1.1268562058063791,67.00985864698515,13.215022148627938,True,False,True,False,True,4.986550317930828,0.0,0.0,0.0,0.0,0,0.8349004145182488,0.8807501769285213,False,False,False,False,0.13476746701723558,0.14617873519463925,False,False,False,False,50049.0,-2315.5541182870566,False,False,False,False,15725.24691874147,False,False,False,False
2025-05-16 17:00:00+00:00,72.14,72.64,72.09,72.53,15245.0,,67.28363827412034,67.44564392448358,67.45969082070737,68.07455538223147,69.21668040660155,69.47608752826997,69.39180999351571,69.32656530466429,68.4118560841917,67.28363827412034,,68.45405863542065,"rgba(38, 166, 154, 1.0)",3.3684181359711265,68.59467477223072,1.1683006886063791,66.68696198511421,13.215022148627938,True,False,True,False,True,5.276998210828353,0.0,0.0,0.0,0.0,0,0.8345695263650861,0.8831228007999397,False,False,False,False,0.14626179951710522,0.14622026735587224,False,False,False,False,65294.0,-1267.343976918265,False,False,False,False,15717.80123007881,False,False,False,False
2025-05-19 17:00:00+00:00,72.05,72.195,71.91,72.02,7443.0,,67.38925745379497,67.49130044982698,67.47823764791916,68.08674827412776,69.223525223089,69.48175196221891,69.39711329369703,69.33172267073567,68.41773874405669,67.38925745379497,,68.47748841327402,"rgba(38, 166, 154, 0.75)",3.3912579717018114,68.61760906040631,1.0032828431174432,65.05532235281089,13.215022148627938,True,False,True,False,False,4.546225087256708,0.0,0.0,0.0,0.0,0,0.834782608695652,0.8821650399290155,False,False,False,False,0.133660282351658,0.13994027485376512,False,False,False,False,57851.0,-350.78050440790435,False,False,False,False,15589.509738139604,False,False,False,False
2025-05-20 17:00:00+00:00,72.015,72.11,71.15,71.835,19237.0,,67.6230664116855,67.59661203775029,67.5219303151791,68.11521144291348,69.23892679748288,69.49432884179875,69.40895544581822,69.34328462192701,68.43142284712675,67.6230664116855,,68.53041541796466,"rgba(38, 166, 154, 0.75)",3.409235136539669,68.66591441391132,0.9295591119905129,63.44058249561248,13.215022148627938,True,False,True,False,False,4.27909328576537,0.0,0.0,0.0,0.0,0,0.8262040920066078,0.8864150463845472,False,False,False,False,0.11668912795172512,0.12831470140274512,False,False,False,False,38614.0,253.324619691443,False,False,False,False,15646.059974757594,False,False,False,False
2025-05-21 17:00:00+00:00,72.97,73.02,72.01,72.01,5217.0,,67.69156625054782,67.62864108628824,67.53543939052405,68.12423611451788,69.2441630354767,69.49871118022024,69.41304955490546,69.34725858076557,68.43584684665167,67.69156625054782,,68.54654578221084,"rgba(38, 166, 154, 0.75)",3.4262005168965834,68.68589872847025,0.9702004465695113,62.715630213570805,16.719074816836127,True,False,True,False,False,4.50759454266877,0.0,0.0,0.0,0.0,0,0.8294646247310465,0.8804708264776615,False,False,False,False,0.1916696578990831,0.1599921796509141,False,False,False,False,43831.0,928.947493804754,False,False,False,False,15484.369122435772,False,False,False,False
2025-05-22 17:00:00+00:00,70.65,71.48,70.495,71.18,7474.0,,67.75995280848085,67.66139118989797,67.54948765373365,68.13315345968908,69.24851553871451,69.50212186313784,69.41631463485358,69.35048333157818,68.44007444658084,67.75995280848085,,68.56238832518517,"rgba(38, 166, 154, 0.75)",3.43329524163254,68.79341977001876,0.6951281675520641,59.702002046830174,13.74098387375404,True,False,True,False,False,3.283472209394013,0.0,0.0,0.0,0.0,0,0.8295025468183774,0.8853805022680624,False,False,False,False,0.18904837759513443,0.17452027862302427,False,False,False,False,36357.0,1478.21962568375,False,False,False,False,15360.177353095682,False,False,False,False
2025-05-23 17:00:00+00:00,71.365,71.87,71.3,71.76,15264.0,,67.91492618126962,67.7377059605437,67.58262084004515,68.15485548223357,69.26023525517303,69.51168308841375,69.42534055994034,69.35930881696306,68.45061254522831,67.91492618126962,,68.59969874775672,"rgba(38, 166, 154, 0.75)",3.4502222777331584,68.85636179219576,0.8415800415363319,59.0635211883576,13.02753565119324,True,False,True,False,False,4.0622568897478395,0.0,0.0,0.0,0.0,0,0.8404328804973518,0.8796274976334846,False,False,False,False,0.2206733127191766,0.19759679567110044,False,False,False,False,51621.0,2255.627073347568,False,False,False,False,15358.68623134226,False,False,False,False
2025-05-26 17:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,67.91492618126962,67.7377059605437,67.58262084004515,68.15485548223357,69.26023525517303,69.51168308841375,69.42534055994034,69.35930881696306,68.45061254522831,67.91492618126962,,68.59969874775672,"rgba(38, 166, 154, 0.75)",3.469056392198412,68.85636179219576,0.8370109561592206,58.637867282709216,12.437907444579807,True,False,True,False,False,4.0622568897478395,0.0,0.0,0.0,0.0,0,0.8455372283027591,0.8743641128410671,False,False,False,False,0.22963350953132577,0.2136151526012131,False,False,False,False,51621.0,3020.9816923654353,False,False,False,False,15120.56706496486,False,False,False,False
2025-05-27 17:00:00+00:00,72.3,72.49,72.135,72.32,3639.0,,67.9563937404501,67.75852479287536,67.59173439467716,68.16097832764748,69.26379508879977,69.51466419703803,69.42812994708314,69.36201861774067,68.4536410209528,67.9563937404501,,68.60998668080717,"rgba(38, 166, 154, 0.75)",3.4837347050968024,68.8766588936375,0.9884050875988893,59.730955798870696,12.437907444579807,True,False,True,False,False,4.8283258488422085,0.0,0.0,0.0,0.0,0,0.8441947373809765,0.8723251766151328,False,False,False,False,0.25816892323556206,0.2358920379183876,False,False,False,False,55260.0,3830.8889529489165,False,False,False,False,14942.558273259978,False,False,False,False
2025-05-28 17:00:00+00:00,72.28,72.405,71.605,71.795,3282.0,,67.9899257983832,67.7755870356816,67.59926495902143,68.16598131826366,69.26659961464895,69.51698330741797,69.43031052969054,69.36414436935297,68.45609992685141,67.9899257983832,,68.61832187325686,"rgba(38, 166, 154, 0.75)",3.4960042184608278,68.88867676581665,0.83132715310707,58.52896557751981,12.060985063088573,True,False,True,False,False,4.012064731153174,0.0,0.0,0.0,0.0,0,0.841424694013417,0.8744814871716089,False,False,False,False,0.2534579712319361,0.24467500457516184,False,False,False,False,51978.0,4577.355790887693,False,False,False,False,14761.774424062149,False,False,False,False
2025-05-29 17:00:00+00:00,71.745,71.965,71.615,71.75,3618.0,,68.0247842785538,67.7935253615735,67.60723422023989,68.17125010637635,69.26950139938054,69.51936762925726,69.43255828170554,69.36633960848303,68.45868336033139,68.0247842785538,,68.62702713843348,"rgba(38, 166, 154, 0.75)",3.5092028945268123,68.89930006748075,0.8123497039642223,57.560387470852575,10.970937991616978,True,False,True,False,False,3.9414647795406026,0.0,0.0,0.0,0.0,0,0.8457702490810475,0.8752538364650542,False,False,False,False,0.24212647261150716,0.2434007385933345,False,False,False,False,48360.0,5256.156476300286,False,False,False,False,14589.002727565061,False,False,False,False
2025-05-30 17:00:00+00:00,70.965,71.505,70.81,71.365,8422.0,,68.09195607860134,67.82898498167776,67.62323623398616,68.18159355801939,69.27475415131595,69.52355082467001,69.4365502071788,69.37027173558864,68.46368726919319,68.09195607860134,,68.64384278224792,"rgba(38, 166, 154, 0.5)",3.5218192255790273,68.90928319038716,0.6972864455327318,55.445669344613655,8.853529519696579,False,False,True,False,False,3.3304331933283535,0.0,0.0,0.0,0.0,0,0.8447454484587847,0.8758787629078363,False,False,False,False,0.209130144745163,0.22626544166924875,False,False,False,False,39938.0,5793.859476667723,False,False,False,False,14493.390282176455,False,False,False,False
2025-06-02 17:00:00+00:00,72.38,72.73,71.915,72.585,13480.0,,68.23223745497255,67.9034852524599,67.65687100072161,68.20438121216897,69.28816462271998,69.53482636310964,69.44710197213931,69.38052072127235,68.47507290453154,68.23223745497255,,68.68029572267731,"rgba(38, 166, 154, 1.0)",3.548987896582698,68.96854388041294,1.0190105531408893,57.61725570954878,8.853529519696579,True,False,True,False,True,5.0804024759023605,0.0,0.0,0.0,0.0,0,0.8519131334022747,0.8673474663908999,False,False,False,False,0.2703099300055996,0.24828768583742417,False,False,False,False,53418.0,6532.218244471324,False,False,False,False,14477.678804933408,False,False,False,False
2025-06-03 17:00:00+00:00,73.06,73.745,72.68,73.565,22249.0,,68.49167260623555,68.04533679225217,67.72191120703457,68.2495713693957,69.31649917815412,69.55913913565597,69.4697121921345,69.4023780161207,68.49808233666587,68.49167260623555,,68.7504780926277,"rgba(38, 166, 154, 1.0)",3.581573221189137,69.09379557580222,1.2483911812120572,61.16973638449741,7.416346695716456,True,False,True,False,True,6.452321772939918,0.0,0.0,0.0,0.0,0,0.8515596615975498,0.8641199979239116,False,False,False,False,0.31839364423868793,0.28334066503805605,False,False,False,False,75667.0,7604.075325952389,False,False,False,False,14598.164404856921,False,False,False,False
2025-06-04 17:00:00+00:00,71.875,72.42,71.64,72.37,9097.0,,68.56610862511708,68.08867342842414,67.74254019416016,68.26355731716902,69.3245786460989,69.5658903144253,69.47606262890683,69.40856622006913,68.50513247370348,68.56610862511708,,68.7712344275638,"rgba(38, 166, 154, 0.75)",3.591470936327743,69.11714720305451,0.9057160296197502,59.31696672782146,7.416346695716456,True,False,True,False,False,4.5111086960599,0.0,0.0,0.0,0.0,0,0.8462097046085215,0.8628076454264895,False,False,False,False,0.25477968050674676,0.2690601727724014,False,False,False,False,66570.0,8518.275708495763,False,False,False,False,14512.875034238983,False,False,False,False
2025-06-05 17:00:00+00:00,72.86,73.37,72.765,72.92,4747.0,,68.61296791382591,68.115727437454,67.75535372000788,68.27245261225403,69.33007942615443,69.57059044982213,69.48044761849377,69.41281389761586,68.50968274967879,68.61296791382591,,68.78445731392297,"rgba(38, 166, 154, 0.75)",3.5919292452250633,69.137011371736,1.0531912991585035,59.37824528611565,7.416346695716456,True,False,True,False,False,5.29134321958135,0.0,0.0,0.0,0.0,1,0.8470677122684518,0.8649923143058127,False,False,False,False,0.3104674464121455,0.28976380959227344,False,False,False,False,71317.0,9491.899340922186,False,False,False,False,14361.466118979462,False,False,False,False
2025-06-06 17:00:00+00:00,73.615,73.77,73.395,73.545,8494.0,,68.704596400439,68.16876708175388,67.78051391080824,68.29012709811697,69.34134754059754,69.58030932713388,69.48948608404673,69.42154866575832,68.51879532365332,68.704596400439,,68.81061015914533,"rgba(38, 166, 154, 0.75)",3.6312863938106363,69.17966052430512,1.2021468433708244,60.77895319588263,7.416346695716456,True,False,True,False,False,6.174715466479032,0.0,0.0,0.0,0.0,0,0.8467560937418442,0.8631452581032413,False,False,False,False,0.3387984492546866,0.31428112942348,False,False,False,False,79811.0,10582.11795579161,False,False,False,False,14270.497652018541,False,False,False,False
2025-06-09 17:00:00+00:00,74.2,74.345,73.355,73.465,7047.0,,68.78037409141115,68.2132082895144,67.80176577736742,68.30512002562277,69.35098438352843,69.58864192150087,69.49723212042507,69.42903153068059,68.52655690233462,68.78037409141115,,68.83254611582059,"rgba(38, 166, 154, 0.75)",3.669430488251342,69.2151833609557,1.1581679098844402,61.409734122731805,7.614845784612498,True,False,True,False,False,6.040580047169236,0.0,0.0,0.0,0.0,0,0.8458608364423801,0.8633149834329099,False,False,False,False,0.34282824893005703,0.32855468917676856,False,False,False,False,72764.0,11546.178142523522,False,False,False,False,14158.505440359339,False,False,False,False
