date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_392,aVWAP_peak_330,aVWAP_peak_294,aVWAP_peak_262,aVWAP_peak_231,aVWAP_peak_203,aVWAP_peak_147,aVWAP_valley_412,aVWAP_OB_bear_330,aVWAP_OB_bear_147,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.4353474971115312,,38.51466879007318,-17.019265145731453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7610.0,-4805.437485108043,False,False,False,False,530.2281668828159,False,False,False,False
2024-04-15 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.4353474971115312,,36.49810931311319,-17.019265145731453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7610.0,-4848.9190744862135,False,False,False,False,522.0075751481986,False,False,False,False
2024-04-16 17:00:00+00:00,1.29,1.61,1.29,1.61,410.0,,,,,,,,,,,,,,#000000,,1.5257978339363594,,48.466279252258886,-7.684204206504312,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7200.0,-4885.3699415484425,False,False,False,False,520.2710235955134,False,False,False,False
2024-04-17 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.5257978339363594,,54.73974065539757,-2.330225345431977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7200.0,-4921.255678888777,False,False,False,False,512.2048061754278,False,False,False,False
2024-04-18 17:00:00+00:00,1.57,1.57,1.39,1.39,500.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.4969133148258709,,53.01274123834445,-2.330225345431977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7700.0,-4964.336986192827,False,False,False,False,512.0155843742584,False,False,False,False
2024-04-19 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.40257042358566975,1.4969133148258709,-0.2904170499773216,51.59379069870391,-2.330225345431977,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7700.0,-5006.750366251853,False,False,False,False,504.0773582599288,False,False,False,False
2024-04-22 17:00:00+00:00,1.21,1.26,1.21,1.26,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38844646691359835,1.476067836319269,-0.5562358129706677,47.73134828098358,-2.330225345431977,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7800.0,-5050.056562123917,False,False,False,False,497.8125930155888,False,False,False,False
2024-04-23 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3770060696813463,1.476067836319269,-0.5731150071453602,45.15638666917003,3.0757302920389193,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7800.0,-5092.691344106491,False,False,False,False,490.09456831767267,False,False,False,False
2024-04-24 17:00:00+00:00,1.26,1.3,1.26,1.3,292.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3619598429769903,1.4408573329170795,-0.38915182346908506,44.84717128333007,2.5145232509782574,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7508.0,-5130.1379899342965,False,False,False,False,487.0233347003444,False,False,False,False
2024-04-25 17:00:00+00:00,1.2,1.27,1.2,1.27,383.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35147469248789304,1.3825621478296861,-0.320256764528113,43.814634541381686,1.1172714451775363,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7891.0,-5172.942052105857,False,False,False,False,485.4105698212693,False,False,False,False
2024-04-26 17:00:00+00:00,1.65,1.71,1.28,1.69,5191.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33250519199360207,1.5190604272371906,0.5140959506163095,52.23059784837017,-5.388112269107204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2700.0,-5134.601865251502,False,False,False,False,558.3654447077613,False,False,False,False
2024-04-29 17:00:00+00:00,1.46,1.46,1.36,1.36,350.0,,,,,,,,,,,,,,#000000,0.31321355291514635,1.5130175406855102,-0.48854061154551814,51.095709795325874,-5.388112269107204,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3050.0,-5102.282456487913,False,False,False,False,555.1349726967883,False,False,False,False
2024-04-30 17:00:00+00:00,1.36,1.36,1.33,1.33,50.0,,,,,,,,,,,,,,#000000,0.29202642420238595,1.5118374723234405,-0.622674721371857,49.86557369719719,-5.388112269107204,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3100.0,-5071.239317627635,False,False,False,False,547.303422732497,False,False,False,False
2024-05-01 17:00:00+00:00,1.34,1.44,1.34,1.44,287.0,,,,,,,,,,,,,,#000000,0.26696514264485316,1.507879738258033,-0.2542644241324575,50.924150070566355,-5.388112269107204,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2813.0,-5036.227855338833,False,False,False,False,543.2677107521482,False,False,False,False
2024-05-02 17:00:00+00:00,1.44,1.49,1.44,1.49,750.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23795190293020876,1.5048031471847245,-0.0622106694774628,52.44304401038449,-4.378234885490926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2063.0,-4990.131299442107,False,False,False,False,546.4728625234327,False,False,False,False
2024-05-03 17:00:00+00:00,1.43,1.465,1.43,1.465,66.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2292727829660738,1.5044020526108919,-0.1718566508468746,52.93056047159075,-3.4560991599744924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2129.0,-4945.772674644555,False,False,False,False,539.0236708564028,False,False,False,False
2024-05-06 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,#000000,0.22707356826677288,1.5044020526108919,-0.5478491114595103,51.495330952646796,-3.4560991599744924,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2129.0,-4902.10178046402,False,False,False,False,530.6667147190942,False,False,False,False
2024-05-07 17:00:00+00:00,2.06,2.2,1.87,2.04,10582.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22844493885855616,1.800394107999765,1.0488562066528833,58.43535861871288,2.234322225846398,True,False,True,False,True,6.128674348070852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8453.0,-4695.045938906438,False,False,False,False,686.5013392970927,False,False,False,False
2024-05-08 17:00:00+00:00,2.2,2.29,2.18,2.225,699.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2360053824397654,1.8156639200855644,1.734435357714389,64.23358386932034,7.569901431857872,True,False,True,False,True,9.554423376770544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9152.0,-4480.363056132695,False,False,False,False,686.6951169824091,False,False,False,False
2024-05-09 17:00:00+00:00,2.34,2.45,2.34,2.35,203.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2515763276793905,1.8214081688629795,2.1011191156691793,68.80811759736227,11.657435616052673,True,False,True,False,True,11.724450852313577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9355.0,-4265.861303324436,False,False,False,False,679.1959678819065,False,False,False,False
2024-05-10 17:00:00+00:00,2.56,2.56,2.47,2.47,328.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27058911372867145,1.874868549997843,2.199391696884432,72.49556834241777,14.950488857792848,True,False,True,False,True,13.715050505266067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9683.0,-4049.599887769019,False,True,False,False,673.7510691550552,False,True,False,False
2024-05-13 17:00:00+00:00,2.42,2.42,2.045,2.045,425.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2758443222002032,1.8697459064716864,0.6353369615529627,68.11246934059969,14.950488857792848,True,False,True,False,False,4.658520218317459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9258.0,-3843.2805096640727,False,False,False,False,669.894463431721,False,False,False,False
2024-05-14 17:00:00+00:00,2.035,2.145,2.035,2.14,20.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2821757806247209,1.8696535136144157,0.9580782793868877,66.01293317643706,14.950488857792848,True,False,True,False,False,6.2591397136743865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9278.0,-3639.8498040878853,False,False,False,False,659.8185802777408,False,False,False,False
2024-05-15 17:00:00+00:00,2.01,2.235,2.01,2.235,225.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2918699420342261,1.8707985628362214,1.2478209802127225,65.42686393731088,14.950488857792848,True,False,True,False,False,7.81903962755964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9503.0,-3436.0846908462127,False,False,False,False,653.0772069401014,False,False,False,False
2024-05-16 17:00:00+00:00,2.34,2.34,2.275,2.275,1.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3022556790128102,1.8708203008200175,1.3372112659721191,65.38631375644732,14.950488857792848,True,False,True,False,False,8.467710726295596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9504.0,-3235.463222771077,False,False,False,False,642.9674828014952,False,False,False,False
2024-05-17 17:00:00+00:00,2.305,2.305,2.185,2.235,54.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3099583377990833,1.8716777787423085,1.1721646974800815,64.66261320611878,21.643328252584126,True,False,True,False,False,7.653357604754273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9450.0,-3038.7893743560217,False,False,False,False,633.8362039983713,False,False,False,False
2024-05-20 17:00:00+00:00,2.07,2.07,1.91,1.91,629.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3116592184878669,1.8676774877209286,0.135797402317875,59.41107987940426,16.319216253839258,True,False,True,False,False,1.4679146774639165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8821.0,-2854.916670877634,False,False,False,False,633.7612240914198,False,False,False,False
2024-05-21 17:00:00+00:00,1.905,1.905,1.87,1.87,100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31305551705209766,1.8668544855109006,0.010047784874450984,55.41469851009018,12.399697216379764,True,False,True,False,False,0.7559188827516863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8721.0,-2675.445094584957,False,False,False,False,625.4858562760489,False,False,False,False
2024-05-22 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31503835030383465,1.8668544855109006,0.16869538085710462,53.468628379229585,10.418026042740571,True,False,True,False,False,1.6273168053001434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8721.0,-2498.7560233510817,False,False,False,False,615.7884011399861,False,False,False,False
2024-05-23 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,#000000,0.31596146703142164,1.8668544855109006,-0.05334348415727662,51.16934618614497,8.047911495045682,False,False,False,False,False,0.3636900912651626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8721.0,-2324.8063175626926,False,False,False,False,606.2412941455677,False,False,False,False
2024-05-24 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,#000000,0.31687370661818165,1.8668544855109006,-0.0531899149688977,49.63649139075523,6.347866859888313,False,False,False,False,False,0.3636900912651626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8721.0,-2153.5535064376895,False,False,False,False,596.8422043138535,False,False,False,False
2024-05-27 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3170673188530855,1.8668544855109006,-0.05315743537324362,48.61458819382874,5.052697466437863,False,False,False,True,False,0.3636900912651413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8721.0,-1984.9557776557097,False,False,False,False,587.5888368051116,False,False,False,False
2024-05-28 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3172605857639407,1.8668544855109006,-0.05312505324390084,47.93331939587774,4.007140811602262,False,False,False,True,False,0.3636900912651413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8721.0,-1818.9719671494195,False,False,False,False,578.4789323585206,False,False,False,False
2024-05-29 17:00:00+00:00,1.81,1.81,1.64,1.64,2.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31626413011911336,1.857805767797011,-0.6886831197549331,43.97684018697301,-0.02978756144711525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8719.0,-1655.5925568060177,False,False,False,False,569.541274492497,False,False,False,False
2024-05-30 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3152438924257077,1.857805767797011,-0.6909119352672012,41.339187381036524,-2.6948974419057237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8719.0,-1494.746160576467,False,False,False,False,560.7111772135436,False,False,False,False
2024-05-31 17:00:00+00:00,1.64,1.69,1.64,1.69,13.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31432634960189626,1.8562375524507497,-0.5288692871637858,40.93742912743024,-3.3126890049278472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8732.0,-1336.1919565365217,False,False,False,False,552.219531055194,False,False,False,False
2024-06-03 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3133948521168349,1.8562375524507497,-0.530441235163543,40.66959029169272,-3.92200054982343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8732.0,-1180.095957210374,False,False,False,False,543.6579879380593,False,False,False,False
2024-06-04 17:00:00+00:00,1.86,2.13,1.8,1.83,871.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3089280070073171,1.8737611806555639,-0.141654947634862,44.16410699084162,-3.92200054982343,False,True,False,True,True,0.22228924214748602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9603.0,-1012.9161749280427,False,False,False,False,548.7330578925079,False,False,False,False
2024-06-05 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.30578825919164865,1.8737611806555639,-0.731752034061336,42.90866590424442,-3.92200054982343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9603.0,-848.3283272547396,False,False,False,False,540.2255686228566,False,False,False,False
2024-06-06 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3025510901685228,1.8737611806555639,-0.7395814721108016,42.07170517984629,-3.92200054982343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9603.0,-686.2922291577669,False,False,False,False,531.8499784116495,False,False,False,False
2024-06-07 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30100511803137253,1.8737611806555639,-0.7433799867557144,41.51373136358087,-3.92200054982343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9603.0,-526.768318628189,False,False,False,False,523.6042423122441,False,False,False,False
2024-06-10 17:00:00+00:00,1.65,1.65,1.56,1.56,7.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29934663085694624,1.8732926298868113,-1.046588127582868,39.38852536414731,-6.079310494945304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9596.0,-369.8261741533334,False,False,False,False,515.5948742143798,False,False,False,False
2024-06-11 17:00:00+00:00,1.595,1.595,1.57,1.57,212.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2990491387504515,1.8608357701673968,-0.9725350535454688,38.31795419010755,-7.322802611780283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9808.0,-212.03041951529724,False,False,False,False,510.8879769397383,False,False,False,False
2024-06-12 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29896417273074044,1.8608357701673968,-1.1400555693821133,36.60774857138759,-9.147026799941678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9808.0,-56.681110685602704,False,False,False,False,502.9672331112152,False,False,False,False
2024-06-13 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2992147832017762,1.8608357701673968,-0.5709469576982542,40.81635142615574,-9.147026799941678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9808.0,96.25968172812756,False,False,False,False,495.1692915125917,False,False,False,False
2024-06-14 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29921755320191956,1.8608357701673968,-0.9719876626727623,40.993461234197945,-13.384592455550134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9808.0,246.82929906567597,False,False,False,False,487.49224823332673,False,False,False,False
2024-06-17 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29940067763077155,1.8608357701673968,-0.6039925213209038,43.88309449376031,-10.579840147275597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9808.0,395.0645037313244,False,False,False,False,479.93422888087207,False,False,False,False
2024-06-18 17:00:00+00:00,1.68,1.68,1.56,1.615,236.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29929228836352145,1.8376697874783603,-0.7439877208192709,44.38381970878932,-10.004993876932268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9572.0,537.3425734409162,False,False,False,False,476.1523028517113,False,False,False,False
2024-06-19 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2985146713463317,1.8376697874783603,-0.7459257746833574,44.71763651880866,-9.481568729084827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9572.0,677.4147816046229,False,False,False,False,468.7700966059483,False,False,False,False
2024-06-20 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2974250302994825,1.8376697874783603,-0.7486585350740326,44.94018105882156,-8.991961096947506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9572.0,815.3153276262567,False,False,False,False,461.50234317019715,False,False,False,False
2024-06-21 17:00:00+00:00,1.615,1.615,1.54,1.54,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2963546238260212,1.8327853510449306,-0.9879560752755927,43.21334214596802,-8.991961096947506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9472.0,949.5274930894155,False,False,False,False,455.8976556791863,False,False,False,False
2024-06-24 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2960674229274784,1.8327853510449306,-0.9889144443853527,42.06211620406566,-8.991961096947506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9472.0,1081.6588497857035,False,False,False,False,448.82947497098183,False,False,False,False
2024-06-25 17:00:00+00:00,1.54,1.54,1.54,1.54,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29550892122323813,1.8280019092749349,-0.9745963271862368,41.29463224279742,-8.991961096947506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9472.0,1211.7416583161578,False,False,False,False,443.421266056703,False,False,False,False
2024-06-26 17:00:00+00:00,1.52,1.58,1.52,1.58,143.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2947914975487361,1.8053376726756367,-0.7643967839960611,42.51044170721952,-8.991961096947506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9615.0,1342.0247333810235,False,False,False,False,438.76357200931227,False,False,False,False
2024-06-27 17:00:00+00:00,1.58,1.58,1.57,1.57,1.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2936984265633121,1.8053140289668357,-0.8012097024840866,42.96707805569514,-8.991961096947506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9614.0,1470.2724119332556,False,False,False,False,431.97653988513684,False,False,False,False
2024-06-28 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2921272862150176,1.8053140289668357,-0.8055188271376844,43.27150228801222,-8.991961096947506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9614.0,1596.5317543839028,False,False,False,False,425.2792291892432,False,False,False,False
