date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_362,aVWAP_valley_283,aVWAP_valley_251,aVWAP_valley_201,aVWAP_valley_170,aVWAP_valley_131,aVWAP_valley_107,aVWAP_OB_bull_362,aVWAP_OB_bull_170,aVWAP_OB_bull_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,594.93,597.735,592.25,592.255,161377.0,,562.1910338599272,617.0982801929888,612.6853578361851,602.3958940108516,589.8460657678554,577.7067628107609,568.5377968364025,562.1910338599272,589.8460657678554,568.5377968364025,,590.0658844735673,"rgba(38, 166, 154, 1.0)",70.28601418701558,600.0963672346694,-0.111563691943112,65.16774211721261,9.977507289673632,True,False,True,False,True,0.4148726293100857,0.0,0.0,0.0,0.0,0,0.8403185363456521,0.8571273767372706,False,False,False,False,-0.04050725531904409,-0.03610062400587882,False,False,False,False,1832656.0,1761875.3751723957,False,False,False,False,148006.7402178005,False,False,False,False
2025-05-12 17:00:00+00:00,635.99,640.695,635.78,639.61,227281.0,,570.056974574725,617.4217321663858,613.0038296900079,602.7374790348274,590.2488979431266,578.1456231666485,569.0029474764485,570.056974574725,590.2488979431266,569.0029474764485,,591.5167834360242,"rgba(38, 166, 154, 1.0)",70.14665172651863,601.1502774780233,0.5482759558064146,68.87171841372472,13.346033853712981,True,False,True,False,True,6.015405795515267,0.0,0.0,0.0,0.0,0,0.8451442857037087,0.8540015745194385,False,False,False,False,0.07248583595529601,0.018192605974708592,False,False,False,False,2059937.0,1766496.4856348392,False,False,False,False,149235.7985089974,False,False,False,False
2025-05-13 17:00:00+00:00,658.75,660.35,653.78,656.08,301598.0,,580.4634593460207,618.1878548710114,613.7030433725249,603.4034662075322,590.9685946165737,578.888969775641,569.7681017093041,580.4634593460207,590.9685946165737,569.7681017093041,,593.6262128426582,"rgba(38, 166, 154, 1.0)",69.96593920023678,602.8176153455601,0.7612616262036791,72.29261606330077,16.710411288707732,True,False,True,False,True,7.806048757793569,0.0,0.0,0.0,0.0,0,0.8512546603947944,0.8485141889258477,False,False,False,False,0.12209100371528696,0.07014180484499777,False,False,False,False,2361535.0,1775721.88895833,False,False,False,False,151598.0031832765,False,False,False,False
2025-05-14 17:00:00+00:00,658.235,660.595,655.45,659.29,90205.0,,583.1665434150818,618.4211265669687,613.9159786270616,603.6057552027225,591.1863445702853,579.1133924419571,569.9988102789293,583.1665434150818,591.1863445702853,569.9988102789293,,594.201135871858,"rgba(38, 166, 154, 1.0)",69.78343995404552,607.9212369351252,0.7361168079232356,74.75203099848156,19.110999984022143,True,False,True,False,True,8.151141827221227,0.0,0.0,0.0,0.0,0,0.8569094581749049,0.8461784101711026,False,False,False,False,0.12462773691830852,0.09738477088165315,False,False,False,False,2451740.0,1786202.7899047125,False,False,False,False,150646.17367655903,False,False,False,False
2025-05-15 17:00:00+00:00,653.7,657.27,638.57,643.57,192012.0,,587.5164083407741,618.7628763727889,614.2424593355219,603.9384839718653,591.5635062870913,579.5154345761285,570.4199734268041,587.5164083407741,591.5635062870913,570.4199734268041,,595.1370203301392,"rgba(38, 166, 154, 1.0)",69.344563031936,608.1558118413905,0.5106988437190081,73.09671400843696,19.110999984022143,True,False,True,False,True,6.070532613832782,0.0,0.0,0.0,0.0,0,0.8480039283083721,0.8466339307635649,False,False,False,False,0.09793676378182802,0.09766076733174059,False,False,False,False,2259728.0,1793544.2660302208,False,False,False,False,151287.50431723252,False,False,False,False
2025-05-16 17:00:00+00:00,634.74,640.41,632.9,640.33,104190.0,,589.3267651641262,618.8884363545004,614.3703962451682,604.0808474712552,591.7343344354509,579.7038575921631,570.6209755970021,589.3267651641262,591.7343344354509,570.6209755970021,,595.5322304085238,"rgba(38, 166, 154, 0.75)",68.84014460824976,608.2605665377571,0.4658536620563661,71.34267646668292,19.110999984022143,True,False,True,False,False,5.646135663100704,0.0,0.0,0.0,0.0,0,0.844432069357185,0.855277715766052,False,False,False,False,0.0683359205338363,0.08299834393278845,False,False,False,False,2155538.0,1799156.5719832405,False,False,False,False,150557.31045184907,False,False,False,False
2025-05-19 17:00:00+00:00,641.74,642.6,638.54,639.98,72083.0,,590.5654265380696,618.9856214877469,614.4674024657007,604.185857921172,591.8581309511059,579.8390626146485,570.7644669117891,590.5654265380696,591.8581309511059,570.7644669117891,,595.8094241271762,"rgba(38, 166, 154, 0.75)",68.18714601113759,608.4195325806761,0.4628506876379439,70.09673602029204,19.110999984022143,True,False,True,False,False,5.599626425978908,0.0,0.0,0.0,0.0,0,0.8435758032856154,0.8563900483236578,False,False,False,False,0.0786071245993732,0.08080273426608083,False,False,False,False,2083455.0,1803564.2995493917,False,False,False,False,149340.6544758514,False,False,False,False
2025-05-20 17:00:00+00:00,638.72,639.0,632.31,636.365,70256.0,,591.6126387298522,619.0598291338913,614.5450195664117,604.2750204073549,591.9670946654043,579.9605487311086,570.8947865304658,591.6126387298522,591.9670946654043,570.8947865304658,,596.0449911092127,"rgba(38, 166, 154, 0.75)",67.38541235459088,608.5255841620542,0.4131371296127291,68.41284579966424,23.692493496185776,True,False,True,False,False,5.112691241144102,0.0,0.0,0.0,0.0,0,0.841742741648134,0.8573320719016083,False,False,False,False,0.06571476132612186,0.07325874779610134,False,False,False,False,2013199.0,1806814.4499439746,False,False,False,False,148114.5358018072,False,False,False,False
2025-05-21 17:00:00+00:00,641.13,641.18,630.25,635.42,86724.0,,592.8328100302533,619.1490554815526,614.6388336425528,604.383442064147,592.1000205738267,580.1090531212665,571.0542580015866,592.8328100302533,592.1000205738267,571.0542580015866,,596.3239247021693,"rgba(38, 166, 154, 0.75)",66.54711028658978,608.6721938473432,0.4019379059055371,67.05147874342563,22.16850507292314,True,False,True,False,False,4.983795796282283,0.0,0.0,0.0,0.0,0,0.8425414296890903,0.856246275190747,False,False,False,False,0.06587200509639818,0.06956537644624976,False,False,False,False,1926475.0,1808669.6522704244,False,False,False,False,147162.74454906597,False,False,False,False
2025-05-22 17:00:00+00:00,636.51,641.95,635.67,636.545,65553.0,,593.7611877421394,619.2257566303616,614.7173715839382,604.4712586568135,592.205560539555,580.2256877953297,571.1788117088718,593.7611877421394,592.205560539555,571.1788117088718,,596.5408049510013,"rgba(38, 166, 154, 0.75)",65.54314846938105,608.8181584518638,0.4230318835093635,66.31672502378291,21.198467997169416,True,False,True,False,False,5.120374019478589,0.0,0.0,0.0,0.0,0,0.8448569632808586,0.8574592200496921,False,False,False,False,0.07398775483805368,0.07177656564215172,False,False,False,False,1992028.0,1811512.417351503,False,False,False,False,145897.4771917161,False,False,False,False
2025-05-23 17:00:00+00:00,629.56,632.4,626.225,627.13,63483.0,,594.4400236425096,619.2623840356566,614.7622691131494,604.5320088038833,592.2862915550725,580.3197692174282,571.2819736429186,594.4400236425096,592.2862915550725,571.2819736429186,,596.697817144374,"rgba(38, 166, 154, 0.75)",64.3982911188416,611.1365241818916,0.24835248793471598,63.22495099094648,18.070020300770125,True,False,True,False,False,3.807591821656615,0.0,0.0,0.0,0.0,0,0.8371351104430985,0.8622887287623594,False,False,False,False,0.04910954017492884,0.06044305290854028,False,False,False,False,1928545.0,1813326.875997216,False,False,False,False,144619.73335928642,False,False,False,False
2025-05-26 17:00:00+00:00,627.13,627.13,627.13,627.13,0.0,,594.4400236425096,619.2623840356566,614.7622691131494,604.5320088038833,592.2862915550725,580.3197692174282,571.2819736429186,594.4400236425096,592.2862915550725,571.2819736429186,,596.697817144374,"rgba(38, 166, 154, 0.75)",63.145293632589826,611.1365241818916,0.25328056768832674,61.16376830238886,15.997681963995092,True,False,True,False,False,3.807591821656626,0.0,0.0,0.0,0.0,0,0.8405910834061326,0.8632107832249976,False,False,False,False,0.043402276935058784,0.05192266492179953,False,False,False,False,1928545.0,1815113.203501135,False,False,False,False,142377.5669506153,False,False,False,False
2025-05-27 17:00:00+00:00,640.8,642.98,639.95,642.23,78593.0,,595.5541532600331,619.3706660740945,614.8698890554359,604.6476358531032,592.4217301734129,580.467297551115,571.4383349280334,595.5541532600331,592.4217301734129,571.4383349280334,,596.9671009850326,"rgba(38, 166, 154, 0.75)",61.87662159869841,611.8075206783107,0.49166354813284296,62.60141468138435,15.997681963995092,True,False,True,False,False,5.703704748717868,0.0,0.0,0.0,0.0,0,0.8393675684146603,0.8626344296656154,False,False,False,False,0.0809574515047862,0.06644005821329287,False,False,False,False,2007138.0,1818090.3321290244,False,False,False,False,141388.6589358771,False,False,False,False
2025-05-28 17:00:00+00:00,646.64,647.42,642.71,643.69,68635.0,,596.5432413187335,619.4764818027006,614.973201735417,604.7558429628648,592.546292977247,580.601599267865,571.5799031824532,596.5432413187335,592.546292977247,571.5799031824532,,597.2109376067544,"rgba(38, 166, 154, 1.0)",60.43588546707353,612.1980263754001,0.5210807019904969,63.800498821163885,15.997681963995092,True,False,True,False,True,5.885319305040497,0.0,0.0,0.0,0.0,0,0.8403430131534122,0.8613879827758185,False,False,False,False,0.09042056874503021,0.07843031347916155,False,False,False,False,2075773.0,1822085.412251055,False,False,False,False,140260.69523144487,False,False,False,False
2025-05-29 17:00:00+00:00,645.425,646.525,642.0,644.99,66492.0,,597.4621888549892,619.5777394910176,615.0722653330772,604.8598480771644,592.6661662043321,580.7309665706883,571.7163395690944,597.4621888549892,592.6661662043321,571.7163395690944,,597.4407877286233,"rgba(38, 166, 154, 1.0)",58.85827753500289,612.4838514463909,0.5522782846351186,64.83106952960694,15.997681963995092,True,False,True,False,True,6.049507689466623,0.0,0.0,0.0,0.0,0,0.8383325513051636,0.8639838984515842,False,False,False,False,0.08830974235176083,0.08337002791546119,False,False,False,False,2142265.0,1827049.4368673179,False,False,False,False,139116.99453018216,False,False,False,False
2025-05-30 17:00:00+00:00,634.74,649.37,634.3,647.575,181840.0,,599.7667412725065,619.8422369853627,615.3329394494106,605.1361419470188,592.9864402152422,581.0779294976572,572.0830153734112,599.7667412725065,592.9864402152422,572.0830153734112,,598.0322063915156,"rgba(38, 166, 154, 1.0)",56.99229255714281,613.0762651045613,0.6053228137971263,66.00243253986719,11.646424859036813,True,False,True,False,True,6.380267143189581,0.0,0.0,0.0,0.0,0,0.8325570563577084,0.8687332150749686,False,False,False,False,0.081929354358571,0.08264969113701609,False,False,False,False,2324105.0,1834755.7246678246,False,False,False,False,139779.3667080088,False,False,False,False
2025-06-02 17:00:00+00:00,663.96,673.24,663.96,671.16,208605.0,,603.5320166822983,620.4573151638892,615.891498438998,605.6561226230134,593.5325105473769,581.6326255117293,572.6483295995347,603.5320166822983,593.5325105473769,572.6483295995347,,599.0500597952629,"rgba(38, 166, 154, 1.0)",55.376791094048684,614.7534519518958,1.0185954609090035,70.0602430691862,15.575840222307733,True,False,True,False,True,9.31384741819927,0.0,0.0,0.0,0.0,0,0.8381129833657376,0.8648392545022486,False,False,False,False,0.1527649694160027,0.1177073302765094,False,False,False,False,2532710.0,1845576.7211846025,False,False,False,False,140846.4307900552,False,False,False,False
2025-06-03 17:00:00+00:00,670.16,670.365,666.54,666.86,122603.0,,605.5138312862557,620.800669354408,616.2051975922986,605.9505821519149,593.8434259093129,581.9497695323065,572.9723196639377,605.5138312862557,593.8434259093129,572.9723196639377,,599.6051136414907,"rgba(38, 166, 154, 1.0)",54.26826939913057,615.5143851238406,0.9461443205148903,71.20495463873121,16.7032838425026,True,False,True,False,True,8.64855299071958,0.0,0.0,0.0,0.0,0,0.8394141930410851,0.8651145075683114,False,False,False,False,0.15237105151946675,0.13503919089798808,False,False,False,False,2410107.0,1854329.1286080969,False,False,False,False,140563.58690183726,False,False,False,False
2025-06-04 17:00:00+00:00,683.02,688.6,682.86,688.59,129693.0,,608.0732460892184,621.3009926264388,616.6518471399384,606.3524431371266,594.2520902853792,582.3553873095647,573.3799052377997,608.0732460892184,594.2520902853792,573.3799052377997,,600.337987403638,"rgba(38, 166, 154, 1.0)",53.90417410779315,616.6473485247016,1.3346397132703203,74.21208408057997,19.578715684431543,True,False,True,False,True,11.2427890060772,0.0,0.0,0.0,0.0,0,0.8390712059105077,0.8662575783608651,False,False,False,False,0.19886772980004774,0.16695346034901792,False,False,False,False,2539800.0,1864956.583978514,False,False,False,False,140395.05067080102,False,False,False,False
2025-06-05 17:00:00+00:00,684.89,690.05,682.48,684.63,85680.0,,609.6577020019729,621.6225682368756,616.9398115220474,606.612582588637,594.5173080810204,582.6191759909907,573.6452966056335,609.6577020019729,594.5173080810204,573.6452966056335,,600.8020635753111,"rgba(38, 166, 154, 1.0)",53.671258795166075,617.313672233432,1.254234189354076,74.8932797865686,20.29284009171856,True,False,True,False,True,10.620280747778452,0.0,0.0,0.0,0.0,0,0.8419203689378747,0.8631756839984037,False,False,False,False,0.20032012592450582,0.18363679313676187,False,False,False,False,2454120.0,1874090.9005059788,False,False,False,False,139546.75531156381,False,False,False,False
2025-06-06 17:00:00+00:00,694.09,699.38,693.74,697.9,88894.0,,611.4686624247348,622.0109853179579,617.2846630292696,606.918935385348,594.8247061455144,582.9212458653401,573.9469172228949,611.4686624247348,594.8247061455144,573.9469172228949,,601.3394450558657,"rgba(38, 166, 154, 1.0)",53.999302207537234,618.1147519207383,1.47752368674359,76.5919686338762,22.026752010920376,True,False,True,False,True,12.170996356800238,0.0,0.0,0.0,0.0,0,0.8415989938738313,0.8620211934975168,False,False,False,False,0.22843934718867778,0.20603807016271983,False,False,False,False,2543014.0,1884461.801273328,False,False,False,False,138761.4412757256,False,False,False,False
2025-06-09 17:00:00+00:00,699.88,701.61,694.07,694.07,84381.0,,613.1113840418111,622.3739377315067,617.6075462967518,607.2064627634745,595.1135952164078,583.2054493825422,574.2308834747521,613.1113840418111,595.1135952164078,574.2308834747521,,601.8356084153208,"rgba(38, 166, 154, 1.0)",54.523624233442014,618.8231099038028,1.380078656804414,76.42921382398744,22.052873150973255,True,False,True,False,True,11.556970158546257,0.0,0.0,0.0,0.0,0,0.8378715926031968,0.8642668851876352,False,False,False,False,0.23195954888995443,0.21899880952633713,False,False,False,False,2458633.0,1893363.6803233537,False,False,False,False,137918.3336590477,False,False,False,False
2025-06-10 17:00:00+00:00,698.83,702.685,695.405,702.36,116806.0,,615.3762445264451,622.8944393729487,618.070179200752,607.617210619689,595.5247608618247,583.6088287520936,574.6332016155956,615.3762445264451,595.5247608618247,574.6332016155956,,602.5321235641926,"rgba(38, 166, 154, 1.0)",55.39336801686903,619.8001136136174,1.4904290773805355,77.16325886974411,23.009447927037485,True,False,True,False,True,12.528875338528174,0.0,0.0,0.0,0.0,0,0.8392708235677243,0.8628291729783341,False,False,False,False,0.23527865644939813,0.22713873298786763,False,False,False,False,2575439.0,1903938.4914811312,False,False,False,False,137591.01065658184,False,False,False,False
2025-06-11 17:00:00+00:00,699.915,701.31,692.0,694.18,123162.0,,617.5247282122491,623.405500952328,618.5270221725219,608.0263584172959,595.9370703257242,584.0154999366121,575.0401319221282,617.5247282122491,595.9370703257242,575.0401319221282,,603.2109017055512,"rgba(38, 166, 154, 0.75)",55.807234089665975,620.6894731953053,1.3168638081331323,74.89842309443014,23.009447927037485,True,False,True,False,False,11.199289547485307,0.0,0.0,0.0,0.0,0,0.8405857637172516,0.860348492338112,False,False,False,False,0.2287004200372634,0.2279195765125655,False,False,False,False,2452277.0,1912439.86370623,False,False,False,False,137367.30506500695,False,False,False,False
2025-06-12 17:00:00+00:00,691.0,694.46,690.77,693.22,52910.0,,618.3786956183105,623.6138151766465,618.7140500173591,608.1949715557621,596.1078463113242,584.184617069025,575.2097697520678,618.3786956183105,596.1078463113242,575.2097697520678,,603.4862522143565,"rgba(38, 166, 154, 0.75)",56.44035504282728,621.0338930169567,1.2789803843060188,73.06756137777117,23.009447927037485,True,False,True,False,False,11.042769039343014,0.0,0.0,0.0,0.0,0,0.8378159200648766,0.8684041495237175,False,False,False,False,0.217624492906538,0.22277203470955176,False,False,False,False,2399367.0,1919989.1216332652,False,False,False,False,136057.88948260376,False,False,False,False
2025-06-13 17:00:00+00:00,692.785,693.04,681.04,682.88,132904.0,,620.2422599221205,624.0780060603649,619.1347006952386,608.5799619071375,596.5025941119732,584.5792507533212,575.6079101181716,620.2422599221205,596.5025941119732,575.6079101181716,,604.1035262240468,"rgba(38, 166, 154, 0.75)",56.70544430437694,621.7454346353105,1.0781075100397488,68.5565279669566,22.864775043227112,True,False,True,False,False,9.359229208828815,0.0,0.0,0.0,0.0,0,0.8355477823762675,0.8661089108176105,False,False,False,False,0.2024255460305353,0.21259879037004353,False,False,False,False,2266463.0,1925360.8096699587,False,False,False,False,136008.99197124553,False,False,False,False
2025-06-16 17:00:00+00:00,698.795,703.51,698.73,702.05,70618.0,,621.4199069820306,624.3843109264058,619.4085711776734,608.8245276088427,596.7477973662784,584.8202270342492,575.8484565826651,621.4199069820306,596.7477973662784,575.8484565826651,,604.4933996683064,"rgba(38, 166, 154, 0.75)",57.55959419898121,622.2443958374585,1.3864865670639845,68.63505271933207,22.864775043227112,True,False,True,False,False,11.702232551280769,0.0,0.0,0.0,0.0,0,0.8458256781517179,0.859534150604252,False,False,False,False,0.24100612837632587,0.22680245937318472,False,False,False,False,2337081.0,1931744.0684347653,False,False,False,False,134995.17814223396,False,False,False,False
2025-06-17 17:00:00+00:00,700.96,701.83,696.22,697.37,74151.0,,622.5758952192716,624.6910971090981,619.6838924798082,609.0717911438056,596.9968003283967,585.0658032409776,576.0941261255841,622.5758952192716,596.9968003283967,576.0941261255841,,604.8827722352773,"rgba(38, 166, 154, 0.75)",58.442602046872025,622.726307568659,1.277213707416303,67.33176570857562,21.610143002567284,True,False,True,False,False,10.938075675397322,0.0,0.0,0.0,0.0,0,0.8448099150883405,0.8496926472238502,False,False,False,False,0.23522352615641054,0.23101299276479764,False,False,False,False,2262930.0,1936878.7340404277,False,False,False,False,134051.85755088148,False,False,False,False
2025-06-18 17:00:00+00:00,699.26,700.385,694.99,695.46,78485.0,,623.7383646907595,625.0063895988857,619.9676122930067,609.3275765096399,597.2550830839244,585.321092092713,576.3498505585361,623.7383646907595,597.2550830839244,576.3498505585361,,605.280852689638,"rgba(38, 166, 154, 0.5)",59.0903988415402,623.2073558033335,1.2227476140484834,65.89276044775744,20.119933955534265,False,False,True,False,False,10.62380186537441,0.0,0.0,0.0,0.0,0,0.848600036154016,0.8474325627171753,False,False,False,False,0.23153985499875532,0.2312764238817765,False,False,False,False,2184445.0,1940716.9707219715,False,False,False,False,133190.35588342595,False,False,False,False
2025-06-19 17:00:00+00:00,695.46,695.46,695.46,695.46,0.0,,623.7383646907595,625.0063895988857,619.9676122930067,609.3275765096399,597.2550830839244,585.321092092713,576.3498505585361,623.7383646907595,597.2550830839244,576.3498505585361,,605.280852689638,"rgba(38, 166, 154, 0.5)",59.9728609514566,623.2073558033335,1.2047556686540182,64.93342360721198,19.054673435554776,False,False,True,False,False,10.6238018653744,0.0,0.0,0.0,0.0,0,0.8478814796910092,0.8461643049218964,False,False,False,False,0.22541861682724637,0.22834752035451145,False,False,False,False,2184445.0,1944495.699858065,False,False,False,False,131125.38912554336,False,False,False,False
2025-06-20 17:00:00+00:00,689.64,690.325,678.84,682.64,141189.0,,625.3847517473724,625.4653728512673,620.3874118805445,609.7162162797231,597.656170355864,585.7242320235713,576.7578305943365,625.3847517473724,597.656170355864,576.7578305943365,,605.870283676097,"rgba(38, 166, 154, 0.5)",60.60072897816273,628.7061726267611,0.8899864454216998,60.44297849455876,14.780631686195392,False,True,True,False,False,8.489973923186753,0.0,0.0,0.0,0.0,0,0.8420800817890859,0.8479271956265,False,False,False,False,0.1957553262955181,0.21205142332501475,False,False,False,False,2043256.0,1946026.867302126,False,False,False,False,131281.41410034115,False,False,False,False
2025-06-23 17:00:00+00:00,688.915,699.0,688.36,698.42,83081.0,,626.4915032243125,625.7837981465757,620.6754388691219,609.9776281604165,597.9212077788706,585.9870959468864,577.0216736760199,626.4915032243125,597.9212077788706,577.0216736760199,,606.2654779717434,"rgba(38, 166, 154, 0.5)",61.538278563643836,629.4122660601568,1.1213790107644033,60.72515812001393,14.780631686195392,False,True,True,False,False,10.508616739149147,0.0,0.0,0.0,0.0,0,0.8435579221311166,0.8419245187828899,False,False,False,False,0.220539056770968,0.2162952400479914,False,False,False,False,2126337.0,1948822.3732354261,False,False,False,False,130534.12085847539,False,False,False,False
2025-06-24 17:00:00+00:00,708.16,713.62,708.05,712.37,135894.0,,628.634371067441,626.417581142983,621.2424012654085,610.4817962653501,598.4227699400233,586.4772467169375,577.509085494916,628.634371067441,598.4227699400233,577.509085494916,,607.0264645561513,"rgba(38, 166, 154, 0.5)",62.73583145831272,630.8857518667052,1.2988470263192453,63.07605529662807,14.780631686195392,False,True,True,False,True,12.227255538855868,0.0,0.0,0.0,0.0,0,0.8520680611335889,0.8394471899152471,False,False,False,False,0.26803595842799094,0.24216559923799116,False,False,False,False,2262231.0,1953681.4217123964,False,False,False,False,130617.21975989437,False,False,False,False
2025-06-25 17:00:00+00:00,708.79,709.82,705.08,708.71,112921.0,,630.2628909032258,626.9158557634476,621.690181343665,610.8826257639067,598.823452622779,586.8703717166609,577.9009659051222,630.2628909032258,598.823452622779,577.9009659051222,,607.620906288401,"rgba(38, 166, 154, 0.5)",63.79141739025489,631.7469000761009,1.2064804807998575,63.57829615717545,14.780631686195392,False,True,True,False,True,11.609340940088664,0.0,0.0,0.0,0.0,0,0.8554399398987163,0.8383480133880103,False,False,False,False,0.2585763548946711,0.25037097706633116,False,False,False,False,2149310.0,1956714.4229261577,False,False,False,False,130342.85976361694,False,False,False,False
2025-06-26 17:00:00+00:00,723.68,728.18,723.24,725.75,167857.0,,633.0929199113816,627.8062614814933,622.4834508039811,611.5809625982731,599.5103070782677,587.535602179617,578.5585854131076,633.0929199113816,599.5103070782677,578.5585854131076,,608.652584209446,"rgba(38, 166, 154, 0.5)",65.15051764433177,633.4569010177595,1.4166134409872981,66.25084584235765,11.912360529482363,False,False,True,False,True,13.673241123906376,0.0,0.0,0.0,0.0,0,0.8587545518407184,0.8362280599415679,False,False,False,False,0.31019164498206186,0.2802813110241965,False,False,False,False,2317167.0,1962302.8349738142,False,False,False,False,130924.4743409252,False,False,False,False
2025-06-27 17:00:00+00:00,731.09,733.85,725.9,733.49,118716.0,,635.1052273582778,628.4602930274801,623.0659549309545,612.0926910110184,600.0120368297477,588.0203367322175,579.03696304916,635.1052273582778,600.0120368297477,579.03696304916,,609.399071848408,"rgba(38, 166, 154, 1.0)",66.66383566525158,634.6225235231013,1.4830751259701846,68.90255056143944,14.447719153605732,True,False,True,False,True,14.584945188623905,0.0,0.0,0.0,0.0,0,0.8635449861512344,0.830786947414401,False,False,False,False,0.32218321295683755,0.301232261990517,False,False,False,False,2435883.0,1969645.163113755,False,False,False,False,130735.19566897287,False,False,False,False
2025-06-30 17:00:00+00:00,742.19,742.485,734.25,738.11,97747.0,738.2816666666668,636.8208355667581,629.0299732687057,623.5725664224908,612.5360567579082,600.4448231198995,588.4369693725794,579.4471474295668,636.8208355667581,600.4448231198995,579.4471474295668,738.2816666666668,610.0411959911298,"rgba(38, 166, 154, 1.0)",68.20797223502899,643.4820695489427,1.3873441380868383,71.1700552140519,16.59220509649691,True,False,True,False,True,15.12708242681434,0.0,0.0,0.0,0.0,0,0.8669756846040377,0.8247616270881566,False,False,False,False,0.34282825412416895,0.322030258057343,False,False,False,False,2533630.0,1978389.1140732316,False,False,False,False,130223.75077488026,False,False,False,False
2025-07-01 17:00:00+00:00,721.27,722.97,716.83,719.175,169224.0,726.4769576907854,639.1387511302479,629.8366214008529,624.2984841535887,613.1837141659823,601.0873387199492,589.0638565570695,580.0696238903854,639.1387511302479,601.0873387199492,580.0696238903854,726.4769576907854,610.9540557168679,"rgba(38, 166, 154, 0.5)",69.1574103422281,643.8174900328908,1.089651992377963,67.34858931562141,16.59220509649691,False,False,True,False,False,11.867089961297449,0.0,0.0,0.0,0.0,0,0.8624269794692505,0.8333887685738854,False,False,False,False,0.28993491128250093,0.30598258466992195,False,False,False,False,2364406.0,1984373.8719945766,False,False,False,False,130828.4058016263,False,False,False,False
2025-07-02 17:00:00+00:00,718.2,718.3,712.79,713.44,153174.0,722.2356391523562,641.0088013237565,630.5159993996419,624.9134562924352,613.7370221115987,601.6395967763335,589.6054130763331,580.6090436322884,641.0088013237565,601.6395967763335,580.6090436322884,722.2356391523562,611.718476087484,"rgba(38, 166, 154, 0.5)",69.9482428980357,644.3673466124225,0.9874823230122525,63.46405891781471,18.69167136542812,False,True,True,False,False,10.906737733382869,0.0,0.0,0.0,0.0,0,0.8551399565116633,0.8384842194533884,False,False,False,False,0.2776980340018831,0.29184030933590255,False,False,False,False,2211232.0,1987891.0522737305,False,False,False,False,131174.8491225313,False,False,False,False
2025-07-03 17:00:00+00:00,718.96,718.96,717.83,717.83,141.0,722.2342874891542,641.0105566610172,630.5166445226025,624.9140395670463,613.7375455196857,601.640117702012,589.6059227727072,580.6095505821929,641.0105566610172,601.640117702012,580.6095505821929,722.2342874891542,611.7191967610377,"rgba(38, 166, 154, 0.5)",70.78151248037226,644.3680628382351,1.0378689941407504,61.68196470329506,17.116760647701312,False,True,True,False,False,11.45546745838713,0.0,0.0,0.0,0.0,0,0.8518141193936164,0.8414943381939016,False,False,False,False,0.28569670641813655,0.2887685078770196,False,False,False,False,2211373.0,1991355.8886725875,False,False,False,False,129143.31657799594,False,False,False,False
2025-07-04 17:00:00+00:00,717.83,717.83,717.83,717.83,0.0,722.2342874891542,641.0105566610172,630.5166445226025,624.9140395670463,613.7375455196857,601.640117702012,589.6059227727072,580.6095505821929,641.0105566610172,601.640117702012,580.6095505821929,722.2342874891542,611.7191967610377,"rgba(38, 166, 154, 0.5)",71.61970330725973,644.3680628382351,1.0257224446546744,60.493901893615295,15.962709719160685,False,True,True,False,False,11.45546745838713,0.0,0.0,0.0,0.0,0,0.8562983722320159,0.8404475985274251,False,False,False,False,0.2841082035197919,0.2864383556984057,False,False,False,False,2211373.0,1994767.0066776637,False,False,False,False,127141.09461554639,False,False,False,False
2025-07-07 17:00:00+00:00,721.6,724.78,717.31,718.6,104862.0,721.8340696559192,642.3279133914231,631.0048195768178,625.3551761160006,614.1328693314512,602.0329485215764,589.9898159267507,580.9910675193246,642.3279133914231,602.0329485215764,580.9910675193246,721.8340696559192,612.2620871976206,"rgba(38, 166, 154, 0.5)",72.49138971934208,644.9573134991612,1.0158818417739561,59.86930045666543,15.203583716813043,False,True,True,False,False,11.554669321436045,0.0,0.0,0.0,0.0,0,0.8614328473933697,0.8337868828935877,False,False,False,False,0.29316611990558894,0.2898022378019973,False,False,False,False,2316235.0,1999751.0065741339,False,False,False,False,126795.68229592551,False,False,False,False
