date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_355,aVWAP_peak_324,aVWAP_peak_240,aVWAP_valley_403,aVWAP_valley_350,aVWAP_valley_291,aVWAP_valley_209,aVWAP_OB_bull_403,aVWAP_OB_bull_209,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,1.425,1.445,1.385,1.395,4011.0,,,,,,,,,,,,,#000000,,1.4383898376795659,,50.57778499536477,-3.657311636028176,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63898.0,-27407.62005937373,False,False,False,False,5687.766966669094,False,False,False,False
2024-05-08 17:00:00+00:00,1.455,1.465,1.42,1.42,2765.0,,,,,,,,,,,,,#000000,,1.4382925450829125,,50.262919998112835,-3.657311636028176,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61133.0,-27930.49416698034,False,False,False,False,5642.452750131588,False,False,False,False
2024-05-09 17:00:00+00:00,1.485,1.555,1.485,1.52,2535.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.4401727833097002,,52.36891653693213,-2.5179709705974034,True,False,True,False,True,1.987854667592579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58598.0,-28405.959373693822,False,False,False,False,5594.275188114044,False,False,False,False
2024-05-10 17:00:00+00:00,1.435,1.45,1.41,1.445,1148.0,,,,,,,,,,,,,#000000,0.1413080144753118,1.4401204107826635,0.03453158149206801,51.80663687282482,-2.5179709705974034,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59746.0,-28891.85147642725,False,False,False,False,5525.340689073516,False,False,False,False
2024-05-13 17:00:00+00:00,1.39,1.415,1.36,1.36,3730.0,,,,,,,,,,,,,#000000,0.1413612393833613,1.4381853880250226,-0.5530892935438227,49.44962548534955,-2.5179709705974034,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63476.0,-29428.03982562993,False,False,False,False,5497.505949708035,False,False,False,False
2024-05-14 17:00:00+00:00,1.395,1.475,1.38,1.39,2341.0,,,,,,,,,,,,,#000000,0.14096274506228754,1.4377771639592731,-0.33893468758828316,48.69827555900811,-2.5179709705974034,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61135.0,-29919.62060352714,False,False,False,False,5448.567872968375,False,False,False,False
2024-05-15 17:00:00+00:00,1.315,1.325,1.28,1.3,6202.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14127721773963495,1.4314035134744796,-0.9301111359415923,46.1426503529958,0.4245651037359508,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67337.0,-30499.735012774778,False,False,False,False,5460.248991216928,False,False,False,False
2024-05-16 17:00:00+00:00,1.29,1.295,1.22,1.26,5330.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14288374913112317,1.4248764148287867,-1.1539199932210698,43.60047368890926,-2.0561772627954014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72667.0,-31153.491059088345,False,False,False,False,5458.229627012014,False,False,False,False
2024-05-17 17:00:00+00:00,1.275,1.275,1.22,1.265,1553.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14359094804464637,1.4230436678314498,-1.100652025657702,42.08085317751082,-3.5582517345504954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71114.0,-31773.033833366044,False,False,False,False,5397.683431244386,False,False,False,False
2024-05-20 17:00:00+00:00,1.285,1.325,1.285,1.325,7632.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14068846165639604,1.4177423110046572,-0.6592033910439802,43.16974514550762,-3.5582517345504954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63482.0,-32264.645711918507,False,False,False,False,5432.323998201838,False,False,False,False
2024-05-21 17:00:00+00:00,1.285,1.295,1.28,1.285,993.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14068846165639604,1.4169362820634959,-0.9377903525999484,42.807352157270735,-3.5582517345504954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64475.0,-32764.031049718218,False,False,False,False,5363.497269547545,False,False,False,False
2024-05-22 17:00:00+00:00,1.285,1.285,1.235,1.25,5413.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14011899704655792,1.411724761038144,-1.1541958224580147,41.63737229148853,-4.384573756406844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69888.0,-33339.5964598001,False,False,False,False,5364.2647537406065,False,False,False,False
2024-05-23 17:00:00+00:00,1.24,1.255,1.21,1.215,2399.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14124287433194468,1.3830385231023397,-1.1897132786141167,39.9496622861482,-6.163586730488632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72287.0,-33943.43217360165,False,False,False,False,5318.291656783388,False,False,False,False
2024-05-24 17:00:00+00:00,1.27,1.27,1.235,1.245,7105.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14315719325965406,1.3801575031377085,-0.9441195378325411,40.14876991031825,-6.163586730488632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65182.0,-34427.75105463108,False,False,False,False,5345.992561329382,False,False,False,False
2024-05-27 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14540121565349265,1.3801575031377085,-0.9295486460017212,40.28150832643162,-6.284325970987673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65182.0,-34904.561115799595,False,False,False,False,5263.108955727375,False,False,False,False
2024-05-28 17:00:00+00:00,1.28,1.3,1.24,1.285,7477.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1460116001809012,1.3778844485388275,-0.6361443092449389,42.26445653252008,-6.284325970987673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57705.0,-35258.056292298825,False,False,False,False,5297.43284788664,False,False,False,False
2024-05-29 17:00:00+00:00,1.255,1.325,1.255,1.325,9889.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14677764024426757,1.3763816728261162,-0.35006471517464666,45.32678370208886,-8.108934882991178,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47816.0,-35452.75309396861,False,False,False,False,5368.619935516304,False,False,False,False
2024-05-30 17:00:00+00:00,1.35,1.355,1.28,1.285,4546.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14828910161457454,1.36693411744131,-0.5525295962360683,45.67934390155241,-7.722121087412077,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52362.0,-35714.91196072879,False,False,False,False,5355.86613806644,False,False,False,False
2024-05-31 17:00:00+00:00,1.245,1.305,1.24,1.245,11460.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15043217022245536,1.3576713068074397,-0.7489841211545649,44.372248022769234,-7.722121087412077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63822.0,-36150.68076753919,False,False,False,False,5450.503872359983,False,False,False,False
2024-06-03 17:00:00+00:00,1.23,1.315,1.22,1.305,10168.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15150892698106902,1.3547206887271888,-0.3281700274558832,46.29771204188782,-7.116606648319205,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53654.0,-36422.05005796494,False,False,False,False,5523.643347207114,False,False,False,False
2024-06-04 17:00:00+00:00,1.225,1.265,1.22,1.245,2878.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15343185240794452,1.3528597740632615,-0.7029816323698153,45.24997190024132,-7.116606648319205,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-56532.0,-36733.83222760889,False,False,False,False,5482.625620893825,False,False,False,False
2024-06-05 17:00:00+00:00,1.245,1.28,1.23,1.275,3584.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1547604367814744,1.3513275445970634,-0.49319804327536165,45.929870382261434,-7.116606648319205,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-52948.0,-36985.21467369247,False,False,False,False,5453.189564755936,False,False,False,False
2024-06-06 17:00:00+00:00,1.265,1.28,1.245,1.25,4647.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15607984789497603,1.349332316600365,-0.6364198705985692,45.376754876518234,-7.116606648319205,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-57595.0,-37304.7462291391,False,False,False,False,5440.690501736464,False,False,False,False
2024-06-07 17:00:00+00:00,1.25,1.265,1.23,1.255,2159.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15756914684047751,1.3483035850013727,-0.592143746870909,45.27108012591326,-7.116606648319205,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-55436.0,-37585.850938764845,False,False,False,False,5389.811579228922,False,False,False,False
2024-06-10 17:00:00+00:00,1.29,1.305,1.26,1.265,8503.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1590427445518799,1.3462376617466083,-0.5107913723163184,45.76613443565829,-7.050498078379249,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-46933.0,-37730.767978473916,False,False,False,False,5438.078066372659,False,False,False,False
2024-06-11 17:00:00+00:00,1.245,1.3,1.245,1.29,2044.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15744148062000604,1.345778772983245,-0.35428257384005624,47.51437071046311,-5.238050418917517,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-44889.0,-37841.748319892926,False,False,False,False,5385.45670100254,False,False,False,False
2024-06-12 17:00:00+00:00,1.365,1.365,1.33,1.35,2355.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15440376459957972,1.3466218454128926,0.021878706104531312,51.577790439807785,-1.4297805311516711,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-42534.0,-37914.4964079566,False,False,False,False,5338.4728761807955,False,False,False,False
2024-06-13 17:00:00+00:00,1.255,1.265,1.25,1.255,754.0,,,,,,,,,,,,,#000000,0.15116192618489557,1.3438946450111695,-0.5880756302512118,49.50671926551761,-1.4297805311516711,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-43288.0,-37997.80654116657,False,False,False,False,5267.39577732528,False,False,False,False
2024-06-14 17:00:00+00:00,1.215,1.245,1.185,1.205,6349.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15091785248338938,1.3316390078171318,-0.8391254297172707,46.24326717054173,-0.14295920431786868,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-49637.0,-38178.25915293143,False,False,False,False,5284.164835041166,False,False,False,False
2024-06-17 17:00:00+00:00,1.23,1.26,1.23,1.255,1666.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14844545817927174,1.331051926444565,-0.5123223531212402,46.536474256105414,-0.14295920431786868,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-47971.0,-38330.08459242086,False,False,False,False,5228.069256203318,False,False,False,False
2024-06-18 17:00:00+00:00,1.265,1.265,1.23,1.235,8225.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1487658538754076,1.32789133337155,-0.6244130017184393,45.909007094741995,-0.3787429508782907,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-56196.0,-38607.07552897248,False,False,False,False,5274.533298742801,False,False,False,False
2024-06-19 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14893743773934143,1.32789133337155,-0.623693644670597,45.49069565383305,-0.9128006184018034,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-56196.0,-38879.77203239926,False,False,False,False,5192.757588684773,False,False,False,False
2024-06-20 17:00:00+00:00,1.215,1.215,1.16,1.16,4935.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1494708986711105,1.3231180543861407,-1.0913030953607827,42.2477322610423,-4.04940540605741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61131.0,-39224.752310966716,False,False,False,False,5188.761346999738,False,False,False,False
2024-06-21 17:00:00+00:00,1.26,1.31,1.215,1.235,10357.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14742009593228633,1.3212715612194732,-0.5852089613284457,44.00483885829737,-4.04940540605741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-50774.0,-39403.810414672655,False,False,False,False,5268.889078054006,False,False,False,False
2024-06-24 17:00:00+00:00,1.285,1.35,1.275,1.32,17793.0,,,,,,,,,,,,,#000000,0.14673512939374136,1.3247935375804156,-0.03266796165458672,48.48613497052938,-5.669807558191678,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32981.0,-39304.23195863122,False,False,False,False,5463.061340409758,False,False,False,False
2024-06-25 17:00:00+00:00,1.335,1.35,1.31,1.315,4995.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14501397882291855,1.3256101595476022,-0.0731664604593649,51.236860033271796,-3.2566625947345216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37976.0,-39283.63921508655,False,False,False,False,5455.804575442165,False,False,False,False
2024-06-26 17:00:00+00:00,1.28,1.31,1.27,1.295,12190.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14457386902066158,1.322776482329068,-0.19212657527411406,52.073707639808276,-2.5398101072740076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50166.0,-39452.35798694567,False,False,False,False,5560.210706055464,False,False,False,False
2024-06-27 17:00:00+00:00,1.285,1.29,1.225,1.28,17740.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14470793823210662,1.3180800682074993,-0.2631512042305529,51.868688708731604,-2.5398101072740076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67906.0,-39893.49972358217,False,False,False,False,5749.04464859724,False,False,False,False
2024-06-28 17:00:00+00:00,1.245,1.25,1.21,1.25,22364.0,,,,,,,,,,,,,#000000,0.14474155283510298,1.3107929194814383,-0.42001013731486425,50.23223990004158,-2.5398101072740076,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90270.0,-40674.53073561966,False,False,False,False,6006.640855595732,False,False,False,False
2024-07-01 17:00:00+00:00,1.145,1.15,1.125,1.14,13238.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1472181992764413,1.3010741836405308,-1.0941186920651798,44.99212601229985,-0.2558234140385025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103508.0,-41648.69304979609,False,False,False,False,6118.754950857813,False,False,False,False
2024-07-02 17:00:00+00:00,1.105,1.11,1.1,1.1,1036.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15029550471899855,1.3002099451656188,-1.3321086717792605,40.373296999598075,-4.411481461696013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104544.0,-42623.81408778375,False,False,False,False,6039.952548518932,False,False,False,False
2024-07-03 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1515672478823522,1.3002099451656188,-1.4528860835194923,36.75274813730021,-7.582154881683998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104544.0,-43583.81697014369,False,False,False,False,5946.3098733480965,False,False,False,False
2024-07-04 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15203727613099718,1.3002099451656188,-1.4483944383210547,34.3390488957683,-9.693167795225023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104544.0,-44528.93608688565,False,False,False,False,5854.119022598514,False,False,False,False
2024-07-05 17:00:00+00:00,1.095,1.11,1.085,1.095,3235.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1529055823608702,1.264013232232889,-1.1053437658934084,33.83832767645785,-10.188808975050534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101309.0,-45409.247155306024,False,False,False,False,5813.512526124118,False,False,False,False
2024-07-08 17:00:00+00:00,1.155,1.155,1.12,1.125,6503.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1530628146390395,1.2646956184644964,-0.9126685589438147,35.65277018373841,-10.188808975050534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94806.0,-46175.08828468113,False,False,False,False,5824.202254401263,False,False,False,False
2024-07-09 17:00:00+00:00,1.105,1.12,1.105,1.11,2916.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1533838440110409,1.2626517143800877,-0.9952268139081155,36.191839512558026,-10.188808975050534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97722.0,-46974.26521050003,False,False,False,False,5779.113847356282,False,False,False,False
2024-07-10 17:00:00+00:00,1.12,1.165,1.11,1.165,2239.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1502963139334485,1.2623794801790498,-0.6479166230395348,40.19803271690763,-15.536422665139767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95483.0,-47726.338618089176,False,False,False,False,5724.228361350758,False,False,False,False
2024-07-11 17:00:00+00:00,1.335,1.355,1.315,1.35,7865.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14465423203918562,1.2769566569165878,0.5049513039039569,49.73228873782008,-6.7475581125211335,True,False,True,False,True,0.8769105900516223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87618.0,-48344.81398835136,False,False,False,False,5757.418619314312,False,False,False,True
2024-07-12 17:00:00+00:00,1.305,1.305,1.28,1.295,11051.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13865934665363933,1.2830038016601673,0.08651561275417143,53.396813521377766,-3.667342473013605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98669.0,-49125.03392651645,False,False,False,False,5839.489648472229,False,False,False,False
2024-07-15 17:00:00+00:00,1.305,1.305,1.285,1.29,3822.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13509816250975884,1.2843454075190393,0.0418554358987105,55.59973898924173,-1.7761011643524895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102491.0,-49952.413245485186,False,False,False,False,5808.210739193591,False,False,False,False
2024-07-16 17:00:00+00:00,1.335,1.38,1.335,1.345,7468.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13185365898368948,1.2894336436745297,0.42142445460951444,58.77469936925788,1.1769189219159983,True,False,True,False,True,0.749408489912124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95023.0,-50651.182032376884,False,False,False,False,5833.943906027798,False,False,False,False
2024-07-17 17:00:00+00:00,1.255,1.35,1.255,1.35,9567.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12696608754855396,1.292420285067228,0.45350468022221047,61.041549256155065,3.3789532500186326,True,False,True,False,True,0.9084795882281398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85456.0,-51190.79161327026,False,True,False,False,5891.820744694034,False,False,False,False
2024-07-18 17:00:00+00:00,1.405,1.405,1.31,1.35,6802.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12429284658302499,1.3000869898701097,0.4015758871251655,62.552782514086516,5.004085064773882,True,False,True,False,True,0.9084795882281398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85456.0,-51722.03515414979,False,True,False,False,5905.932050977847,False,False,False,False
2024-07-19 17:00:00+00:00,1.225,1.26,1.21,1.24,2248.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12272297229095944,1.2973345041001754,-0.4671864038970885,57.77691040064293,5.004085064773882,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87704.0,-52279.895074240485,False,False,False,False,5849.219926156486,False,False,False,False
