date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_393,aVWAP_peak_362,aVWAP_peak_327,aVWAP_peak_237,aVWAP_peak_190,aVWAP_peak_144,aVWAP_peak_128,aVWAP_peak_60,aVWAP_valley_379,aVWAP_valley_342,aVWAP_valley_309,aVWAP_valley_264,aVWAP_OB_bull_342,aVWAP_OB_bear_237,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,11.29,11.375,11.23,11.345,2352.0,,,,,,,,,11.543364716805941,,,,,,,11.543364716805941,,#000000,,11.111388386820831,,51.50477425859161,6.666060075682566,False,True,False,False,False,14.187066623351622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76066.0,21892.139246880193,False,False,False,False,7268.280999829964,False,False,False,False
2024-05-27 17:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,,,,,,,11.543364716805941,,,,,,,11.543364716805941,,#000000,,11.111388386820831,,50.62171509231614,5.749242381316314,False,True,False,False,False,14.187066623351633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76066.0,22732.044064758018,False,False,False,False,7155.594472700816,False,False,False,False
2024-05-28 17:00:00+00:00,11.515,11.515,11.395,11.47,7198.0,,,,,,,,,11.529441582749392,,,,,,,11.529441582749392,,"rgba(38, 166, 154, 0.5)",,11.137000118310628,,52.70790258235881,5.749242381316314,False,True,True,False,False,15.69714618714206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83264.0,23670.524001738515,False,False,False,False,7156.251922736463,False,False,False,False
2024-05-29 17:00:00+00:00,11.34,11.425,11.315,11.395,1749.0,,,,,,,,,11.52354847221293,,,,,,,11.52354847221293,,"rgba(38, 166, 154, 0.5)",,11.136017147799958,,52.28295102585341,5.749242381316314,False,True,True,False,False,14.338927236875026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81515.0,24567.33758310691,False,False,False,False,7072.418559593261,False,False,False,False
2024-05-30 17:00:00+00:00,11.39,11.41,11.345,11.365,2475.0,,,,,,,,,11.515692031894961,,,,,,,11.515692031894961,,#000000,,11.134916977721739,,51.29133953515459,5.749242381316314,False,True,False,False,False,13.796171626875804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79040.0,25411.874984919206,False,False,False,False,7001.140752467784,False,False,False,False
2024-05-31 17:00:00+00:00,11.4,11.4,11.34,11.35,3199.0,,,,,,,,,11.506044648100131,,,,,,,11.506044648100131,,#000000,,11.133624459594508,,50.25697631313264,4.764087712351333,False,True,False,False,False,13.521788314002826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75841.0,26193.72188437782,False,False,False,False,6942.192833824873,False,False,False,False
2024-06-03 17:00:00+00:00,11.32,11.34,11.255,11.28,1783.0,,,,,,,,,11.498736680432344,,,,,,,11.498736680432344,,"rgba(239, 83, 80, 1.0)",1.027091239576317,11.131151464021963,0.14492240829494119,47.856182349890574,2.2825588508655272,False,True,False,True,False,12.238126887863057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74058.0,26935.80371562778,False,False,False,False,6862.205348029138,False,False,False,False
2024-06-04 17:00:00+00:00,11.205,11.4,11.2,11.4,1409.0,,,,,,,,,11.494397818032878,,,,,,,11.494397818032878,,#000000,1.0252143392683515,11.13037686845411,0.2629919629667954,49.490896327803256,2.2825588508655272,False,True,False,False,False,13.790779474917052,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,75467.0,27688.225363447502,False,False,False,False,6777.659528679848,False,False,False,False
2024-06-05 17:00:00+00:00,11.505,11.52,11.46,11.52,7642.0,,,,,,,,,11.495095591231358,,,,,,,11.495095591231358,,"rgba(38, 166, 154, 0.5)",1.024490279765179,11.202784400534801,0.30963261021657196,53.11422759079088,-1.3930205810458816,False,True,True,False,True,15.297879495499618,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,83109.0,28547.462179518083,False,False,False,False,6791.060156142176,False,False,False,False
2024-06-06 17:00:00+00:00,11.3,11.345,11.17,11.19,21486.0,,,,,,,,,11.427636073924747,,,,,,,11.427636073924747,,#000000,1.0163577126189387,11.152283098413397,0.037109869013945765,48.843033442859976,-1.3930205810458816,False,True,False,False,False,9.46216477529195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61623.0,29060.261215494545,False,False,False,False,7018.88868085315,False,False,False,False
2024-06-07 17:00:00+00:00,11.165,11.18,11.12,11.155,4444.0,,,,,,,,,11.41358545760058,,,,,,,11.41358545760058,,"rgba(239, 83, 80, 1.0)",1.0106335226565162,11.144740246262904,0.010151804296108237,45.48319426321018,0.6906962908270273,False,True,False,True,False,8.875513898174784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57179.0,29496.21065401401,False,False,False,False,6978.96792611124,False,False,False,False
2024-06-10 17:00:00+00:00,11.25,11.31,10.32,10.49,42828.0,,,,,,,,,11.180896041645852,,,,,,,11.180896041645852,,"rgba(239, 83, 80, 1.0)",1.0009073046153847,10.990023426694725,-0.49957016437887514,37.44015120163906,-6.526004023867827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14351.0,29261.401186509913,False,False,False,False,7534.766872993236,False,False,False,False
2024-06-11 17:00:00+00:00,7.07,7.205,6.9,7.2,58486.0,,,,,,,,,9.915895648085797,,,,,,,9.915895648085797,,"rgba(239, 83, 80, 1.0)",1.0698755800357154,9.598684016147692,-2.242021465774195,26.993992958306507,-15.64004087584604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44135.0,28123.472485943865,True,False,False,False,8324.708471861557,True,False,False,False
2024-06-12 17:00:00+00:00,7.51,7.65,7.5,7.615,30249.0,,,,,,,,,9.59418179893503,,,,,,,9.59418179893503,,"rgba(239, 83, 80, 1.0)",1.1175443921690402,9.412821891625564,-1.608725258901057,22.91039971598135,-18.757355750105805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13886.0,27472.162834998995,False,False,False,False,8664.619968421843,False,False,False,False
2024-06-13 17:00:00+00:00,7.755,7.865,7.74,7.755,12067.0,,,,,,,,,9.499725894809778,,,,,,,9.499725894809778,,"rgba(239, 83, 80, 1.0)",1.1584421739000488,9.359261047698878,-1.3848434422047333,21.147103241546468,-20.05919420289186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1819.0,27018.036279417614,False,False,False,False,8717.370046430808,False,False,False,False
2024-06-14 17:00:00+00:00,7.765,7.825,7.7,7.82,2298.0,,,,,,,,,9.482796735173425,,,,,,,9.482796735173425,,"rgba(239, 83, 80, 1.0)",1.194707408863272,9.349421288694542,-1.2801638939778062,20.447238733668808,-20.74548722834897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479.0,26606.578352604938,False,False,False,False,8617.84492943188,False,False,False,False
2024-06-17 17:00:00+00:00,7.84,7.92,7.83,7.915,13080.0,,,,,,,,,9.398118805650181,,,,,,,9.398118805650181,,"rgba(239, 83, 80, 1.0)",1.2203815309488593,9.301436494681335,-1.136068073402722,20.72793630274915,-20.78032511513073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13559.0,26404.290316130442,False,False,False,False,8687.025628200377,False,False,False,False
2024-06-18 17:00:00+00:00,7.915,7.975,7.89,7.95,3484.0,,,,,,,,,9.37775707264213,,,,,,,9.37775707264213,,"rgba(239, 83, 80, 1.0)",1.2431553141643787,9.289879020244,-1.0778050055190698,21.212798777279414,-20.788588628183994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17043.0,26259.154032159426,False,False,False,False,8606.358564197271,False,False,False,False
2024-06-19 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,9.37775707264213,,,,,,,9.37775707264213,,"rgba(239, 83, 80, 1.0)",1.2579676230096468,9.289879020244,-1.0651140742703553,21.536040426966256,-21.068567949363384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17043.0,26116.267923133695,False,False,False,False,8472.926648473282,False,False,False,False
2024-06-20 17:00:00+00:00,7.69,7.71,7.29,7.395,10309.0,,,,,,,,,9.301941332226008,,,,,,,9.301941332226008,,"rgba(239, 83, 80, 1.0)",1.28828040985432,9.238536461070945,-1.4310055846299907,20.379945006135717,-22.790930914412076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6734.0,25815.767645255655,False,False,False,False,8501.392901985324,False,False,False,False
2024-06-21 17:00:00+00:00,7.5,7.58,7.435,7.515,4427.0,,,,,,,,,9.271950653969117,,,,,,,9.271950653969117,,"rgba(239, 83, 80, 1.0)",1.3150099612543618,9.218273519275266,-1.2952552219836784,20.78829269554082,-22.977324647544165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11161.0,25588.561945329213,False,False,False,False,8438.224019784002,False,False,False,False
2024-06-24 17:00:00+00:00,7.46,7.5,7.43,7.475,6072.0,,,,,,,,,9.231476997369898,,,,,,,9.231476997369898,,"rgba(239, 83, 80, 1.0)",1.340556402568899,9.190484859022968,-1.2796812247031133,20.94578889839873,-23.434088641100868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5089.0,25270.739279510155,False,False,False,False,8401.53837606642,False,False,False,False
2024-06-25 17:00:00+00:00,7.4,7.485,7.37,7.435,6077.0,,,,,,,,,9.191906779150493,,,,,,,9.191906779150493,,"rgba(239, 83, 80, 1.0)",1.3672744539529844,9.162903110105791,-1.2637573276602796,20.92600181869346,-24.069828436960982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-988.0,24863.627042618526,False,False,False,False,8365.499021398726,False,False,False,False
2024-06-26 17:00:00+00:00,7.335,7.39,7.24,7.38,7411.0,,,,,,,,,9.14350659865598,,,,,,,9.14350659865598,,"rgba(239, 83, 80, 1.0)",1.396921889643714,8.90435486871386,-1.0912241264274607,20.728211002154442,-24.842216699959017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8399.0,24347.927398546923,False,False,False,False,8350.700586958435,False,False,False,False
2024-06-27 17:00:00+00:00,8.225,8.28,8.1,8.18,23956.0,,,,,,,,,9.069091340966814,,,,,,,9.069091340966814,,"rgba(239, 83, 80, 0.75)",1.4101264974245176,8.950881993206316,-0.546675773141112,28.63187815814984,-26.043135597687005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15557.0,24211.633950507432,False,False,False,False,8592.643213517218,False,False,False,False
2024-06-28 17:00:00+00:00,8.77,8.785,8.63,8.72,13789.0,,,,,,,,,9.053776694694932,,,,,,,9.053776694694932,,"rgba(239, 83, 80, 0.75)",1.4130536162943435,8.978149319182904,-0.18268897669989778,37.36142958711552,-18.15662129447261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29346.0,24291.236524918168,False,False,False,False,8673.206884625477,False,False,False,False
2024-07-01 17:00:00+00:00,8.55,8.575,8.415,8.48,4250.0,,,,,,,,,9.04642837792526,,,,,,,9.04642837792526,,"rgba(239, 83, 80, 0.75)",1.4164276152310742,8.978494630169832,-0.3519379492530637,41.619824837689194,-14.642887294173612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25096.0,24303.71347802021,False,False,False,False,8604.63003370105,False,False,False,False
2024-07-02 17:00:00+00:00,8.67,8.67,8.485,8.49,4245.0,,,,,,,,,9.040027135878193,,,,,,,9.040027135878193,,"rgba(239, 83, 80, 0.5)",1.4176421167456792,8.979539179332054,-0.3453192971268613,44.525057799861294,-12.254252343119994,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29341.0,24381.810943477263,False,False,False,False,8537.038870387856,False,False,False,False
2024-07-03 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,,,,,,,9.040027135878193,,,,,,,9.040027135878193,,#000000,1.4237306089449806,8.979539179332054,-0.21039034874302534,47.7625456482377,-9.399963600977813,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29341.0,24458.697595516376,False,False,False,False,8404.681678598898,False,False,False,False
2024-07-04 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,,,,,,,9.040027135878193,,,,,,,9.040027135878193,,#000000,1.4315680529021624,8.979539179332054,-0.2092385190664252,49.920870880488636,-7.416217949973245,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29341.0,24534.392206438602,False,False,False,False,8274.376536295038,False,False,False,False
2024-07-05 17:00:00+00:00,8.555,8.75,8.535,8.73,3467.0,,,,,,,,,9.036200945732718,,,,,,,9.036200945732718,,"rgba(38, 166, 154, 1.0)",1.433994933208785,8.982011217012,-0.17574066070657937,51.748739148010614,-5.58938388798267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32808.0,24662.665195486064,False,False,False,False,8199.843566740075,False,False,False,False
2024-07-08 17:00:00+00:00,8.77,8.79,8.69,8.7,7540.0,,,,,,,,,9.02936311477011,,,,,,,9.02936311477011,,"rgba(38, 166, 154, 1.0)",1.443195200722129,8.987889538084943,-0.19948066480604482,52.65481086157831,-4.4810563158721095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25268.0,24672.050231214962,False,False,False,False,8189.613433922399,False,False,False,False
2024-07-09 17:00:00+00:00,8.64,8.685,8.57,8.6,3888.0,,,,,,,,,9.024733778861828,,,,,,,9.024733778861828,,"rgba(38, 166, 154, 1.0)",1.4545051571762304,8.988525104522111,-0.26711840972526507,52.17553004408154,-4.4810563158721095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21380.0,24621.010692746513,False,False,False,False,8122.921752776315,False,False,False,False
2024-07-10 17:00:00+00:00,8.63,8.7,8.56,8.635,3188.0,,,,,,,,,9.021137015541703,,,,,,,9.021137015541703,,"rgba(38, 166, 154, 1.0)",1.464158775173962,8.98903876531574,-0.241803533413701,52.22928621874149,-4.03940132137167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24568.0,24620.18882154114,False,False,False,False,8046.411338004588,False,False,False,False
2024-07-11 17:00:00+00:00,8.8,8.93,8.78,8.93,3246.0,,,,,,,,,9.01983418268201,,,,,,,9.01983418268201,,"rgba(38, 166, 154, 1.0)",1.4699759359432556,8.992614326859494,-0.042595477469034665,55.10515919861122,-0.8802213970706418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27814.0,24669.705273920346,False,False,False,False,7971.986356020021,False,False,False,False
2024-07-12 17:00:00+00:00,9.015,9.015,8.93,8.955,5247.0,,,,,,,,,9.019052511191623,,,,,,,9.019052511191623,,"rgba(38, 166, 154, 1.0)",1.4750337513316656,8.999547895414569,-0.030201271919609186,57.241046610872615,1.4628089422279231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33061.0,24799.802866572743,False,False,False,False,7929.7385055390905,False,False,False,False
2024-07-15 17:00:00+00:00,9.02,9.19,8.985,9.19,9901.0,,,,,,,,,9.021822441542392,,,,,,,9.021822441542392,,"rgba(38, 166, 154, 1.0)",1.4779712385503245,9.016218449223283,0.1175811451832927,60.59612462630062,4.846080136162705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42962.0,25081.387318253783,False,False,False,False,7960.300699251663,False,False,False,False
2024-07-16 17:00:00+00:00,9.32,9.36,9.3,9.33,8884.0,,,,,,,,,9.029110274688517,,,,,,,9.029110274688517,,"rgba(38, 166, 154, 1.0)",1.4793153487005057,9.035282763165174,0.19922543025982808,63.83154310934724,8.006002184754514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51846.0,25496.342553629693,False,False,False,False,7974.621618643109,False,False,False,False
2024-07-17 17:00:00+00:00,9.36,9.45,9.34,9.34,3902.0,,,,,,,,,9.032683116600278,,,,,,,9.032683116600278,,"rgba(38, 166, 154, 1.0)",1.4805625756922733,9.043536854138768,0.20023682262981224,66.06085405714946,10.197085956709145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55748.0,25965.36049853466,False,False,False,False,7911.4801981990295,False,False,False,False
2024-07-18 17:00:00+00:00,9.33,9.35,9.27,9.33,7253.0,,,,,,,,,9.038007776045749,,,,,,,9.038007776045749,,"rgba(38, 166, 154, 1.0)",1.4805778120915007,9.056410047329809,0.18478593319165787,67.35532112326455,11.572191647687873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48495.0,26314.657234991486,False,False,False,False,7901.271202878114,False,False,False,False
2024-07-19 17:00:00+00:00,9.23,9.27,9.17,9.17,6675.0,,,,,,,,,9.040812189965035,,,,,,,9.040812189965035,,"rgba(38, 166, 154, 1.0)",1.4817630021682253,9.064907565095945,0.07092391613927189,65.23338503135224,11.572191647687873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41820.0,26555.05014607689,False,False,False,False,7882.2592462443445,False,False,False,False
2024-07-22 17:00:00+00:00,9.26,9.36,9.24,9.325,8180.0,,,,,,,,,9.046260061806462,,,,,,,9.046260061806462,,"rgba(38, 166, 154, 1.0)",1.4812300616364402,9.076982790983237,0.1674400320654824,65.41096941720743,11.572191647687873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50000.0,26918.537740711356,False,False,False,False,7886.875381961487,False,False,False,False
2024-07-23 17:00:00+00:00,9.325,9.46,9.29,9.425,3781.0,,,,,,,,,9.049481011513532,,,,,,,9.049481011513532,,"rgba(38, 166, 154, 1.0)",1.480058055228525,9.117413463651753,0.20782058870032363,66.46072159906512,11.572191647687873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53781.0,27335.0100238011,False,False,False,False,7823.218399295417,False,False,False,False
2024-07-24 17:00:00+00:00,9.265,9.295,9.22,9.255,2848.0,,,,,,,,,9.050926139995545,,,,,,,9.050926139995545,,"rgba(38, 166, 154, 0.75)",1.4796160111801093,9.11394739002315,0.09533055124508348,64.07492874231527,11.572191647687873,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50933.0,27700.87033350961,False,False,False,False,7746.083230314092,False,False,False,False
2024-07-25 17:00:00+00:00,9.295,9.31,9.195,9.215,9334.0,,,,,,,,,9.055151754950954,,,,,,,9.055151754950954,,"rgba(38, 166, 154, 0.75)",1.479446411562339,9.116621149778029,0.06649706907469558,61.80227631016528,11.572191647687873,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41599.0,27916.34521205985,False,False,False,False,7770.702094960385,False,False,False,False
2024-07-26 17:00:00+00:00,9.295,9.305,9.23,9.25,4601.0,,,,,,,,,9.057402032296977,,,,,,,9.057402032296977,,"rgba(38, 166, 154, 0.75)",1.479553094809496,9.120451011639377,0.08755953998210776,60.755236240275714,15.583946058225166,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46200.0,28199.812728151945,False,False,False,False,7721.559426821464,False,False,False,False
2024-07-29 17:00:00+00:00,9.15,9.24,9.09,9.17,1704.0,,,,,,,,,9.057841202148673,,,,,,,9.057841202148673,,"rgba(38, 166, 154, 0.75)",1.480466699608149,9.12066270730185,0.03332549979760322,58.53405905148321,13.303985510895288,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44496.0,28452.466794382144,False,False,False,False,7628.263931831983,False,False,False,False
2024-07-30 17:00:00+00:00,9.23,9.315,9.21,9.295,4062.0,,,,,,,,,9.059886296554163,,,,,,,9.059886296554163,,"rgba(38, 166, 154, 0.75)",1.480868831293134,9.12443699686964,0.11517765755216781,58.896267321744226,13.303985510895288,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48558.0,28764.180487492496,False,False,False,False,7572.97301816017,False,False,False,False
2024-07-31 17:00:00+00:00,9.3,9.45,9.3,9.35,3236.0,,,,,,,,,9.062188305314011,,,,,,,9.062188305314011,,"rgba(38, 166, 154, 0.75)",1.48014665392221,9.129173941444556,0.14919201281189362,59.89500540237541,13.303985510895288,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51794.0,29121.23195280269,False,False,False,False,7505.733126405748,False,False,False,False
