date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_354,aVWAP_peak_331,aVWAP_peak_313,aVWAP_peak_239,aVWAP_peak_156,aVWAP_peak_120,aVWAP_peak_67,aVWAP_peak_32,aVWAP_valley_422,aVWAP_valley_368,aVWAP_valley_341,aVWAP_valley_296,aVWAP_OB_bull_341,aVWAP_OB_bull_296,aVWAP_OB_bear_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,6.945,6.995,6.86,6.965,34179.0,,,,,,8.435263511886129,9.4551843140825,9.437070228395115,9.326528840707043,,,,,,,8.435263511886129,9.163511723767696,,"rgba(239, 83, 80, 0.5)",1.80234358694601,8.686881497373815,-0.9553569640356229,37.76032505381313,-9.54245412213232,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752826775214836,0.8686114880144732,False,False,False,False,-0.32702694170701824,-0.3285752364836486,False,False,False,False,-419309.0,-149989.7314100332,False,False,False,False,37851.20705064948,False,False,False,False
2024-10-08 17:00:00+00:00,7.06,7.175,7.055,7.12,27515.0,,,,,,8.418959255978743,9.437298423345167,9.425187892838586,9.317771054113718,,,,,,,8.418959255978743,9.149804156569054,,"rgba(239, 83, 80, 0.5)",1.8059098428106442,8.678723794855975,-0.8631238159874253,40.637944132258724,-14.158080754308152,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879959192926774,0.8646565404670145,False,False,False,False,-0.3031403295830783,-0.3158577830333634,False,False,False,False,-391794.0,-153738.63479902493,False,False,False,False,37690.955778546384,False,False,False,False
2024-10-09 17:00:00+00:00,7.225,7.285,7.125,7.13,55353.0,,,,,,8.388888331290023,9.403092671927045,9.40229442765762,9.300862235107356,,,,,,,8.388888331290023,9.12378441649551,,"rgba(239, 83, 80, 0.5)",1.810854862581024,8.661712756488578,-0.8458506466417841,42.708896254244735,-12.130405392487646,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8861363636363635,0.856818181818182,False,False,False,False,-0.2917944195051518,-0.3038261012692576,False,False,False,False,-336441.0,-156571.22960834237,False,False,False,False,37964.78592151465,False,False,False,False
2024-10-10 17:00:00+00:00,7.075,7.22,7.025,7.18,53971.0,,,,,,8.360055001971087,9.370166438528253,9.380040292430959,9.28433778938012,,,,,,,8.360055001971087,9.098649880577605,,"rgba(239, 83, 80, 0.5)",1.8144190443413217,8.641345357091202,-0.805406756310644,44.90126259512196,-9.991400746334762,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807788658619906,0.8632429970393989,False,False,False,False,-0.3021919758708542,-0.3030090385700559,False,False,False,False,-282470.0,-158523.14852914328,False,False,False,False,38212.944279320625,False,False,False,False
2024-10-11 17:00:00+00:00,6.925,7.01,6.845,6.85,21255.0,,,,,,8.346897032676553,9.356092674697456,9.370469042934365,9.277178124503717,,,,,,,8.346897032676553,9.087659218703024,,"rgba(239, 83, 80, 0.5)",1.8239092137000206,8.629313429044146,-0.9755493396705823,42.19254955722388,-9.991400746334762,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777247956403271,0.8613760217983654,False,False,False,False,-0.32702694170701824,-0.31501799013853704,False,False,False,False,-303725.0,-160774.34002481546,False,False,False,False,37950.030414524954,False,False,False,False
2024-10-14 17:00:00+00:00,6.87,6.885,6.785,6.79,21772.0,,,,,,8.332915091906017,9.341367834440625,9.360419541429122,9.269638186876968,,,,,,,8.332915091906017,9.076085163663183,,"rgba(239, 83, 80, 0.5)",1.833580696661911,8.616111912316732,-0.9959266672261681,39.78167437597129,-5.105375290496795,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733500227583069,0.8674328629949932,False,False,False,False,-0.33894355328672354,-0.3269807717126303,False,False,False,False,-325497.0,-163328.17971435323,False,False,False,False,37699.20823755558,False,False,False,False
2024-10-15 17:00:00+00:00,6.925,6.94,6.81,6.855,19028.0,,,,,,8.321287110666415,9.328882152267255,9.351867114902053,9.263215598367784,,,,,,,8.321287110666415,9.066312994050877,,"rgba(239, 83, 80, 0.5)",1.8297657827765357,8.605659322178369,-0.9567668926029815,39.40462084794308,-5.578220207178624,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720504009163804,0.8726231386025203,False,False,False,False,-0.3337792171265085,-0.3303799944195694,False,False,False,False,-306469.0,-165547.41723816172,False,False,False,False,37409.732140849286,False,False,False,False
2024-10-16 17:00:00+00:00,6.925,7.03,6.915,7.005,24471.0,,,,,,8.307763941372873,9.313750915639867,9.341459483593903,9.255400354908517,,,,,,,8.307763941372873,9.05459367387879,,"rgba(239, 83, 80, 0.5)",1.818128537364283,8.5945735798785,-0.874291089552383,41.77899591270674,-5.578220207178624,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708788052843196,0.8744399770246987,False,False,False,False,-0.3212621332383762,-0.3258210638289728,False,False,False,False,-281998.0,-167352.85262981814,False,False,False,False,37209.13164254154,False,False,False,False
2024-10-17 17:00:00+00:00,6.81,6.9,6.735,6.895,25104.0,,,,,,8.292735378453688,9.29750938820455,9.330248993945796,9.246947836671504,,,,,,,8.292735378453688,9.041860399318884,,"rgba(239, 83, 80, 0.5)",1.8059925573260613,8.581152105475898,-0.9336428871957269,41.87638746823074,-5.578220207178624,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621997471554994,0.8790943569704633,False,False,False,False,-0.3412084243607017,-0.3335147440948373,False,False,False,False,-307102.0,-169519.50607741787,False,False,False,False,37021.45518296726,False,False,False,False
2024-10-18 17:00:00+00:00,7.005,7.025,6.95,6.995,33650.0,,,,,,8.275058173912564,9.277352120258055,9.316256025020156,9.23639606904902,,,,,,,8.275058173912564,9.026265597059949,,"rgba(239, 83, 80, 0.5)",1.7931300531158907,8.566895565322259,-0.8766210585734165,43.6641198382259,-5.578220207178624,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626931058335255,0.8812543232649297,False,False,False,False,-0.3193451266606583,-0.3264299353777478,False,False,False,False,-273452.0,-171130.8625723416,False,False,False,False,36969.18455997551,False,False,False,False
2024-10-21 17:00:00+00:00,6.875,6.905,6.74,6.825,56003.0,,,,,,8.242997747120707,9.242186049885659,9.291692965456408,9.21776523019192,,,,,,,8.242997747120707,8.998660498163673,,"rgba(239, 83, 80, 0.5)",1.7895570743964924,8.538585610853934,-0.9575473369195676,42.560702507002,-5.578220207178624,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.860759493670886,0.8796317606444191,False,False,False,False,-0.34056097522009554,-0.33349545529892166,False,False,False,False,-329455.0,-173585.5003619177,False,False,False,False,37264.282473774336,False,False,False,False
2024-10-22 17:00:00+00:00,6.745,6.855,6.74,6.825,19479.0,,,,,,8.232048817282989,9.23010697565114,9.283205575205118,9.211307655952528,,,,,,,8.232048817282989,8.989167256022942,,"rgba(239, 83, 80, 0.5)",1.7965218598149044,8.528946584445016,-0.9484697194948541,41.82509095285273,-5.578220207178624,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670218927371712,0.8783736823815591,False,False,False,False,-0.34282825441539394,-0.3381618548571578,False,False,False,False,-329455.0,-176002.08175165538,False,False,False,False,36988.54166022745,False,False,False,False
2024-10-23 17:00:00+00:00,6.755,7.045,6.74,6.985,23369.0,,,,,,8.220188885493569,9.216462899804139,9.273575509087681,9.203979649311218,,,,,,,8.220188885493569,8.978551735924151,,"rgba(239, 83, 80, 0.5)",1.7991863576488014,8.51911850382282,-0.8526734861571676,44.276054501552366,-5.578220207178624,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8682206323563351,0.8722594045695824,False,False,False,False,-0.3305762429070602,-0.334369048882109,False,False,False,False,-306086.0,-178018.88668573822,False,False,False,False,36777.38597557276,False,False,False,False
2024-10-24 17:00:00+00:00,6.84,6.99,6.8,6.92,40597.0,,,,,,8.199778791063755,9.19293662323984,9.25689077107496,9.19124964193761,,,,,,,8.199778791063755,8.96021395682904,,"rgba(239, 83, 80, 0.5)",1.7926861721204088,8.502025297068908,-0.882488704198388,44.87185651925369,-9.180791292797295,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8710347214211558,0.8729957319183298,False,False,False,False,-0.3302551258423826,-0.3323120873622458,False,False,False,False,-346683.0,-180633.8341789826,False,False,False,False,36836.6047976569,False,False,False,False
2024-10-25 17:00:00+00:00,6.795,6.8,6.71,6.72,21231.0,,,,,,8.188068394670488,9.179976127480922,9.247671509174312,9.184186515794087,,,,,,,8.188068394670488,8.949975636779952,,"rgba(239, 83, 80, 0.5)",1.784034316217447,8.335879037946654,-0.9057443700817821,42.508217847540834,-9.180791292797295,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8680772343623538,0.8752456931437161,True,False,False,False,-0.34282825441539394,-0.3375701708888199,False,False,False,False,-367914.0,-183537.40264132395,False,False,False,False,36594.657436452915,True,False,False,False
2024-10-28 17:00:00+00:00,7.065,7.065,6.895,6.92,50546.0,,,,,,8.16500190815016,9.152360546882978,9.227868031613362,9.169012000948427,,,,,,,8.16500190815016,8.928560621898733,,"rgba(239, 83, 80, 0.5)",1.76158751345699,8.327762489778193,-0.7991442258894986,44.421885547504374,-9.180791292797295,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8705010994097906,0.8687651892142114,False,False,False,False,-0.3141744094549284,-0.32587229017187413,False,False,False,False,-317368.0,-185612.295623629,False,False,False,False,36810.95732115907,False,False,False,False
2024-10-29 17:00:00+00:00,6.98,7.03,6.93,6.985,42914.0,,,,,,8.146427800101584,9.129674752585478,9.211479935721677,9.156415067487208,,,,,,,8.146427800101584,8.910999388973988,,"rgba(239, 83, 80, 0.5)",1.7339895751840209,8.315628960273568,-0.7673800231078974,46.69733456893807,-7.4284748806500644,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.864794714487966,0.8829636621047664,False,False,False,False,-0.3141744094549284,-0.3200233498134013,False,False,False,False,-274454.0,-186989.68638915414,False,False,False,False,36905.578137885284,False,False,False,False
2024-10-30 17:00:00+00:00,6.865,6.925,6.745,6.835,57663.0,,,,,,8.119339714232664,9.097897342616944,9.188408460929246,9.138589196831605,,,,,,,8.119339714232664,8.886058678652615,,"rgba(239, 83, 80, 0.5)",1.6963068708226157,8.291525677870242,-0.8586451560877701,45.98030843122638,-7.4284748806500644,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8537218355550313,0.8855727262003068,False,False,False,False,-0.3325802199065828,-0.32630178485999206,False,False,False,False,-332117.0,-189239.72225908973,False,False,False,False,37227.39863187156,False,False,False,False
2024-10-31 17:00:00+00:00,7.595,7.8,7.49,7.54,142655.0,,,,,,8.094577637521924,9.048610571042424,9.151387906657396,9.110091776581973,,,,,,,8.094577637521924,8.85116697295093,,"rgba(38, 166, 154, 1.0)",1.653403192544738,8.303965679979248,-0.46205649258692616,53.05876647816562,-1.5388440054086985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8555075341665692,0.887629949772223,False,False,False,False,-0.2321474266103109,-0.2792246057351515,False,False,False,False,-189462.0,-189243.16842561547,False,False,False,False,38861.93508719138,False,False,False,False
2024-11-01 17:00:00+00:00,7.92,8.015,7.755,7.855,97492.0,,,,,,8.087516822722955,9.022630433747654,9.131251494603886,9.094553685399879,,,,,,,8.087516822722955,8.833988109118595,,"rgba(38, 166, 154, 1.0)",1.617204831945689,8.31605694743331,-0.28509496034500686,59.64053797187545,4.238297139432277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8524170064065228,0.8809551543389633,False,False,False,False,-0.203333677172525,-0.24127914145383828,False,False,False,False,-91970.0,-187735.05728723382,False,False,False,False,39770.928341653525,False,False,False,False
2024-11-04 17:00:00+00:00,7.98,8.3,7.98,8.245,118339.0,,,,,,8.090803227633637,9.000450145152117,9.113283792495157,9.080722716297588,,,,,,,8.090803227633637,8.821314970394624,,"rgba(38, 166, 154, 1.0)",1.5646806944791298,8.339854895890719,-0.06062252587726601,65.76775224855498,9.453916198465514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.850162488393686,0.8782497678737232,False,False,False,False,-0.17307873796826673,-0.2071789397110525,False,False,False,False,26369.0,-184415.61453859453,False,False,False,False,40989.037979767425,False,False,False,False
2024-11-05 17:00:00+00:00,8.155,8.225,7.985,8.205,87474.0,,,,,,8.09208739379432,8.984091107907346,9.09992818544512,9.070360440272385,,,,,,,8.09208739379432,8.811616781854791,,"rgba(38, 166, 154, 1.0)",1.5074291999270844,8.351099416439233,-0.09691958763058311,69.28925696335065,12.29240294449157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843466107617051,0.8849289541113441,False,False,False,False,-0.17721165211564577,-0.19219529591334913,False,False,False,False,-61105.0,-182503.82206512796,False,False,False,False,41709.735065352426,False,False,False,False
2024-11-06 17:00:00+00:00,8.39,8.555,8.3,8.45,110690.0,,,,,,8.103423542388732,8.971215712829263,9.088598405630089,9.061641309445745,,,,,,,8.103423542388732,8.806219742573457,,"rgba(38, 166, 154, 1.0)",1.447249021326236,8.374694361501405,0.052033642717260735,72.66146301678947,15.170131053328305,True,False,True,False,True,0.7395573272180798,0.0,0.0,0.0,0.0,0,0.8480074142724745,0.8784754402224283,False,False,False,False,-0.13933731066910265,-0.16576630329122588,False,False,False,False,49585.0,-178905.5457540407,False,False,False,False,42779.19653720742,False,False,False,False
2024-11-07 17:00:00+00:00,8.415,8.52,8.315,8.375,102456.0,,,,,,8.11232809083342,8.959152073404349,9.077958487972609,9.053384174972756,,,,,,,8.11232809083342,8.800705706795783,,"rgba(38, 166, 154, 1.0)",1.3777658112432056,8.391146214298544,-0.011719128292184106,73.77649719038084,16.156849203553662,True,False,True,False,True,0.1860076768367911,0.0,0.0,0.0,0.0,0,0.8459566534607318,0.8866231647634585,False,False,False,False,-0.14050521706338184,-0.15313576017730385,False,False,False,False,-52871.0,-176951.52178886178,False,False,False,False,43704.41829632048,False,False,False,False
2024-11-08 17:00:00+00:00,8.385,8.62,8.38,8.525,52806.0,,,,,,8.118296691733429,8.95426961404824,9.073436253287978,9.049883235543577,,,,,,,8.118296691733429,8.798971448653306,,"rgba(38, 166, 154, 1.0)",1.2744584152699023,8.400478514566739,0.09770541270025694,75.22252759774122,17.68094023469685,True,False,True,False,True,1.285496161011416,0.0,0.0,0.0,0.0,0,0.844801312858985,0.8907513773297389,False,False,False,False,-0.13088107132012186,-0.14200841574871287,False,False,False,False,-65.0,-174209.09509446082,False,False,False,False,43845.528090175976,False,False,False,False
2024-11-11 17:00:00+00:00,8.785,8.815,8.655,8.67,67816.0,,,,,,8.129595645639297,8.950964481050066,9.06980184255967,9.047129779236196,,,,,,,8.129595645639297,8.799372937121307,,"rgba(38, 166, 154, 1.0)",1.1678967852087443,8.393646284686811,0.2366251186005229,76.82277918724776,19.472788958995494,True,False,True,False,True,2.3388177403972534,0.0,0.0,0.0,0.0,0,0.8443092759387061,0.8832612001403672,False,False,False,False,-0.1035924109207167,-0.12280041333471478,False,False,False,False,67751.0,-170457.7757906707,False,True,False,False,44217.1633135841,False,False,False,False
2024-11-12 17:00:00+00:00,8.365,8.38,8.18,8.18,59131.0,,,,,,8.13150240249984,8.942639901081169,9.062621313626149,9.041460002065122,,,,,,,8.13150240249984,8.79455590481807,,"rgba(38, 166, 154, 0.75)",1.0424037233829042,8.383686273771577,-0.19540056237573272,71.24764933632312,19.472788958995494,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8418723800652071,0.8878667908709829,False,False,False,False,-0.15660402157904824,-0.1397022174568815,False,False,False,False,8620.0,-167681.37616600917,False,False,False,False,44448.385587792094,False,False,False,False
2024-11-13 17:00:00+00:00,8.22,8.35,8.18,8.2,42784.0,,,,,,8.132804927239063,8.936710082246249,9.057482587565742,9.037390487637058,,,,,,,8.132804927239063,8.791097021172028,,"rgba(38, 166, 154, 0.75)",0.9060332959297652,8.382018500449941,-0.20089603910544593,67.68125546836349,25.31931140979431,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8472319551506656,0.8829712683952347,False,False,False,False,-0.15836498858837283,-0.14903360302262716,False,False,False,False,51404.0,-164284.70366731135,False,False,False,False,44422.58116007439,False,False,False,False
2024-11-14 17:00:00+00:00,8.095,8.105,7.66,7.71,73659.0,,,,,,8.126754005750962,8.920713933445562,9.044315809330756,9.026840257091127,,,,,,,8.126754005750962,8.7796560014046,,"rgba(38, 166, 154, 0.75)",0.8099603649517756,8.364436172168638,-0.80798542803709,60.509016474874684,18.65296576022635,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.835511856564488,0.8887218045112781,False,False,False,False,-0.20363203150125175,-0.17633281726193945,False,False,False,False,-22255.0,-162082.69275774062,False,False,False,False,44875.858971546106,False,False,False,False
2024-11-15 17:00:00+00:00,7.945,8.02,7.82,7.925,54039.0,,,,,,8.123838273779802,8.910278008076308,9.035585417648528,9.019829456109449,,,,,,,8.123838273779802,8.77238278890352,,"rgba(38, 166, 154, 0.75)",0.7411508764223669,8.357924901244317,-0.5841251963893005,57.611000213415004,16.04276489360791,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8361719383617193,0.8947978218051212,False,False,False,False,-0.19916043853364068,-0.18774662789779006,False,False,False,False,31784.0,-159077.00759870588,False,False,False,False,45017.92317353764,False,False,False,False
2024-11-18 17:00:00+00:00,7.745,7.995,7.74,7.87,60222.0,,,,,,8.119853267319792,8.898288233779352,9.025556486164907,9.011746167711477,,,,,,,8.119853267319792,8.763861038743883,,"rgba(38, 166, 154, 0.75)",0.7077347762499273,8.35046549274157,-0.6788778916410062,55.172582310820815,13.695120046763826,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8287869994196168,0.9000580383052816,False,False,False,False,-0.20542291060650195,-0.19658476925214602,False,False,False,False,-28438.0,-157051.5966281833,False,False,False,False,45253.64529487814,False,False,False,False
2024-11-19 17:00:00+00:00,7.815,7.825,7.615,7.75,41495.0,,,,,,8.11570822260936,8.889097988658605,9.01793177391978,9.005576345560394,,,,,,,8.11570822260936,8.757078582687035,,#000000,0.6728238662198126,8.262874727444162,-0.7622719008552602,52.42141929103239,10.93626657519659,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339565318999766,0.8976396354288387,False,False,False,False,-0.2231045325138204,-0.2098446508829832,False,False,False,False,-69933.0,-155700.92071146728,False,False,False,False,45195.37172441491,False,False,False,False
2024-11-20 17:00:00+00:00,8.125,8.495,8.07,8.415,107163.0,,,,,,8.121346023719045,8.87789945325727,9.007582505856657,8.997240184246342,,,,,,,8.121346023719045,8.751017041769828,,"rgba(38, 166, 154, 0.75)",0.6558542672117346,8.300186604730555,0.17505930968102945,55.807909518507984,10.93626657519659,True,False,True,False,False,0.7234180793213163,0.0,0.0,0.0,0.0,0,0.8389184192281026,0.886295354749249,False,False,False,False,-0.15631062100595208,-0.18307763594446763,False,False,False,False,37230.0,-152709.74364617318,False,False,False,False,46156.110147292195,False,False,False,False
2024-11-21 17:00:00+00:00,8.26,8.545,8.215,8.5,85225.0,,,,,,8.127561431586756,8.870761710474058,9.000668725427522,8.991657893386119,,,,,,,8.127561431586756,8.747662440218614,,"rgba(38, 166, 154, 1.0)",0.6401032292874063,8.31582402910519,0.2877285451283275,58.573236939047604,10.93626657519659,True,False,True,False,True,1.3178445564029673,0.0,0.0,0.0,0.0,0,0.8433486238532109,0.8800458715596332,False,False,False,False,-0.14488828621851355,-0.16398296108149057,False,False,False,False,122455.0,-148443.62358964336,False,False,False,False,46761.8293698148,False,False,False,False
