date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_406,aVWAP_peak_373,aVWAP_peak_352,aVWAP_peak_272,aVWAP_valley_415,aVWAP_valley_400,aVWAP_valley_346,aVWAP_valley_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,19.115,19.235,18.915,18.94,309094.0,,,,,20.14553617815736,,,,,20.14553617815736,,"rgba(239, 83, 80, 1.0)",0.7952606122783896,18.86623853094518,0.09275131688403263,33.59329433984544,-10.76951181026621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827644096250697,0.8573027420257409,False,False,False,False,0.07885176396268453,0.08279494087248149,False,False,False,False,10082761.0,7840824.30947276,False,False,False,False,365366.39901233267,False,False,False,False
2025-02-28 17:00:00+00:00,19.065,19.34,19.015,19.32,340144.0,,,,,20.11981519447925,,,,,20.11981519447925,,"rgba(239, 83, 80, 0.75)",0.7500285279859363,18.864369241740345,0.6074845705978249,36.631527273225714,-10.76951181026621,False,True,False,True,True,2.4463525846183707,0.0,0.0,0.0,0.0,0,0.887222222222222,0.8543055555555551,False,False,False,False,0.09157099732943841,0.08718296910095995,False,False,False,False,10422905.0,7880856.568240625,False,False,False,False,364975.354066405,False,False,False,False
2025-03-03 17:00:00+00:00,19.335,19.37,18.9,19.035,399054.0,,,,,20.087499114474483,,,,,20.087499114474483,,"rgba(239, 83, 80, 0.75)",0.715398698137797,18.86079745836647,0.24350413564769458,36.93924602960867,-10.76951181026621,False,True,False,True,True,0.43351563776198887,0.0,0.0,0.0,0.0,0,0.88723667905824,0.8529533250722837,False,False,False,False,0.08629381660972033,0.08673839285534013,False,False,False,False,10023851.0,7914081.288112863,False,False,False,False,365503.70516615064,False,False,False,False
2025-03-04 17:00:00+00:00,18.265,18.78,18.26,18.47,668983.0,,,,,20.007464709394025,,,,,20.007464709394025,,"rgba(239, 83, 80, 0.75)",0.7017292026656945,18.84240685663505,-0.5306988154695167,34.489932650494254,-10.76951181026621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707188303776902,0.8667930147556514,False,False,False,False,0.010317671931799733,0.04852803239356993,False,False,False,False,9354868.0,7936419.066591733,False,False,False,False,370208.8105124119,False,False,False,False
2025-03-05 17:00:00+00:00,18.005,18.275,18.005,18.205,402240.0,,,,,19.953047752476493,,,,,19.953047752476493,,"rgba(239, 83, 80, 1.0)",0.7040773017551442,18.82771583620341,-0.8844424250733376,31.864478200050893,-12.80588405930797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630744423542055,0.8742273582370327,False,False,False,False,-0.03651178854552572,0.006008121924022107,False,False,False,False,8952628.0,7952174.243853877,False,False,False,False,370705.4181013667,False,False,False,False
2025-03-06 17:00:00+00:00,17.795,17.91,17.585,17.705,580121.0,,,,,19.862516920562992,,,,,19.862516920562992,,"rgba(239, 83, 80, 1.0)",0.7342135708140549,18.799937380438674,-1.491306377277487,28.5528063062403,-16.00834358868039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534482758620687,0.8767904509283817,False,False,False,False,-0.08505284669185106,-0.039522362383914475,False,False,False,False,8372507.0,7958691.030770871,False,False,False,False,373952.1713090975,False,False,False,False
2025-03-07 17:00:00+00:00,17.35,17.775,17.31,17.485,645818.0,,,,,19.760922173411664,,,,,19.760922173411664,,"rgba(239, 83, 80, 1.0)",0.7711101041957306,18.76685526846918,-1.6623505015618454,25.75921444132612,-18.670234358065898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500526592943652,0.8808583464981565,False,False,False,False,-0.12186284342295137,-0.08069260290343291,False,False,False,False,7726689.0,7955094.100061245,False,False,False,False,378167.14539732854,False,False,False,False
2025-03-10 17:00:00+00:00,17.14,17.33,16.83,17.275,1171025.0,,,,,19.569951767141028,,,,,19.569951767141028,,"rgba(239, 83, 80, 1.0)",0.8124638425772885,18.647976230246442,-1.6898921014024502,23.364007476434253,-20.964453973354544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310206198936579,0.8922318765400074,False,False,False,False,-0.1859789350900395,-0.13333576899673621,False,False,False,False,6555664.0,7933397.509362621,False,False,False,False,390459.51523612964,False,False,False,False
2025-03-11 17:00:00+00:00,17.725,17.925,17.6,17.845,264524.0,,,,,19.541075239131594,,,,,19.541075239131594,,"rgba(239, 83, 80, 0.75)",0.8349618753771282,18.64606472784865,-0.9594027601401958,27.05516573585127,-20.964453973354544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844578159006529,0.8877224427089998,False,False,False,False,-0.09725190407018186,-0.11529383653345904,False,False,False,False,6820188.0,7916138.44720196,False,False,False,False,388507.02662781754,False,False,False,False
2025-03-12 17:00:00+00:00,18.355,18.6,18.34,18.405,378607.0,,,,,19.516277680844613,,,,,19.516277680844613,,"rgba(239, 83, 80, 0.75)",0.8448520580551115,18.65540012862253,-0.2963834037393044,33.38806183207401,-23.02092268603792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8512814038631484,0.8828430753692712,False,False,False,False,-0.0068452651048763755,-0.061069550819167706,False,False,False,False,7198795.0,7905016.843369371,False,False,False,False,388353.53784289013,False,False,False,False
2025-03-13 17:00:00+00:00,18.265,18.335,18.125,18.18,279329.0,,,,,19.494822428651855,,,,,19.494822428651855,,"rgba(239, 83, 80, 0.75)",0.8587107610663376,18.655121056237746,-0.5532957985151443,36.471715749392885,-20.32883303906816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8480788675429723,0.8899140546006062,False,False,False,False,-0.037427022934832646,-0.049248286877000176,False,False,False,False,6919466.0,7889736.985332636,False,False,False,False,386663.23493059725,False,False,False,False
2025-03-14 17:00:00+00:00,18.715,18.745,18.605,18.72,207991.0,,,,,19.485073795808994,,,,,19.485073795808994,,"rgba(239, 83, 80, 0.75)",0.8622237016642893,18.6594670214217,0.07020565366210096,41.716878567790424,-15.586765683995367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541353383458643,0.8805764411027563,False,False,False,False,0.0192643152102305,-0.014991985833384838,False,False,False,False,7127457.0,7877918.690986394,False,False,False,False,383893.1227611306,False,False,False,False
2025-03-17 17:00:00+00:00,18.885,19.03,18.875,18.88,208749.0,,,,,19.478386840172252,,,,,19.478386840172252,,#000000,0.8650013904066067,18.66542706194526,0.24806080132874342,46.05279004675732,-11.714280679381567,False,False,False,False,True,0.3765668213802762,0.0,0.0,0.0,0.0,0,0.855371900826446,0.8831705484598041,False,False,False,False,0.05465637903272377,0.019832196599669467,False,False,False,False,7336206.0,7869520.0446145125,False,False,False,False,381177.7100051441,False,False,False,False
2025-03-18 17:00:00+00:00,18.715,18.735,18.66,18.685,188014.0,,,,,19.46998512814578,,,,,19.46998512814578,,#000000,0.8694818639348778,18.66777582549902,0.01980969956409332,47.714725773284584,-10.20444864004746,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.852397602397602,0.8859890109890105,False,False,False,False,0.02213095725669095,0.020981576928180208,False,False,False,False,7148192.0,7858336.664077854,False,False,False,False,378182.923803514,False,False,False,False
2025-03-19 17:00:00+00:00,18.885,19.045,18.75,18.935,167940.0,,,,,19.464682671913568,,,,,19.464682671913568,,#000000,0.8697236021542141,18.72753191388479,0.23854484988257527,50.26778964554261,-7.687270538285574,False,False,False,False,True,0.7199215188954469,0.0,0.0,0.0,0.0,0,0.8535829407389036,0.8787503099429701,False,False,False,False,0.047633670965071165,0.03430762394662569,False,False,False,False,7316132.0,7849930.390216182,False,False,False,False,374923.343589506,False,False,False,False
2025-03-20 17:00:00+00:00,18.865,18.955,18.82,18.85,218917.0,,,,,19.457492876104457,,,,,19.457492876104457,,"rgba(38, 166, 154, 0.5)",0.8716871546004639,18.729658814406186,0.1380554766221992,51.365163703540986,-6.4043983718514355,False,False,True,False,True,0.19319789050235414,0.0,0.0,0.0,0.0,0,0.8553903345724904,0.8833952912019821,False,False,False,False,0.046357339443549875,0.04033248169508778,False,False,False,False,7097215.0,7838260.384166318,False,False,False,False,372504.6405881183,False,False,False,False
2025-03-21 17:00:00+00:00,18.565,18.65,18.45,18.65,370713.0,,,,,19.439809236030094,,,,,19.439809236030094,,#000000,0.8765148174589993,18.720180892519505,-0.08006811878315889,50.672124302319645,-6.4043983718514355,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508728792721904,0.8870174575854431,False,False,False,False,0.003342987207796826,0.021837734451442305,False,False,False,False,6726502.0,7821023.820070716,False,False,False,False,372476.86321465904,False,False,False,False
2025-03-24 17:00:00+00:00,18.865,18.9,18.775,18.865,341152.0,,,,,19.428968978886367,,,,,19.428968978886367,,"rgba(38, 166, 154, 1.0)",0.8762341772227851,18.725312651836937,0.15941782664287182,51.69787679646597,-5.287162313657468,True,False,True,False,True,0.3039791975222421,0.0,0.0,0.0,0.0,0,0.8590167953904618,0.8828000490376359,False,False,False,False,0.039977861846436834,0.03090779814893957,False,False,False,False,7067654.0,7809343.667821557,False,False,False,False,371991.2064206333,False,False,False,False
2025-03-25 17:00:00+00:00,18.865,18.95,18.815,18.865,211157.0,,,,,19.4227912368773,,,,,19.4227912368773,,"rgba(38, 166, 154, 1.0)",0.8746301509214387,18.7281639621148,0.15645017238548242,52.38171179256352,-4.1207408476597465,True,False,True,False,True,0.3039791975222421,0.0,0.0,0.0,0.0,0,0.865877712031558,0.8806706114398418,False,False,False,False,0.0419600849257025,0.03643394153732103,False,False,False,False,7067654.0,7797844.603204168,False,False,False,False,369497.65283271647,False,False,False,False
2025-03-26 17:00:00+00:00,18.965,19.04,18.855,18.93,391228.0,,,,,19.41302276825532,,,,,19.41302276825532,,"rgba(38, 166, 154, 1.0)",0.8762243069191779,18.73411114917828,0.22356016521667815,53.3398567143681,-2.689456971690589,True,False,True,False,True,0.7178810724335314,0.0,0.0,0.0,0.0,0,0.8656145974602387,0.8821353717174202,False,False,False,False,0.05036511618251806,0.043399528859919545,False,False,False,False,7458882.0,7792589.3690459635,False,False,False,False,369834.5574399612,False,False,False,False
2025-03-27 17:00:00+00:00,19.005,19.02,18.87,18.885,226765.0,,,,,19.407346354483906,,,,,19.407346354483906,,"rgba(38, 166, 154, 1.0)",0.8783602248990117,18.736585314423955,0.1689679033372785,53.52283831444588,-1.9807920535129142,True,False,True,False,True,0.4226413786863681,0.0,0.0,0.0,0.0,0,0.8673733514113148,0.882410945396277,False,False,False,False,0.049216162321645225,0.04630784559078238,False,False,False,False,7232117.0,7783899.874952227,False,False,False,False,367616.4247664734,False,False,False,False
2025-03-28 17:00:00+00:00,18.535,18.73,18.455,18.705,303936.0,,,,,19.39541372040091,,,,,19.39541372040091,,#000000,0.8813854164054508,18.733627206865087,-0.0324797827740774,51.844983682015055,-1.9807920535129142,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597091531223264,0.887938408896492,False,False,False,False,0.0035588320135075996,0.024933338802144992,False,False,False,False,6928181.0,7770632.9156506425,False,False,False,False,366629.13135924126,False,False,False,False
2025-03-31 17:00:00+00:00,18.515,18.645,18.43,18.6,378389.0,,,,,19.379716458925657,,,,,19.379716458925657,,#000000,0.8829937304012331,18.728804307494663,-0.14587227865834637,49.72918766276726,-1.9807920535129142,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8602582846003893,0.8888888888888883,False,False,False,False,-0.016291523900316424,0.004320907450914284,False,False,False,False,6549792.0,7751705.149516524,False,False,False,False,366811.45490405924,False,False,False,False
2025-04-01 17:00:00+00:00,18.765,18.775,18.555,18.735,270504.0,,,,,19.370570540661948,,,,,19.370570540661948,,#000000,0.8816417323063274,18.727676487187367,0.00830667667406675,49.807114847884655,-1.9807920535129142,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8606127181740506,0.8907604052239713,False,False,False,False,0.0008396881191859786,0.0025802977850501313,False,False,False,False,6820296.0,7737264.697586034,False,False,False,False,365318.31606833736,False,False,False,False
2025-04-02 17:00:00+00:00,18.895,18.935,18.815,18.905,211588.0,,,,,19.365597665702396,,,,,19.365597665702396,,#000000,0.8720769606090869,18.729063260667857,0.201744510265773,51.59362784483086,-1.9807920535129142,True,False,False,False,False,0.6153122321491971,0.0,0.0,0.0,0.0,1,0.8624087591240873,0.8873479318734789,False,False,False,False,0.02906160663046693,0.015820952207758532,False,False,False,False,7031884.0,7726328.562739739,False,False,False,False,362934.9003153399,False,False,False,False
2025-04-03 17:00:00+00:00,17.925,17.985,17.7,17.71,505664.0,,,,,19.32815497827341,,,,,19.32815497827341,,"rgba(239, 83, 80, 0.5)",0.8847573189940116,18.704419259560147,-1.1239457851457197,44.48614630937268,-0.8075262253182132,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587020998932254,0.8913275596156123,False,False,False,False,-0.11010694126878506,-0.047142994530513266,False,False,False,False,6526220.0,7707722.228433697,False,False,False,False,365147.7545740168,False,False,False,False
2025-04-04 17:00:00+00:00,16.275,16.475,16.0,16.165,1026239.0,,,,,19.184115338604112,,,,,19.184115338604112,,"rgba(239, 83, 80, 1.0)",0.9600289738495331,18.591254480165542,-2.527272141002917,35.749258218409864,-8.605117874539808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540095956134335,0.8987891249714411,False,False,False,False,-0.34282825441539394,-0.1949856244729536,False,False,False,False,5499981.0,7673493.682256429,False,False,False,False,375397.2312472878,False,False,False,False
2025-04-07 17:00:00+00:00,15.735,16.12,15.665,15.865,592459.0,,,,,19.098286491656243,,,,,19.098286491656243,,"rgba(239, 83, 80, 1.0)",1.041674081415031,18.52781318341775,-2.556282460057497,29.43934025180006,-13.90871927805626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464937124730936,0.9091424039877642,False,False,False,False,-0.34282825441539394,-0.26890693944417376,False,False,False,False,4907522.0,7630610.40036098,False,False,False,False,378762.5299876399,False,False,False,False
2025-04-08 17:00:00+00:00,16.075,16.215,15.325,15.435,480779.0,,,,,19.027199941403694,,,,,19.027199941403694,,"rgba(239, 83, 80, 1.0)",1.136251510668061,18.476483551113848,-2.6767696434793753,24.594480416726945,-17.891128148048068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403567447045706,0.9110367892976585,False,False,False,False,-0.34282825441539394,-0.3058675969297838,False,False,False,False,4426743.0,7580938.037564686,True,False,False,False,380344.18068550597,True,False,False,False
2025-04-09 17:00:00+00:00,15.015,16.985,14.965,16.675,835833.0,,,,,18.92944139766663,,,,16.208333333333332,18.92944139766663,16.208333333333332,"rgba(239, 83, 80, 0.75)",1.176053746396979,18.300898814434454,-1.382503834893298,29.014938614644965,-17.891128148048068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385019851915438,0.902242729906642,True,False,False,False,-0.3146777551305583,-0.31027267603017106,False,False,False,False,5262576.0,7544994.440083062,False,False,False,False,387406.02284542064,False,False,False,False
2025-04-10 17:00:00+00:00,15.85,16.19,15.62,15.915,306118.0,,,,,18.8915505407373,,,,16.127913595533727,18.8915505407373,16.127913595533727,"rgba(239, 83, 80, 0.75)",1.2385641461563863,18.271284511387705,-1.902432359841774,29.983207275660277,-17.891128148048068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845320715036803,0.9100946372239744,False,False,False,False,-0.3242339129610945,-0.3172532944956328,False,False,False,False,4956458.0,7504862.092174797,False,False,False,False,386145.7434214606,False,False,False,False
2025-04-11 17:00:00+00:00,15.885,16.2,15.855,16.2,244117.0,,,,,18.863758012723324,,,,16.120355569375626,18.863758012723324,16.120355569375626,"rgba(239, 83, 80, 0.75)",1.2871672473002396,18.25334134995252,-1.5952405208097773,32.03681775426273,-17.891128148048068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538501833420635,0.9090623363017284,False,False,False,False,-0.307547065759572,-0.3124001801276024,False,False,False,False,5200575.0,7469136.710900769,False,False,False,False,383943.74739942246,False,False,False,False
2025-04-14 17:00:00+00:00,16.635,16.855,16.61,16.83,170657.0,,,,,18.84932863961811,,,,16.191025138244285,18.84932863961811,16.191025138244285,"rgba(239, 83, 80, 0.75)",1.314912733034192,18.249812466569594,-1.079776954698237,36.25127380635475,-22.26060914359344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626333782243859,0.9056251942401322,False,False,False,False,-0.21437534462352067,-0.26338776237556155,False,False,False,False,5371232.0,7436611.056468199,False,False,False,False,380636.976121912,False,False,False,False
2025-04-15 17:00:00+00:00,17.105,17.195,17.025,17.11,118941.0,,,,,18.84103398762365,,,,16.256255195446666,18.84103398762365,16.256255195446666,"rgba(239, 83, 80, 0.5)",1.3347948251417434,18.24982569074806,-0.8539332557174262,40.21620112181078,-18.407572350611176,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678622964337247,0.902906617192331,False,False,False,False,-0.16604635218188796,-0.21471705727872475,False,False,False,False,5490173.0,7406433.722259389,False,False,False,False,376579.6741665335,False,False,False,False
2025-04-16 17:00:00+00:00,17.195,17.255,16.79,16.925,289563.0,,,,,18.81979032814821,,,,16.364367454547708,18.81979032814821,16.364367454547708,"rgba(239, 83, 80, 0.5)",1.3573712405545642,18.24569010202751,-0.9729763402736684,42.14536909672634,-16.397980168673513,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8661481784690951,0.9016577977896026,False,False,False,False,-0.17717227240220132,-0.19594466484046302,False,False,False,False,5200610.0,7372234.904860018,False,False,False,False,375230.57844302134,False,False,False,False
2025-04-17 17:00:00+00:00,17.455,17.5,17.19,17.265,151675.0,,,,,18.810818192964096,,,,16.432718581790517,18.810818192964096,16.432718581790517,"rgba(239, 83, 80, 0.5)",1.3713551133265218,18.246008895640653,-0.7153573032305256,44.947866099373485,-13.482527403180939,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709089066774747,0.892288985712838,False,False,False,False,-0.13635806744646803,-0.16615136614346554,False,False,False,False,5352285.0,7340917.85207149,False,False,False,False,371764.6004826644,False,False,False,False
