date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_834,aVWAP_peak_810,aVWAP_peak_773,aVWAP_peak_744,aVWAP_peak_719,aVWAP_peak_701,aVWAP_peak_683,aVWAP_peak_628,aVWAP_peak_599,aVWAP_peak_563,aVWAP_peak_437,aVWAP_peak_408,aVWAP_peak_347,aVWAP_peak_258,aVWAP_valley_844,aVWAP_valley_797,aVWAP_valley_764,aVWAP_valley_740,aVWAP_valley_689,aVWAP_valley_650,aVWAP_valley_618,aVWAP_valley_577,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_509,aVWAP_valley_450,aVWAP_valley_428,aVWAP_valley_380,aVWAP_valley_360,aVWAP_valley_341,aVWAP_valley_242,aVWAP_valley_221,aVWAP_valley_171,aVWAP_valley_151,aVWAP_valley_96,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_12,aVWAP_OB_bear_683,aVWAP_OB_bear_599,aVWAP_OB_bear_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 14:00:00+00:00,960.45,964.23,959.59,961.85,7654.0,,961.89,938.9000180705261,922.6900464155948,923.5325107613232,927.1527678460935,929.4981916098492,931.9448985956457,935.6602650868393,937.9232380017811,942.2449792721013,945.4940679904037,947.4122268875839,951.5268935136028,958.455917694789,,929.8602661413124,921.903242587914,924.1382197282194,931.016954679486,935.2042444676371,935.8276781286798,940.2032059231391,942.0121840498606,945.0581744067338,945.2182282190737,944.9305625355606,946.0929331421918,948.8481139154356,950.2747691304744,951.9007110413589,961.224169237705,962.2483480379009,966.0520290214363,967.1734436955796,968.8695702309142,968.903266453704,969.076396709836,967.3421627049893,931.9448985956457,937.9232380017811,958.455917694789,939.5947158390096,948.8425597473542,"rgba(38, 166, 154, 1.0)",12.592219790500852,931.6869973842373,2.3953681811142356,72.68447268448573,17.421238546826004,True,False,True,False,True,15.177592745756705,0.0,0.0,0.0,0.0,0,0.9635242963563256,0.9629398746999966,False,False,False,False,0.3395813349895634,0.2230002244400294,False,False,False,False,-351041.0,-358539.27012921945,False,True,False,False,8696.027120737424,False,False,False,False
2025-10-15 15:00:00+00:00,961.85,963.89,957.2,957.37,5784.0,,960.8555543979759,939.4680746288834,923.0420804022204,923.7530727305642,927.3204181427934,929.6424759870333,932.0675460186302,935.7478406089508,937.9934693123306,942.2954377173885,945.5240563967062,947.4364780547413,951.5412448176819,958.4575439079814,,930.4007186043284,922.2132615768506,924.3480714831904,931.1472457925616,935.2978479089492,935.9123097580272,940.2626406667003,942.0635728973459,945.0962622900544,945.2536501551874,944.9626844273554,946.1210077097289,948.8686561872241,950.2918496753522,951.914251650947,961.2215202615513,962.2442182062939,966.0429013491408,967.1630495633981,968.857614649003,968.891580469782,969.0647102405017,967.3333909232501,932.0675460186302,937.9934693123306,958.4575439079814,939.6532352231344,948.9118702802923,"rgba(38, 166, 154, 1.0)",13.211674197774391,931.9479635027328,1.924210067301669,72.74871927775239,17.56673474857844,True,False,True,False,True,12.549508070885214,0.0,0.0,0.0,0.0,0,0.9605927739216658,0.9627463435795733,False,False,False,False,0.32161487409352224,0.2723075492667758,False,False,False,False,-356825.0,-358512.6922977587,False,False,False,False,8650.879413439168,False,False,False,False
2025-10-15 16:00:00+00:00,957.69,960.09,956.04,958.52,3842.0,,960.2688294753086,939.8055294352808,923.2641983183736,923.8929364551218,927.426462580871,929.7335054940347,932.1446665540795,935.8025642148822,938.0371262534916,942.326327605742,945.5420997483463,947.4508409527436,951.5492298864065,958.4572917373416,,930.7337388857035,922.4094581837542,924.4811044561018,931.229285017295,935.3563822206677,935.965181620016,940.299323098001,942.0950650112803,945.1192280771454,945.274991187874,944.9820841394038,946.1378253776223,948.8806306906447,950.3015981435084,951.9217152684771,961.2184803188521,962.2402215410086,966.0356805975925,967.1550211338354,968.8486160387386,968.8827880832799,969.0559360708188,967.3266338272256,932.1446665540795,938.0371262534916,958.4572917373416,939.6929720508589,948.954390825602,"rgba(38, 166, 154, 1.0)",13.804794919367538,932.1094679023861,1.9131419374119818,73.09269166858726,18.13558903092769,True,False,True,False,True,13.022624087973973,0.0,0.0,0.0,0.0,0,0.9677024349914986,0.9647542390066606,False,False,False,False,0.2894706046364493,0.2808890769516126,False,False,False,False,-352983.0,-358426.96063422755,False,False,False,False,8576.323143463367,False,False,False,False
2025-10-15 17:00:00+00:00,958.4,959.47,954.695,958.49,3079.0,,959.85789847242,940.0578678757039,923.4368417530936,924.0020514399829,927.5090990060756,929.8043459966387,932.2045757372925,935.8449325247991,938.0708288563137,942.3499641677903,945.5557660642305,947.4616145677988,951.5549785081857,958.456532573866,,930.9886021970017,922.5622629094457,924.5848790569974,931.2930623790434,935.4017182346582,936.0061119181764,940.3275255044705,942.1191770771214,945.1366434981089,945.2911671398933,944.996811094034,946.1505292682679,948.8895230300608,950.3087383972936,951.9270533767084,961.2155098070572,962.2364958849159,966.0294121177143,967.1481195910385,968.840965105632,968.875313602281,969.0484838697771,967.3208311151745,932.2045757372925,938.0708288563137,958.456532573866,939.7262355388708,948.9869102684728,"rgba(38, 166, 154, 1.0)",14.283948657576547,932.2342259454206,1.8381313657727791,73.29798897174834,18.66256511984824,True,False,True,False,True,13.004876641926582,0.0,0.0,0.0,0.0,0,0.9672056976589986,0.9634067382774408,False,False,False,False,0.27689859927305455,0.2788938381123336,False,False,False,False,-356062.0,-358390.2945778829,False,False,False,False,8491.09332728564,False,False,False,False
2025-10-15 18:00:00+00:00,958.49,960.565,956.12,956.205,6169.0,,959.3398079387815,940.5446215771241,923.7783487353756,924.2190617770059,927.6737385738242,929.9455976204132,932.3241303555218,935.9296303024572,938.1382755181688,942.3973444929942,945.5832323367155,947.4832983256892,951.56661324312,958.455146701873,,931.4863995505156,922.865130926531,924.791340989999,931.4202979472589,935.4923164982338,936.0879499336,940.3840102626791,942.1675057687924,945.1716093954655,945.3236551593054,945.026397477034,946.1760718301339,948.9074453334315,950.3231564439694,951.937866791578,961.2096995666543,962.2291735659837,966.0169963836927,967.134434282926,968.8257731950448,968.860470960724,969.0336833914359,967.3093187227518,932.3241303555218,938.1382755181688,958.455146701873,939.8127748213618,949.0513349729453,"rgba(38, 166, 154, 1.0)",14.622792164142483,932.4917280416673,1.6216651164940712,71.53761607027864,18.66256511984824,True,False,True,False,True,11.647081143447497,0.0,0.0,0.0,0.0,0,0.9659101515104377,0.9618112808387516,False,False,False,False,0.29303750067892764,0.2859656693956306,False,False,False,False,-362231.0,-358449.8403983808,False,False,False,False,8455.09188035098,False,False,False,False
2025-10-15 19:00:00+00:00,955.77,956.13,953.42,955.33,15490.0,,957.7251850397448,941.4820644779841,924.5411986732094,924.7092388576813,928.0431641103901,930.2604262181463,932.5882704666178,936.1136133675359,938.2826774452884,942.4944007354367,945.63648684435,947.5231191294678,951.5828535866602,958.4404932283167,,932.5383604323498,923.5463713731205,925.2573184925191,931.7024247459378,935.6895328277044,936.2656016648111,940.5025195313491,942.2668122401101,945.2399174858913,945.3869453407473,945.0844706979739,946.2248750367947,948.9384483359742,950.3459723302707,951.9521870557691,961.1843730507936,962.2002754393819,965.9761090881715,967.0906393605004,968.7787540282534,968.8145544540266,968.9880271082837,967.2725912816743,932.5882704666178,938.2826774452884,958.4404932283167,939.9587994414878,949.1846557131483,"rgba(38, 166, 154, 0.75)",14.864977530491382,933.0015095415644,1.5020870642175523,69.63410178299921,18.66256511984824,True,False,True,False,False,11.127842546827761,0.0,0.0,0.0,0.0,0,0.9633472452143904,0.9665337654565659,False,False,False,False,0.24769708964075,0.2668313795181903,False,False,False,False,-377721.0,-358748.618066623,False,False,False,False,8564.160223291276,False,False,False,False
2025-10-16 14:00:00+00:00,946.53,946.77,938.57,941.41,12846.0,,954.1017848680373,941.5213604484264,924.8933445020119,924.9381650504346,928.2009062357204,930.3842758700825,932.6808736593634,936.1624214451755,938.310721170028,942.4928448150971,945.6206113085387,947.499930768841,951.5459581621502,958.3843956159199,,932.8863618435,923.869912058751,925.472230004401,931.8062294893787,935.7441899139586,936.3119581095679,940.5142232702879,942.2667046982717,945.2227134475868,945.3699516242849,945.0707947599549,946.2066443471721,948.9101561861664,950.3130696096639,951.9142100876977,961.1209529919523,962.1347182098971,965.9035712783489,967.0167536327001,968.704358886141,968.7419822554306,968.9162853859326,967.2110273104398,932.6808736593634,938.310721170028,958.3843956159199,939.7669709942735,949.2012608435427,"rgba(38, 166, 154, 0.5)",14.839015652075933,932.986732327747,0.5676432904816452,60.34381096390354,15.317454256395322,False,False,True,False,False,3.492215234499657,0.0,0.0,0.0,0.0,0,0.9486544205382317,0.9684600126159947,False,False,False,False,0.09997756568703974,0.18340447260261503,False,False,False,False,-390567.0,-359241.9263136521,False,False,False,False,8630.545336108464,False,False,False,False
2025-10-16 15:00:00+00:00,941.41,941.94,929.54,930.52,15941.0,,949.5760797260078,941.072273967284,925.1126518683351,925.0825871219774,928.2797223602942,930.4300375894184,932.6963786035991,936.1412864862622,938.2732374355475,942.4262764034243,945.5534009074624,947.4266621226085,951.4603022272062,958.2800003916599,,932.933773545601,924.0827945698727,925.6040003896665,931.8326981287497,935.7263420518094,936.2899459574824,940.4605289907679,942.2016021163436,945.1431475942733,945.2940278282197,945.0049048237398,946.1375633225776,948.8322993594879,950.2312115629982,951.8276153412295,961.0086925065515,962.0204581174629,965.7829898818192,966.8953365583089,968.5840076135287,968.6246006186906,968.8004144540141,967.1099391320012,932.6963786035991,938.2732374355475,958.2800003916599,939.4150640865063,949.1490823680521,"rgba(239, 83, 80, 1.0)",14.76322192946956,932.7379521455941,-0.15023496606569298,50.76161401982796,6.928253838127716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9380909634949129,0.9735861759425489,False,False,False,False,0.017720272255807346,0.10056237242921119,False,False,False,False,-406508.0,-359974.7336576265,False,False,False,False,8743.885718494379,False,False,False,False
2025-10-16 16:00:00+00:00,930.42,932.62,925.41,929.71,10785.0,,946.8888298198307,940.6131151228672,925.1789272178443,925.1270076059182,928.2885325616182,930.4199907463898,932.6691621653581,936.0959953036944,938.2204448613436,942.3567539361168,945.4898410365905,947.3601511624672,951.3871761010395,958.1961482779075,,932.8305451199061,924.1551840769766,925.6416872290605,931.8117595066584,935.6817914074692,936.2448670372911,940.398340498753,942.13294306184,945.0672625354489,945.221855637373,944.9417062480663,946.0731374805517,948.7633508111143,950.1602116314805,951.7540077405158,960.9199931977588,961.9306549541008,965.6898015954833,966.8018992243319,968.4919290605146,968.5347933525703,968.7118081305214,967.0321269908114,932.6691621653581,938.2204448613436,958.1961482779075,939.1637197084991,949.0865937621129,"rgba(239, 83, 80, 1.0)",14.7300395701699,932.510854014697,-0.19014572237599442,44.16323247207149,1.5065626289320093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301882832643759,0.994963122863824,False,False,False,False,-0.06186421210439945,0.01934908016240587,False,False,False,False,-417293.0,-360863.3889497563,False,False,False,False,8775.530901153381,False,False,False,False
2025-10-16 17:00:00+00:00,929.86,930.15,924.6,924.6,10716.0,,944.5160425649469,940.0870115338977,925.198856862415,925.1408833148845,928.2720374888368,930.386781229338,932.620789309098,936.0334438374191,938.1524401452845,942.2738172952558,945.416387419639,947.2844167345462,951.3058753527646,958.1053084685565,,932.6578549202645,924.1867089327005,925.6499119406203,931.7689683274981,935.6191527410357,936.1829718874081,940.3219035360413,942.0507903843734,944.9793747337521,945.138343494931,944.8683120022963,945.9990498665508,948.6855743053204,950.0807698816755,951.6723160286821,960.8246120811965,961.8343190124845,965.5906096003387,966.7026384385829,968.394376250929,968.4396423692099,968.6179499523253,966.9494298139274,932.620789309098,938.1524401452845,958.1053084685565,938.9138636826344,949.0093730653107,"rgba(239, 83, 80, 1.0)",14.700163439982378,932.2610786735074,-0.5211560201208613,38.4833833593552,-3.1459529621081828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288961547936307,0.9970886614561167,False,False,False,False,-0.0813527024875257,-0.031001811162559914,False,False,False,False,-428009.0,-361904.40617534146,False,False,False,False,8805.615693383561,False,False,False,False
2025-10-16 18:00:00+00:00,924.525,925.0,921.26,924.51,8005.0,,942.8461063592227,939.6416020153713,925.1802309325813,925.1288269536802,928.2408668682071,930.3445727621263,932.5686208374253,935.9734563107595,938.08985970907,942.2013284995826,945.3536667672997,947.2204819233652,951.2385392320302,958.0316880581797,923.59,932.4781540777196,924.1806476800533,925.6343726947356,931.7204961418279,935.5584896549607,936.1238062317382,940.2536884158282,941.9788327379007,944.90421059898,945.0669688373117,944.8054099109827,945.9360258481781,948.6203994544159,950.0146318983068,951.604753775299,960.7478052425798,961.7569062958142,965.5114479701684,966.6235615358966,968.3168490539991,968.3640212997883,968.5433712290569,966.8835264668015,932.5686208374253,938.08985970907,958.0316880581797,938.7185605163502,947.8840990438476,"rgba(239, 83, 80, 1.0)",14.69964344208242,931.4474704639185,-0.4719482136592389,34.674640971621294,-6.25115420433746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9243976510442704,1.0052381414298182,False,False,False,False,-0.13212210490861778,-0.08156195803558886,False,False,False,False,-436014.0,-363053.3921261114,False,False,True,False,8793.203046974513,False,False,True,False
2025-10-16 19:00:00+00:00,924.51,926.06,922.68,925.675,23686.0,,939.3998806825971,938.5440120944656,925.1678029190717,925.121545736514,928.1744917438157,930.2446199004818,932.4381490727487,935.816386486157,937.9230565315239,942.0038880950694,945.180419792065,947.0429337595025,951.0498729216653,957.8233005984479,924.4980966204917,932.0531407424729,924.1988656154401,925.6162645412614,931.6013175828402,935.4003878929437,935.9686116493034,940.0695477843467,941.7830185963857,944.6973729677713,944.8703131643715,944.6319836150433,945.7616306611014,948.438786591011,949.8297660097401,951.415322479567,960.5297569313349,961.5369080320559,965.2856929265085,966.3978291358642,968.0952062224986,968.1477837953253,968.3300654650284,966.6951329137786,932.4381490727487,937.9230565315239,957.8233005984479,938.2807400238661,947.7438667473535,"rgba(239, 83, 80, 1.0)",14.699569650194977,931.0295640037588,-0.36426671876668076,32.974007008511734,-7.694426630974746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268473293291346,1.005475230565549,False,False,False,False,-0.11723334317398165,-0.09939765060478525,False,False,False,False,-412328.0,-363817.3395350089,False,False,False,False,9024.099123765605,False,False,False,False
2025-10-17 14:00:00+00:00,932.31,937.01,931.88,936.495,1667.0,,939.343216328198,938.5263203258755,925.1909671695012,925.1373561356039,928.1839333877957,930.250813767208,932.4413271522694,935.8157061307743,937.920589092567,941.9984004844342,945.1744587185106,947.0362955733257,951.0418791842981,957.8132875502101,925.0293216519775,932.065082139119,924.2212642408508,925.6308586122615,931.6055902555981,935.4001066782412,935.9678015764513,940.0654061531624,941.7776827925234,944.6904475120847,944.8636631990228,944.6261873876035,945.7554579839396,948.4316466860464,949.8221825090454,951.4072242587605,960.51891623189,961.5258471615892,965.2739265710594,966.3859543822944,968.0833918104943,968.1362515222803,968.3186735807567,966.6851893258911,932.4413271522694,937.920589092567,957.8132875502101,938.276753642898,947.7620030926226,"rgba(239, 83, 80, 0.75)",14.745056723044447,931.0588991485569,0.36867276630732,38.05870726571973,-7.694426630974746,False,True,False,True,True,1.3291409017984783,0.0,0.0,0.0,0.0,0,0.9280395001776618,1.0003035058628447,False,False,False,False,0.0024087631873155376,-0.04849444370873486,False,False,False,False,-410661.0,-364543.5978367917,False,False,False,False,8910.03557145916,False,False,False,False
2025-10-17 15:00:00+00:00,936.34,938.68,934.73,937.435,5745.0,,939.2385157155649,938.4986465691455,925.2844503271754,925.2013193191498,928.2247532947493,930.2799602401474,932.4596022938074,935.8195527376547,937.9176397640867,941.9845477919832,945.1576810600161,947.0169627742549,951.017535365106,957.7816102057939,926.780458958818,932.1295692473667,924.3105225462119,925.6903857673171,931.6278029679129,935.4056024239312,935.9710485331649,940.0564280127707,941.7643746643341,944.6711850352295,944.8450862180136,944.6100832535294,945.737873638738,948.4104572635969,949.7993369625784,951.3824902413382,960.4842995281084,961.4904221256008,965.23589024836,966.3474781217078,968.0449855142404,968.0987573758179,968.2816229804002,966.652942213197,932.4596022938074,937.9176397640867,957.7816102057939,938.2773412470453,947.8262126600953,"rgba(239, 83, 80, 0.75)",14.795165005824776,931.1752356072578,0.4230952740491693,41.88400782123074,-7.694426630974746,False,True,False,True,True,1.751021928455156,0.0,0.0,0.0,0.0,0,0.9295487153697102,0.99906814383126,False,False,False,False,0.03071941459728398,-0.00888751455572544,False,False,False,False,-404916.0,-365169.5265525004,False,False,False,False,8860.96525252181,False,False,False,False
2025-10-17 16:00:00+00:00,937.42,938.31,934.36,934.6,8198.0,,939.0340546319311,938.4317024883062,925.4019346918535,925.2822645680627,928.2744807459015,930.3137605545904,932.4785698879153,935.8192494438574,937.9083258125246,941.9602650015903,945.1303996705585,946.9862532605936,950.9800124617858,957.7339973583935,928.3361755565421,932.1966554310918,924.4239380962741,925.7653760629705,931.6521539671074,935.4073717271293,935.9700402711413,940.0388277026432,941.7408431100398,944.6396473975846,944.8147500783443,944.5836635233461,945.709516826698,948.3772258830693,949.7638668676358,951.3444396304619,960.43258570962,961.4376018009923,965.1795106420752,966.2905286412906,967.9882503563533,968.0433689967382,968.2268987963622,966.6052059662723,932.4785698879153,937.9083258125246,957.7339973583935,938.2668050412759,947.873685126741,"rgba(239, 83, 80, 0.75)",14.822060938631344,931.2771116894313,0.22418530893420732,43.13193620526036,-16.541832189958093,False,True,False,True,True,0.4218216864974913,0.0,0.0,0.0,0.0,0,0.9374860807981825,0.9974982554600387,False,False,False,False,0.026322363573038597,0.008717424508656578,False,False,False,False,-413114.0,-365912.8517222291,False,False,False,False,8850.68672147496,False,False,False,False
