date,Open,High,Low,Close,Volume,aVWAP_peak_811,aVWAP_peak_778,aVWAP_peak_714,aVWAP_peak_667,aVWAP_valley_827,aVWAP_valley_789,aVWAP_valley_747,aVWAP_valley_695,aVWAP_valley_644,aVWAP_valley_604,aVWAP_valley_582,aVWAP_valley_531,aVWAP_valley_482,aVWAP_valley_450,aVWAP_valley_414,aVWAP_valley_363,aVWAP_valley_317,aVWAP_valley_296,aVWAP_valley_257,aVWAP_OB_bull_827,aVWAP_OB_bull_582,aVWAP_OB_bull_414,aVWAP_OB_bear_811,aVWAP_OB_bear_714,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 16:00:00+00:00,3.755,3.765,3.685,3.705,5113.0,,,,,,,,,,,,,,,,,,3.7627964465493657,3.7514482704913537,,,,,,,3.75712235852036,"rgba(239, 83, 80, 1.0)",0.2212772709309032,3.8061468790200848,-0.457104693105462,45.815124672649894,0.4897530031795796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.920160827110856,0.9982768523836875,False,False,False,False,0.036475049207671285,0.053743483167970854,False,False,False,False,-517349.0,-380442.29549183155,False,False,False,False,19980.735220760354,False,False,False,False
2025-04-22 17:00:00+00:00,3.705,3.715,3.675,3.68,29858.0,,,,,,,,,,,,,,,,,,3.7539176851685427,3.7498397213062873,,,,,,,3.751878703237415,"rgba(239, 83, 80, 1.0)",0.21717628908455516,3.803596710536104,-0.5691077559944068,41.957209131118034,-2.9720502566568214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9194012665515258,1.0046056419113416,False,False,False,False,0.014023543123358927,0.03388351314566489,False,False,False,False,-547207.0,-383027.7947865318,False,False,False,False,20133.87110881058,False,False,False,False
2025-04-22 18:00:00+00:00,3.675,3.7,3.655,3.655,24832.0,,,,,,,,,,,,,,,,,,3.7461893256093397,3.748138576965419,,,,,,,3.747163951287379,"rgba(239, 83, 80, 1.0)",0.21361169199028576,3.801439970247069,-0.6855428599560406,38.3360759674323,-6.180387868177888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915371329879102,1.0063327576280945,False,False,False,False,0.0009348069652379694,0.017409160055451428,False,False,False,False,-572039.0,-385958.2010689112,False,False,False,False,20206.71031642592,False,False,False,False
2025-04-22 19:00:00+00:00,3.655,3.665,3.62,3.625,66536.0,,,,,,,,,,,,,,,,,3.6366666666666667,3.7245123280146273,3.7421182477999424,,,,,,,3.701099080827079,"rgba(239, 83, 80, 1.0)",0.21032846470000402,3.7866403381359888,-0.7685138498326407,34.77777387532693,-9.338012044262932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9110728628800919,1.0074584050487663,False,False,True,False,-0.025246190089984785,-0.0039185150172666786,False,False,False,False,-638575.0,-389874.7405872226,False,False,True,False,20924.993877411565,False,False,True,False
2025-04-23 14:00:00+00:00,3.68,3.785,3.665,3.765,34545.0,,,,,,,,,,,,,,,,,3.6714118215424594,3.725800228566085,3.742015012264578,,,,,,,3.713075687457708,"rgba(239, 83, 80, 0.75)",0.20809788497177845,3.788167212404031,-0.11132843761085129,41.25310438199498,-15.299708052118575,False,True,False,True,True,0.8782187968387447,0.0,0.0,0.0,0.0,0,0.9139297848244621,0.9915062287655718,False,False,False,False,0.036475049207671285,0.016278267095202303,False,False,False,False,-604030.0,-393194.9771672657,False,False,False,False,21136.15676303309,False,False,False,False
2025-04-23 15:00:00+00:00,3.765,3.8,3.73,3.785,28734.0,,,,,,,,,,,,,,,,,3.6936028065580504,3.7290995724965854,3.742672806517744,,,,,,,3.7217917285241264,"rgba(239, 83, 80, 0.75)",0.20480196983145618,3.78967828465319,-0.022842967072239036,46.42005517405995,-10.815242788265742,False,True,False,True,True,1.6379696966015622,0.0,0.0,0.0,0.0,0,0.918401800787845,0.9898705683736637,False,False,False,False,0.06647162113838302,0.04137494411679266,False,False,False,False,-575296.0,-396018.24883909104,False,False,False,False,21253.952782210872,False,False,False,False
2025-04-23 16:00:00+00:00,3.785,3.825,3.78,3.795,11869.0,,,,,,,,,,,,,,,,,3.7025157980670595,3.7311454666277677,3.743193351607564,,,,,,,3.7256182054341305,#000000,0.20133730829558039,3.7904745741593615,0.02247683690096178,50.302509321086234,-7.468412875504825,False,False,False,False,True,2.0196285786465786,0.0,0.0,0.0,0.0,0,0.9222032935831913,0.9948892674616693,False,False,False,False,0.10211129655880624,0.07174312033779945,False,False,False,False,-563427.0,-398613.73335321364,False,False,False,False,21108.449638300626,False,False,False,False
2025-04-23 17:00:00+00:00,3.795,3.805,3.76,3.785,5192.0,,,,,,,,,,,,,,,,,3.7053726612925186,3.7317960106791643,3.7433521601139974,,,,,,,3.726840277361893,"rgba(38, 166, 154, 0.5)",0.19896199102811515,3.7907116054496726,-0.028707017959351426,52.251308007625234,-5.74645667968592,False,False,True,False,True,1.6129231314833277,0.0,0.0,0.0,0.0,0,0.9229024943310659,0.9903628117913833,False,False,False,False,0.08675876547329854,0.07925094290554899,False,False,False,False,-568619.0,-401249.4739213809,False,False,False,False,20861.6829772417,False,False,False,False
2025-04-23 18:00:00+00:00,3.785,3.785,3.745,3.745,2506.0,,,,,,,,,,,,,,,,,3.706261118028499,3.731954721117788,3.7433807136738264,,,,,,,3.727198850940038,#000000,0.19517208853763407,3.7907623751274437,-0.23447192408672463,51.12799150672274,-5.74645667968592,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9219457013574661,0.9909502262443437,False,False,False,False,0.07335893106522852,0.07630493698538876,False,False,False,False,-571125.0,-403883.2030078711,False,False,False,False,20577.0987450364,False,False,False,False
2025-04-23 19:00:00+00:00,3.745,3.775,3.735,3.755,22540.0,,,,,,,,,,,,,,,,,3.712651076263266,3.733131102444828,3.7435765461482235,,,,,,,3.7297862416187724,#000000,0.189583992177842,3.7910828211471133,-0.19032630726156116,50.977619688953304,-5.74645667968592,False,False,False,False,True,0.39803360652226516,0.0,0.0,0.0,0.0,0,0.9242509892594688,0.9903900508762011,False,False,False,False,0.0657139793169512,0.07100945815116998,False,False,False,False,-548585.0,-406126.6417209273,False,False,False,False,20607.531322632734,False,False,False,False
2025-04-24 14:00:00+00:00,3.73,3.77,3.715,3.755,16015.0,,,,,,,,,,,,,,,,,3.7155497054864126,3.7336048455656257,3.743613112690044,,,,,,,3.730922554580694,#000000,0.18603322380789503,3.7911421621118264,-0.19427799708050159,50.877371810440344,-5.74645667968592,False,False,False,False,True,0.39803360652226516,0.0,0.0,0.0,0.0,0,0.9209932279909707,0.9926636568848759,False,False,False,False,0.056168459678197,0.0635889589146835,False,False,False,False,-548585.0,-408335.2984384323,False,False,False,False,20536.329286622924,False,False,False,False
2025-04-24 15:00:00+00:00,3.755,3.76,3.715,3.74,3787.0,,,,,,,,,,,,,,,,,3.7159997357312244,3.733643658603549,3.7435983801012362,,,,,,,3.7310805914786696,#000000,0.17968503474610723,3.7911259323753503,-0.2845308316721559,49.754548467964426,-5.74645667968592,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.918964546989308,0.9938097917839055,False,False,False,False,0.05235320996868938,0.057971084441686443,False,False,False,False,-552372.0,-410568.4255944256,False,False,False,False,20276.649762799312,False,False,False,False
2025-04-24 16:00:00+00:00,3.745,3.775,3.735,3.775,13889.0,,,,,,,,,,,,,,,,,3.7190845017905803,3.734462622050055,3.7437814150496607,,,,,,,3.7324428462967654,#000000,0.1741465159255479,3.7913192169809555,-0.09370969550681395,51.47247211720389,-4.697812997767578,True,False,False,False,True,1.2292738866720505,0.0,0.0,0.0,0.0,0,0.9269535673839185,0.9943374858437145,False,False,False,False,0.0657139793169512,0.06184253187931882,False,False,False,False,-538483.0,-412551.59729063604,False,False,False,False,20177.616433143507,False,False,False,False
2025-04-24 17:00:00+00:00,3.775,3.795,3.765,3.795,13832.0,,,,,,,,,,,,,,,,,3.723239270280328,3.7358919006599454,3.744193099686809,,,,,,,3.7344414235423606,"rgba(38, 166, 154, 1.0)",0.1700799494037652,3.7917360319618583,0.019190786742257847,53.866655147918095,-2.0332721126733517,True,False,True,False,True,2.0527706394610057,0.0,0.0,0.0,0.0,0,0.924474730266894,0.9931856899488928,False,False,False,False,0.08484271122815926,0.07334262155373904,False,False,False,False,-524651.0,-414289.57252644014,False,False,False,False,20079.234783017248,False,False,False,False
2025-04-24 18:00:00+00:00,3.795,3.805,3.765,3.765,9090.0,,,,,,,,,,,,,,,,,3.7254306415501635,3.736666318727238,3.744415725592204,,,,,,,3.7355042286232014,"rgba(38, 166, 154, 1.0)",0.16582784408497886,3.791943408598211,-0.16247819385750303,53.05845073094425,-2.0332721126733517,True,False,True,False,True,0.7583555844437875,0.0,0.0,0.0,0.0,0,0.9257369614512474,0.9875283446712021,False,False,False,False,0.08867545536513818,0.0810090384594386,False,False,False,False,-533741.0,-416141.53264230926,False,False,False,False,19908.859049947212,False,False,False,False
2025-04-24 19:00:00+00:00,3.765,3.785,3.755,3.785,41615.0,,,,,,,,,,,,,,,,,3.7330665062619532,3.7396216679696526,3.745302305650619,,,,,,,3.739330159960742,"rgba(38, 166, 154, 1.0)",0.15866114949904592,3.7926511239672607,-0.0482230463564525,53.886419357710935,-1.3351785942863401,True,False,True,False,True,1.5971984153554644,0.0,0.0,0.0,0.0,0,0.9253393665158373,0.9875565610859729,False,False,False,False,0.07718456356512866,0.07909680101228364,False,False,False,False,-492126.0,-417319.5863997928,False,False,False,False,20245.38836700229,False,False,False,False
2025-04-25 14:00:00+00:00,3.69,3.725,3.685,3.695,31810.0,,,,,,,,,,,,,,,,,3.729758687684903,3.737509426821275,3.7443563804618467,,,,,,,3.7372081649893416,#000000,0.15167660595092136,3.7915384532221013,-0.636475563366303,48.89401794305628,-1.3351785942863401,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9229471316085491,0.9870641169853768,False,False,False,False,0.027586205060336995,0.053341503036310314,False,False,False,False,-523936.0,-418972.55405250913,False,False,False,False,20424.684671389852,False,False,False,False
2025-04-25 15:00:00+00:00,3.695,3.725,3.695,3.715,30562.0,,,,,,,,,,,,,,,,,3.7280958553118295,3.7361978002451184,3.7436894318343406,,,,,,,3.7359943624637624,"rgba(239, 83, 80, 0.5)",0.14229986736554107,3.790736657509169,-0.5322328046491879,46.984120995379484,2.2939200812232343,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9268841394825647,0.9820022497187854,False,False,False,False,0.031393552939878576,0.04236752798809444,False,False,False,False,-493374.0,-420126.0648423927,False,False,False,False,20581.852350903187,False,False,False,False
2025-04-25 16:00:00+00:00,3.715,3.74,3.71,3.735,14767.0,,,,,,,,,,,,,,,,,3.7281059530631073,3.736009552754927,3.743539528146061,,,,,,,3.735885011321365,"rgba(239, 83, 80, 0.5)",0.12946087098855585,3.790516789581062,-0.4288306509692014,47.08750869302633,2.209273167999285,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9266211604095566,0.9886234357224121,False,False,False,False,0.04282150054806852,0.04259451426808148,False,False,False,False,-478607.0,-421032.74600762693,False,False,False,False,20491.699601276778,False,False,False,False
2025-04-25 17:00:00+00:00,3.735,3.745,3.71,3.715,6859.0,,,,,,,,,,,,,,,,,3.7280135188301693,3.7358701676648756,3.743448322910546,,,,,,,3.73577733646853,"rgba(239, 83, 80, 0.5)",0.11687762137542329,3.790394839676781,-0.6450750690297244,45.965086614975704,0.8738805677974923,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.925841414717627,0.9891614375356533,False,False,False,False,0.04472716515212249,0.043660839710101984,False,False,False,False,-485466.0,-422031.7111858033,False,False,False,False,20280.33991753605,False,False,False,False
2025-04-25 18:00:00+00:00,3.715,3.735,3.705,3.705,6319.0,,,,,,,,,,,,,,,,,3.7277853913580623,3.7356608707888497,3.743330514243124,,,,,,,3.7355922587966788,"rgba(239, 83, 80, 1.0)",0.10546285798523042,3.7902516395426398,-0.8083570004766872,44.62257427123821,-0.6670334338558703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264118653736453,0.9857387335995437,False,False,False,False,0.03901108976457551,0.04133596473733875,False,False,False,False,-491785.0,-423113.1575240079,False,False,False,False,20063.88503509363,False,False,False,False
2025-04-25 19:00:00+00:00,3.705,3.735,3.705,3.72,35802.0,,,,,,,,,,,,,,,,,3.727081999012455,3.7348188730624736,3.7427956645331064,,,,,,,3.7348988455360117,"rgba(239, 83, 80, 1.0)",0.09441560414626818,3.7895690922563694,-0.7368389249365297,44.9735493802219,-0.6670334338558703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242165242165243,0.9868945868945871,False,False,False,False,0.03901108976457551,0.04017352725095713,False,False,False,False,-455983.0,-423622.767484876,False,False,False,False,20307.886817495277,False,False,False,False
2025-04-28 14:00:00+00:00,3.695,3.745,3.695,3.715,4486.0,,,,,,,,,,,,,,,,,3.726984067572457,3.734708558139951,3.742725597850587,,,,,,,3.734806074520998,"rgba(239, 83, 80, 1.0)",0.0913486539395907,3.7894815048547557,-0.8153541584095019,44.84863451841692,-1.0653697794353292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222915484968804,0.9858196256381169,False,False,False,False,0.03901108976457551,0.03959230850776632,False,False,False,False,-460469.0,-424194.02690371504,False,False,False,False,20062.586246681396,False,False,False,False
2025-04-28 15:00:00+00:00,3.715,3.715,3.665,3.675,3944.0,,,,,,,,,,,,,,,,,3.7265749112303217,3.7344178264512444,3.742580598011131,,,,,,,3.734524445230899,"rgba(239, 83, 80, 1.0)",0.08706692051891572,3.7829822843052874,-1.240221701442029,42.16342630348926,-3.865721865464394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9183673469387754,0.993764172335601,False,False,False,False,0.02750689284716547,0.033549600677465895,False,False,False,False,-464413.0,-424817.5768742001,False,False,False,False,19812.685684717344,False,False,False,False
2025-04-28 16:00:00+00:00,3.675,3.71,3.67,3.705,1900.0,,,,,,,,,,,,,,,,,3.726427364553282,3.7343070752031466,3.742523091044874,,,,,,,3.7344191769337676,"rgba(239, 83, 80, 1.0)",0.08479184900482009,3.7830847264500074,-0.9208989704372231,43.08430638226754,-3.865721865464394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275862068965519,0.9977011494252872,False,False,False,False,0.06263073195486822,0.048090166316167055,False,False,False,False,-462513.0,-425402.0020389412,False,False,False,False,19534.96962758994,False,False,False,False
2025-04-28 17:00:00+00:00,3.705,3.725,3.705,3.72,870.0,,,,,,,,,,,,,,,,,3.7264065241772992,3.734284409360439,3.742508789452404,,,,,,,3.7343999076633807,"rgba(239, 83, 80, 0.75)",0.08298876511392189,3.7832519269027514,-0.7621745764733672,44.93727362463767,-3.865721865464394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9359122401847576,0.9797921478060045,False,False,False,False,0.08431683839913119,0.06620350235764913,False,False,False,False,-461643.0,-425963.8779763219,False,False,False,False,19245.590253518778,False,False,False,False
2025-04-28 18:00:00+00:00,3.715,3.74,3.715,3.725,5885.0,,,,,,,,,,,,,,,,,3.7264102278757028,3.7342187708946444,3.74244973744711,,,,,,,3.734359578739152,"rgba(239, 83, 80, 0.5)",0.07899663580474205,3.7839820187572903,-0.7466396278327293,46.595171659885,-7.15533490872815,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9391304347826087,0.9756521739130434,False,False,False,False,0.09518836207961884,0.08069593221863398,False,False,False,False,-455758.0,-426425.802348782,False,False,False,False,19038.449319355695,False,False,False,False
2025-04-28 19:00:00+00:00,3.725,3.765,3.725,3.76,28665.0,,,,,,,,,,,,,,,,,3.727940028218998,3.734854428526931,3.7425843775285794,,,,,,,3.735126278091503,#000000,0.07587139426995576,3.7817235649194743,-0.28632088718681636,50.41789143435759,-3.5507184426619176,True,False,False,False,True,0.8712686880017451,0.0,0.0,0.0,0.0,0,0.942608695652174,0.9681159420289854,False,False,False,False,0.1104468575692936,0.0955713948939638,False,False,False,False,-427093.0,-426436.1464984133,False,False,False,False,19187.69816711762,False,False,False,False
2025-04-29 14:00:00+00:00,3.685,3.705,3.68,3.695,17528.0,,,,,,,,,,,,,,,,,3.7266200628009756,3.733856350189184,3.7420531284577234,,,,,,,3.7341765138159606,#000000,0.0738361956209988,3.779464030466478,-1.143938007045111,48.05503766130784,-3.5507184426619176,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9359492210040393,0.9688401615695327,False,False,False,False,0.06479636271033279,0.08018387880214829,False,False,False,False,-444621.0,-426718.08221161616,False,False,False,False,19161.966412588667,False,False,False,False
2025-04-29 15:00:00+00:00,3.695,3.695,3.685,3.69,17022.0,,,,,,,,,,,,,,,,,3.7253120744320336,3.7328559243103436,3.7415135157684993,,,,,,,3.7332271715036254,"rgba(239, 83, 80, 0.5)",0.0722432078543008,3.778033475258673,-1.2185709615251017,46.169449610129284,0.5152772565526931,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9409038238702202,0.9658169177288528,False,False,False,False,0.06263073195486822,0.07140730537850826,False,False,False,False,-461643.0,-427259.5538052345,False,False,False,False,19128.788638750084,False,False,False,False
2025-04-29 16:00:00+00:00,3.695,3.715,3.69,3.71,8200.0,,,,,,,,,,,,,,,,,3.724968490146853,3.73255314453112,3.7413320775320456,,,,,,,3.7329512374033396,"rgba(239, 83, 80, 0.5)",0.06773856740079583,3.7777145274531194,-0.9996451069368779,46.60530444780227,0.5152772565526931,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9502633118782915,0.9613809245172615,False,False,False,False,0.07346516291851371,0.07243623414851098,False,False,False,False,-453443.0,-427665.4987074789,False,False,False,False,18959.35005520357,False,False,False,False
2025-04-29 17:00:00+00:00,3.715,3.735,3.71,3.725,11380.0,,,,,,,,,,,,,,,,,3.7249309851140144,3.7324161329006613,3.741208806475092,,,,,,,3.7328519748299223,#000000,0.06721573442992054,3.7776554283024013,-0.7833794981039749,48.10814374546342,0.5152772565526931,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.947861745752783,0.9548916227299358,False,False,False,False,0.09083720305546786,0.08163671860198943,False,False,False,False,-442063.0,-427888.71578178153,False,False,False,False,18841.84075202212,False,False,False,False
2025-04-29 18:00:00+00:00,3.725,3.735,3.72,3.725,5488.0,,,,,,,,,,,,,,,,,3.7249499737858254,3.732375222521727,3.7411609338746414,,,,,,,3.732828710060731,#000000,0.06711392761028019,3.7776478814707017,-0.7844553782699092,49.11003661057086,0.5152772565526931,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9487330583382442,0.9581614614024752,False,False,False,False,0.09518836207961884,0.08841254034080413,False,False,False,False,-442063.0,-428108.47212625004,False,False,False,False,18634.804461293093,False,False,False,False
2025-04-29 19:00:00+00:00,3.725,3.755,3.725,3.75,44578.0,,,,,,,,,,,,,,,,,3.726450286669779,3.732973972371589,3.741217511444097,,,,,,,3.7335472568284884,"rgba(38, 166, 154, 1.0)",0.06714533115186896,3.778316795958939,-0.4217239750429141,51.85470978087219,-2.371794460356334,True,False,True,False,True,0.5622320668339036,0.0,0.0,0.0,0.0,0,0.9464390818128313,0.9535020600353151,False,False,False,False,0.10608236595197369,0.09724745314638891,False,False,False,False,-397485.0,-427633.68961266475,False,False,False,False,19037.024547164518,False,False,False,False
2025-04-30 14:00:00+00:00,3.675,3.705,3.655,3.675,21042.0,,,,,,,,,,,,,,,,,3.724665422080879,3.731600142829888,3.740453840912275,,,,,,,3.7322398019410143,"rgba(239, 83, 80, 0.5)",0.06783492151226543,3.7769772308175176,-1.5033146430202466,47.93557553544918,-2.371794460356334,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9374269005847953,0.9573099415204678,False,False,False,False,0.05397386927922653,0.07561066121280773,False,False,False,False,-418527.0,-427492.5006264219,False,False,False,False,19068.10943790615,False,False,False,False
2025-04-30 15:00:00+00:00,3.675,3.715,3.67,3.705,13976.0,,,,,,,,,,,,,,,,,3.723992179842966,3.731026340913427,3.7401034777374735,,,,,,,3.7317073328312893,"rgba(239, 83, 80, 0.5)",0.06820259961756017,3.776447940407526,-1.0475838283022039,47.703109446438205,-2.371794460356334,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9397660818713451,0.956140350877193,False,False,False,False,0.06479636271033279,0.07020351196157026,False,False,False,False,-404551.0,-427136.8184461673,False,False,False,False,18989.16200476032,False,False,False,False
