date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_valley_881,aVWAP_valley_868,aVWAP_valley_768,aVWAP_valley_737,aVWAP_valley_706,aVWAP_valley_641,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_557,aVWAP_valley_540,aVWAP_valley_459,aVWAP_valley_403,aVWAP_valley_362,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_345,aVWAP_valley_326,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_257,aVWAP_valley_223,aVWAP_valley_179,aVWAP_valley_163,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_71,aVWAP_OB_bull_881,aVWAP_OB_bull_737,aVWAP_OB_bull_641,aVWAP_OB_bull_459,aVWAP_OB_bull_276,aVWAP_OB_bull_73,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 19:00:00+00:00,6.685,6.75,6.675,6.72,43771.0,,,,,,6.724680956388649,6.412586687911122,6.251124210072967,6.247954742326949,6.109505330273972,6.067770136377456,5.808650011485996,5.446813953085323,5.342287834282294,5.311289783039709,5.309266489738802,5.308947239215987,5.261900574425805,5.0622259485179315,4.973052938303761,4.914208528197229,4.805917259230404,4.600853731511177,4.585807767904213,4.46661354517899,4.463963243159735,4.461515057423328,,,6.412586687911122,5.808650011485996,4.973052938303761,4.46661354517899,,5.360769816729627,"rgba(239, 83, 80, 1.0)",0.24878126359741434,6.1526502342879095,2.2805164565374727,47.84152481375069,2.1935584856525097,False,True,False,True,False,11.804441980342816,0.0,0.0,0.0,0.0,1,1.0423600605143721,0.8890569843671206,False,False,False,False,0.2442606817286614,0.2455784747566979,False,False,False,False,2679110.0,2464224.0521310656,False,False,False,False,21437.115584305753,False,False,False,False
2025-09-09 14:00:00+00:00,6.815,6.83,6.645,6.69,51573.0,,,,,,6.7243825237214,6.420608370233157,6.25950186829668,6.256344905315053,6.118215928367684,6.076632477480219,5.817137030416844,5.455961960003451,5.351364202520928,5.320271216214118,5.318242535366786,5.317922390634729,5.270746213383847,5.070555966302403,4.981320654541948,4.9223914469911945,4.813891567368101,4.607882664080012,4.59263530844193,4.472561511234651,4.469910900819899,4.467462477033989,,,6.420608370233157,5.817137030416844,4.981320654541948,4.472561511234651,,5.368452005398591,"rgba(239, 83, 80, 1.0)",0.23663058981468366,6.226172953311164,1.9601313889809449,45.73021487670215,0.9875327569777284,False,True,False,True,False,10.280518819066373,0.0,0.0,0.0,0.0,1,1.0425,0.876,False,False,False,False,0.25842579134255894,0.25200213304962843,False,False,False,False,2627537.0,2466756.035818956,False,False,False,False,21904.33859850256,False,False,False,False
2025-09-09 15:00:00+00:00,6.69,6.73,6.66,6.715,49342.0,,,,,,6.722416989624434,6.427418152441872,6.266907580730407,6.263765295453765,6.12605217600306,6.0846334417754715,5.824934216626353,5.4644558092409286,5.359811707950767,5.32863658071938,5.326603268554643,5.326282352333284,5.278994148465018,5.078352134796555,4.989067799551819,4.930065069144001,4.821379687548142,4.614500840237654,4.599065781539987,4.478172534199363,4.475521727614491,4.47307316636052,,,6.427418152441872,5.824934216626353,4.989067799551819,4.478172534199363,,5.3754595664050875,"rgba(239, 83, 80, 1.0)",0.22390196535559734,6.230607854323457,2.163411763301135,46.84399996412725,0.9875327569777284,False,True,False,True,False,11.232467228204552,0.0,0.0,0.0,0.0,1,1.0440220110055027,0.8834417208604302,False,False,False,False,0.22666051427494527,0.23933132366228685,False,False,False,False,2676879.0,2470013.756193856,False,False,False,False,22329.728697750583,False,False,False,False
2025-09-09 16:00:00+00:00,6.715,6.765,6.705,6.735,49670.0,,,,,,6.723425181206177,6.4347414981703945,6.274668809642156,6.271539271048253,6.134175411923412,6.092907405842161,5.832938803637172,5.473117165185613,5.368417890647696,5.337157812969708,5.335119693674378,5.334797977990885,5.287393729210293,5.0862848310385855,4.9969467138805435,4.937867229198433,4.8289903953531,4.621226614421239,4.605601513617655,4.483876648166331,4.481225577062147,4.478776815847733,,,6.4347414981703945,5.832938803637172,4.9969467138805435,4.483876648166331,,5.382781681351549,#000000,0.21067153461135782,6.236742546264284,2.365091490195344,49.356300444863095,0.9875327569777284,False,False,False,False,True,11.989053229905515,0.0,0.0,0.0,0.0,1,1.043765903307888,0.8997455470737914,False,False,False,False,0.2508465170531587,0.24508892035772278,False,False,False,False,2726549.0,2473991.0467955014,False,False,False,False,22753.608872979254,False,False,False,False
2025-09-09 17:00:00+00:00,6.735,6.755,6.695,6.705,31341.0,,,,,,6.723180143342429,6.438938945008793,6.279262399984145,6.276142203712136,6.139051344576576,6.097887960017622,5.837825530239285,5.478450458422216,5.373727493983228,5.342418169585005,5.3403772796136915,5.340055101654085,5.292583599189252,5.09120106075799,5.001834376684424,4.942710321649716,4.833719841250373,4.625415274252903,4.609672800690442,4.487434504443575,4.484783317466062,4.482334476678671,,,6.438938945008793,5.837825530239285,5.001834376684424,4.487434504443575,,5.387227572872846,#000000,0.1996929399610295,6.240018432498661,2.3284827575380547,48.31929362565009,0.9875327569777284,False,True,False,False,True,10.437479917758502,0.0,0.0,0.0,0.0,1,1.0406297613001523,0.8872524123920771,False,False,False,False,0.24477406029236984,0.2449314903250463,False,False,False,False,2695208.0,2477420.767000222,False,False,False,False,22886.746719909806,False,False,False,False
2025-09-09 18:00:00+00:00,6.705,6.755,6.7,6.745,41285.0,,,,,,6.723785409200256,6.444569023327274,6.285372065901751,6.282263598045927,6.145514584852994,6.104484669663647,5.844289271045627,5.485490738834473,5.380735647255216,5.34936158229321,5.34731704663217,5.346994260584554,5.299434271493981,5.0976913908425505,5.008286507168875,4.9491035361648406,4.839963144663873,4.630946820676757,4.615049934637475,4.4921353515087565,4.489483995274383,4.487035034326865,,,6.444569023327274,5.844289271045627,5.008286507168875,4.4921353515087565,,5.393150358381611,#000000,0.18444767807146562,6.24470580279011,2.7123908657502738,50.911971882525734,0.9875327569777284,False,False,False,False,True,11.967113993318712,0.0,0.0,0.0,0.0,1,1.0411167512690354,0.8883248730964464,False,False,False,False,0.24629049947515755,0.2456109949001019,False,False,False,False,2736493.0,2481437.3907676605,False,False,False,False,23171.990956810427,False,False,False,False
2025-09-09 19:00:00+00:00,6.745,6.75,6.7,6.75,59541.0,,,,,,6.724541296419165,6.452319639462248,6.293899359708461,6.290808634353068,6.154592079670491,6.113760764160972,5.853448610846757,5.4955061919263954,5.390716473666059,5.359254125181153,5.357204634659356,5.3568810204962,5.309200323537892,5.1069618710079245,5.017507505509782,4.9582438100967385,4.84889527185732,4.638873453079679,4.622757028580199,4.498880336576067,4.496228779336812,4.493779684282432,,,6.452319639462248,5.853448610846757,5.017507505509782,4.498880336576067,,5.401557313382508,"rgba(38, 166, 154, 1.0)",0.16829358196241123,6.251224370054484,2.963723417907399,53.008121582478424,-2.0909097945189075,True,False,True,False,True,12.157023959655316,0.0,0.0,0.0,0.0,1,1.0454313425216948,0.8897396630934148,False,False,False,False,0.24244606749151262,0.24402853119580725,False,False,False,False,2796034.0,2486314.857577464,False,False,False,False,23735.851562131193,False,False,False,False
2025-09-10 14:00:00+00:00,6.835,6.975,6.755,6.78,36503.0,,,,,,6.729731461638284,6.458541788350493,6.300160563831614,6.297075458702181,6.160989053001231,6.1202396955836,5.859619797988343,5.502073270323529,5.397228308368315,5.365700208578385,5.363646965425055,5.363322729447488,5.315551802996092,5.112951390120771,5.023449596372478,4.964124826464245,4.854627770636688,4.643941874498189,4.627684354190938,4.503185775696219,4.50053388994278,4.498084524631201,,,6.458541788350493,5.859619797988343,5.023449596372478,4.503185775696219,,5.407384777581277,"rgba(38, 166, 154, 1.0)",0.15551217327285072,6.324090168871205,2.931666515449488,56.47429430624454,1.2327106885752173,True,False,True,False,True,13.295239241521926,0.0,0.0,0.0,0.0,1,1.0446787148594379,0.8699799196787147,False,False,False,False,0.33127323563633504,0.28765088341607115,False,False,False,False,2832537.0,2491682.6427313015,False,False,False,False,23933.791847989625,False,False,False,False
2025-09-10 15:00:00+00:00,6.78,6.785,6.695,6.715,15446.0,,,,,,6.729768638054351,6.4604000237857715,6.302256624509862,6.299176485255947,6.163244854486883,6.122549683949482,5.861929703796447,5.504615656651178,5.399766411170222,5.368217425168403,5.36616301695833,5.3658385855521225,5.318039089018586,5.1153197190780455,5.025807354623143,4.9664633472343676,4.856915521005902,4.645977149132471,4.6296639299217865,4.504921060301493,4.502269140453054,4.499819756774478,,,6.4604000237857715,5.861929703796447,5.025807354623143,4.504921060301493,,5.409505598949196,"rgba(38, 166, 154, 0.75)",0.1436011116923835,6.323954713586429,2.723135509224,53.26554263797213,1.2327106885752173,True,False,True,False,False,9.895705044539813,0.0,0.0,0.0,0.0,1,1.0375375375375377,0.8903903903903904,False,False,False,False,0.24722424055184755,0.26743756198395935,False,False,False,False,2817091.0,2496727.733541669,False,False,False,False,23802.19817592777,False,False,False,False
2025-09-10 16:00:00+00:00,6.715,6.745,6.695,6.705,28710.0,,,,,,6.72925947007451,6.463579512608882,6.305949890473395,6.302879808830723,6.1672691917794635,6.126681064390359,5.866109195189476,5.509249641228743,5.404399792939522,5.372814802572583,5.370758399538494,5.370433632271849,5.322584918372638,5.119658247562817,5.030129902382839,4.9707527491139185,4.861115384976723,4.6497195126888835,4.6333044582132255,4.508115234653583,4.505463289283393,4.503013906057197,,,6.463579512608882,5.866109195189476,5.030129902382839,4.508115234653583,,5.413329182054692,#000000,0.12498198068323534,6.324701300536748,3.0428282331923744,50.45107094481105,6.088350796930577,False,False,False,False,False,9.38565671585793,0.0,0.0,0.0,0.0,1,1.034136546184739,0.8995983935742972,False,False,False,False,0.23192803783310773,0.24968279990853354,False,False,False,False,2788381.0,2501249.4896107903,False,False,False,False,23878.288126688578,False,False,False,False
2025-09-10 17:00:00+00:00,6.705,6.725,6.685,6.705,43408.0,,,,,,6.728057563700751,6.468053409711395,6.311276591142917,6.308222574830885,6.1731344405075,6.132714883537063,5.872277636361305,5.516131435957749,5.4112905750897475,5.37965514978935,5.377595971714256,5.377270735404755,5.329353106632532,5.126132528237737,5.036584977406019,4.977161328539393,4.867395367420947,4.655324857152609,4.638758344162385,4.512905358217921,4.510253421709292,4.507804082466067,,,6.468053409711395,5.872277636361305,5.036584977406019,4.512905358217921,,5.418970651804208,"rgba(239, 83, 80, 0.5)",0.11857133786110068,6.326808800670049,3.1895667718026393,48.57475648270366,4.297857213060929,False,False,False,True,False,9.38565671585793,0.0,0.0,0.0,0.0,1,1.0312657589510843,0.9036812909732728,False,False,False,False,0.2182660826686205,0.23397444128857703,False,False,False,False,2788381.0,2505701.140934654,False,False,False,False,24181.074357282552,False,False,False,False
2025-09-10 18:00:00+00:00,6.705,6.725,6.645,6.655,37098.0,,,,,,6.725902266479206,6.471279871535014,6.315379165145187,6.312340608773061,6.177769549515501,6.137507558301675,5.877290609966278,5.521803553347955,5.416986845583064,5.385314649351663,5.383253483479079,5.382927907904047,5.334960130534909,5.131519571619502,5.041963916992665,4.982506461296892,4.87264158824803,4.660021443986689,4.643329374905439,4.516926842010923,4.514274999949512,4.511825777686855,,,6.471279871535014,5.877290609966278,5.041963916992665,4.516926842010923,,5.42353300802787,"rgba(239, 83, 80, 1.0)",0.11387550496327012,6.328189911775641,2.8698892560763625,44.11374444746196,0.10894771420126403,False,True,False,True,False,6.826268254514172,0.0,0.0,0.0,0.0,1,1.0216297786720323,0.9064386317907444,False,False,False,False,0.204703999887744,0.21933922058816052,False,False,False,False,2751283.0,2509508.6116178376,False,False,False,False,24381.336770347938,False,False,False,False
2025-09-10 19:00:00+00:00,6.655,6.655,6.585,6.62,52744.0,,,,,6.619999999999999,6.72011993493417,6.474504940949133,6.320187094306236,6.317174559814752,6.183501180195646,6.143494986435578,5.883826918656321,5.529392857041467,5.424647431091413,5.3929368801859425,5.390873734693375,5.39054781248557,5.342528028022603,5.13884376245445,5.04929536629939,4.989803131134115,4.879822164858217,4.666480086461677,4.649618030563176,4.522473630651577,4.5198221268969005,4.5173732575020695,,6.619999999999999,6.474504940949133,5.883826918656321,5.04929536629939,4.522473630651577,,5.481185561549294,"rgba(239, 83, 80, 1.0)",0.112221306451274,6.37885536971044,2.148831072415507,39.4421463134286,-4.161153113813832,False,True,False,True,False,5.091169598918011,1.0,6.655,6.585,0.0,1,1.014007003501751,0.9114557278639318,False,False,False,False,0.16110928807556754,0.19022425433186402,False,False,True,False,2698539.0,2512439.315313685,False,False,False,False,24821.06798321076,False,False,False,False
2025-09-11 14:00:00+00:00,6.745,6.875,6.745,6.875,34306.0,,,,,6.70341684855447,6.7239455017917935,6.479472561531427,6.325384517637568,6.3223792162480486,6.188919526130351,6.149004995827729,5.8892216112278435,5.535220239114663,5.430450979345419,5.398690772198574,5.396624824873809,5.396298435180918,5.348210409730261,5.144244304401416,5.054665161504181,4.995125962157589,4.8850252424982505,4.67111084819723,4.654123989221032,4.526428208359664,4.5237765087757085,4.521327488128139,,6.70341684855447,6.479472561531427,5.8892216112278435,5.054665161504181,4.526428208359664,,5.489698615332004,#000000,0.1120511868231551,6.388273177781798,4.343789976864583,48.96991323624299,-8.380654281737407,False,False,False,False,True,14.611115790621362,0.0,0.0,0.0,0.0,1,1.0186092066601373,0.8981390793339861,False,False,False,False,0.29091081671998104,0.24056753552592253,False,False,False,False,2732845.0,2515856.457711923,False,False,False,False,24968.121192773382,False,False,False,False
2025-09-11 15:00:00+00:00,6.875,6.96,6.845,6.955,29374.0,,,,,6.758061195858814,6.729538430859159,6.484657074955446,6.330513446887109,6.32751121440683,6.194115195890449,6.154254676694132,5.8942205610834195,5.540505715052353,5.435693139282972,5.403882457411183,5.401813622180518,5.401486754123959,5.353329184630607,5.149081763818257,5.059464600622409,4.999877205128681,4.88965946608266,4.67522162206552,4.658123295925744,4.52993284490881,4.527280836510692,4.524831557094301,,6.758061195858814,6.484657074955446,5.8942205610834195,5.059464600622409,4.52993284490881,,5.496654602672784,"rgba(38, 166, 154, 1.0)",0.11337862105229919,6.396840897202033,4.922966054954048,57.03473564663693,-1.4387662566062502,True,False,True,False,True,17.133734673444124,0.0,0.0,0.0,0.0,0,1.0257782101167316,0.8934824902723734,False,False,False,False,0.34282818302671675,0.29169785927631964,False,False,False,False,2762219.0,2519676.0320109627,False,False,False,False,25036.429391335034,False,False,False,False
2025-09-11 16:00:00+00:00,6.955,6.97,6.91,6.935,27835.0,,,,,6.792844987141183,6.735034171433363,6.489660791127456,6.335441304742515,6.332441634635229,6.199093595956904,6.1592812953891425,5.898996928756888,5.545543239846668,5.44068764692351,5.408828636108161,5.406757031872404,5.4064297054277795,5.358205502199014,5.153688719125007,5.064034437204407,5.004400703115926,4.894070930018669,4.679134876224568,4.661930672114319,4.533269806555321,4.530617487333706,4.528167945991616,,6.792844987141183,6.489660791127456,5.898996928756888,5.064034437204407,4.533269806555321,,5.502546176054076,"rgba(38, 166, 154, 1.0)",0.11173137831831342,6.4040868191671025,4.7516927547458465,61.35655924922304,2.07113705528279,True,False,True,False,True,16.162277329642187,0.0,0.0,0.0,0.0,0,1.0338401177047574,0.8999509563511525,False,False,False,False,0.3428281855170191,0.31726302239666937,False,False,False,False,2734384.0,2523004.837716219,False,False,False,False,25079.81808294224,False,False,False,False
2025-09-11 17:00:00+00:00,6.935,6.965,6.915,6.93,7740.0,,,,,6.800168586635438,6.736499211609909,6.491027511574259,6.336793664747657,6.3337947784279836,6.2004630177796285,6.160664635287926,5.900315207169599,5.546935896275138,5.442069022295066,5.410196852435923,5.408124495013122,5.4077970438069185,5.359554694460152,5.154964357190318,5.0653000849081575,5.005653709685351,4.8952932420800055,4.680219819185031,4.662986346718696,4.534195421678788,4.531543018904364,4.529093407351263,,6.800168586635438,6.491027511574259,5.900315207169599,5.0653000849081575,4.534195421678788,,5.50407191414003,"rgba(38, 166, 154, 1.0)",0.11361088166386893,6.4059231656183275,4.61291054788409,63.95737327948771,4.263657584232483,True,False,True,False,True,15.917727387565936,0.0,0.0,0.0,0.0,0,1.0384425825529817,0.8915722030556923,False,False,False,False,0.342828184210889,0.3300456033037792,False,False,False,False,2726644.0,2526162.034030696,False,False,False,False,24810.983694059414,False,False,False,False
2025-09-11 18:00:00+00:00,6.935,6.99,6.905,6.945,16729.0,,,,,6.814693540293647,6.739748709156671,6.494018784042703,6.339744311239223,6.336746986095787,6.203445509707662,6.163676102148562,5.903180465079429,5.549958026429072,5.445065904730468,5.413165035722713,5.411091034145725,5.410763310710486,5.362481372427871,5.157730695656556,5.0680443675298505,5.008370371823635,4.8979430358423235,4.682571599281708,4.66527472595161,4.536201901333823,4.533549311180136,4.531099541642569,,6.814693540293647,6.494018784042703,5.903180465079429,5.0680443675298505,4.536201901333823,,5.507328897485748,"rgba(38, 166, 154, 1.0)",0.11527972247721466,6.409854066350083,4.642151474260275,66.09194737149014,6.311215054003284,True,False,True,False,True,16.398957636969897,0.0,0.0,0.0,0.0,0,1.029021151008362,0.894244958189867,False,False,False,False,0.3428281847064501,0.3364368940051147,False,False,False,False,2743373.0,2529529.645906189,False,False,False,False,24685.681621283296,False,False,False,False
2025-09-11 19:00:00+00:00,6.945,7.05,6.945,6.99,94592.0,,,,,6.879464726062078,6.760269960812712,6.511950068002347,6.357192557506607,6.354200535894084,6.220939199069925,6.181304019970201,5.919827946165122,5.567386673460154,5.462327586125694,5.4302570837275645,5.428173322986862,5.427843986901357,5.379327693681854,5.173631594976539,5.0838075627820905,5.023968952655091,4.913148563998054,4.696060085717989,4.678400594662578,4.547711026027185,4.545057188000371,4.542606352317551,,6.879464726062078,6.511950068002347,5.919827946165122,5.0838075627820905,4.547711026027185,,5.5254285774566965,"rgba(38, 166, 154, 1.0)",0.11874436923591139,6.432048758811021,4.698759568805222,68.6635517978954,8.961197692239253,True,False,True,False,True,17.824566451375105,0.0,0.0,0.0,0.0,0,1.0338069573738362,0.8878000979911805,False,False,False,False,0.3428281878394359,0.3396325409222753,False,False,False,False,2837965.0,2534311.5893805115,False,False,False,False,25769.500510875805,False,False,False,False
2025-09-12 14:00:00+00:00,6.925,6.945,6.835,6.88,24680.0,,,,,6.88008189236111,6.762866810350092,6.515417011405144,6.360845725197192,6.357858837744402,6.224755923203798,6.185184968152842,5.923658999180909,5.5715252065220495,5.466454390423505,5.434351430042579,5.432265841976703,5.431936200312715,5.383375138070428,5.1774910528383655,5.087647279022923,5.027777089263258,4.916875074150563,4.699388900341195,4.681641956784897,4.550564028144741,4.5479100439446745,4.545459094189809,,6.88008189236111,6.515417011405144,5.923658999180909,5.087647279022923,4.550564028144741,,5.528927517114082,"rgba(38, 166, 154, 1.0)",0.11932460081797717,6.435249789331027,3.727229822016449,64.41799882497168,8.961197692239253,True,False,True,False,True,12.514163545615524,0.0,0.0,0.0,0.0,0,1.0208333333333333,0.890019379844961,False,False,False,False,0.27279607495171065,0.306214307936993,False,False,False,False,2813285.0,2538636.758537403,False,False,False,False,25752.60903008703,False,False,False,False
2025-09-12 15:00:00+00:00,6.88,6.955,6.865,6.935,16823.0,,,,,6.882192966628721,6.765013979708422,6.51794215806655,6.363455365495457,6.360471435431265,6.227455860118536,6.187924332460093,5.926338364219551,5.574398935530641,5.4693161445025895,5.437189718339938,5.435102801882368,5.434772938716605,5.386179477834296,5.180160438429262,5.090301147958391,5.030408043121676,4.91944788222985,4.701684944950383,4.6838776190365286,4.55253108466344,4.54987697461056,4.547425923076446,,6.882192966628721,6.51794215806655,5.926338364219551,5.090301147958391,4.55253108466344,,5.531455153783112,"rgba(38, 166, 154, 0.75)",0.12058722684964826,6.437737090804267,4.123678122358143,63.34945492531541,8.961197692239253,True,False,True,False,False,14.286292120978683,0.0,0.0,0.0,0.0,0,1.0212355212355215,0.8928571428571429,False,False,False,False,0.28561060778675446,0.2959124578618737,False,False,False,False,2830108.0,2543155.692513567,False,False,False,False,25614.165479232965,False,False,False,False
2025-09-12 16:00:00+00:00,6.935,6.97,6.885,6.96,20148.0,,,,,6.885673634467896,6.76783418118815,6.5210740463009405,6.366660318175353,6.363679561615994,6.230754704900095,6.191267401544945,5.9295926747954955,5.5778755269815,5.472775803324068,5.440620435924934,5.438531876476231,5.438201739746356,5.389568294793271,5.183383325828896,5.093504098754917,5.033582652275209,4.922551247761118,4.704453302862388,4.686573189913824,4.5549025047928,4.5522482258631625,4.5497970357909665,,6.885673634467896,6.5210740463009405,5.9295926747954955,5.093504098754917,4.5549025047928,,5.534569816699066,"rgba(38, 166, 154, 0.75)",0.12249059533676536,6.440904644272928,4.23783845853565,63.38416630819491,8.961197692239253,True,False,True,False,False,15.07456409506127,0.0,0.0,0.0,0.0,0,1.0217601547388782,0.8979690522243713,False,False,False,False,0.2968986057779522,0.2964055318199129,False,False,False,False,2850256.0,2547916.9375908757,False,False,False,False,25529.41872761695,False,False,False,False
2025-09-12 17:00:00+00:00,6.965,6.965,6.91,6.94,11045.0,,,,,6.887404582916686,6.769341594437705,6.522771204804622,6.368402133740429,6.365423164950274,6.23255015034401,6.1930874405109515,5.931367800152132,5.5797738609043295,5.474665459162494,5.442494486516758,5.440405041957636,5.440074757771553,5.39141974985277,5.185145082325603,5.0952552282150565,5.035318472950966,4.924248446898622,4.705967992208865,4.688048150399329,4.556200502158702,4.553546133156913,4.551094869418127,,6.887404582916686,6.522771204804622,5.931367800152132,5.0952552282150565,4.556200502158702,,5.536261143728458,"rgba(38, 166, 154, 0.75)",0.12110794827402702,6.442604643308519,4.107041393897958,62.36174044886696,8.961197692239253,True,False,True,False,False,14.129901612087401,0.0,0.0,0.0,0.0,0,1.0227382680212869,0.8955007256894048,False,False,False,False,0.3033818802418853,0.2998937060308991,False,False,False,False,2839211.0,2552433.1246049707,False,False,False,False,25304.85409618103,False,False,False,False
2025-09-12 18:00:00+00:00,6.945,6.97,6.91,6.92,11277.0,,,,,6.888895941851213,6.770808685925534,6.5244691486472055,6.3701541129857855,6.367177068096885,6.234361012299213,6.194924176299285,5.933164810361127,5.581699498013522,5.47658321258039,5.444396689330968,5.44230636422293,5.441975933201486,5.393299437893242,5.186935079234573,5.097034872534557,5.03708284547186,4.9259740550795845,4.707508920705244,4.689548758464156,4.557521527518897,4.554867071657491,4.552415737366973,,6.888895941851213,6.5244691486472055,5.933164810361127,5.097034872534557,4.557521527518897,,5.53796108520618,"rgba(38, 166, 154, 0.75)",0.1186494192345414,6.444280338731739,4.0094562985418225,60.620911737217654,8.961197692239253,True,False,True,False,False,13.186169136872433,0.0,0.0,0.0,0.0,0,1.0208030962747945,0.8969521044992743,False,False,False,False,0.30500655379852043,0.30245012991470976,False,False,False,False,2827934.0,2556704.456006444,False,False,False,False,25087.367986162717,False,False,False,False
2025-09-12 19:00:00+00:00,6.915,6.945,6.885,6.94,69663.0,,,,,6.8946495753348875,6.778796402517503,6.53440539097907,6.380552512115371,6.377588822881496,6.245186169598917,6.205920522443363,5.944014824827026,5.593387483283697,5.488238567970538,5.455962460780759,5.453867087168172,5.453535811952846,5.404735515871457,5.197849072433626,5.107893121479344,5.0478527497166334,4.936515751172335,4.716938295407564,4.698733275051222,4.565615433182057,4.562960521329832,4.560508824743176,,6.8946495753348875,6.53440539097907,5.944014824827026,5.107893121479344,4.565615433182057,,5.5480742692278655,"rgba(38, 166, 154, 0.75)",0.11717381406573739,6.45376118692384,4.149722503727398,60.25973376343743,8.961197692239253,True,False,True,False,False,13.846889887352678,0.0,0.0,0.0,0.0,0,1.0135396518375241,0.9037717601547388,False,False,False,False,0.28882840958344075,0.2956392697490753,False,False,False,False,2897597.0,2561989.6117272745,False,False,False,False,25778.46305614469,False,False,False,False
2025-09-15 14:00:00+00:00,7.09,7.14,7.0,7.115,21496.0,,,,,6.903981891594367,6.7836659246403075,6.538605484350883,6.384615008027354,6.38165187981992,6.249238179045409,6.2099965606452345,5.9478597748907305,5.597386481860928,5.492198148910795,5.4598840749463005,5.457786509319684,5.457454872265135,5.408601932835668,5.201502116869236,5.1115136972274104,5.051435577162624,4.940009046038689,4.720043756847969,4.701756975928318,4.56827229919396,4.565617059939582,4.563165080592059,,6.903981891594367,6.538605484350883,5.9478597748907305,5.1115136972274104,4.56827229919396,,5.552010536215329,"rgba(38, 166, 154, 1.0)",0.12296388541814395,6.458487071328554,5.339071113757884,64.80918568953328,8.961197692239253,True,False,True,False,True,19.174661834298924,0.0,0.0,0.0,0.0,0,1.0214592274678114,0.8884120171673818,False,False,False,False,0.3428281919126482,0.3192337308308617,False,False,False,False,2919093.0,2567526.0983671616,False,False,False,False,25712.06828008043,False,False,False,False
2025-09-15 15:00:00+00:00,7.115,7.17,7.095,7.105,14411.0,,,,,6.910962090080223,6.787249039551333,6.541580586609537,6.387460018251104,6.3844967721477826,6.25205643278216,6.212826842033015,5.950509372948381,5.600124215712538,5.494905310771391,5.462564350593172,5.460465227099148,5.460133333363083,5.411243089465301,5.203992905049156,5.11398053251503,5.053875614617367,4.942386349621183,4.72215478510239,4.703812325527357,4.570077418868821,4.56742193237255,4.56496973803958,,6.910962090080223,6.541580586609537,5.950509372948381,5.11398053251503,4.570077418868821,,5.554749925353113,"rgba(38, 166, 154, 1.0)",0.12711677967792062,6.461876682510644,5.059310966804355,67.29222636664555,10.617477705124884,True,False,True,False,True,18.698673405368684,0.0,0.0,0.0,0.0,0,1.0304616849119468,0.8857686815801998,False,False,False,False,0.3428281950440479,0.3310309629374548,False,False,False,False,2904682.0,2572753.321648291,False,False,False,False,25536.85791914895,False,False,False,False
2025-09-15 16:00:00+00:00,7.105,7.155,7.075,7.085,11396.0,,,,,6.915725069411686,6.789877758991884,6.543838432838445,6.389638674631276,6.386675622196835,6.254225605391723,6.215007779456409,5.95256357156582,5.602256254346027,5.497015708890829,5.46465443379146,5.462554135997165,5.462222048517652,5.413303618786977,5.205939245165405,5.1159092296448705,5.055784035788172,4.944246850485124,4.7238088042533235,4.705422899090338,4.571492838385592,4.568837170761686,4.566384819579078,,6.915725069411686,6.543838432838445,5.95256357156582,5.1159092296448705,4.571492838385592,,5.556842809042077,"rgba(38, 166, 154, 1.0)",0.130768931759508,6.464394209964072,4.745819834158005,67.79572237275131,11.445888883086631,True,False,True,False,True,17.74204578133882,0.0,0.0,0.0,0.0,0,1.0295801526717558,0.8907442748091601,False,False,False,False,0.3324733419954006,0.3317521524664277,False,False,False,False,2893286.0,2577722.8205374647,False,False,False,False,25317.619811875324,False,False,False,False
