date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_775,aVWAP_valley_743,aVWAP_valley_705,aVWAP_valley_681,aVWAP_valley_666,aVWAP_valley_628,aVWAP_valley_579,aVWAP_valley_545,aVWAP_valley_523,aVWAP_valley_497,aVWAP_valley_476,aVWAP_valley_440,aVWAP_valley_414,aVWAP_valley_364,aVWAP_valley_296,aVWAP_valley_280,aVWAP_valley_245,aVWAP_OB_bull_775,aVWAP_OB_bull_280,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 19:00:00+00:00,92.13,92.34,91.64,91.95,3654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,99.03982149545755,,32.78824813358983,-23.402637173152485,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125474.0,-35027.16227928356,False,False,False,False,6729.295234467813,False,False,False,False
2025-02-25 20:00:00+00:00,91.97,92.78,91.655,92.225,8559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,98.90650790324071,,33.542037952685135,-22.331896107340178,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116915.0,-36296.74115867451,False,False,False,False,6757.662750212498,False,False,False,False
2025-02-26 15:00:00+00:00,92.46,93.41,91.98,91.98,1631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,98.88364391272745,,33.75647649594886,-21.701095258102928,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118546.0,-37571.923466291955,False,False,False,False,6678.179606798351,False,False,False,False
2025-02-26 16:00:00+00:00,91.82,92.435,91.82,92.235,984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,98.86809051521927,,34.51507909721643,-20.533578170976988,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117562.0,-38812.07969162076,False,False,False,False,6589.897752429385,False,False,False,False
2025-02-26 17:00:00+00:00,92.065,92.065,91.055,91.8,2881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,98.81384273134051,,34.40702510074401,-20.18878600541956,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120443.0,-40077.67535531656,False,False,False,False,6532.3954616940455,False,False,False,False
2025-02-26 18:00:00+00:00,91.8,93.06,91.615,92.8,6601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,98.72394224185864,,36.89573960003453,-17.475288968112437,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113842.0,-41221.30829554421,False,False,False,False,6533.45909794685,False,False,False,False
2025-02-26 19:00:00+00:00,92.79,92.96,91.6,91.675,10315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,98.56319577630039,,36.75817443896717,-17.307908678230042,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124157.0,-42507.13297313267,False,False,False,False,6592.087639063952,False,False,False,False
2025-02-26 20:00:00+00:00,91.65,91.77,91.27,91.29,7718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,98.42336970851547,,36.09223337638258,-17.307908678230042,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131875.0,-43892.681299130614,False,False,False,False,6609.54364465986,False,False,False,False
2025-02-27 15:00:00+00:00,90.82,91.09,90.49,90.655,1970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,98.38211185832097,,34.714868558353885,-17.307908678230042,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133845.0,-45287.29089139216,False,False,False,False,6537.612735440327,False,False,False,False
2025-02-27 16:00:00+00:00,90.695,90.74,89.925,90.61,2008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,98.33761860192622,,33.72864157977418,-17.307908678230042,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135853.0,-46691.41041245584,False,False,False,False,6467.386181402492,False,False,False,False
2025-02-27 17:00:00+00:00,90.61,90.61,90.125,90.35,998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.68057818191608,98.31545176340363,-0.4505198688327286,32.64956950364464,-14.085744538312532,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136851.0,-48089.23350683637,False,False,False,False,6382.589496419508,False,False,False,False
2025-02-27 18:00:00+00:00,90.325,90.65,90.12,90.465,1316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.80319045149639,98.28677097487339,-0.4393465876907447,32.38043639349005,-14.54712400885937,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135535.0,-49444.981824559836,False,False,False,False,6304.037721281221,False,False,False,False
2025-02-27 19:00:00+00:00,90.44,90.51,89.905,89.925,1978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.918287916675098,98.24147581015359,-0.46413339537948384,31.21285989521382,-15.843878111865038,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137513.0,-50810.37745518681,False,False,False,False,6236.967369013295,False,False,False,False
2025-02-27 20:00:00+00:00,89.925,89.925,89.15,89.19,5052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",18.03000776408521,98.11330422908378,-0.4949140536067055,29.23344801179833,-17.825752953682667,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142565.0,-52232.929742703294,False,False,False,False,6218.59578189681,False,False,False,False
2025-02-28 15:00:00+00:00,90.36,91.12,90.36,90.86,6571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",18.096731035498404,97.99168408607638,-0.3940868697272961,33.936922601996635,-19.35501563678407,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135994.0,-53531.55098700246,False,False,False,False,6224.059413185231,False,False,False,False
2025-02-28 16:00:00+00:00,90.89,90.89,89.86,89.895,6356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",18.160699022393988,97.86377835916666,-0.4387924908253999,35.109954739737375,-18.392338273993666,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142350.0,-54908.58120425823,False,False,False,False,6226.105003678484,False,False,False,False
2025-02-28 17:00:00+00:00,89.895,90.145,89.55,90.145,4576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",18.194064217919145,97.7699381146863,-0.41908932624171896,36.68593189646308,-16.968494168359506,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137774.0,-56193.316379386015,False,False,False,False,6200.521980365639,False,False,False,False
2025-02-28 18:00:00+00:00,90.15,90.465,89.675,89.86,2507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",18.20773152702885,97.7202031710176,-0.4316959067278292,37.11820459992494,-16.53063684534952,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140281.0,-57497.00139675987,False,False,False,False,6143.258073693303,False,False,False,False
2025-02-28 19:00:00+00:00,89.86,90.155,89.59,90.07,2540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",18.19383252792149,97.66998924849055,-0.4177233816364474,38.17471799368235,-15.430246976646067,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137741.0,-58741.094398360496,False,False,False,False,6087.393607434492,False,False,False,False
2025-02-28 20:00:00+00:00,90.115,90.64,89.91,90.64,8161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",18.156920223429964,97.52770984298745,-0.3793435097048806,40.907773265040994,-12.798217689644687,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129580.0,-59839.372004587465,False,False,False,False,6119.542543753337,False,False,False,False
2025-03-03 15:00:00+00:00,89.32,89.32,88.09,88.91,7328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",18.13408052746476,97.36259183915887,-0.46611637277981066,38.739022918222645,-12.798217689644687,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136908.0,-61034.234454128746,False,False,False,False,6138.278318268788,False,False,False,False
2025-03-03 16:00:00+00:00,88.935,89.005,88.16,88.39,4423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",18.10437106197146,97.26263146764624,-0.4900822810842271,36.372479089239306,-9.619847968991223,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141331.0,-62279.14554786318,False,False,False,False,6111.6848559700475,False,False,False,False
2025-03-03 17:00:00+00:00,88.28,88.395,87.815,87.83,7462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",18.073960377064896,97.08730706850588,-0.5121902934042624,33.859819089307905,-11.933779311815783,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148793.0,-63620.44561688855,False,False,False,False,6132.61997448214,False,False,False,False
2025-03-03 18:00:00+00:00,87.88,87.88,86.815,86.925,3494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",18.036269666854494,96.99854489642031,-0.5585159837642376,30.85059471761742,-14.683150969743899,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152287.0,-64995.120878642214,False,False,False,False,6091.711137668463,False,False,False,False
2025-03-03 19:00:00+00:00,86.9,86.985,85.88,85.92,6973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.998189248260957,96.80570617344817,-0.6048222975819627,27.621191888003636,-17.601957952093933,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159260.0,-66456.5918727718,False,False,False,False,6105.374530882906,False,False,False,False
2025-03-03 20:00:00+00:00,85.82,86.37,84.855,86.255,9810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.935327340749037,96.53500091020733,-0.5731705206657248,26.848139360716978,-18.289997890799224,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149450.0,-67743.31137862029,False,False,False,False,6162.810584667666,False,False,False,False
2025-03-04 15:00:00+00:00,81.605,82.46,81.15,81.71,8396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",17.92603218358282,96.21278873388046,-0.8090350717523836,22.580573439177208,-22.270873673432295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157846.0,-69140.2522874789,False,False,False,False,6197.433676378246,False,False,False,False
2025-03-04 16:00:00+00:00,81.67,82.05,80.2,82.05,3265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",17.88873064275409,92.42490645656548,-0.5799688454008829,20.769559772239404,-23.923246400271648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154581.0,-70464.91504271179,False,False,False,False,6151.969588372382,False,False,False,False
2025-03-04 17:00:00+00:00,82.1,82.72,81.66,81.77,10824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",17.84097415405801,92.26246006614173,-0.5881102665997179,19.377284532960115,-25.287051667059558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165405.0,-71936.85434437517,False,False,False,False,6224.404168397616,False,False,False,False
2025-03-04 18:00:00+00:00,81.77,83.25,81.675,82.71,3897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",17.744733808821877,92.20433393660133,-0.5350507952889766,21.476501915230408,-25.287051667059558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161508.0,-73325.5542770205,False,False,False,False,6188.320382841063,False,False,False,False
2025-03-04 19:00:00+00:00,82.71,82.71,81.7,82.27,4992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",17.62509950134843,92.09510843996944,-0.5574498140687238,22.411852208277647,-25.287051667059558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166500.0,-74770.11932698918,False,False,False,False,6169.772780006318,False,False,False,False
2025-03-04 20:00:00+00:00,82.27,82.93,81.65,81.84,10455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",17.48530264624067,91.85869734777313,-0.572978206352473,22.579970451511016,-25.287051667059558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176955.0,-76354.38104284981,False,False,False,False,6236.210411324049,False,False,False,False
2025-03-05 15:00:00+00:00,84.54,85.32,82.57,82.71,16842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",17.313038399733045,91.66298403704829,-0.5171237901942356,25.60929406769935,-29.301238557784245,False,True,False,True,True,0.0,-1.0,85.32,82.57,384.0,0,,,False,False,False,False,,,False,False,False,False,-160113.0,-77652.96428249554,False,False,False,False,6400.641257660111,False,False,False,False
2025-03-05 16:00:00+00:00,82.175,82.53,82.015,82.33,4733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",17.13488362986482,91.56159069457449,-0.5387600461134455,27.071054851620794,-27.74766795826633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164846.0,-79004.79429361963,False,False,False,False,6374.786354440574,False,False,False,False
2025-03-05 17:00:00+00:00,82.33,82.99,82.23,82.99,2777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.933867413192058,91.51127088496797,-0.5032087872809029,30.229401828489742,-24.65364848470705,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162069.0,-80292.61143635421,False,False,False,False,6319.006721038394,False,False,False,False
2025-03-05 18:00:00+00:00,83.015,84.185,83.015,84.185,3561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.692256344601056,91.46984499566017,-0.43642062794083414,35.72144100503366,-19.556660815407838,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158508.0,-81505.25311951152,False,False,False,False,6276.246926913767,False,False,False,False
2025-03-05 19:00:00+00:00,84.185,84.705,83.58,83.64,7198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.43187841849984,91.39048702394649,-0.47167382976864053,38.20097723294799,-17.366787102103892,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165706.0,-82810.69105564312,False,False,False,False,6290.537672232934,False,False,False,False
2025-03-05 20:00:00+00:00,83.61,84.27,83.19,83.8,15165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.14246322675159,91.19940009193205,-0.4583811025612019,40.31740542600772,-15.424675164298712,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150541.0,-83860.77336485796,False,False,False,False,6428.126235454129,False,False,False,False
2025-03-06 15:00:00+00:00,81.9,84.23,81.56,83.975,7930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",15.822509583581326,89.51675477606508,-0.3502449941200003,42.26836385967205,-13.550691753751465,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142611.0,-84771.62959175938,False,False,False,False,6451.411100020731,False,False,False,False
2025-03-06 16:00:00+00:00,83.975,84.29,83.3,83.32,3494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",15.480139735908187,89.50418758157252,-0.39949171564824487,41.883109614809385,-13.550691753751465,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146105.0,-85722.53455932901,False,False,False,False,6405.559765136689,False,False,False,False
2025-03-06 17:00:00+00:00,83.075,83.89,83.075,83.83,2642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",15.099308341357485,89.48536720101535,-0.3745447853081536,43.34488752980762,-12.155627194169597,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143463.0,-86617.73557391306,False,False,False,False,6347.21000133612,False,False,False,False
2025-03-06 18:00:00+00:00,83.73,83.73,82.75,82.885,2947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",14.66121811459075,89.4402701021006,-0.44711633445906046,41.93900865018439,-12.155627194169597,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146410.0,-87544.7474254803,False,False,False,False,6294.493567206878,False,False,False,False
2025-03-06 19:00:00+00:00,82.96,83.995,82.63,83.38,7290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",14.180323743429444,89.35871567879624,-0.4216205346910031,42.69339558042296,-12.155627194169597,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139120.0,-88344.3637444651,False,False,False,False,6309.927775467236,False,False,False,False
2025-03-06 20:00:00+00:00,83.315,84.5,83.315,83.76,19851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",13.705070820290915,89.2255644592195,-0.3987987023844855,44.44553766359195,-10.413048373903557,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119269.0,-88823.81546935711,False,False,False,False,6519.866879723557,False,False,False,False
2025-03-07 15:00:00+00:00,83.64,83.775,83.09,83.67,5088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",13.178232079408035,89.17482262532641,-0.4177208742535431,45.332626249789605,-9.297111937459114,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-124357.0,-89374.71755510352,False,False,False,False,6497.667393216215,False,False,False,False
2025-03-07 16:00:00+00:00,83.645,83.645,83.35,83.485,1712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",12.598003342801013,89.15778684810388,-0.4502925339629738,45.31055799189647,-8.989734869493674,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-126069.0,-89943.62115890037,False,False,False,False,6423.4709995229405,False,False,False,False
2025-03-07 17:00:00+00:00,83.485,83.97,82.825,83.55,4984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",12.013276835790208,89.10750843933965,-0.4626138659172999,45.573302841229236,-8.370407782089082,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-121085.0,-90426.43323395617,False,False,False,False,6401.153619685375,False,False,False,False
2025-03-07 18:00:00+00:00,83.445,84.025,83.3,83.97,7077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,11.353071264425997,89.05093688372952,-0.44753853520238684,47.53697627881745,-6.217140630960998,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-114008.0,-90792.03892025142,False,False,False,False,6411.6318581398655,False,False,False,False
2025-03-07 19:00:00+00:00,84.015,84.56,83.86,83.86,3616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.603176556159067,88.2061184223448,-0.4098883385866353,48.35728139253716,-5.207361375556594,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-117624.0,-91208.03831683667,False,False,False,False,6368.288728556301,False,False,False,False
2025-03-07 20:00:00+00:00,83.76,84.08,83.3,83.78,17289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,9.780596275048657,88.03762606921013,-0.4353135483234075,48.52446324155369,-4.793048550039771,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-134913.0,-91885.63462200199,False,False,False,False,6537.602081601939,False,False,False,False
2025-03-10 14:00:00+00:00,83.06,84.04,82.55,84.04,6624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.803562828109344,87.97997477571784,-0.44754321093020233,49.94671113274038,-3.2221611513478194,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-128289.0,-92450.02788367638,False,False,False,False,6538.941584212762,False,False,False,False
2025-03-10 15:00:00+00:00,84.02,84.09,83.87,83.88,581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.647491433484926,87.97745265452035,-0.5357904209711764,50.00547117385099,-2.9473929381813733,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-128870.0,-93014.67861416201,False,False,False,False,6446.570396860626,False,False,False,False
2025-03-10 16:00:00+00:00,83.88,83.88,83.88,83.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.286064590507809,87.97745265452035,-0.6518311410143094,50.0446445345914,-2.6557771189179817,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-128870.0,-93570.57506975639,False,False,False,False,6346.623569002321,False,False,False,False
2025-03-10 17:00:00+00:00,83.88,83.88,82.76,82.91,10295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.908076888677279,87.86788794546567,-0.8391711954472653,45.40198827883624,-1.7029044816739471,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-139165.0,-94277.46537875241,False,False,False,False,6407.838707467401,False,False,False,False
2025-03-10 18:00:00+00:00,82.92,83.005,82.46,82.83,5187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.530446141363513,87.80310232496474,-0.8992226301183435,42.00263618862658,-4.753526877414764,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-144352.0,-95053.81475272524,False,False,False,False,6388.910975568682,False,False,False,False
