date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_332,aVWAP_peak_313,aVWAP_peak_226,aVWAP_peak_198,aVWAP_peak_142,aVWAP_valley_423,aVWAP_valley_363,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,10.565,10.83,10.545,10.76,25841.0,,,,,,11.94725689765725,,,,11.94725689765725,,"rgba(239, 83, 80, 0.5)",1.2625002898938211,11.941066453750063,-0.9354979663801843,40.57264964671569,-13.534769120639673,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172304697006569,0.8554392796300802,False,False,False,False,-0.26963357065757465,-0.28541824562683876,False,False,False,False,182240.0,163127.34156911832,False,False,False,False,12370.78612508415,False,False,False,False
2024-08-19 17:00:00+00:00,11.27,11.355,11.25,11.315,18879.0,,,,,,11.925128900184317,,,,11.925128900184317,,#000000,1.2642754681870008,11.938857599982533,-0.49345068830383915,47.149215758452,-7.645864602072791,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.811659192825112,0.8585625984729124,False,False,False,False,-0.17224306009102056,-0.22883065285892967,False,False,False,False,201119.0,163716.35952928703,False,False,False,False,12471.68866578052,False,False,False,False
2024-08-20 17:00:00+00:00,11.765,11.97,11.745,11.885,19555.0,,,,,11.866666666666665,11.92310937856062,,,,11.894888022613642,,"rgba(38, 166, 154, 1.0)",1.2605461171704564,11.945942139323366,-0.04834582288838636,54.38285125602493,-1.383892859464602,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8238348225066409,0.8510021733880702,False,False,False,False,-0.08710139031443298,-0.15796602158668133,False,False,False,False,220674.0,164599.4237226314,False,False,False,False,12581.507446156016,False,False,False,False
2024-08-21 17:00:00+00:00,11.545,11.69,11.475,11.55,4098.0,,,,,11.815556448089742,11.92058351909111,,,,11.868069983590427,,"rgba(38, 166, 154, 1.0)",1.258713997669021,11.942361831422518,-0.31171642815534123,56.345128017409266,-0.009038812776545058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8143252012979209,0.8519408724912868,False,False,False,False,-0.129055554655548,-0.14351078812111467,False,False,False,False,216576.0,165405.2621145286,False,False,False,False,12449.98019892879,False,False,False,False
2024-08-22 17:00:00+00:00,11.405,11.52,11.125,11.175,8258.0,,,,,11.67523873690368,11.911343242082944,,,,11.793290989493311,,"rgba(38, 166, 154, 1.0)",1.2609793955636375,11.92838520474995,-0.5974603608913047,54.928044115671895,-0.009038812776545058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.812877506644117,0.8511717806233388,False,False,False,False,-0.1691389260594638,-0.15632485709028923,False,False,False,False,208318.0,166070.5758801948,False,False,False,False,12384.988257860125,False,False,False,False
2024-08-23 17:00:00+00:00,11.59,11.64,11.485,11.615,10533.0,,,,,11.651604074388214,11.905417658497718,,,,11.778510866442966,,"rgba(38, 166, 154, 1.0)",1.2522850285748819,11.927000591514476,-0.24914503040057662,56.40847025544254,-0.009038812776545058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8137065637065638,0.8508687258687255,False,False,False,False,-0.13212269313027641,-0.14422377511028284,False,False,False,False,218851.0,166888.87702933908,False,False,False,False,12356.27526161423,False,False,False,False
2024-08-26 17:00:00+00:00,11.61,11.68,11.565,11.64,3761.0,,,,,11.64970987988313,11.90365952524355,,,,11.77668470256334,,"rgba(38, 166, 154, 1.0)",1.2471836813938575,11.927170493673106,-0.23025517247961644,57.52563141580222,0.9778085091623723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8144342359767894,0.8519100580270791,False,False,False,False,-0.12292845592126334,-0.1335761155157731,False,False,False,False,222612.0,167752.80141648112,False,False,False,False,12223.015180038816,False,False,False,False
2024-08-27 17:00:00+00:00,11.485,11.655,11.48,11.645,2585.0,,,,,11.646722928195668,11.902312035127094,,,,11.77451748166138,,"rgba(38, 166, 154, 1.0)",1.2478087712986032,11.92700060840561,-0.22599665500999033,58.29935856149511,2.014032638190386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8121131205243355,0.8549581259861632,False,False,False,False,-0.13135567899567419,-0.13246589725572364,False,False,False,False,225197.0,168643.40914645817,False,False,False,False,12073.588588100229,False,False,False,False
2024-08-28 17:00:00+00:00,11.415,11.415,11.29,11.295,3152.0,,,,,11.62770548560574,11.899315388865501,,,,11.76351043723562,,"rgba(38, 166, 154, 1.0)",1.2491756669287337,11.924438121674141,-0.5038827911383349,55.91684936233218,2.014032638190386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8004851425106126,0.8596725288053365,False,False,False,False,-0.16448875253979625,-0.14847732489775994,False,False,False,False,222045.0,169471.34078759834,False,False,False,False,11935.269385183945,False,False,False,False
2024-08-29 17:00:00+00:00,11.56,11.65,11.415,11.43,3676.0,,,,,11.619154800004793,11.896867485286112,,,,11.758011142645453,,"rgba(38, 166, 154, 0.75)",1.2517755857649235,11.923324359444145,-0.39409968132801443,55.29416395198182,2.014032638190386,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8079833984375,0.8460693359374999,False,False,False,False,-0.13672805764517745,-0.14260269127146868,False,False,False,False,225721.0,170343.42852732548,False,False,False,False,11807.218697041557,False,False,False,False
2024-08-30 17:00:00+00:00,11.44,11.725,11.43,11.665,8358.0,,,,,11.617523316035179,11.892894579941364,,,,11.755208947988272,,"rgba(38, 166, 154, 0.75)",1.250740994785106,11.923285357533823,-0.20650587020872424,56.472856464532725,2.014032638190386,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.815505397448479,0.8407752698724238,False,False,False,False,-0.12982211070559505,-0.13621240098853188,False,False,False,False,234079.0,171331.57692225068,False,False,False,False,11753.742438172696,False,False,False,False
2024-09-02 17:00:00+00:00,11.665,11.665,11.665,11.665,0.0,,,,,11.617523316035179,11.892894579941364,,,,11.755208947988272,,"rgba(38, 166, 154, 0.75)",1.2507462529183087,11.923285357533823,-0.2065050020587137,57.258651472899984,2.0940026365422,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8179572681239968,0.8440163023341979,False,False,False,False,-0.11642845014207423,-0.12632042556530304,False,False,False,False,234079.0,172304.405187022,False,False,False,False,11571.513873239786,False,False,False,False
2024-09-03 17:00:00+00:00,11.89,11.945,11.605,11.625,10648.0,,,,,11.632859022119783,11.89001650143764,,,,11.761437761778712,,"rgba(38, 166, 154, 0.75)",1.2394230894228957,11.911630366768307,-0.23126111592916088,57.35257127445679,2.600588123424295,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8206836973960262,0.8340120942860665,False,False,False,False,-0.09964892365255036,-0.1129846746089267,False,False,False,False,223431.0,173097.06557171931,False,False,False,False,11557.195828693433,False,False,False,False
2024-09-04 17:00:00+00:00,11.095,11.24,11.07,11.18,12707.0,,,,,11.564541209116275,11.875448789042885,,,,11.71999499907958,,"rgba(38, 166, 154, 0.75)",1.2355916006527419,11.87776402051647,-0.5647205922635383,53.285371085857776,2.600588123424295,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8180702185121533,0.8423766265651852,False,False,False,False,-0.1952419896392957,-0.1541133321241112,False,False,False,False,210724.0,173680.42889618877,False,False,False,False,11575.022249954,False,False,False,False
2024-09-05 17:00:00+00:00,10.835,10.845,10.63,10.67,7067.0,,,,,11.500941262879863,11.862653529027524,,,,11.681797395953694,,"rgba(239, 83, 80, 0.5)",1.2344073130107485,11.853911724099037,-0.9590932519764876,47.3036044314099,2.3877403685825485,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064359441408622,0.8455373406193075,False,False,False,False,-0.261550601851133,-0.2078319669876221,False,False,False,False,203657.0,174145.18193655793,False,False,False,False,11505.130432125256,False,False,False,False
2024-09-06 17:00:00+00:00,10.59,10.64,10.475,10.52,8885.0,,,,,11.418705675990562,11.844637146560753,,,,11.631671411275658,,"rgba(239, 83, 80, 0.5)",1.2340079284865109,11.825472613401116,-1.0579126626862567,42.525612538303335,-1.872862168265236,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8011184050571359,0.8535132506686114,False,False,False,False,-0.2908142405322318,-0.24932310375992695,False,False,False,False,194772.0,174464.9775654485,False,False,False,False,11464.508254883003,False,False,False,False
2024-09-09 17:00:00+00:00,10.435,10.435,10.29,10.4,17829.0,,,,,11.265060880287116,11.805391557302327,,,,11.535226218794723,,"rgba(239, 83, 80, 1.0)",1.2340974088030559,11.77373699011477,-1.1131511826502818,38.71462112163965,-5.195686266994187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7918080465341735,0.8588221037324284,False,False,False,False,-0.32307467728401823,-0.28619889052197256,False,False,False,False,176943.0,174503.39651792217,False,False,False,False,11563.182545504971,False,False,False,False
2024-09-10 17:00:00+00:00,10.045,10.18,10.035,10.15,11173.0,,,,,11.168487999395245,11.777678340372523,,,,11.473083169883884,,"rgba(239, 83, 80, 1.0)",1.2321198425097735,11.632321256728774,-1.2030658103105873,34.95384669264186,-8.511543874068622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.79016273094335,0.8579468983237486,True,False,False,False,-0.34282825441539394,-0.3145135724686833,False,False,False,False,165770.0,174367.99502152027,True,False,False,False,11557.133203714195,False,False,False,False
2024-09-11 17:00:00+00:00,10.21,10.35,10.2,10.315,5592.0,,,,,11.132790784539843,11.765509603634857,,,,11.44915019408735,,"rgba(239, 83, 80, 1.0)",1.227908857432898,11.62412533038618,-1.0661421020474402,34.39107989179654,-8.99467160613004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801799580919512,0.8519659805250828,False,False,False,False,-0.3155911027513172,-0.31505233761000023,False,False,False,False,171362.0,174321.3904475432,False,False,False,False,11464.650518385293,False,False,False,False
2024-09-12 17:00:00+00:00,10.305,10.395,10.29,10.36,7363.0,,,,,11.093022399706232,11.750425676111952,,,,11.421724037909092,,"rgba(239, 83, 80, 1.0)",1.2159392321231435,11.613876272340205,-1.0311997830276602,34.55132369005777,-9.03200436410392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973590028384551,0.8506725903986176,False,False,False,False,-0.3047438280329395,-0.30989808282146986,False,False,False,False,178725.0,174389.66346386037,False,False,False,False,11401.059037480096,False,False,False,False
2024-09-13 17:00:00+00:00,10.51,10.56,10.435,10.5,8577.0,,,,,11.059861902997284,11.735091656421808,,,,11.397476779709546,,"rgba(239, 83, 80, 1.0)",1.1947742898152802,11.606343446186651,-0.9259853142284296,36.34492397155685,-9.03200436410392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8002712365922819,0.8460115891998518,False,False,False,False,-0.2800917924971332,-0.2949949376593015,False,False,False,False,187302.0,174589.85472798656,False,False,False,False,11357.275176433892,False,False,False,False
2024-09-16 17:00:00+00:00,10.595,10.595,10.495,10.505,4773.0,,,,,11.043965088172857,11.726945645966765,,,,11.385455367069811,,"rgba(239, 83, 80, 0.75)",1.1624005837563576,11.602114091481601,-0.9438347733242008,37.60296928551668,-9.03200436410392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024783147459726,0.8462205700123913,False,False,False,False,-0.27260434242715853,-0.28379964004323,False,False,False,False,192075.0,174860.94225158365,False,False,False,False,11255.193390752745,False,False,False,False
2024-09-17 17:00:00+00:00,10.57,10.625,10.545,10.585,11152.0,,,,,11.01381121545247,11.70916621758466,,,,11.361488716518565,,"rgba(239, 83, 80, 0.5)",1.1401304967193682,11.59331589805853,-0.8843863934522186,39.50047627566271,-9.03200436410392,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022591857000991,0.8433465739821248,False,False,False,False,-0.2663222080083515,-0.27506092402579074,False,False,False,False,203227.0,175300.72609264436,False,False,False,False,11253.593493221695,False,False,False,False
2024-09-18 17:00:00+00:00,10.535,10.76,10.485,10.495,8279.0,,,,,10.993636499813693,11.69626399882227,,,,11.344950249317982,,"rgba(239, 83, 80, 0.5)",1.115177641082879,11.586069915098088,-0.9783821652294062,39.85754043875514,-9.03200436410392,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029906542056074,0.8366355140186913,False,False,False,False,-0.2604513099936036,-0.26775611700969715,False,False,False,False,194948.0,175605.33499043284,False,False,False,False,11207.475764644614,False,False,False,False
2024-09-19 17:00:00+00:00,10.84,10.865,10.57,10.675,13599.0,,,,,10.973034095257976,11.677971252159672,,,,11.325502673708824,,"rgba(239, 83, 80, 0.5)",1.098893177800381,11.578441857998694,-0.8221380169154238,42.551958794508764,-12.710174249855513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8034538451981612,0.8371226239284381,False,False,False,False,-0.2456556307965229,-0.25670587390311,False,False,False,False,208547.0,176116.05847895326,False,False,False,False,11244.553659766403,False,False,False,False
2024-09-20 17:00:00+00:00,10.655,10.67,10.505,10.515,8219.0,,,,,10.956183878021807,11.665696948219372,,,,11.31094041312059,,"rgba(239, 83, 80, 0.5)",1.0871802854048525,11.570457551732385,-0.9708210918664198,42.585287386282985,-12.368595674371306,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096199974750662,0.8337331145057439,False,False,False,False,-0.26593026046595103,-0.26131806718453054,False,False,False,False,200328.0,176491.43741726404,False,False,False,False,11197.645851087853,False,False,False,False
2024-09-23 17:00:00+00:00,10.465,10.53,10.455,10.51,26194.0,,,,,10.903125531817626,11.626117309782416,,,,11.26462142080002,,"rgba(239, 83, 80, 0.5)",1.0774962636585808,11.54224206538746,-0.9580005984267067,42.55257828343884,-12.009140375499307,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042416452442159,0.8525706940874035,False,False,False,False,-0.28088171509776727,-0.2710998911411489,False,False,False,False,174134.0,176454.8879999421,False,False,False,False,11430.147465799668,False,False,False,False
2024-09-24 17:00:00+00:00,10.915,11.065,10.915,11.005,20971.0,,,,,10.91092580821903,11.609438636419013,,,,11.26018222231902,,#000000,1.059686644147121,11.542191775925163,-0.506934553617514,48.29821748225698,-6.404611133107117,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8050249967952826,0.858351493398282,False,False,False,False,-0.2037709790040087,-0.2374354350725788,False,False,False,False,195105.0,176744.0370231988,False,False,False,False,11578.067660128356,False,False,False,False
2024-09-25 17:00:00+00:00,10.875,10.94,10.775,10.84,5283.0,,,,,10.909684895905588,11.60442711404266,,,,11.257056004974125,,#000000,1.0411629326153786,11.540344389203009,-0.6726558997291221,50.10817821924888,-4.677843697312454,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7957181088314006,0.8590544157002674,False,False,False,False,-0.22404017988162003,-0.23073780747709943,False,False,False,False,189822.0,176946.79613911817,False,False,False,False,11480.46971190931,False,False,False,False
2024-09-26 17:00:00+00:00,11.675,11.915,11.64,11.87,13376.0,,,,,10.954931398049409,11.607785227393524,,,,11.281358312721466,,"rgba(38, 166, 154, 1.0)",1.0232304082993584,11.559206694946422,0.30373736211585595,57.7292312370349,2.3193011825911896,True,False,True,False,True,2.106950660089545,0.0,0.0,0.0,0.0,0,0.8007768450068912,0.860418493923067,False,False,False,False,-0.08609247872351682,-0.15841514310030813,False,False,False,False,203198.0,177353.79154781403,False,False,False,False,11509.857778391337,False,False,False,False
2024-09-27 17:00:00+00:00,12.66,12.855,12.6,12.685,38547.0,,,,12.713333333333335,11.17774169159462,11.657877338345422,,,,11.849650787757794,,"rgba(38, 166, 154, 1.0)",1.0157376408083725,11.724556059213011,0.9455630097774286,65.2441193803015,8.899796505464145,True,False,True,False,True,6.909492014245998,0.0,0.0,0.0,0.0,0,0.815225517069524,0.8506105158235732,False,True,False,False,0.05303970611979222,-0.052687718490257954,False,False,False,True,241745.0,178352.10485715023,False,False,False,True,11929.03827795116,False,False,False,False
2024-09-30 17:00:00+00:00,12.575,12.6,12.41,12.535,8768.0,,,,12.676579942935644,11.21520464697199,11.66662096437669,,,,11.85280185142811,,"rgba(38, 166, 154, 1.0)",0.9999328806303797,11.737522215392392,0.7975313144066835,68.83645773786935,11.788662537216787,True,False,True,False,True,5.908372254716252,0.0,0.0,0.0,0.0,0,0.8105158730158729,0.8540426587301586,False,False,False,False,0.020467966305135418,-0.016109876092561266,False,False,False,False,232977.0,179199.0024562642,False,False,False,False,11880.029932556568,False,False,False,False
2024-10-01 17:00:00+00:00,12.225,12.39,12.16,12.315,7957.0,,,,12.6206876598157,11.241810922253208,11.672323721846741,,,,11.844940767971883,,"rgba(38, 166, 154, 1.0)",0.9769689659146619,11.744516325168822,0.5839322381106308,69.19431349976276,11.94242224242521,True,False,True,False,True,4.45499502533162,0.0,0.0,0.0,0.0,0,0.8095356037151702,0.8542414860681112,False,False,False,False,-0.013156912317303576,-0.014633394204932421,False,False,False,False,225020.0,179909.40551895776,False,False,False,False,11819.207763059567,False,False,False,False
2024-10-02 17:00:00+00:00,12.225,12.28,12.125,12.195,5768.0,,,,12.580934605723023,11.25872792209846,11.675809186585852,,,,11.83849057146911,,"rgba(38, 166, 154, 1.0)",0.9519695089371032,11.748573577860379,0.46895033711538464,68.33740618903202,11.94242224242521,True,False,True,False,True,3.668460073928806,0.0,0.0,0.0,0.0,0,0.8097711811997526,0.8509585652442794,False,False,False,False,-0.0237586289614794,-0.01919601158320591,False,False,False,False,219252.0,180519.3682240902,False,False,False,False,11725.390588438488,False,False,False,False
2024-10-03 17:00:00+00:00,11.865,11.885,11.755,11.81,5706.0,,,,12.515598662591517,11.268305275529043,11.676723617648323,,,,11.820209185256294,,"rgba(38, 166, 154, 0.75)",0.9320993064674603,11.74763417252522,0.0669089946125362,64.54462795686634,11.94242224242521,True,False,True,False,False,1.1990138121955631,0.0,0.0,0.0,0.0,0,0.8084949668548981,0.8529339553154921,False,False,False,False,-0.07983697369371065,-0.04951649263845828,False,False,False,False,213546.0,181031.40902681748,False,False,False,False,11632.066703346418,False,False,False,False
