date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_810,aVWAP_valley_881,aVWAP_valley_863,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_817,aVWAP_valley_785,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_690,aVWAP_valley_655,aVWAP_valley_587,aVWAP_valley_565,aVWAP_valley_552,aVWAP_valley_524,aVWAP_valley_490,aVWAP_valley_448,aVWAP_valley_434,aVWAP_valley_392,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_259,aVWAP_valley_234,aVWAP_valley_219,aVWAP_valley_196,aVWAP_valley_134,aVWAP_OB_bull_744,aVWAP_OB_bull_392,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,2.77,2.815,2.77,2.795,1099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.774605751961274,,56.57479796277714,3.723219768742986,True,False,True,False,True,3.125520417624358,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4086.0,2594.6128899962764,False,False,False,False,1470.3481388712105,False,False,False,False
2025-03-20 15:00:00+00:00,2.795,2.8,2.775,2.78,843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.7744465589463037,,55.347600199103255,3.723219768742986,True,False,True,False,True,1.9443648918716718,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3243.0,2604.6654033296672,False,False,False,False,1460.621811136773,False,False,False,False
2025-03-20 16:00:00+00:00,2.775,2.785,2.73,2.73,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.774221826320344,,50.515979677937636,4.486867693902312,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3136.0,2612.9031490144785,False,False,False,False,1439.6354264679858,False,False,False,False
2025-03-20 17:00:00+00:00,2.73,2.75,2.72,2.745,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.7740260063645823,,48.7015440050464,2.8359026486279504,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3213.0,2622.2069761615408,False,False,False,False,1418.5092958250711,False,False,False,False
2025-03-20 18:00:00+00:00,2.745,2.755,2.71,2.71,3127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.7680957373786477,,45.12197764172245,-0.44646022243206573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86.0,2582.8859377714393,False,False,False,False,1444.9975237967753,False,False,False,False
2025-03-20 19:00:00+00:00,2.71,2.73,2.705,2.71,1840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.7656298067765936,,42.73560006617315,-2.581252290811335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86.0,2544.17452788351,False,False,False,False,1451.121593195275,False,False,False,False
2025-03-21 14:00:00+00:00,2.65,2.69,2.63,2.69,1762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.7515061956436817,,39.84889488924409,-5.205598131179286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1676.0,2478.745465435704,False,False,False,False,1455.9414134558133,False,False,False,False
2025-03-21 15:00:00+00:00,2.685,2.685,2.655,2.675,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.7506907749940064,,37.02110570319245,-7.780518702409729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2176.0,2406.5788690723593,False,False,False,False,1441.1206163479712,False,False,False,False
2025-03-21 16:00:00+00:00,2.67,2.725,2.665,2.725,1317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.7509564402609206,,40.39149700992861,-7.780518702409729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-859.0,2355.949739319299,False,False,False,False,1439.1962657069173,False,False,False,False
2025-03-21 17:00:00+00:00,2.725,2.745,2.705,2.735,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.7511811066441187,,43.50451894584509,-12.262727850981712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-630.0,2309.655944911248,False,False,False,False,1420.4335329052597,False,False,False,False
2025-03-21 18:00:00+00:00,2.735,2.745,2.725,2.73,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.7513122675244874,,45.133925923484114,-10.74344765574277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-748.0,2262.250426385492,False,False,False,False,1400.2407649532402,False,False,False,False
2025-03-21 19:00:00+00:00,2.735,2.735,2.705,2.715,2097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.75143183019286,,44.877537607778905,-10.74344765574277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2845.0,2183.0682492322285,False,False,False,False,1411.043233713655,False,False,False,False
2025-03-24 14:00:00+00:00,2.725,2.785,2.72,2.78,4130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.7553965966563285,,50.05959117795139,-5.878532861743658,False,False,False,False,True,2.3041809403649545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1285.0,2169.144710484442,False,False,False,False,1453.1976021832106,False,False,False,False
2025-03-24 15:00:00+00:00,2.785,2.805,2.76,2.775,2195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.759791475393037,,53.023445504673546,-3.1013632821575428,True,False,True,False,True,1.929975845918058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-910.0,2121.4060328025125,False,False,False,False,1464.6984145524632,False,False,False,False
2025-03-24 16:00:00+00:00,2.775,2.775,2.745,2.745,2711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07658228807529088,2.7588923493208926,-0.1814042080752976,52.2234950418003,-3.1013632821575428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3621.0,2032.3764819063495,False,False,False,False,1484.0209197532001,False,False,False,False
2025-03-24 17:00:00+00:00,2.745,2.755,2.735,2.735,1792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07651767740172823,2.758025369813319,-0.30091569157846787,50.84126625053765,-3.1013632821575428,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5413.0,1916.9442883884215,False,False,False,False,1488.7957892143909,False,False,False,False
2025-03-24 18:00:00+00:00,2.735,2.74,2.725,2.735,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0765936981389108,2.757770106749597,-0.29728433673878907,49.91978038969589,-3.1013632821575428,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5413.0,1803.3017412816241,False,False,False,False,1471.8997304668808,False,False,False,False
2025-03-24 19:00:00+00:00,2.735,2.75,2.735,2.745,2705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07663220925626175,2.7571271635724344,-0.15825151969559498,50.34149778209975,-3.1013632821575428,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2708.0,1733.359078626095,False,False,False,False,1491.0175641030532,False,False,False,False
2025-03-25 14:00:00+00:00,2.725,2.77,2.705,2.745,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07667075978106255,2.7570286526365075,-0.15688709321331745,50.62264271036899,-3.1013632821575428,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2708.0,1664.5007983373182,False,False,False,False,1473.3273693107576,False,False,False,False
2025-03-25 15:00:00+00:00,2.74,2.75,2.735,2.735,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07675061991709024,2.756927854897128,-0.28570264215214863,49.60850747700926,-3.1013632821575428,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3080.0,1590.9426464251117,False,False,False,False,1456.252526375707,False,False,False,False
2025-03-25 16:00:00+00:00,2.735,2.735,2.705,2.73,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07680412667216434,2.7560812017012073,-0.3395807338912138,48.32807612690234,-3.1013632821575428,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4371.0,1498.5094271006913,False,False,False,False,1453.6904717032155,False,False,False,False
2025-03-25 17:00:00+00:00,2.73,2.735,2.715,2.72,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0767893456385949,2.7560510053911114,-0.4694792629277422,46.26978368145315,0.4603025685137254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4420.0,1406.7495910216107,False,False,False,False,1431.9123248551036,False,False,False,False
2025-03-25 18:00:00+00:00,2.725,2.725,2.705,2.705,484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0768866018858262,2.7556254232022845,-0.6584427190248487,43.24539349985061,-2.5248618291269054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4904.0,1308.9085120910431,False,False,False,False,1417.216009741071,False,False,False,False
2025-03-25 19:00:00+00:00,2.705,2.745,2.705,2.735,5069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07608565585592994,2.7536278425354466,-0.244827258513996,45.6089385103197,-2.5248618291269054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165.0,1291.1734963997092,False,False,False,False,1473.832815791597,False,False,False,False
2025-03-26 14:00:00+00:00,2.7,2.715,2.685,2.705,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07415906935478316,2.753276760848696,-0.6509893027073465,43.9878959568704,-2.5248618291269054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247.0,1267.3258452927369,False,False,False,False,1457.3702915157583,False,False,False,False
2025-03-26 15:00:00+00:00,2.705,2.71,2.685,2.695,424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0709969546358682,2.7528833922884597,-0.8152940162762519,42.001526678352846,-3.5734614653994186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-671.0,1237.2742817998262,False,False,False,False,1441.3490466860567,False,False,False,False
2025-03-26 16:00:00+00:00,2.695,2.705,2.685,2.69,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06716236880712095,2.7526990613054125,-0.9335445193345363,40.2189990330344,-5.319714758858588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-860.0,1204.7584014618444,False,False,False,False,1421.9327823963504,False,False,False,False
2025-03-26 17:00:00+00:00,2.685,2.69,2.67,2.675,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06698614889769443,2.745897498242979,-1.0583904196561373,37.70198240676567,-7.740265585634788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-896.0,1172.1885037647614,False,False,False,False,1400.445452436717,False,False,False,False
2025-03-26 18:00:00+00:00,2.675,2.7,2.67,2.695,662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06649100731718534,2.741315032284234,-0.6965608456388004,39.17159869505389,-7.740265585634788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234.0,1150.3871316133698,False,False,False,False,1388.9966857322718,False,False,False,False
2025-03-26 19:00:00+00:00,2.695,2.71,2.68,2.705,2513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06584673714613905,2.7410096271913384,-0.5468703348416379,41.56227255130733,-7.740265585634788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2279.0,1167.8850055418445,False,False,False,False,1406.4230937054149,False,False,False,False
2025-03-27 14:00:00+00:00,2.705,2.81,2.705,2.795,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06374449278455582,2.743693430369022,0.8048784669819897,50.76445400630324,-4.672685902590203,True,False,True,False,True,4.1136123741917885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3041.0,1196.9255480915833,False,False,False,False,1396.4320379890519,False,False,False,False
2025-03-27 15:00:00+00:00,2.795,2.82,2.785,2.785,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06143604306420875,2.7506487005556437,0.5591391914426327,55.735137208285245,-0.4810459938282321,True,False,True,False,True,3.316098884515011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2213.0,1212.678640369233,False,False,False,False,1387.619138175268,False,False,False,False
2025-03-27 16:00:00+00:00,2.785,2.81,2.755,2.77,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05652273719327238,2.7511553501521857,0.3333994562821224,57.330127119675836,0.7045045468470263,True,False,True,False,True,2.126081588816181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1677.0,1219.8774211387024,False,False,False,False,1374.4157406841784,False,False,False,False
2025-03-27 17:00:00+00:00,2.77,2.775,2.75,2.76,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.054945673414991826,2.75112395379518,0.16154222258377202,57.271622331472884,0.7045045468470263,True,False,True,False,True,1.3370034694899573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1057.0,1217.3521898032186,False,False,False,False,1362.7193726115556,False,False,False,False
2025-03-27 18:00:00+00:00,2.76,2.785,2.755,2.785,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.052498991839311095,2.75226265004852,0.6235805451594715,59.1642127300353,2.609769183199468,True,False,True,False,True,3.2106711244988233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2057.0,1230.3699853101455,False,False,False,False,1357.0958164470353,False,False,False,False
2025-03-27 19:00:00+00:00,2.785,2.815,2.78,2.785,3341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.050974114610851905,2.7573525345253924,0.5423824559911403,60.425939662410244,4.054890475671428,True,False,True,False,True,3.2106711244988233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2057.0,1243.1859545301431,False,False,False,False,1387.8540208432053,False,False,False,False
2025-03-28 14:00:00+00:00,2.725,2.74,2.715,2.72,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04938522958234374,2.7572144469258246,-0.7535541950609739,54.80462936831444,4.054890475671428,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1964.0,1254.3613660878152,False,False,False,False,1367.7787647061011,False,False,False,False
2025-03-28 15:00:00+00:00,2.715,2.725,2.705,2.705,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04578071508696389,2.7566914055950726,-1.1291087414620082,49.982015654836886,6.884350919818601,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1692.0,1261.1464611872289,False,False,False,False,1350.7899466486422,False,False,False,False
2025-03-28 16:00:00+00:00,2.7,2.71,2.695,2.7,248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0433982189197355,2.7561486788898715,-1.29380145746805,46.40372011961977,3.6062679478535102,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1444.0,1263.9813997734732,False,False,False,False,1333.69242809595,False,False,False,False
2025-03-28 17:00:00+00:00,2.7,2.705,2.675,2.685,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04324266328439786,2.7543082068088247,-1.6027737781320088,42.925098481957676,0.3795426013095664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,694.0,1255.1444788467527,False,False,False,False,1324.6429330867104,False,False,False,False
2025-03-28 18:00:00+00:00,2.685,2.715,2.685,2.7,1028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04271812071987392,2.7525068160993436,-1.2291462080848379,42.43994530974737,-0.1940593921381648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1722.0,1262.382548942152,False,False,False,False,1320.0438178450559,False,False,False,False
2025-03-28 19:00:00+00:00,2.7,2.705,2.685,2.695,1251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04145039366682807,2.750459800198173,-1.337980059826461,41.68501749596841,-1.2247414820557623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471.0,1250.1130520593279,False,False,False,False,1318.9733710567602,False,False,False,False
2025-03-31 14:00:00+00:00,2.655,2.685,2.635,2.635,2769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04251359083170098,2.7438172427834235,-2.5595871968143027,37.21149046228248,-5.711008189980859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2298.0,1195.1035473762374,False,False,False,False,1341.4544040636322,False,False,False,False
2025-03-31 15:00:00+00:00,2.64,2.655,2.6,2.625,1790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04413717356254217,2.7393107093940454,-2.58989645614864,33.73299659578275,-9.13290611525315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4088.0,1113.1949652463734,False,False,False,False,1348.4085993494673,False,False,False,False
2025-03-31 16:00:00+00:00,2.625,2.645,2.605,2.635,2936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.045346513717221815,2.7332348746014645,-2.1663159204266864,32.779137778910396,-10.240521539611272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1152.0,1078.0756634596078,False,False,False,False,1373.022419514592,False,False,False,False
2025-03-31 17:00:00+00:00,2.635,2.68,2.6,2.615,5370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.046644138706546545,2.7248927495585615,-2.3559819648494824,30.993002575678954,-12.225661078569594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6522.0,960.2450330183735,False,False,False,False,1434.9910641732804,False,False,False,False
2025-03-31 18:00:00+00:00,2.62,2.715,2.58,2.695,8136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.045791340304109106,2.719349460873689,-0.531748158319444,37.898722683139354,-19.17456944466288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1614.0,970.3807689405693,False,False,False,False,1538.8826755814466,False,False,False,False
2025-03-31 19:00:00+00:00,2.695,2.725,2.675,2.675,2258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.045791340304109106,2.718949947798047,-0.9597873201825303,41.0197255726641,-16.269586859491014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-644.0,945.3516097321883,False,False,False,False,1550.0317813863853,False,False,False,False
2025-04-01 14:00:00+00:00,2.58,2.665,2.57,2.655,814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04466875079176918,2.7118190421782487,-1.2720087571537488,41.710273297505246,-15.494774404633631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1458.0,908.0903444650226,False,False,False,False,1538.6204359385345,False,False,False,False
2025-04-01 15:00:00+00:00,2.655,2.71,2.65,2.71,3570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04409326724360648,2.7147054072874437,-0.10671487012852317,46.23863642147802,-11.077116257762178,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2112.0,926.755610442309,False,False,False,False,1570.114692745689,False,False,False,False
2025-04-01 16:00:00+00:00,2.71,2.725,2.69,2.7,4746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04358041133642657,2.7156996508802105,-0.3602455873813149,48.48301742041756,-8.835394436891832,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2634.0,871.5500971021181,False,False,False,False,1619.3532246411046,False,False,False,False
2025-04-01 17:00:00+00:00,2.705,2.71,2.67,2.68,2756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04392838151699406,2.7150433547869604,-0.7977383544941982,48.45402306169443,-8.57625363115919,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5390.0,774.4718010230155,False,False,False,False,1636.9756552668239,False,False,False,False
2025-04-01 18:00:00+00:00,2.675,2.675,2.64,2.655,1599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04465251221204387,2.7139351662185627,-1.3198622719970194,46.68734515738141,-8.57625363115919,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6989.0,654.1078971311857,False,False,False,False,1636.3868854177258,False,False,False,False
2025-04-01 19:00:00+00:00,2.655,2.67,2.655,2.665,4252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0448959758625261,2.711777408645275,-1.0419064904282285,46.39023059686344,-8.57625363115919,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2737.0,601.5325808965937,False,False,False,False,1676.939026729079,False,False,False,False
2025-04-02 14:00:00+00:00,2.705,2.745,2.7,2.725,782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04477300103434544,2.7120574403466935,0.28907063083348683,50.506815530338216,-5.6967256270226585,True,False,False,False,True,0.12816122963628374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1955.0,561.8964168516852,False,False,False,False,1663.0640030588606,False,False,False,False
2025-04-02 15:00:00+00:00,2.725,2.735,2.705,2.735,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04465856454687346,2.712138138177702,0.5119255859265706,53.84062317237638,-2.3758906889577958,True,False,True,False,True,0.8185019432294105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1736.0,526.2701158152249,False,False,False,False,1640.6754138641495,False,False,False,False
