date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_379,aVWAP_peak_358,aVWAP_peak_325,aVWAP_peak_248,aVWAP_valley_394,aVWAP_OB_bear_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,7.45,7.47,7.285,7.39,82652.0,,,,7.534752196641998,10.261552936850478,,10.261552936850478,8.898152566746237,,"rgba(239, 83, 80, 0.75)",1.2168980762281332,9.371018240813918,-1.6279245398712705,39.98469273182166,-13.202981340054244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648705388383486,0.9106368089573127,False,False,False,False,-0.2827306421977157,-0.28272915634874984,False,False,False,False,-370284.0,-200279.9589153869,False,False,False,False,32175.29756395482,False,False,False,False
2025-06-05 17:00:00+00:00,7.245,7.31,7.12,7.125,42855.0,,,,7.52287841531137,10.227636568557644,,10.227636568557644,8.875257491934507,,"rgba(239, 83, 80, 0.75)",1.1903412411027656,9.340874586386033,-1.8615456726788564,38.580100970610204,-13.202981340054244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591480103866939,0.9160642852129973,False,False,False,False,-0.2920708807204308,-0.2874000185345903,False,False,False,False,-413139.0,-203580.09908724137,False,False,False,False,32340.87434590901,False,False,False,False
2025-06-06 17:00:00+00:00,7.275,7.43,7.24,7.415,36672.0,,,,7.518327262005755,10.200852786034558,,10.200852786034558,8.859590024020157,,"rgba(239, 83, 80, 0.75)",1.175961090549465,9.321305354691344,-1.6210615895468334,41.17584327244522,-12.248856371402205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570212162066275,0.9259916270488897,False,False,False,False,-0.2851687758921744,-0.28628439721338234,False,False,False,False,-376467.0,-206260.51615565622,False,False,False,False,32408.02358085616,False,False,False,False
2025-06-09 17:00:00+00:00,7.56,7.625,7.495,7.555,28957.0,,,,7.519199620118794,10.181495503210005,,10.181495503210005,8.8503475616644,,"rgba(239, 83, 80, 0.5)",1.1551888500496699,9.310030706974356,-1.5192586968779127,44.376450629439006,-9.341034808550454,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608875276016811,0.9190113255929907,False,False,False,False,-0.2722977410609722,-0.2792910691371773,False,False,False,False,-347510.0,-208450.43063386308,False,False,False,False,32354.519339292496,False,False,False,False
2025-06-10 17:00:00+00:00,7.835,7.85,7.78,7.845,24808.0,,,,7.524807604216641,10.166799000271423,,10.166799000271423,8.845803302244033,,#000000,1.1347208967465576,9.304578830226195,-1.2862888437245332,49.14873186887485,-5.084665183789518,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657377634869596,0.9128260092890317,False,False,False,False,-0.2578160261668688,-0.268553547652023,False,False,False,False,-322702.0,-210221.77279457837,False,False,False,False,32237.519039458504,False,False,False,False
2025-06-11 17:00:00+00:00,7.845,7.87,7.61,7.84,80106.0,,,7.773333333333333,7.538701649297135,10.119550407897908,,10.119550407897908,8.477195130176126,,"rgba(38, 166, 154, 1.0)",1.124643094537057,9.05074282706114,-1.076557383353271,52.269416446584124,-2.4368966151365328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677555698832297,0.9054373522458631,False,False,False,False,-0.26206412851566685,-0.2653088380838449,False,False,False,False,-402808.0,-213207.6057745074,False,False,False,False,32979.66603109481,False,False,False,False
2025-06-12 17:00:00+00:00,7.585,7.61,7.36,7.39,45943.0,,,7.656698056575881,7.536049475841936,10.089701935640136,,10.089701935640136,8.427483156019319,,#000000,1.1292572780371162,9.024348408512687,-1.4472772859640313,49.67971115507892,-2.4368966151365328,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8575616732213086,0.9103324991061852,False,False,False,False,-0.27657811480157946,-0.2709434764427122,False,False,False,False,-448751.0,-216859.44134389487,False,False,False,False,33180.647953093336,False,False,False,False
2025-06-13 17:00:00+00:00,7.32,7.335,7.04,7.055,27693.0,,,7.564227493679888,7.5288304760653055,10.069953006797682,,10.069953006797682,8.387670325514291,,"rgba(239, 83, 80, 0.5)",1.1362919067286774,9.002880041826824,-1.7142426433667604,45.47543703233957,1.011339787829698,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596616972477066,0.9124856651376148,False,False,False,False,-0.2936564099488189,-0.28229994319576557,False,False,False,False,-476444.0,-220884.0081447647,False,False,False,False,33095.568139867086,False,False,False,False
2025-06-16 17:00:00+00:00,6.98,7.415,6.935,7.41,123320.0,,,7.425848835278746,7.507985155702429,9.988318284712635,,9.988318284712635,8.307384091897937,,"rgba(239, 83, 80, 0.5)",1.1411881353923006,8.9356008908883,-1.3368530950979882,46.15635305619857,1.011339787829698,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730273635442306,0.9066888663674534,False,False,False,False,-0.29437757940522497,-0.2883387613004953,False,False,False,False,-353124.0,-222934.2405766288,False,False,False,False,34494.396540799375,False,False,False,False
2025-06-17 17:00:00+00:00,7.1,7.16,6.98,6.985,34657.0,,,7.383135361228113,7.4982757319677065,9.964511001044714,,9.964511001044714,8.281974031413512,,"rgba(239, 83, 80, 0.5)",1.154921303040173,8.914171014468305,-1.6703917482429538,43.71509415192962,-0.5045101530241496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728231808656695,0.8924055206301031,False,False,False,False,-0.3004472505479767,-0.294393005924236,False,False,False,False,-387781.0,-225490.00428861903,False,False,False,False,34496.91752466295,False,False,False,False
2025-06-18 17:00:00+00:00,7.085,7.1,6.9,6.94,32005.0,,,7.3455984210199645,7.488498247264501,9.942407921842005,,9.942407921842005,8.25883486337549,,"rgba(239, 83, 80, 1.0)",1.1581094488412091,8.630919778700108,-1.4600690637590616,41.81176101694946,-2.3809715847317605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711616454229434,0.8939745075318657,False,False,False,False,-0.30450564705903244,-0.29944932649163425,False,False,False,False,-419786.0,-228502.34530740013,False,False,False,False,34458.28314443562,False,False,False,False
2025-06-19 17:00:00+00:00,6.94,6.94,6.94,6.94,0.0,,,7.3455984210199645,7.488498247264501,9.942407921842005,,9.942407921842005,8.25883486337549,,"rgba(239, 83, 80, 1.0)",1.150953063749668,8.630919778700108,-1.4691474673965346,40.54287226029602,-3.73806427155818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869038112522686,0.898076225045372,False,False,False,False,-0.30799203060457464,-0.3037206785481045,False,False,False,False,-419786.0,-231467.98336464976,False,False,False,False,33924.04619645987,False,False,False,False
2025-06-20 17:00:00+00:00,6.98,7.045,6.955,6.985,35006.0,,,7.3131926218326155,7.478521100527463,9.918724702897075,,9.918724702897075,8.236812808419051,,"rgba(239, 83, 80, 1.0)",1.1504262821365054,8.612495968418123,-1.4146894883135244,40.23962731931094,-4.296197772481285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681093727153093,0.8995467173563386,False,False,False,False,-0.30450564705903244,-0.3041131628035685,False,False,False,False,-384780.0,-233844.91385512028,False,False,False,False,33940.820674034134,False,False,False,False
2025-06-23 17:00:00+00:00,7.0,7.17,6.95,7.02,34862.0,,,7.290726936207664,7.4699977430031685,9.895924326420966,,9.895924326420966,8.218883001877266,,"rgba(239, 83, 80, 1.0)",1.161004729526014,8.596755974155986,-1.3580960818305237,40.48945396790351,-4.40308413371811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651800029150272,0.8978283049118205,False,False,False,False,-0.30102643061636586,-0.3025697967099672,False,False,False,False,-349918.0,-235644.49658604866,False,False,False,False,33955.10252404911,False,False,False,False
2025-06-24 17:00:00+00:00,7.195,7.25,7.14,7.225,116109.0,,,7.27193582794822,7.453652911142891,9.826608838412184,,9.826608838412184,8.184065859167765,,"rgba(239, 83, 80, 0.5)",1.135168273432974,8.559993482327933,-1.176031354620798,43.19203973782048,-4.40308413371811,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.866336272866409,0.8981852634647618,False,False,False,False,-0.29322385081936864,-0.2978968237646679,False,False,False,False,-233809.0,-235616.03927463703,False,False,False,False,35228.80636088555,False,False,False,False
2025-06-25 17:00:00+00:00,7.145,7.29,7.13,7.17,22075.0,,,7.26892452130333,7.4506742588642005,9.813791787363781,,9.813791787363781,8.177796855843772,,"rgba(239, 83, 80, 0.5)",1.1242387734905823,8.552554757320534,-1.229769680534965,44.38700474463949,-4.40308413371811,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8703527168732127,0.8953582166165577,False,False,False,False,-0.29235905234560383,-0.2951279380551359,False,False,False,False,-255884.0,-235930.27122386746,False,False,False,False,35024.87137854624,False,False,False,False
2025-06-26 17:00:00+00:00,7.11,7.21,7.08,7.155,19785.0,,,7.26475016956487,7.447565737233986,9.802199841853698,,9.802199841853698,8.171505249550853,,"rgba(239, 83, 80, 0.5)",1.125348342466314,8.545237733431133,-1.2353843525323784,45.0064924223406,-4.40308413371811,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8704507021542535,0.8964782001323433,False,False,False,False,-0.2961096028137928,-0.29561877043446433,False,False,False,False,-275669.0,-236546.37554597802,False,False,False,False,34788.59430290986,False,False,False,False
2025-06-27 17:00:00+00:00,7.255,7.26,7.035,7.175,27983.0,,,7.259705501180897,7.443396202415156,9.786026763188158,,9.786026763188158,8.163042822261403,,"rgba(239, 83, 80, 0.5)",1.1193471673617925,8.53519974981361,-1.2151723696406789,45.719739364953135,-8.531704836921378,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733318587333186,0.8952296689522965,False,False,False,False,-0.29596520170282264,-0.2957919860686435,False,False,False,False,-247686.0,-236719.08290185433,False,False,False,False,34683.08121294227,False,False,False,False
2025-06-30 17:00:00+00:00,7.355,7.41,7.295,7.31,30553.0,,,7.2635181144067245,7.441777339074524,9.769797197644918,,9.769797197644918,8.158364217042056,,#000000,1.1108968173230696,8.528018043377887,-1.0964277009209087,48.18402276690631,-5.973360470778829,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87582659808964,0.8886847905951505,False,False,False,False,-0.284164440163736,-0.28997821311618976,False,False,False,False,-217133.0,-236415.4227018256,False,False,False,False,34619.048946074945,False,False,False,False
2025-07-01 17:00:00+00:00,7.44,7.53,7.36,7.425,51034.0,,,7.276616211370011,7.441690923045305,9.744258378794278,,9.744258378794278,8.154188504403198,,"rgba(38, 166, 154, 1.0)",1.1044873377631206,8.518871217587975,-0.9903881920487692,51.352596272799076,-2.8951499688867415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8783415568156713,0.8888725237499078,False,False,False,False,-0.2788650193995724,-0.2844216162578811,False,False,False,False,-166099.0,-235325.24560567326,False,False,False,False,34873.54431125207,False,False,False,False
2025-07-02 17:00:00+00:00,7.425,7.445,7.37,7.39,23042.0,,,7.280708121441748,7.4412425682486285,9.732729510867111,,9.732729510867111,8.151560066852497,,"rgba(38, 166, 154, 1.0)",1.0909049347107942,8.514077689636114,-1.0304084745332225,52.843021166388375,-1.441690037549371,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8750464028509912,0.8980622169426089,False,False,False,False,-0.2810115776545536,-0.2827165969562173,False,False,False,False,-189141.0,-234609.21079008144,False,False,False,False,34690.109515728785,False,False,False,False
2025-07-03 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,7.280708121441748,7.4412425682486285,9.732729510867111,,9.732729510867111,8.151560066852497,,"rgba(38, 166, 154, 1.0)",1.0750105258230802,8.514077689636114,-0.9061099089149036,55.82314412538686,1.3881514978655431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707696915244086,0.9029649595687332,False,False,False,False,-0.27343821619262193,-0.2780774065744196,False,False,False,False,-189141.0,-233904.27728946003,False,False,False,False,34152.278360446166,False,False,False,False
2025-07-04 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,7.280708121441748,7.4412425682486285,9.732729510867111,,9.732729510867111,8.151560066852497,,"rgba(38, 166, 154, 1.0)",1.0595633640902777,8.514077689636114,-0.9193199035080263,57.809892764719194,3.2574448672720067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8661822585528309,0.9115955192249471,False,False,False,False,-0.27343821619262193,-0.27575781138352073,False,False,False,False,-189141.0,-233210.27299039863,False,False,False,False,33622.78567268731,False,False,False,False
2025-07-07 17:00:00+00:00,7.395,7.44,7.265,7.31,37545.0,,,7.283625050221243,7.439397853569414,9.71368151552912,,9.71368151552912,8.145568139773259,,"rgba(38, 166, 154, 0.75)",1.0371648899807553,8.504844828214024,-1.1520297686091117,54.861459068501375,3.2574448672720067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8515607112874914,0.9206288636190186,False,False,False,False,-0.28266920641796905,-0.2792135089007449,False,False,False,False,-226686.0,-233109.12147116763,False,False,False,False,33683.59519714177,False,False,False,False
2025-07-08 17:00:00+00:00,7.31,7.485,7.245,7.455,115787.0,,,7.2986637628935105,7.4370720338190655,9.658158140098886,,9.658158140098886,8.131297978937154,,"rgba(38, 166, 154, 0.75)",1.017260222539023,8.480026261986756,-1.007634270244392,55.07805078517791,3.2574448672720067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8517983423313819,0.9106531822675082,False,False,False,False,-0.25941949281803933,-0.2693165008593921,False,False,False,False,-110899.0,-231214.39090572318,False,False,False,False,34956.51620183724,False,False,False,False
2025-07-09 17:00:00+00:00,7.585,7.68,7.53,7.53,63448.0,,,7.318046100072425,7.441060428871335,9.63124218255509,,9.63124218255509,8.130116237166284,,"rgba(38, 166, 154, 0.75)",1.0074210317116261,8.472094682734049,-0.9351548687974216,56.25249322614488,3.2574448672720067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8623609095307209,0.9023544589582325,False,False,False,False,-0.2402880566352343,-0.2548022787473132,False,False,False,False,-47451.0,-228365.3460854794,False,False,False,False,35398.24463281651,False,False,False,False
2025-07-10 17:00:00+00:00,7.7,7.735,7.485,7.49,34753.0,,7.57,7.327208074449674,7.443001554851771,9.616722252750353,,9.616722252750353,7.9892329705129494,,"rgba(38, 166, 154, 0.75)",0.9957991403529677,8.281542071850078,-0.7948812564444575,56.25394624009065,3.2574448672720067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8703890006706909,0.8845573440643864,False,False,False,False,-0.23989136003279132,-0.24734681939005226,False,False,False,False,-82204.0,-226099.27870430917,False,False,False,False,35388.24084005967,False,False,False,False
2025-07-11 17:00:00+00:00,7.225,7.305,7.21,7.27,21667.0,,7.451590600259956,7.325755112599454,7.441315397358099,9.606424558701395,,9.606424558701395,7.956271417229726,,#000000,0.9822555308715287,8.268945205483654,-1.0169911739741664,52.533923024996575,6.917291207431951,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8634765457507934,0.9053254437869822,False,False,False,False,-0.2680485969516533,-0.2576977081708528,False,False,False,False,-103871.0,-224204.26663137414,False,False,False,False,35175.50842393471,False,False,False,False
2025-07-14 17:00:00+00:00,7.245,7.255,7.1,7.18,23157.0,,7.372072416234173,7.322343074837002,7.438727591544969,9.595130176513216,,9.595130176513216,7.93206831478234,,"rgba(239, 83, 80, 0.5)",0.9710867971336794,8.257652906623573,-1.1097390159195253,48.79608266071709,3.403184953992877,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320069960647135,0.9158723218189767,False,False,False,False,-0.2744955885971641,-0.2660966483840085,False,False,False,False,-127028.0,-222697.6578463916,False,False,False,False,34989.17495999774,False,False,False,False
2025-07-15 17:00:00+00:00,7.04,7.05,6.88,6.905,40304.0,,7.228490642108981,7.307731296889481,7.430414093660556,9.57384737925049,,9.57384737925049,7.885120852977376,,"rgba(239, 83, 80, 1.0)",0.9651836309434703,8.233929856997824,-1.376867379836094,43.2273021813121,-1.6498117382647877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369488536155204,0.9099647266313934,False,False,False,False,-0.2917306651563091,-0.2789136567701588,False,False,False,False,-167332.0,-221839.2755541995,False,False,False,False,35071.575348214836,False,False,False,False
2025-07-16 17:00:00+00:00,6.93,6.995,6.9,6.915,28837.0,,7.171904835550058,7.297727855885905,7.424536463540725,9.558780787616167,,9.558780787616167,7.863237485648213,,"rgba(239, 83, 80, 1.0)",0.956823846835797,8.22004798394105,-1.3639375609803475,39.7197806600265,-4.681394926864456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834948866162739,0.9183637172076478,False,False,False,False,-0.2931574356575516,-0.2860355462138552,False,False,False,False,-138495.0,-220547.11624328166,False,False,False,False,34974.915265296775,False,False,False,False
2025-07-17 17:00:00+00:00,6.9,6.91,6.685,6.71,34914.0,,7.0951736806947245,7.28099462090589,7.415213144745509,9.53961155246008,,9.53961155246008,7.832748249701551,,"rgba(239, 83, 80, 1.0)",0.9616214253881535,8.200666876080533,-1.550159799610156,35.497961719496544,-8.400384416946785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316358161367463,0.9142680010627934,False,False,False,False,-0.3054352954487477,-0.29573542083130144,False,False,False,False,-173409.0,-219816.29273563388,False,False,False,False,34973.970842578994,False,False,False,False
2025-07-18 17:00:00+00:00,6.345,6.375,6.22,6.245,73573.0,,6.861994803107768,7.218485027758019,7.382212942567112,9.493098606450657,,9.493098606450657,7.738947844970889,,"rgba(239, 83, 80, 1.0)",0.9742126966828938,8.142828111777177,-1.9480634139127015,29.924054459105125,-13.339156257554848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316831683168318,0.9218528995756717,False,False,False,False,-0.34282825441539394,-0.3192818376233477,False,False,False,False,-246982.0,-220237.46649167055,False,False,False,False,35572.40540315916,False,False,False,False
2025-07-21 17:00:00+00:00,6.295,6.325,6.21,6.21,47131.0,,6.766960108783275,7.1811679380674,7.36148380407563,9.463706710599434,,9.463706710599434,7.693329640381435,,"rgba(239, 83, 80, 1.0)",0.9852807163899368,8.110128462380592,-1.928514818946881,26.050050079141585,-16.68874510219429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274908571938274,0.9321202390509321,False,False,False,False,-0.34282825441539394,-0.33105504601937086,False,False,False,False,-294113.0,-221382.8236003268,False,False,False,False,35751.60842016444,False,False,False,False
2025-07-22 17:00:00+00:00,6.395,6.48,6.375,6.425,70673.0,,6.7028294920921905,7.140022543099257,7.336541149862192,9.423007831518536,,9.423007831518536,7.650600254143044,,"rgba(239, 83, 80, 1.0)",0.9971963038781506,8.072573770846189,-1.6522060545538377,27.514068881082405,-16.68874510219429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281682593551845,0.9256050727873537,False,False,False,False,-0.3295519689110001,-0.33030350746518544,False,False,False,False,-223440.0,-221414.71780807368,False,False,False,False,36293.02534388282,False,False,False,False
2025-07-23 17:00:00+00:00,6.565,6.66,6.525,6.61,75898.0,,6.68524038955557,7.110053648574441,7.315977418805095,9.382933018522815,,9.382933018522815,7.62355111886448,,"rgba(239, 83, 80, 0.75)",0.9942875216331799,8.0420101017449,-1.440237426889088,31.405852920527156,-16.68874510219429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8231292517006803,0.9276763336913713,False,False,False,False,-0.3159772116964043,-0.3231403595807949,False,False,False,False,-147542.0,-220269.40435368495,False,False,False,False,36907.05595870634,False,False,False,False
2025-07-24 17:00:00+00:00,6.475,6.495,6.41,6.41,79933.0,,6.648061537688695,7.0730699877094505,7.290963611047722,9.339583521959666,,9.339583521959666,7.587919664601383,,"rgba(239, 83, 80, 0.75)",0.9971936839165289,8.006012649288241,-1.600504169881843,32.26745924105637,-16.68874510219429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8184681846818469,0.9327693276932769,False,False,False,False,-0.3274877479212532,-0.32531405375102407,False,False,False,False,-227475.0,-220381.1190148681,False,False,False,False,37574.124858571355,False,False,False,False
2025-07-25 17:00:00+00:00,6.305,6.405,6.275,6.29,49908.0,,6.620155225100502,7.0481530056027575,7.274045400053531,9.312111192403803,,9.312111192403803,7.563616205790149,,"rgba(239, 83, 80, 0.75)",0.9930460918508841,7.982299157720797,-1.7041496579142799,31.910696128080076,-16.68874510219429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112134344528712,0.934904297580354,False,False,False,False,-0.33655340787997196,-0.33093373081549804,False,False,False,False,-277383.0,-221264.86910766084,False,False,False,False,37765.3477289811,False,False,False,False
2025-07-28 17:00:00+00:00,6.505,6.61,6.425,6.48,87180.0,,6.605124813852192,7.01835084985387,7.251253625518757,9.268149021364087,,9.268149021364087,7.535719577647226,,"rgba(239, 83, 80, 0.75)",0.973560975477523,7.949726458349977,-1.5096398637271677,34.601496991982366,-22.433027148361177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821519447473646,0.9270265358051617,False,False,False,False,-0.3212969476255217,-0.32611533922050984,False,False,False,False,-190203.0,-220783.28974165057,False,False,False,False,38531.46636884185,False,False,False,False
2025-07-29 17:00:00+00:00,4.855,5.31,4.835,5.26,231159.0,,6.22714962141224,6.779150887709427,7.097071202250878,9.103361367273944,,9.103361367273944,7.3016832696616225,,"rgba(239, 83, 80, 1.0)",0.9870201673778417,7.759006466556629,-2.531869711634761,30.0003492092954,-22.433027148361177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152424942263279,0.9328477527091844,False,False,False,False,-0.34282825441539394,-0.3344717968179519,False,False,False,False,-421362.0,-223893.03718751646,False,False,False,False,41517.93975847221,False,False,False,False
2025-07-30 17:00:00+00:00,5.205,5.23,4.945,5.1,205960.0,,6.015516931255714,6.6076038738071725,6.974827461220815,8.965740718440099,,8.965740718440099,7.14092224618095,,"rgba(239, 83, 80, 1.0)",1.0006328718085944,7.61448424270624,-2.5128939029970447,26.474570359927988,-16.366147446674617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246568015689073,0.9308254590836156,False,False,False,False,-0.34165368403679197,-0.33806274042737194,False,False,False,False,-627322.0,-230147.7497892604,False,False,False,False,44067.429064542404,False,False,False,False
2025-07-31 17:00:00+00:00,4.975,4.995,4.78,4.84,107194.0,,5.914370471713133,6.520372214153987,6.910154844914598,8.893926011975877,4.871666666666667,8.893926011975877,7.059705885689398,4.871666666666667,"rgba(239, 83, 80, 1.0)",1.019708852635846,7.259282723635987,-2.372523017116486,23.42591348951237,-19.33788921732244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254294917680746,0.9266284896206154,True,False,False,False,-0.34282825441539394,-0.34044549742138297,False,False,False,False,-734516.0,-237967.41258322532,False,False,False,False,45046.135590673526,True,False,False,False
2025-08-01 17:00:00+00:00,5.09,5.255,5.05,5.175,153331.0,,5.82966722735967,6.429147656378128,6.836417152933411,8.802531420984415,5.041364155711224,8.802531420984415,6.974440864413906,5.041364155711224,"rgba(239, 83, 80, 1.0)",1.0240650229213668,7.190734396806512,-1.968365632737064,25.11852259993066,-19.33788921732244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254279600570614,0.9199358059914408,False,False,False,False,-0.32260098238588836,-0.33152323990363564,False,False,False,False,-581185.0,-243288.61548891172,False,False,False,False,46724.970697794866,False,False,False,False
2025-08-04 17:00:00+00:00,5.4,5.695,5.315,5.675,132668.0,,5.80593598377652,6.381575194014422,6.791581418325399,8.735318877299788,5.216920418217009,8.735318877299788,6.928602868354032,5.216920418217009,"rgba(239, 83, 80, 0.75)",1.010519325053249,7.153111424594542,-1.4627245495939956,30.655544639473742,-19.33788921732244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266808586127372,0.9151144225651942,False,False,False,False,-0.29608200250828337,-0.3138026212059595,False,False,False,False,-448517.0,-246470.45090768827,False,False,False,False,48057.42076449572,False,False,False,False
2025-08-05 17:00:00+00:00,5.785,5.87,5.575,5.625,52742.0,,5.801993516580678,6.3668195233019205,6.776390795064994,8.71041616664713,5.272872885061725,8.71041616664713,6.91390500039868,5.272872885061725,"rgba(239, 83, 80, 0.75)",0.99060053220972,7.1399817678399025,-1.5293569088444279,34.06331616455321,-23.510771560637522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407529663663128,0.9097154072620214,False,False,False,False,-0.2799209871603967,-0.2968618041831781,False,False,False,False,-501259.0,-250420.66097113496,False,False,False,False,48130.049899929894,False,False,False,False
2025-08-06 17:00:00+00:00,5.605,5.615,5.465,5.5,48429.0,,5.793656820125241,6.3506759175791005,6.760764447850247,8.686688618977291,5.297735089933734,8.686688618977291,6.89794645113297,5.297735089933734,"rgba(239, 83, 80, 0.75)",0.9631544317809188,7.124592627026643,-1.6867415789414923,35.59623310491541,-21.947974310411922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456363799443897,0.9051932908781056,False,False,False,False,-0.29347141514881325,-0.29516660966599567,False,False,False,False,-549688.0,-255060.46467700883,False,False,False,False,48134.6847852023,False,False,False,False
2025-08-07 17:00:00+00:00,5.755,5.78,5.625,5.765,62193.0,,5.791024647469151,6.335568286908414,6.744369113360596,8.65859569810849,5.345293977076921,8.65859569810849,6.882389436461663,5.345293977076921,"rgba(239, 83, 80, 0.75)",0.9193584131837026,7.109495066639845,-1.462427544426238,38.9597084939155,-18.59995476538618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398280032249396,0.9035205589895189,False,False,False,False,-0.2814010040923072,-0.28828380687915145,False,False,False,False,-487495.0,-258664.10088356683,False,False,False,False,48352.643160625514,False,False,False,False
2025-08-08 17:00:00+00:00,5.655,5.835,5.635,5.79,76712.0,,5.789361327284567,6.3187725404989115,6.725420046912177,8.625016410324095,5.3947224428586695,8.625016410324095,6.864642581254937,5.3947224428586695,"rgba(239, 83, 80, 0.5)",0.86046840376253,7.091561643239842,-1.5126199143961179,41.41943419820143,-16.09370684130036,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404159942621481,0.902546171776941,False,False,False,False,-0.2789965835538131,-0.2836401952164823,False,False,False,False,-410783.0,-261022.53342800765,False,False,False,False,48792.32311162357,False,False,False,False
2025-08-11 17:00:00+00:00,5.765,5.845,5.7,5.84,95306.0,,5.789654408051386,6.300650446983654,6.703830753156991,8.58495372469125,5.447083356780931,8.58495372469125,6.84477233322082,5.447083356780931,"rgba(239, 83, 80, 0.5)",0.8068245117697864,7.070640562400057,-1.5252890119818268,43.52983207997947,-13.864048885448113,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391425740790779,0.9064216878321174,False,False,False,False,-0.2762261525478273,-0.2799331738821548,False,False,False,False,-315477.0,-261866.78872369745,False,False,False,False,49513.46538896274,False,False,False,False
