date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_861,aVWAP_valley_859,aVWAP_valley_833,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_773,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_684,aVWAP_valley_615,aVWAP_valley_536,aVWAP_valley_495,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_444,aVWAP_valley_431,aVWAP_valley_378,aVWAP_valley_346,aVWAP_OB_bull_861,aVWAP_OB_bull_789,aVWAP_OB_bull_615,aVWAP_OB_bull_431,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 18:00:00+00:00,3.26,3.325,3.145,3.185,3501.0,,,,,3.1594964807461556,3.153891255274514,3.1383904003639174,3.2171627259367894,3.2173670872208984,3.2398816205661003,3.2351529409466706,3.127452660326495,3.0417667078749315,2.9955719740431093,2.993880474219354,2.961513903978685,2.932377595995292,2.8696477294717133,2.8078748168379235,,3.1594964807461556,3.2351529409466706,2.932377595995292,,3.0727618915868367,"rgba(38, 166, 154, 0.75)",0.13463587864984164,3.1912931692888113,-0.04674214148502308,59.97612999213139,15.070532928797647,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9978510028653295,0.9133237822349569,False,False,False,False,-0.020143627348958342,-0.018299385509097134,False,False,False,False,311420.0,269948.32529581775,False,False,False,False,7841.5044581778075,False,False,False,False
2025-09-17 19:00:00+00:00,3.185,3.245,3.175,3.23,5955.0,,,,,3.1615273477812176,3.156050722753994,3.139869340042684,3.21715709126515,3.217359207172079,3.2397387601233034,3.23508667523838,3.127681885974562,3.0421616298310674,2.9960407120233974,2.9943519551755644,2.9620340958577303,2.9329402800799045,2.870287397398421,2.8085808294427093,,3.1615273477812176,3.23508667523838,2.9329402800799045,,3.073391195344011,"rgba(38, 166, 154, 0.75)",0.1328018574167109,3.1915745741265273,0.289344039465501,59.340930185333534,14.398730830208763,True,False,True,False,False,1.0235995906781241,0.0,0.0,0.0,0.0,1,1.0007127583749107,0.9244476122594442,False,False,False,False,-0.0511714305931683,-0.03473540805113272,False,False,False,False,317375.0,270683.62257805315,False,False,False,False,7812.256327043268,False,False,False,False
2025-09-18 14:00:00+00:00,3.255,3.255,3.19,3.195,4836.0,,,,,3.1629799446869944,3.1576074711384106,3.140979502194668,3.2171221416655342,3.217322758236795,3.2396074564357464,3.23502353480414,3.127860232295057,3.0424749313056814,2.9964141807599356,2.9947276557404208,2.96244947104125,2.9333902450894973,2.870800150830726,2.8091477152822617,,3.1629799446869944,3.23502353480414,2.9333902450894973,,3.073860492767141,"rgba(38, 166, 154, 0.75)",0.1309541216685335,3.1917654163806484,0.02470012839717055,56.49687960848478,11.613347818503627,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0049715909090908,0.9218749999999999,False,False,False,False,-0.035648951887888594,-0.035192179969510656,False,False,False,False,312539.0,271332.54315823835,False,False,False,False,7766.112818096861,False,False,False,False
2025-09-18 15:00:00+00:00,3.195,3.275,3.19,3.275,10969.0,,,,,3.1679840312832757,3.162778501203357,3.144482003824923,3.217722206277641,3.217913224745026,3.239686188143409,3.2350996869763344,3.1284187074356185,3.0433191405504485,2.997385984669325,2.9957042722392955,2.9635110573019676,2.934526411690681,2.872070142246469,2.8105332142554347,,3.1679840312832757,3.2350996869763344,2.934526411690681,,3.0754089848562134,"rgba(38, 166, 154, 0.75)",0.12906863178831182,3.192720280707922,0.6374881189337066,58.59054393382067,11.613347818503627,True,False,True,False,False,2.9401685596589253,0.0,0.0,0.0,0.0,1,1.0070521861777149,0.9167842031029618,False,False,False,False,-0.023243679266461773,-0.029217929617986214,False,False,False,False,323508.0,272141.4649697385,False,False,False,False,7815.769983707762,False,False,False,False
2025-09-18 16:00:00+00:00,3.275,3.285,3.255,3.255,6703.0,,,,,3.1714040425289474,3.1662811809350493,3.1468742337646947,3.2183017995444763,3.218485191427158,3.2398575457575447,3.235218717422126,3.1288099188751155,3.0438777991326678,2.998019536146319,2.996340676000125,2.9641976329122794,2.935257200373316,2.872879775937951,2.8114109707744004,,3.1714040425289474,3.235218717422126,2.935257200373316,,3.0764810814354786,"rgba(38, 166, 154, 0.75)",0.1270402149565693,3.193449429653472,0.48449674276424837,58.64601337757648,11.613347818503627,True,False,True,False,False,2.0300569338106556,0.0,0.0,0.0,0.0,1,1.0316319194823866,0.9108554996405462,False,False,False,False,0.02324355525584803,-0.0029871871810690925,False,False,False,False,316805.0,272833.9228771844,False,False,False,False,7798.517735898338,False,False,False,False
2025-09-18 17:00:00+00:00,3.255,3.28,3.255,3.265,9956.0,,,,,3.1761438223697036,3.1711428513518998,3.1503048886894516,3.21916671755963,3.2193390811758915,3.2401244154667714,3.235403571893869,3.1293939288851886,3.0447086151306006,2.9989608760895288,2.9972862270902163,2.9652172733847624,2.9363421548778796,2.874081274748753,2.812713234332174,,3.1761438223697036,3.235403571893869,2.9363421548778796,,3.0780219288697546,"rgba(38, 166, 154, 1.0)",0.1270402149565693,3.1944978724940882,0.5549591326653073,59.16107166769307,11.613347818503627,True,False,True,False,True,2.4622139282184605,0.0,0.0,0.0,0.0,1,1.031159420289855,0.9101449275362319,False,False,False,False,0.02014350335502115,0.00857815808697603,False,False,False,False,326761.0,273670.00159226684,False,False,False,False,7831.967073326271,False,False,False,False
2025-09-18 18:00:00+00:00,3.265,3.275,3.26,3.26,6166.0,,,,,3.1788000261796605,3.1738760167689146,3.15230371873575,3.2196687837173648,3.219834810009944,3.240276834574982,3.235510925689311,3.1297487848180046,3.0452162198320263,2.9995369616294667,2.9978649181259636,2.9658418498537937,2.9370071670649933,2.874818579968425,2.8135130820367733,,3.1788000261796605,3.235510925689311,2.9370071670649933,,3.0789212452670247,"rgba(38, 166, 154, 1.0)",0.12709140500136248,3.1951000304381614,0.5106558508904883,59.119505837643366,11.613347818503627,True,False,True,False,True,2.2288567988130765,0.0,0.0,0.0,0.0,1,1.0232558139534882,0.9127906976744188,False,False,False,False,0.02014350335502115,0.01436083072099859,False,False,False,False,320595.0,274397.5209474255,False,False,False,False,7806.1381264529955,False,False,False,False
2025-09-18 19:00:00+00:00,3.265,3.31,3.255,3.29,24521.0,,,,,3.1900836698615183,3.1854092772712783,3.1609041990345363,3.2223959828240663,3.222531882441043,3.241340678123945,3.2362146494095527,3.131347777370354,3.0473935336822846,3.001974223047039,3.000312175193447,2.968464474443065,2.939785024068092,2.877872278541348,2.816805796808389,,3.1900836698615183,3.2362146494095527,2.939785024068092,,3.082855708141331,"rgba(38, 166, 154, 1.0)",0.12730215174078147,3.197948499386689,0.7230946166624932,60.657364651019705,11.613347818503627,True,False,True,False,True,3.5467443768518017,0.0,0.0,0.0,0.0,1,1.0268505079825834,0.904934687953556,False,False,False,False,0.03875171122788463,0.02655627097444161,False,False,False,False,345116.0,275493.9314753724,False,False,False,False,8065.283271779306,False,False,False,False
2025-09-19 14:00:00+00:00,3.415,3.44,3.36,3.375,11905.0,,,,,3.199972070338521,3.195303800800805,3.1679440751541366,3.2257584284973775,3.225863543955561,3.2430569405165253,3.237280490581497,3.132642993110507,3.048904605829116,3.0035829003281975,3.001924904584312,2.970146141970362,2.94152954281239,2.8797226710349633,2.8187483298278866,,3.199972070338521,3.237280490581497,2.94152954281239,,3.08615876262281,"rgba(38, 166, 154, 1.0)",0.12833332163330205,3.2193750862873154,1.2126617758508986,64.91819996860855,10.68502909743777,True,False,True,False,True,7.101820405022554,0.0,0.0,0.0,0.0,0,1.0320970042796007,0.8894436519258203,False,False,False,False,0.1864986863101164,0.106527478642279,False,False,False,False,357021.0,276757.91703389375,False,False,False,False,8124.8137636897045,False,False,False,False
2025-09-19 15:00:00+00:00,3.375,3.415,3.375,3.375,6837.0,,,,,3.205133076851147,3.2004791820259033,3.1717388276773906,3.2275921645745123,3.2276809471999317,3.244003270495859,3.2378729443831573,3.1333715236204807,3.0497580468302448,3.004492884550454,3.0028372249225144,2.971098300311429,2.94251796425398,2.8807724523155698,2.8198515403670754,,3.205133076851147,3.2378729443831573,2.94251796425398,,3.0879466900253103,"rgba(38, 166, 154, 1.0)",0.1293423420285737,3.220844392987515,1.1918417789159073,67.75875684700111,13.344504922959608,True,False,True,False,True,7.101820405022554,0.0,0.0,0.0,0.0,0,1.0320284697508897,0.894661921708185,False,False,False,False,0.18009093579066132,0.14330920721647017,False,False,False,False,357021.0,278002.30591708916,False,False,False,False,8104.847658826298,False,False,False,False
2025-09-19 16:00:00+00:00,3.375,3.385,3.315,3.32,9793.0,,,,,3.2102261529701055,3.205639087049073,3.1757887447525976,3.2293793503543076,3.2294521936195197,3.244890673372482,3.2384434810602687,3.134211379859735,3.0507995821408875,3.0056256444909466,3.0039736068816816,2.9722974826600366,2.9437734709510925,2.882126111754077,2.821290584660179,,3.2102261529701055,3.2384434810602687,2.9437734709510925,,3.0898611697717993,"rgba(38, 166, 154, 0.75)",0.1293423420285737,3.221500423134228,0.761541621412823,65.2514323490162,13.344504922959608,True,False,True,False,False,4.4389384423318,0.0,0.0,0.0,0.0,0,1.0235714285714286,0.9085714285714286,False,False,False,False,0.12301100417805241,0.13316010569726128,False,False,False,False,347228.0,279075.572492018,False,False,False,False,8131.0205633406185,False,False,False,False
2025-09-19 17:00:00+00:00,3.315,3.335,3.315,3.325,1937.0,,,,,3.211077094337697,3.206505876016306,3.176495737576595,3.22967911130964,3.2297492970106583,3.245036880313372,3.2385390192001333,3.1343646410176333,3.0509940678262955,3.0058387821181984,3.004187476891697,2.972524112895243,2.944011498521101,2.8823841727026998,2.821566072980339,,3.211077094337697,3.2385390192001333,2.944011498521101,,3.0901969227145067,"rgba(38, 166, 154, 0.75)",0.12912135502820374,3.2216046086405745,0.8007613561431507,63.81918724131336,13.344504922959608,True,False,True,False,False,4.650599406379978,0.0,0.0,0.0,0.0,0,1.0264853256979243,0.9040801717967072,False,False,False,False,0.0916642428113254,0.11241217425429334,False,False,False,False,349165.0,280162.2302828394,False,False,False,False,8034.989236777198,False,False,False,False
2025-09-19 18:00:00+00:00,3.325,3.355,3.315,3.35,7359.0,,,,,3.214609024926259,3.210089999866226,3.1793869724435555,3.230977570817914,3.2310365295137418,3.245690805592595,3.2389627088700492,3.1349903079621755,3.0517707561104506,3.0066838772290287,3.0050352846650803,2.9734190003576106,2.944948600671902,2.883394988615445,2.8226410625743386,,3.214609024926259,3.2389627088700492,2.944948600671902,,3.0915758326810914,"rgba(38, 166, 154, 0.75)",0.12816838586457366,3.222404245583513,0.9955321942753359,64.06428050214504,13.344504922959608,True,False,True,False,False,5.711033485554935,0.0,0.0,0.0,0.0,0,1.0278372591006424,0.8979300499643112,False,False,False,False,0.10417798955738239,0.10829508190583786,False,False,False,False,356524.0,281346.13368930697,False,False,False,False,8024.50878349383,False,False,False,False
2025-09-19 19:00:00+00:00,3.355,3.355,3.275,3.275,21882.0,,,,,3.221166645438972,3.2168604386631756,3.1854952904489484,3.2333678681880667,3.2334063325441815,3.246813959900002,3.2397317552825577,3.13648473995172,3.0537518754897026,3.0088855904872305,3.007245515955413,2.9757788045725646,2.9474411993027085,2.8861243091552953,2.8255764693736225,,3.221166645438972,3.2397317552825577,2.9474411993027085,,3.0945420529836105,"rgba(38, 166, 154, 0.75)",0.12697598552835104,3.2233343475009013,0.40689310096012415,59.12109715044343,13.93500774138895,True,False,True,False,False,2.1509535303841716,0.0,0.0,0.0,0.0,0,1.0235042735042736,0.9031339031339032,False,False,False,False,0.07917906018507466,0.09373707104545626,False,False,False,False,334642.0,282172.42619024793,False,False,False,False,8239.35360855594,False,False,False,False
2025-09-22 14:00:00+00:00,3.305,3.315,3.255,3.275,3834.0,,,,,3.2219547171307075,3.217689189895345,3.1863297275278355,3.233652337529202,3.2336883863559005,3.24693606002486,3.2398216773230364,3.136712458325969,3.0540680204524677,3.009241857678115,3.007603312951865,2.976163622204502,2.94784989540366,2.8865760173100585,2.8260656388600123,,3.2219547171307075,3.2398216773230364,2.94784989540366,,3.0949568612649023,"rgba(38, 166, 154, 0.75)",0.12635214626139116,3.2234107366467604,0.40829748349912626,55.82564158264236,10.930248935577815,True,False,True,False,False,2.1509535303841716,0.0,0.0,0.0,0.0,0,1.0135135135135134,0.9139402560455192,False,False,False,False,0.041855340671601134,0.06779620585852869,False,False,False,False,334642.0,282985.9079547402,False,False,False,False,8171.053552609337,False,False,False,False
2025-09-22 15:00:00+00:00,3.275,3.315,3.275,3.295,2709.0,,,,,3.2226208799594227,3.2183814957567267,3.1869918846395207,3.2339065813836925,3.2339405320528694,3.247054741287637,3.2399051526836566,3.136887688181995,3.0543039268165924,3.009505318783253,3.0078678325505903,2.9764467820141634,2.9481495770046533,2.886905310518157,2.8264207371507535,,3.2226208799594227,3.2399051526836566,2.9481495770046533,,3.0952858960522462,"rgba(38, 166, 154, 0.5)",0.1255676121665947,3.22354390272461,0.56906471376223,54.88349502024093,10.064178662972665,False,False,True,False,False,3.0323689254887682,0.0,0.0,0.0,0.0,0,1.0142247510668565,0.9146514935988621,False,False,False,False,0.05427852158042388,0.06103736371947628,False,False,False,False,337351.0,283828.77759885276,False,False,False,False,8086.370551793689,False,False,False,False
2025-09-22 16:00:00+00:00,3.295,3.365,3.285,3.36,11225.0,,,,,3.2267736295248635,3.222613466010929,3.1906778166825354,3.2356414224666077,3.2356617219747736,3.2479623215212143,3.2405079286238863,3.137799910941237,3.0554448896590833,3.010750410268527,3.0091170284971835,2.977767510445708,2.9495343530663685,2.8884028647272433,2.8280167370456497,,3.2267736295248635,3.2405079286238863,2.9495343530663685,,3.0971114674303872,"rgba(38, 166, 154, 1.0)",0.1255676121665947,3.2249676071545097,1.0753759708860136,57.597102538143446,10.064178662972665,True,False,True,False,True,5.808664855759087,0.0,0.0,0.0,0.0,0,1.0135714285714286,0.9221428571428572,False,False,False,False,0.0916642428113254,0.07635080326540084,False,False,False,False,348576.0,284832.6105042969,False,False,False,False,8135.031473471306,False,False,False,False
2025-09-22 17:00:00+00:00,3.365,3.395,3.355,3.395,6456.0,,,,,3.22995097307173,3.225820370040715,3.1933451410070592,3.2370456703031327,3.2370552877981487,3.248736639752561,3.241011875730171,3.1384386770087227,3.0562012802076697,3.0115605179434297,3.009929323273565,2.9786174364406763,2.950418397223038,2.889345678540837,2.829010963095734,,3.22995097307173,3.241011875730171,2.950418397223038,,3.0984325487624793,"rgba(38, 166, 154, 1.0)",0.1270504617064217,3.2262575321933085,1.3281531254613501,60.81647628326743,5.340567041251596,True,False,True,False,True,7.244814515153827,0.0,0.0,0.0,0.0,0,1.0207587687902646,0.9155332856120255,False,False,False,False,0.15460024015289864,0.11547552170914974,False,False,False,False,355032.0,285920.97313213727,False,False,False,False,8108.999977758572,False,False,False,False
2025-09-22 18:00:00+00:00,3.395,3.46,3.395,3.455,12266.0,,,,,3.237705237554959,3.233599356323223,3.199634615006378,3.240627444727582,3.2406106153055343,3.2507819401793654,3.2423300452809793,3.1399154751831224,3.057869982076224,3.0133172490204245,3.011689815967068,2.9804414451003027,2.952301048838877,2.8913260832392047,2.8310771408564857,,3.237705237554959,3.2423300452809793,2.952301048838877,,3.1015484996439824,"rgba(38, 166, 154, 1.0)",0.1295914578432585,3.229663541109185,1.7388218532378934,64.93593716973592,9.15038005340444,True,False,True,False,True,9.618694227003466,0.0,0.0,0.0,0.0,0,1.026315789473684,0.9018492176386913,False,False,False,False,0.22202848677050513,0.16875200423982745,False,False,False,False,367298.0,287182.63246342196,False,False,False,False,8173.449590506501,False,False,False,False
2025-09-22 19:00:00+00:00,3.455,3.46,3.385,3.395,60076.0,,,,,3.264964170716354,3.2611065425862105,3.223648599358039,3.2545787940315645,3.2544691807502915,3.2590080780733475,3.2477924528067796,3.1463897376269485,3.065345237486816,3.021252874147743,3.019644532115389,2.988722840272385,2.9608809603982986,2.9004159457748258,2.840614964000555,,3.264964170716354,3.2477924528067796,2.9608809603982986,,3.1139223273430363,"rgba(38, 166, 154, 1.0)",0.13071466759441888,3.2416017159475436,1.173535356632051,63.559904873840225,9.15038005340444,True,False,True,False,True,6.697899828578922,0.0,0.0,0.0,0.0,0,1.023454157782516,0.91044776119403,False,False,False,False,0.21552989827821156,0.1921409512590195,False,False,False,False,307222.0,287493.3203322061,False,False,False,False,8978.140294529656,False,False,False,False
2025-09-23 14:00:00+00:00,3.265,3.285,3.235,3.28,16944.0,,,,,3.2650355724637867,3.261336613876781,3.2249701299596047,3.254848065341983,3.254739101058834,3.2591158520802135,3.2479609793225173,3.147187677006869,3.0665322842944347,3.0226183825671122,3.0210167261370837,2.9902144632024665,2.96247761137457,2.9022059187611315,2.8425743072790337,,3.2650355724637867,3.2479609793225173,2.96247761137457,,3.114855578981762,"rgba(38, 166, 154, 0.5)",0.1305536374531455,3.2413585769096684,0.29598120622414226,57.22887135100738,13.583078470166207,False,False,True,False,False,1.5314175998957467,0.0,0.0,0.0,0.0,0,1.010467550593161,0.919748778785764,False,False,False,False,0.010845431619544077,0.10149319143928179,False,False,False,False,290278.0,287536.4936603889,False,False,False,False,9101.641995389662,False,False,False,False
2025-09-23 15:00:00+00:00,3.275,3.275,3.22,3.25,6876.0,,,,,3.264756068375653,3.2611218710045695,3.225257802203312,3.254789700894235,3.254682088082684,3.259054626573395,3.247962323648344,3.1474592503214986,3.0669662508207316,3.0231268886530573,3.021527999118126,2.9907753780200452,2.9630820335190773,2.902891033688377,2.8433301415803633,,3.264756068375653,3.247962323648344,2.9630820335190773,,3.1151188971002313,#000000,0.12999816353517316,3.2411295263293054,0.068235376788954,51.928373949146774,8.855610951455887,False,True,False,False,False,0.26443344690066795,0.0,0.0,0.0,0.0,0,1.0104239054899236,0.9179986101459346,False,False,False,False,-0.004647981893888846,0.04842260477269647,False,False,False,False,283402.0,287472.3929834837,False,False,False,False,9067.13591794176,False,False,False,False
2025-09-23 16:00:00+00:00,3.245,3.305,3.23,3.285,6866.0,,,,,3.2648970404361757,3.2613199772226262,3.2258417182913552,3.2549541178962165,3.2548463873507254,3.2591351298383677,3.248053459935524,3.1477958248857183,3.067456971390836,3.023688487701489,3.0220922603952944,2.991387180539979,2.963735704243323,2.9036217661511072,2.8441284872165804,,3.2648970404361757,3.248053459935524,2.963735704243323,,3.1155303008996875,#000000,0.12957438991759765,3.2411273172303963,0.33859069525625046,50.09803049029354,7.29795148361179,False,True,False,False,False,1.708886590297496,0.0,0.0,0.0,0.0,0,1.0163120567375887,0.9347517730496454,False,False,False,False,0.02014350335502115,0.034283054063858814,False,False,False,False,290268.0,287515.7357279258,False,False,False,False,9033.009779679096,False,False,False,False
2025-09-23 17:00:00+00:00,3.285,3.295,3.18,3.205,6526.0,,,,,3.2643090042165657,3.2607937505187095,3.2258511330992286,3.25471771959435,3.2546124031007766,3.2589620651210653,3.2479806882803595,3.147995766117963,3.067815997603271,3.024120598340476,3.0225270567282094,2.9918703930759305,2.964261190774635,2.904226313732337,2.844802350237015,,3.2643090042165657,3.2479806882803595,2.964261190774635,,3.1156564287027266,"rgba(239, 83, 80, 1.0)",0.12708927840175901,3.240767419900952,-0.2814353842491962,46.04550817451173,3.5372023139212843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9880365939479239,0.9352568613652357,False,False,False,False,-0.017043962505486752,0.008619545779186031,False,False,False,False,283742.0,287457.22819726024,False,False,False,False,8994.1414110019,False,False,False,False
2025-09-23 18:00:00+00:00,3.205,3.215,3.175,3.185,6650.0,,,,,3.2631880039016483,3.2597403775867724,3.2254581565751725,3.2541853236357734,3.2540842842075,3.2585985234046984,3.247786105467715,3.148108286755093,3.0680999416441757,3.024483269756813,3.0228925799017743,2.992287654413263,2.964723371458044,2.904773408443909,2.845423866025242,,3.2631880039016483,3.247786105467715,2.964723371458044,,3.1155888768785056,"rgba(239, 83, 80, 1.0)",0.12346706895813254,3.240142680940893,-0.4466185308050992,42.72485243546021,0.43567919669695954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915611814345993,0.9388185654008441,False,False,False,False,-0.06983164815465048,-0.030606051187732228,False,False,False,False,277092.0,287296.5269848996,False,False,False,False,8957.798133311946,False,False,False,False
2025-09-23 19:00:00+00:00,3.185,3.2,3.17,3.19,26713.0,,,,3.1866666666666665,3.258721380467702,3.2555254119198365,3.223745897273625,3.2519702881330614,3.2518862011488445,3.257070719679923,3.246949382363638,3.1485032784632536,3.0691819158824694,3.025881332105355,3.0243020697381473,2.9939047770465557,2.966520680103498,2.9069123190925126,2.8478624759310063,,3.258721380467702,3.246949382363638,2.966520680103498,,3.119725299751006,"rgba(239, 83, 80, 1.0)",0.1201641894760148,3.2435824842057306,-0.4459105865015292,40.800374829159345,-1.464538841453873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9936753338018272,0.9367533380182713,False,False,False,False,-0.08229802113523356,-0.056452036161482894,False,False,False,False,303805.0,287552.47230296314,False,False,False,False,9233.072580857497,False,False,False,False
2025-09-24 14:00:00+00:00,3.565,3.605,3.45,3.505,43661.0,,,,3.393471263061168,3.2814774497659105,3.2783110256911163,3.2436808441011347,3.265610678154838,3.265450992570689,3.2658920789728274,3.252925321044935,3.1546209181584923,3.075807081525561,3.0327464215346986,3.0311781101776143,3.0009624796210126,2.973750750094867,2.9144224709580837,2.8556225299909204,,3.2814774497659105,3.252925321044935,2.973750750094867,,3.142870650963992,#000000,0.12136079037908656,3.2653883389607543,1.9743745924098444,49.823952727679256,-8.519614062000059,False,True,False,False,True,9.478110744067653,0.0,0.0,0.0,0.0,0,0.9980026631158455,0.9161118508655126,False,False,False,False,0.34282811788867606,0.1431880408635966,False,False,False,False,347466.0,288481.3642052428,False,False,False,False,9766.838897433348,False,False,False,False
2025-09-24 15:00:00+00:00,3.505,3.535,3.45,3.465,20916.0,,,,3.4140601015080145,3.2895622143200463,3.2864374298439945,3.2511649302341317,3.2707923684424136,3.2706068450138455,3.269331606511505,3.255315970189729,3.1571937851170713,3.0786560600905237,3.0357256064941085,3.0341629251060858,3.0040427077564473,2.9769198165516038,2.917741524020817,2.8590752055076463,,3.2895622143200463,3.255315970189729,2.9769198165516038,,3.148174318544249,"rgba(38, 166, 154, 0.5)",0.12078664832840409,3.270632799837327,1.6091778590810157,54.35845711893154,-4.494244932873059,False,True,True,False,True,7.855883800733682,0.0,0.0,0.0,0.0,0,1.0006618133686302,0.9258769027134349,False,False,False,False,0.2957508267558603,0.21946943380972844,False,False,False,False,326550.0,289071.57561291347,False,False,False,False,9939.694108325855,False,False,False,False
2025-09-24 16:00:00+00:00,3.465,3.47,3.4,3.44,18506.0,,,,3.4178704142227403,3.2945967790158277,3.2915274103394556,3.256152646006169,3.2742131926521267,3.274012322695037,3.2716412324856434,3.256965661537796,3.1591158922504357,3.0808568845297652,3.0380574540263123,3.036500171531788,3.00647322960939,2.979435675878883,2.92040637310088,2.86187252723153,,3.2945967790158277,3.256965661537796,2.979435675878883,,3.1512311166946114,"rgba(38, 166, 154, 0.5)",0.11769272100079821,3.2735256786137557,1.414482730712932,56.45100226213465,-2.582692789678255,False,False,True,False,True,6.853443966316071,0.0,0.0,0.0,0.0,0,0.9927200529450695,0.9410986101919261,False,False,False,False,0.22099408222549688,0.22023175801761266,False,False,False,False,308044.0,289365.72172744194,False,False,False,False,10072.505052382818,False,False,False,False
2025-09-24 17:00:00+00:00,3.435,3.515,3.425,3.515,10490.0,,,,3.423724706117088,3.2982202830716387,3.29517312179691,3.259588172858587,3.2766488184015214,3.276436777705968,3.2732975497389742,3.2581354652845973,3.1603814273994826,3.0822602697931694,3.039526058514753,3.0379715779608385,3.007992297853324,2.9809990462621787,2.9220450919352228,2.863578495160783,,3.2982202830716387,3.2581354652845973,2.9809990462621787,,3.1534986974909396,"rgba(38, 166, 154, 1.0)",0.1214671942512645,3.27577681659769,1.9694468525177105,59.54290374830636,0.44553082994348614,True,False,True,False,True,9.287216602952363,0.0,0.0,0.0,0.0,0,1.0,0.9302172481895985,False,False,False,False,0.2661577148686174,0.243194736443115,False,False,False,False,318534.0,289817.94309600873,False,False,False,False,10078.977842268356,False,False,False,False
2025-09-24 18:00:00+00:00,3.51,3.53,3.4,3.415,43202.0,,,,3.430227580413649,3.3091304420970467,3.3062031713539075,3.2705781810029793,3.284447769459399,3.284204100302761,3.278720312261335,3.262070666459776,3.1649142475420082,3.087421710697225,3.0449844214182513,3.043442203578568,3.013674903485744,2.9868759078697344,2.9282617921839216,2.870098183207417,,3.3091304420970467,3.262070666459776,2.9868759078697344,,3.1603284745833573,"rgba(38, 166, 154, 0.5)",0.12271614503498467,3.2822401387355797,1.0818451086983893,58.04469774484609,0.44553082994348614,False,False,True,False,True,5.381464572203363,0.0,0.0,0.0,0.0,0,0.99805321219987,0.9240752757949383,False,False,False,False,0.2596445369631622,0.2514196367031386,False,False,False,False,275332.0,289593.35483095434,False,False,False,False,10592.513069520008,False,False,False,False
2025-09-24 19:00:00+00:00,3.415,3.45,3.36,3.44,53765.0,,,,3.426871573695185,3.318050290401976,3.315289097017392,3.280448962604846,3.2915225242708788,3.2912564353170803,3.2838414910624727,3.265951404481136,3.1697514272491563,3.093099296448715,3.0510595328718098,3.0495332213057575,3.0200447773802024,2.9934984789402668,2.9353375697856845,2.8775783063036275,,3.318050290401976,3.265951404481136,2.9934984789402668,,3.1664458993210114,"rgba(38, 166, 154, 0.5)",0.12486396201067841,3.287515555658188,1.221204596477337,57.70064772637912,0.44553082994348614,False,False,True,False,True,6.19481565749178,0.0,0.0,0.0,0.0,0,0.9974210186976143,0.9329464861379756,False,False,False,False,0.18298291833117827,0.21720127751715845,False,False,False,False,329097.0,290205.8144459783,False,False,False,False,11261.853952163108,False,False,False,False
2025-09-25 14:00:00+00:00,3.565,3.81,3.525,3.795,48930.0,,,,3.478916497296972,3.345561076747113,3.3427778378732285,3.3053323558162258,3.310954452495172,3.3106079409739646,3.2977690769060874,3.275869134950403,3.1790359430236252,3.102631048245972,3.0607176309101076,3.05919914674582,3.02982904478058,3.003407126313722,2.945418337963585,2.887818482623169,,3.345561076747113,3.275869134950403,3.003407126313722,,3.1834903208541094,"rgba(38, 166, 154, 1.0)",0.14108741140744188,3.3059764310714064,3.4661034889665516,63.361899796375376,4.922255776617192,True,False,True,False,True,16.156130367684483,0.0,0.0,0.0,0.0,0,1.0067859346082664,0.8975940777297964,False,False,False,False,0.3428281458941516,0.28001471170565506,False,False,False,False,378027.0,291567.3832142578,False,False,False,False,11845.856216470656,False,False,False,False
