date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_322,aVWAP_peak_265,aVWAP_peak_201,aVWAP_valley_350,aVWAP_valley_330,aVWAP_valley_297,aVWAP_valley_255,aVWAP_valley_235,aVWAP_valley_185,aVWAP_valley_145,aVWAP_valley_126,aVWAP_valley_95,aVWAP_valley_49,aVWAP_OB_bull_350,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,32.99,33.23,32.94,33.1,1927.0,,,,,,,,,,,,,,,32.74367229277179,,,,32.74367229277179,"rgba(239, 83, 80, 0.5)",,33.81115785620015,,40.505038930505094,-12.91868100564841,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521.0,-1663.5938840204806,False,False,False,False,1468.3069880806004,False,False,False,False
2024-05-21 17:00:00+00:00,32.94,33.07,32.76,33.07,660.0,,,,,,,,,,,,,,,32.74830557741749,,,,32.74830557741749,"rgba(239, 83, 80, 0.5)",,33.806376784474395,,42.195730242601876,-11.255545573074407,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139.0,-1639.9567695395428,False,False,False,False,1455.775096792529,False,False,False,False
2024-05-22 17:00:00+00:00,33.225,33.31,33.14,33.2,1317.0,,,,,,,,,,,,,,,32.766951111379804,,,,32.766951111379804,"rgba(239, 83, 80, 0.5)",,33.816581787561425,,44.08056270500549,-9.438781087178675,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1178.0,-1596.2675172986196,False,False,False,False,1453.6235449042726,False,False,False,False
2024-05-23 17:00:00+00:00,33.13,33.13,32.8,33.12,5355.0,,,,,,,,,,,,,,,32.80174120422163,,,,32.80174120422163,"rgba(239, 83, 80, 0.5)",,33.768142962531655,,44.88886617677595,-8.614097715862947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4177.0,-1636.2788736195712,False,False,False,False,1514.1100015724235,False,False,False,False
2024-05-24 17:00:00+00:00,33.18,33.34,33.17,33.28,611.0,,,,,,,,,,,,,,,32.808963924742194,,,,32.808963924742194,"rgba(239, 83, 80, 0.5)",,33.76872437212858,,46.48821227750186,-7.024084533795097,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3566.0,-1666.1970306177172,False,False,False,False,1500.108296121688,False,False,False,False
2024-05-27 17:00:00+00:00,33.28,33.28,33.28,33.28,0.0,,,,,,,,,,,,,,,32.808963924742194,,,,32.808963924742194,#000000,,33.76872437212858,,47.55444301131913,-5.929958068848833,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3566.0,-1695.6513402205433,False,False,False,False,1476.8508031585611,False,False,False,False
2024-05-28 17:00:00+00:00,33.46,33.46,33.23,33.405,2178.0,,,,,,,,,,,,,,,32.838339720888115,,,,32.838339720888115,#000000,,33.77591752520353,,49.19669820115979,-4.294699086862963,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1388.0,-1690.8815520000699,False,False,False,False,1487.7213333421494,False,False,False,False
2024-05-29 17:00:00+00:00,33.13,33.17,32.83,32.915,3659.0,,,,,,,,,,,,,,,32.8492084586536,,,,32.8492084586536,"rgba(239, 83, 80, 0.5)",,33.73660351773511,,46.849851115761005,-4.294699086862963,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5047.0,-1742.9143961551074,False,False,False,False,1521.3845684841315,False,False,False,False
2024-05-30 17:00:00+00:00,33.51,33.59,33.265,33.495,1951.0,,,,,,,,,,,,,,,32.87423502576366,,,,32.87423502576366,#000000,2.3248611951203757,33.74333121044681,-0.10681549976748443,49.288006992692544,-4.294699086862963,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3096.0,-1763.8924675325475,False,False,False,False,1528.0452728487185,False,False,False,False
2024-05-31 17:00:00+00:00,34.19,34.605,34.17,34.605,1925.0,,,,,,,,,,,,,,,32.93683828606195,,,,32.93683828606195,"rgba(38, 166, 154, 1.0)",2.3203846625035998,33.79758819392632,0.3479646366919653,55.63291558574725,1.2889755471759514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1171.0,-1754.700336252973,False,False,False,False,1534.199609703777,False,False,False,False
2024-06-03 17:00:00+00:00,35.0,35.525,34.97,35.425,2626.0,,,,,,,,,,,,,,,33.05794224868806,,,,33.05794224868806,"rgba(38, 166, 154, 1.0)",2.311467676568241,33.911981771179775,0.654570359844508,62.01982085662383,6.833877281114042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1455.0,-1704.937540342074,False,False,False,False,1551.126747537827,False,False,False,False
2024-06-04 17:00:00+00:00,35.785,36.135,35.76,36.08,2363.0,,,,,,,,,,,,,,,33.18691696124031,,,,33.18691696124031,"rgba(38, 166, 154, 1.0)",2.309148965733027,34.034901925441986,0.8856501269110663,67.58090254686141,11.507406281707617,True,False,True,False,True,1.9235220881611674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3818.0,-1619.3106017321195,False,False,False,False,1563.7139297465428,False,False,False,False
2024-06-05 17:00:00+00:00,36.69,36.98,36.66,36.98,1962.0,,,,,,,,,,,,,,,33.31674085774459,,,,33.31674085774459,"rgba(38, 166, 154, 1.0)",2.311635716259084,34.16090824368554,1.2195224950393948,72.6611285072564,15.754515775297094,True,False,True,False,True,5.5371417296221175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5780.0,-1504.5926079068151,False,False,False,False,1569.8889075799295,False,False,False,False
2024-06-06 17:00:00+00:00,36.25,36.65,36.24,36.64,1867.0,,,,,,,,,,,,,,,33.42028233673156,,,,33.42028233673156,"rgba(38, 166, 154, 1.0)",2.312894432882232,34.255621652960066,1.0309066912615732,73.95126808651628,16.658711367153842,True,False,True,False,True,4.030636504248168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3913.0,-1420.5989240632985,False,False,False,False,1574.495281105822,False,False,False,False
2024-06-07 17:00:00+00:00,36.2,36.32,35.99,36.23,1670.0,,,,,,,,,,,,,,,33.498068096789254,,,,33.498068096789254,"rgba(38, 166, 154, 1.0)",2.3122372594835734,34.322554041026294,0.8249352228671039,72.42850127674826,16.658711367153842,True,False,True,False,True,2.2524970432603126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2243.0,-1363.7989407444875,False,False,False,False,1575.9759744220107,False,False,False,False
2024-06-10 17:00:00+00:00,36.12,36.35,36.1,36.2,1200.0,,,,,,,,,,,,,,,33.552036206829996,,,,33.552036206829996,"rgba(38, 166, 154, 0.75)",2.311464800191101,34.36825395613418,0.7924611457264589,71.2368520211551,16.658711367153842,True,False,True,False,False,2.122938745725307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1043.0,-1326.484228484883,False,False,False,False,1570.146889547251,False,False,False,False
2024-06-11 17:00:00+00:00,36.07,36.35,36.055,36.26,559.0,,,,,,,,,,,,,,,33.57649731729172,,,,33.57649731729172,"rgba(38, 166, 154, 0.75)",2.3100524213076103,34.38874022325688,0.8100507847713194,70.61765370191247,16.658711367153842,True,False,True,False,False,2.371517265692624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1602.0,-1281.0813722293033,False,False,False,False,1554.4701935852781,False,False,False,False
2024-06-12 17:00:00+00:00,37.545,37.73,37.38,37.38,1384.0,,,,,,,,,,,,,,,33.66345581164252,,,,33.66345581164252,"rgba(38, 166, 154, 0.75)",2.316716682978122,34.97346273207529,1.0387706384671629,72.87591733114859,16.658711367153842,True,False,True,False,False,6.802326022699024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2986.0,-1214.9250718846629,False,False,False,False,1551.8272448475218,False,False,False,False
2024-06-13 17:00:00+00:00,36.91,37.35,36.89,37.315,1108.0,,,,,,,,,,,,,,,33.724902598425196,,,,33.724902598425196,"rgba(38, 166, 154, 0.75)",2.3164945694065535,34.99596733729775,1.001095661232802,73.94805813492376,17.519608911617496,True,False,True,False,False,6.507853519288016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1878.0,-1166.9727451887766,False,False,False,False,1544.9462022917462,False,False,False,False
2024-06-14 17:00:00+00:00,36.13,36.49,35.995,36.49,1527.0,,,,,,,,,,,,,,,33.7859595245052,,,,33.7859595245052,"rgba(38, 166, 154, 0.75)",2.311656858712468,34.971516651302004,0.6568809479551189,69.75580756861822,17.519608911617496,True,False,True,False,False,2.877047155941039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351.0,-1143.4382840230592,False,False,False,False,1544.6679665973006,False,False,False,False
2024-06-17 17:00:00+00:00,36.42,36.74,36.42,36.645,851.0,,,,,,,,,,,,,,,33.82233231630185,,,,33.82233231630185,"rgba(38, 166, 154, 0.75)",2.3086235710467733,34.98593536102888,0.7186380056835653,67.46681150090765,23.799061717339725,True,False,True,False,False,3.4877580946684894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1202.0,-1107.0748997746396,False,False,False,False,1533.913424479513,False,False,False,False
2024-06-18 17:00:00+00:00,36.99,37.02,36.8,36.84,586.0,,,,,,,,,,,,,,,33.849349948844484,,,,33.849349948844484,"rgba(38, 166, 154, 0.75)",2.311703123961487,35.004695137583504,0.7939189264369727,66.59238518865803,22.724404921143503,True,False,True,False,False,4.256753987888732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1788.0,-1062.1900176075908,False,False,False,False,1519.21709231704,False,False,False,False
2024-06-19 17:00:00+00:00,36.84,36.84,36.84,36.84,0.0,,,,,,,,,,,,,,,33.849349948844484,,,,33.849349948844484,"rgba(38, 166, 154, 0.75)",2.3140658380224766,35.004695137583504,0.7931083170843964,66.00943431382495,21.826320834768495,True,False,True,False,False,4.256753987888732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1788.0,-1018.0010250865429,False,False,False,False,1495.6633389477834,False,False,False,False
2024-06-20 17:00:00+00:00,36.725,36.79,36.57,36.66,894.0,,,,,,,,,,,,,,,33.886830888684344,,,,33.886830888684344,"rgba(38, 166, 154, 0.75)",2.3130718664709544,35.025015750484435,0.7068454176523494,64.36785436725935,19.91453816663487,True,False,True,False,False,3.4459795277096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,894.0,-988.357598341015,False,False,False,False,1486.3352251656472,False,False,False,False
2024-06-21 17:00:00+00:00,36.495,36.81,36.495,36.76,1264.0,,,,,,,,,,,,,,,33.938433859889436,,,,33.938433859889436,"rgba(38, 166, 154, 0.75)",2.3070056018238905,35.05509386256952,0.7390125694027787,63.727001940610876,18.942973888872686,True,False,True,False,False,3.8585403358229264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2158.0,-939.5768603822395,False,False,False,False,1482.888167411141,False,False,False,False
2024-06-24 17:00:00+00:00,37.495,37.57,36.92,36.92,1628.0,,,,,,,,,,,,,,,34.0125509134045,,,,34.0125509134045,"rgba(38, 166, 154, 0.75)",2.304923777833355,35.11600338023969,0.7826708358469372,64.04094112460906,18.868012528627446,True,False,True,False,False,4.52198014707314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3786.0,-866.3121028569335,False,False,False,False,1485.1379632652317,False,False,False,False
2024-06-25 17:00:00+00:00,36.41,36.75,36.37,36.4,5361.0,,,,,,,,,,,,,,,34.18938966111632,,,,34.18938966111632,"rgba(38, 166, 154, 0.75)",2.30122654917559,35.20538959338646,0.5191189920181951,60.41419850538903,15.161964966852892,True,False,True,False,False,2.136392557876743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1575.0,-877.2995121149655,False,False,False,False,1545.2288475556932,False,False,False,False
2024-06-26 17:00:00+00:00,36.54,36.74,36.475,36.475,2370.0,,,,,,,,,,,,,,,34.26153860128321,,,,34.26153860128321,"rgba(38, 166, 154, 0.75)",2.29915053251655,35.246545101956315,0.5343081632410878,58.4345433299078,13.13960948722633,True,False,True,False,False,2.456678194837629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,795.0,-851.3723878961288,False,False,False,False,1558.0159972059926,False,False,False,False
2024-06-27 17:00:00+00:00,36.395,36.54,35.925,35.925,2055.0,,,,,,,,,,,,,,,34.30951311493161,,,,34.30951311493161,"rgba(38, 166, 154, 0.5)",2.297867326947362,35.2629997771443,0.28809331813562106,53.700934766127645,8.663830938878448,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1260.0,-857.7076997116926,False,False,False,False,1565.721175543884,False,False,False,False
2024-06-28 17:00:00+00:00,36.24,36.79,35.72,36.64,4795.0,,,,,,,,,,,,,,36.383333333333326,34.426734035906684,,,,35.40503368462001,"rgba(38, 166, 154, 0.5)",2.296197675672922,35.47496411297907,0.50737612852931,54.55401718657454,8.663830938878448,False,False,True,False,False,3.030319332663346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3535.0,-789.6037043673252,False,False,False,False,1615.7875139075447,False,False,False,False
2024-07-01 17:00:00+00:00,35.925,36.19,35.85,35.85,6643.0,,,,,,,,,,,,,,36.139404324765394,34.53832453301849,,,,35.33886442889194,#000000,2.2909037478650087,35.468930501388115,0.16634024845741385,51.15833150252196,6.345166164786079,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3108.0,-825.5478329817853,False,False,False,False,1693.7287927616912,False,False,False,False
2024-07-02 17:00:00+00:00,36.03,36.31,35.91,36.28,1574.0,,,,,,,,,,,,,,36.14270212111896,34.565869569111285,,,,35.35428584511512,#000000,2.282187235214617,35.480256051166904,0.35042871877157306,51.01992757139229,6.123295566360092,False,False,False,False,False,1.4066080583367508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1534.0,-836.5315875091995,False,False,False,False,1691.8725324087966,False,False,False,False
2024-07-03 17:00:00+00:00,36.56,36.56,36.56,36.56,0.0,,,,,,,,,,,,,,36.14270212111896,34.565869569111285,,,,35.35428584511512,"rgba(38, 166, 154, 0.5)",2.262756116607179,35.480256051166904,0.47718087729758846,52.19940662972613,6.123295566360092,False,False,True,False,False,2.5473869584231927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1534.0,-847.3450512687468,False,False,False,False,1665.6419505109857,False,False,False,False
2024-07-04 17:00:00+00:00,36.56,36.56,36.56,36.56,0.0,,,,,,,,,,,,,,36.14270212111896,34.565869569111285,,,,35.35428584511512,"rgba(38, 166, 154, 0.5)",2.223077896370995,35.480256051166904,0.48569775741808124,52.985726001948684,6.123295566360092,False,False,True,False,False,2.5473869584231927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1534.0,-857.990864427371,False,False,False,False,1639.818044301513,False,False,False,False
2024-07-05 17:00:00+00:00,36.21,36.34,36.08,36.3,1944.0,,,,,,,,,,,,,,36.15534902380315,34.60013044958172,,,,35.37773973669243,#000000,2.190011152219732,35.496779513613106,0.3667654776884447,51.99260902130624,6.123295566360092,False,False,False,False,False,1.4023161339017207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3478.0,-898.6111611029156,False,False,False,False,1644.5340436146678,False,False,False,False
2024-07-08 17:00:00+00:00,36.67,37.11,36.67,36.99,1375.0,,,,,,,,,,,,,,36.220010001428776,34.63327876762793,,,,35.42664438452835,"rgba(38, 166, 154, 0.5)",2.168311249723071,35.52702634060905,0.6747064839412699,54.653799745759265,6.123295566360092,False,False,True,False,True,4.232086781662851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2103.0,-917.2838562796145,False,False,False,False,1640.3552212330449,False,False,False,False
2024-07-09 17:00:00+00:00,36.765,36.905,36.71,36.79,2702.0,,,,,,,,,,,,,,36.30258428343754,34.692419206142525,,,,35.49750174479003,"rgba(38, 166, 154, 0.5)",2.146400191898923,35.57426172318297,0.5664080172027299,55.20724717322241,6.123295566360092,False,False,True,False,True,3.341180479881313,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4805.0,-977.5585251745042,False,False,False,False,1656.8148302061759,False,False,False,False
2024-07-10 17:00:00+00:00,37.52,37.73,37.27,37.73,2255.0,,,,,,,,,,,,,,36.43754556557685,34.75660911202348,,,,35.59707733880016,"rgba(38, 166, 154, 0.5)",2.1164477080478146,35.64008250754295,0.9874647431685244,59.13011119891907,4.7038283187646925,False,False,True,False,True,7.007767687684925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2550.0,-1001.9374627686979,False,False,False,False,1666.08901888515,False,False,False,False
2024-07-11 17:00:00+00:00,38.97,39.1,38.705,39.065,1571.0,,,,,,,,,,,,,,36.610673841083745,34.820735555663546,,,,35.71570469837364,"rgba(38, 166, 154, 1.0)",2.100368065127861,35.718324408172286,1.5933757741760282,64.83356996803852,9.939284159067462,True,False,True,False,True,11.701447746424083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-979.0,-1001.5818431908885,False,False,False,False,1664.6147705303413,False,False,False,False
2024-07-12 17:00:00+00:00,39.71,39.84,39.64,39.72,1710.0,,,,,,,,,,,,,,36.82801063671022,34.9010428277807,,,,35.86452673224546,"rgba(38, 166, 154, 1.0)",2.100368065127861,35.81862104487182,1.857473944639642,69.69781732279809,14.213356336267239,True,False,True,False,True,13.816035702212154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,731.0,-974.720109187929,False,False,False,False,1665.3184174988633,False,False,False,False
2024-07-15 17:00:00+00:00,40.17,40.325,40.09,40.18,1264.0,,,,,,,,,,,,,,36.99291939250829,34.964288680665106,,,,35.9786040365867,"rgba(38, 166, 154, 1.0)",2.131349606269251,35.89724790348172,2.0094085381022397,73.59757018597179,17.564800238946546,True,False,True,False,True,15.246528175643128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1995.0,-928.6779369524572,False,False,False,False,1659.0964265298887,False,False,False,False
2024-07-16 17:00:00+00:00,41.445,41.445,41.22,41.3,3644.0,,,,,,,,,,,,,,37.52804695186077,35.1758278164845,,,,36.351937384172636,"rgba(38, 166, 154, 1.0)",2.20754193128428,36.16176986373509,2.3275798585966814,77.48626051938878,20.955014602186424,True,False,True,False,True,18.526904531822982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5639.0,-826.8534728136594,False,False,False,False,1689.8701253433787,False,False,False,False
2024-07-17 17:00:00+00:00,40.84,40.915,40.58,40.58,1446.0,,,,,,,,,,,,,,37.67598195517899,35.24770934909892,,,,36.461845652138955,"rgba(38, 166, 154, 1.0)",2.2576754907695595,36.2443290552493,1.920413700940175,76.36477277229451,20.955014602186424,True,False,True,False,True,15.275877029855678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4193.0,-749.0262871886414,False,False,False,False,1686.0891931675123,False,False,False,False
2024-07-18 17:00:00+00:00,40.17,40.245,39.84,40.01,1244.0,,,,,,,,,,,,,,37.76708376079004,35.30074931151574,,,,36.53391653615289,"rgba(38, 166, 154, 0.75)",2.289852756979933,36.30092939805535,1.6197856349665498,73.04138803702372,20.955014602186424,True,False,True,False,False,12.81014950704964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2949.0,-691.6925463019958,False,False,False,False,1679.2350971494113,False,False,False,False
2024-07-19 17:00:00+00:00,39.63,39.945,39.46,39.625,1829.0,,,,,,,,,,,,,,37.86982017492254,35.37093621381133,,,,36.620378194366936,"rgba(38, 166, 154, 0.75)",2.3070545688786246,36.37159052181209,1.4102004877020642,69.20130977527788,26.29530873406368,True,False,True,False,False,11.187673356075685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1120.0,-663.6042897701818,False,False,False,False,1681.5570336277149,False,False,False,False
2024-07-22 17:00:00+00:00,39.76,40.35,39.76,40.205,633.0,,,,,,,,,,,,,,37.91067809254286,35.39707027718427,,,,36.65387418486357,"rgba(38, 166, 154, 0.75)",2.33971189032532,36.39869696079161,1.6268255313602515,68.06032902235233,25.125329592766604,True,False,True,False,False,12.950119058386328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1753.0,-626.1375565954503,False,False,False,False,1665.3003354319364,False,False,False,False
2024-07-23 17:00:00+00:00,40.67,40.86,40.6,40.68,1757.0,,,,,,,,,,,,,,38.0460121566903,35.47730145505145,,,,36.76165680587088,"rgba(38, 166, 154, 0.75)",2.387958153767377,36.48488440847002,1.7567793576748933,68.35490062112365,25.125329592766604,True,False,True,False,False,14.349969789180559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3510.0,-562.0113929273037,False,False,False,False,1666.7220356577977,False,False,False,False
2024-07-24 17:00:00+00:00,40.53,40.575,39.7,39.905,2113.0,,,,,,,,,,,,,,38.15654895798159,35.5589924494875,,,,36.857770703734545,"rgba(38, 166, 154, 0.5)",2.4283760413490647,36.56592329856251,1.375024561510043,65.2155438044066,21.877157103280453,False,False,True,False,False,11.115492667921004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1397.0,-531.6391232695161,False,False,False,False,1673.6410738646537,False,False,False,False
