date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_835,aVWAP_valley_811,aVWAP_valley_796,aVWAP_valley_762,aVWAP_valley_654,aVWAP_valley_631,aVWAP_valley_617,aVWAP_valley_594,aVWAP_valley_557,aVWAP_valley_546,aVWAP_valley_486,aVWAP_valley_421,aVWAP_valley_360,aVWAP_valley_321,aVWAP_valley_255,aVWAP_valley_228,aVWAP_valley_215,aVWAP_valley_142,aVWAP_valley_115,aVWAP_valley_78,aVWAP_OB_bull_835,aVWAP_OB_bull_631,aVWAP_OB_bull_421,aVWAP_OB_bull_255,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,17.105,17.38,17.095,17.37,4486.0,,,17.30283555649922,17.27653343798427,16.885753186732874,15.868450339357361,15.42902501425467,15.119915837968668,14.79995877147708,14.527166998877101,14.358003082459216,14.55530173342515,14.4787834353363,14.417355343683278,14.384277655384594,14.1731189666014,14.072128111541904,14.054326665844043,13.83370686440438,13.75379024197029,13.641966989505782,,15.42902501425467,14.4787834353363,14.1731189666014,,14.891178854384611,"rgba(239, 83, 80, 0.75)",0.7701742928985237,15.961484546729599,1.8288268853657839,45.66425175901276,0.27103257182270823,False,True,False,True,True,7.549348781678244,0.0,0.0,0.0,0.0,0,0.9691611842105261,0.9973958333333331,False,False,False,False,0.1849897186043656,0.16510589369022294,False,False,False,False,519791.0,491354.8755870367,False,False,False,False,9760.083545363672,False,False,False,False
2025-08-18 18:00:00+00:00,17.37,17.545,17.26,17.54,5276.0,,,17.307476482395046,17.280105930004485,16.891169352999245,15.872328953015474,15.433276003075024,15.124366504842643,14.804327610903984,14.53113422886455,14.361689973479935,14.558458524622555,14.481861738124401,14.420270498951611,14.387082941009933,14.175879899628743,14.074892657338337,14.057089790334569,13.836451300669264,13.756550819361001,13.644752062738398,,15.433276003075024,14.481861738124401,14.175879899628743,,14.894692909071537,#000000,0.7540739084862711,15.965498317981963,2.087993848214021,49.77720071934885,0.27103257182270823,False,True,False,False,True,9.161720016842963,0.0,0.0,0.0,0.0,0,0.9707675256303685,1.0001385425325575,False,False,False,False,0.22260285999828958,0.19385437684425627,False,False,False,False,525067.0,491877.54418258654,False,False,False,False,9690.562870241754,False,False,False,False
2025-08-18 19:00:00+00:00,17.54,17.68,17.495,17.57,9194.0,,,17.32191448742473,17.29065135119716,16.902562499813058,15.879610525741917,15.441128540385556,15.132524397034151,14.812288629370997,14.538336672197335,14.368370426065841,14.564196192705976,14.487451212530633,14.425560189519226,14.392171585174891,14.180875593368308,14.079889356337885,14.062082988113215,13.84140001065426,13.761524963612427,13.649765416476658,,15.441128540385556,14.487451212530633,14.180875593368308,,14.901700265143381,"rgba(38, 166, 154, 0.5)",0.7338582969486032,15.974430550911109,2.174220085435158,52.844341891697255,-5.2898000749699605,False,True,True,False,True,9.443907801235419,0.0,0.0,0.0,0.0,0,0.984315922139756,0.9861363954628202,False,False,False,False,0.26553090365514015,0.2296926402496982,False,False,False,False,534261.0,492534.65202471695,False,False,False,False,9682.864221090718,False,False,False,False
2025-08-19 14:00:00+00:00,17.25,17.305,16.46,16.585,8202.0,,,17.29774957513694,17.27530365119119,16.90083294866149,15.883031899532229,15.445490855149334,15.137399092596617,14.817316016562135,14.543055361436323,14.372831873928044,14.567947063446107,14.49113846952448,14.429074343993292,14.395564674719836,14.184276614849942,14.083321428051791,14.065517832115997,13.844863801531545,13.765026450003315,13.6533211863263,,15.445490855149334,14.49113846952448,14.184276614849942,,14.90279279677668,"rgba(239, 83, 80, 1.0)",0.7020912648256279,15.971291965514194,0.8741143284815375,45.81056627258316,-5.2898000749699605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9471956224350205,0.9934336525307798,False,False,False,False,0.10565232755496767,0.16767248390233294,False,False,False,False,526059.0,493054.4093576671,False,False,False,False,9659.90508588001,False,False,False,False
2025-08-19 15:00:00+00:00,16.61,16.7,16.29,16.64,8888.0,,16.54333333333333,17.262770277319866,17.252069236858873,16.89530024986723,15.885729724379082,15.449343825362137,15.141883576818191,14.822073492246213,14.547600972336456,14.377168392005027,14.571558579408345,14.494703814267012,14.43248360639676,14.39886222060764,14.187612674141425,14.086701013425944,14.068902360377535,13.848302284618784,13.768510665736901,13.65687050326242,16.54333333333333,15.449343825362137,14.494703814267012,14.187612674141425,,14.98458904013846,"rgba(239, 83, 80, 1.0)",0.6662920659271163,16.073429030060645,0.8503342586722794,41.76278174966562,0.6416560907572375,False,True,False,True,False,0.0,1.0,16.7,16.29,0.0,0,0.9454421768707483,1.006122448979592,False,False,False,False,0.020508248329403005,0.09409036611586798,False,False,False,False,534947.0,493703.90688700555,False,False,False,False,9647.937565168691,False,False,False,False
2025-08-19 16:00:00+00:00,16.63,16.67,16.46,16.475,7945.0,,16.53940008713044,17.233807034768102,17.23228415234127,16.89038382996994,15.888092397391375,15.452739119761057,15.145844425342947,14.826283581246132,14.55162995603893,14.381015315465515,14.574762163520527,14.497867490763099,14.435509864306109,14.401789922338455,14.190576286104816,14.089703959361582,14.071909816835024,13.85135906077989,13.771608492281892,13.660026734250259,16.53940008713044,15.452739119761057,14.497867490763099,14.190576286104816,,14.984329684499869,"rgba(239, 83, 80, 1.0)",0.6357852348593618,16.068081584119817,0.6400249542916746,38.08928822620518,-2.8091421746889367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587756790293672,1.0113056666207088,False,False,False,False,0.035831387413840406,0.0649608767648542,False,False,False,False,527002.0,494220.1563926334,False,False,False,False,9621.535432375378,False,False,False,False
2025-08-19 17:00:00+00:00,16.475,16.565,16.41,16.54,7959.0,,16.528356593524794,17.20586538276267,17.21272254871149,16.885186908366357,15.890333091312465,15.456025476266525,15.14970453294357,14.830406706208134,14.555588892004042,14.384801807593236,14.577911973385067,14.50098039255805,14.43848953835243,14.404673614917769,14.193499732500765,14.092668004006867,14.074878621678916,13.85438010365218,13.77467121477173,13.663148673199192,16.528356593524794,15.456025476266525,14.50098039255805,14.193499732500765,,14.983714690435814,"rgba(239, 83, 80, 1.0)",0.6003582113890776,16.06255797263904,0.795261925803059,36.49620001029676,-4.464459387841622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9595777191276567,1.0043061536324487,False,False,False,False,0.018867181272533194,0.04191402901869369,False,False,False,False,534961.0,494851.7973787941,False,False,False,False,9595.759689237775,False,False,False,False
2025-08-19 18:00:00+00:00,16.54,16.615,16.42,16.44,10407.0,,16.51750878339347,17.17177105360935,17.18822487779505,16.878368300211783,15.893175504471298,15.460237566624523,15.15466962991141,14.835724864731787,14.560706115733398,14.389701606089243,14.581986725095508,14.505009226919734,14.442347714074755,14.408408493175342,14.19728925223722,14.096511399647898,14.078728408688173,13.858300167007549,13.778646112332929,13.667201420278525,16.51750878339347,15.460237566624523,14.505009226919734,14.19728925223722,,14.983225861101445,"rgba(239, 83, 80, 1.0)",0.5759882772208188,16.056047705305637,0.6665974115774697,34.764622629571306,-6.424279212805324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9560593338930871,1.0074167366358802,False,False,False,False,0.025432147637581688,0.03367308832813769,False,False,False,False,524554.0,495312.29664423916,False,False,False,False,9608.337058396879,False,False,False,False
2025-08-19 19:00:00+00:00,16.44,16.48,16.31,16.36,11921.0,,16.483563419637807,17.130892476064552,17.158074040206937,16.86873408735581,15.89581517474485,15.464518156868266,15.159854894556952,14.841379209257791,14.566207648528453,14.394998462536712,14.58636942133074,14.509353614968164,14.446516707632606,14.412448701725037,14.201410503766411,14.100700379808663,14.082925902204616,13.862592082537217,13.783003764457781,13.67165199750164,16.483563419637807,15.464518156868266,14.509353614968164,14.201410503766411,,14.981050532284547,"rgba(239, 83, 80, 1.0)",0.5487004548836292,16.046642375936422,0.5710905126368737,33.073152140549425,-8.44512174354243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.952775825720309,1.0074490513000702,False,False,False,False,-0.0013670374259833783,0.016153025451077156,False,False,False,False,512633.0,495580.83468076255,True,False,False,False,9644.19229780158,False,False,False,False
2025-08-20 14:00:00+00:00,16.64,16.8,16.54,16.675,3539.0,,16.496704172341868,17.12393120108968,17.15272436933354,16.86760204909784,15.897053590409511,15.466177697970746,15.161746627042707,14.843362276982003,14.568092649278585,14.396792776626054,14.587874524794447,14.510837316082615,14.44793465212326,14.413819948252348,14.202792277953206,14.102097726282258,14.084324894179709,13.864008842032096,13.78443775428544,13.673110628795628,16.496704172341868,15.466177697970746,14.510837316082615,14.202792277953206,,14.982271298747676,"rgba(239, 83, 80, 1.0)",0.5073160430815108,16.04656147053874,1.238751539659644,36.29723761434334,-8.44512174354243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498047964305631,0.9967930842163969,False,False,False,False,0.05884993614330452,0.03750148079719084,False,False,False,False,516172.0,495900.077553929,False,False,False,False,9549.538153649617,False,False,False,False
2025-08-20 15:00:00+00:00,16.675,16.82,16.615,16.63,2671.0,,16.506301800112507,17.11900399067196,17.148901284339203,16.8668281839481,15.898005703043232,15.467444465054623,15.163186973096437,14.844869738149704,14.569524342166188,14.398155040828353,14.589018112205034,14.511964393369338,14.449011637380035,14.414861402821849,14.203841158528109,14.103158178294036,14.08538655373934,13.865083512949179,13.785525333360606,13.674216680757246,16.506301800112507,15.467444465054623,14.511964393369338,14.203841158528109,,14.983214424240753,"rgba(239, 83, 80, 0.75)",0.463877294275608,16.046573478612054,1.2577173502294954,38.03375166487099,-8.44512174354243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9525603460304171,0.9976280173015206,False,False,False,False,0.06928212563374528,0.05339180321546806,False,False,False,False,513501.0,496172.9600724727,False,False,False,False,9442.894151267452,False,False,False,False
2025-08-20 16:00:00+00:00,16.645,16.81,16.645,16.77,1388.0,,16.512272165161985,17.116798956166864,17.147166536232557,16.866548044646194,15.898532896901997,15.468130422450137,15.163960520737932,14.845674761787985,14.570286274131215,14.398878780441967,14.589626977263208,14.512563966254909,14.449584209589412,14.415414911105643,14.204397558643368,14.103720266507606,14.08594920634483,13.865652192418587,13.786100556176738,13.67480129100804,16.512272165161985,15.468130422450137,14.512563966254909,14.204397558643368,,14.98380302469856,"rgba(239, 83, 80, 0.75)",0.41303534739597575,16.04673604288012,1.7510945774490545,40.98678717419741,-8.44512174354243,False,True,False,True,True,0.8712373978380477,0.0,0.0,0.0,0.0,0,0.9606210303458007,0.9994354269583626,False,False,False,False,0.07148021994739195,0.06243601158143001,False,False,False,False,514889.0,496463.1312341398,False,False,False,False,9318.01207140284,False,False,False,False
2025-08-20 17:00:00+00:00,16.765,16.95,16.75,16.89,3640.0,,16.534169122770944,17.112973250346236,17.144030781293477,16.866529285399384,15.900111382691566,15.470097350957124,15.166141697526358,14.847917942610865,14.572393705682728,14.400873107464408,14.591312257751152,14.51422054046324,14.451164042855572,14.416941078243825,14.205925460954479,14.105261127752856,14.087491166493614,13.86720551934489,13.787670057241767,13.676394140093668,16.534169122770944,15.470097350957124,14.51422054046324,14.205925460954479,,14.98594115089691,"rgba(239, 83, 80, 0.75)",0.39565748678265106,16.048077709302724,2.1279068861896064,44.399120169236234,-13.229994722713954,False,True,False,True,True,2.049605569598061,0.0,0.0,0.0,0.0,0,0.9523267397182296,1.0035577059911769,False,False,False,False,0.09846946134593552,0.08045273646368277,False,False,False,False,518529.0,496805.2377266337,False,False,False,False,9229.98087649737,False,False,False,False
2025-08-20 18:00:00+00:00,16.895,16.95,16.79,16.9,3546.0,,16.553979091281125,17.109597295552245,17.141219387566156,16.866605430074877,15.901670668073375,15.47203101773602,15.168281983330397,14.85011643558238,14.574457901598782,14.402825959900586,14.592963642362001,14.515843525208272,14.452711710963776,14.41843612100786,14.207421543483683,14.106769604564942,14.089000670535901,13.868725594691297,13.789205765452083,13.677952432562366,16.553979091281125,15.47203101773602,14.515843525208272,14.207421543483683,,14.987990789076406,"rgba(239, 83, 80, 0.75)",0.37903772186276147,16.049406028848214,2.244087915502405,46.79736998556662,-10.698211380448946,False,True,False,True,True,2.148081008940988,0.0,0.0,0.0,0.0,0,0.9427312775330396,1.0035526502771068,False,False,False,False,0.10288844123019858,0.09167058884694068,False,False,False,False,522075.0,497197.0169866859,False,False,False,False,9141.85714197803,False,False,False,False
2025-08-20 19:00:00+00:00,16.905,17.04,16.895,17.035,12609.0,,16.627762023628986,17.103736811015203,17.13570272160018,16.86903676183333,15.907794181475593,15.479397913131251,15.176335687614554,14.858317087112102,14.582116803889127,14.410052384453484,14.59909794767682,14.521864282653036,14.458447702038761,14.423974487582685,14.212946237674915,14.112332476337345,14.094566056643366,13.874315327122932,13.794848067196229,13.683671139666396,16.627762023628986,15.479397913131251,14.521864282653036,14.212946237674915,,14.996315805017314,#000000,0.3651394525659175,16.056159269398556,2.680731221244127,50.063416912997084,-7.373484434522737,False,False,False,False,True,3.478067458361391,0.0,0.0,0.0,0.0,0,0.9441428571428572,1.0085714285714285,False,False,False,False,0.1244916812341627,0.1080811350405517,False,False,False,False,534684.0,497778.21052177605,False,False,False,False,9195.611294815579,False,False,False,False
2025-08-21 14:00:00+00:00,17.28,17.82,17.23,17.585,5933.0,,16.695409550091572,17.113681785375118,17.14261004902868,16.87524626739727,15.912117219459194,15.484104123752772,15.181252790080292,14.863153082773128,14.586530604421915,14.414167209789753,14.602641020895401,14.525321911080086,14.46172747867631,14.427134112388194,14.216056241954222,14.115445991977358,14.097677939451652,13.877405864794495,13.797956067414328,13.686805717694085,16.695409550091572,15.484104123752772,14.525321911080086,14.216056241954222,,15.003822251424788,"rgba(38, 166, 154, 1.0)",0.36201668619194893,16.065028290651647,4.198623343406974,56.89057006216768,-0.894015334531133,True,False,True,False,True,8.523271165384369,0.0,0.0,0.0,0.0,0,0.9406219220486842,0.9977486984663007,False,False,False,False,0.2633995711086419,0.1857403530745968,False,False,False,False,540617.0,498442.37780050817,False,False,False,False,9145.028173965724,False,False,False,False
2025-08-21 15:00:00+00:00,17.585,17.615,17.315,17.36,2634.0,,16.71869928582892,17.11681541574521,17.144747235766168,16.87749951040637,15.91389450258177,15.486070409580076,15.183323349679116,14.865202658487448,14.58840992565801,14.415923582975807,14.604149892786836,14.526796054178472,14.46312710142213,14.428483138654256,14.21738745866054,14.116780161408801,14.099011657569646,13.878733294937392,13.79929193966708,13.688154275582901,16.71869928582892,15.486070409580076,14.526796054178472,14.21738745866054,,15.006625042578847,"rgba(38, 166, 154, 1.0)",0.35767790886048023,16.068222745280135,3.6115656648612013,58.41209894787549,0.5642262869992862,True,False,True,False,True,6.13415676908512,0.0,0.0,0.0,0.0,0,0.9439068854298133,1.0008413967185528,False,False,False,False,0.25274789457670144,0.21924412382564912,False,False,False,False,537983.0,499055.4107028259,False,False,False,False,9044.082000725946,False,False,False,False
2025-08-21 16:00:00+00:00,17.36,17.37,17.2,17.3,2858.0,,16.737698767328386,17.118657187934897,17.14590989250023,16.879309470258157,15.915640586682372,15.48804609221636,15.185425955014557,14.86730164571436,14.590345933152273,14.417738596876553,14.6057042407005,14.528316818600537,14.464572667059814,14.429877308183695,14.218767746305096,14.11816545831438,14.100396818369148,13.880115753653651,13.800684456761006,13.689561712862625,16.737698767328386,15.48804609221636,14.528316818600537,14.218767746305096,,15.009111855424427,"rgba(38, 166, 154, 1.0)",0.35641641047793743,16.070874519894627,3.4485659020502877,58.66407064399504,1.0644118708684047,True,False,True,False,True,5.50753047869026,0.0,0.0,0.0,0.0,0,0.9440835922055913,1.0105902287489408,False,False,False,False,0.21446253797878304,0.2168533309022161,False,False,False,False,535125.0,499614.6291415418,False,False,False,False,8948.173752652676,False,False,False,False
2025-08-21 17:00:00+00:00,17.3,17.36,17.21,17.31,2529.0,,16.753582654172366,17.120285655304105,17.146946740307328,16.88091077316466,15.91718571679027,15.489793965048701,15.18728596219506,14.869158530194051,14.592058876102513,14.419344625594196,14.607079865690816,14.529662746775971,14.465852101007147,14.431111291261875,14.219989432218176,14.119391565006422,14.101622803141971,13.881339330808014,13.801916923648335,13.690807367553736,16.753582654172366,15.489793965048701,14.529662746775971,14.219989432218176,,15.011266346299289,"rgba(38, 166, 154, 1.0)",0.34918015949378395,16.073174258314925,3.5420848179866065,58.92636995877298,1.7633244932533358,True,False,True,False,True,5.5986885726960125,0.0,0.0,0.0,0.0,0,0.957921854873336,1.002719335909546,False,False,False,False,0.21446253797878304,0.21565793444049958,False,False,False,False,537654.0,500204.3868292698,False,False,False,False,8848.65167896814,False,False,False,False
2025-08-21 18:00:00+00:00,17.32,17.78,17.315,17.76,5594.0,,16.805011145249715,17.13034860551773,17.15416770269112,16.887165935280127,15.921395427641189,15.49434269077515,15.192021652771666,14.873805071018976,14.59629503726194,14.423291704245774,14.61048520397014,14.532984765098613,14.469002848033163,14.43414651604022,14.222973682340516,14.122377642836357,14.104607061034603,13.88430019975898,13.804893457792927,13.69380791974627,16.805011145249715,15.49434269077515,14.532984765098613,14.222973682340516,,15.017871213455257,"rgba(38, 166, 154, 1.0)",0.35325088703287166,16.081179269424076,4.752488365074376,62.611532480698465,5.645925098475537,True,False,True,False,True,9.541534006912247,0.0,0.0,0.0,0.0,0,0.9684601113172543,0.9757385471671185,False,False,False,False,0.2775294002133337,0.24659366732691665,False,False,False,False,543248.0,500871.7296691261,False,False,False,False,8798.191963015144,False,False,False,False
2025-08-21 19:00:00+00:00,17.74,18.01,17.705,17.865,26329.0,,17.035734640197138,17.19371064950714,17.20163520277629,16.924514268105558,15.943714817070855,15.517899984846162,15.216260969974776,14.89737272329963,14.617656700303847,14.443134499887208,14.627689540032497,14.549742069864932,14.48487961955928,14.449433330158428,14.237944135310821,14.137330726578753,14.119546554941982,13.899071058292048,13.819724715238605,13.708734986748306,17.035734640197138,15.517899984846162,14.549742069864932,14.237944135310821,,15.051286559634713,"rgba(38, 166, 154, 1.0)",0.3598352601048662,16.123927511171292,4.838526631106991,65.70691604216344,8.836754972392825,True,False,True,False,True,10.415155684642503,0.0,0.0,0.0,0.0,0,0.9888459888459886,0.9599599599599598,False,False,False,False,0.34282822943537417,0.2947109483811454,False,False,False,False,569577.0,501936.9276587521,False,False,False,False,9069.98743645677,False,False,False,False
2025-08-22 14:00:00+00:00,17.95,18.57,17.95,18.47,5812.0,,17.095339640681868,17.215082770776835,17.218140973206257,16.936325226268607,15.949764105865583,15.524067950709378,15.22249317043862,14.90334252773131,14.623012650296893,14.44808213623717,14.632011454832638,14.55394042775205,14.48884959047019,14.453251955208309,14.241658861996196,14.14103014813194,14.123240746401763,13.902702024011694,13.823363191159093,13.712387097651423,17.095339640681868,15.524067950709378,14.55394042775205,14.241658861996196,,15.060404332491393,"rgba(38, 166, 154, 1.0)",0.38894420498950477,16.136374609579132,5.999897570099642,70.51178158531768,13.497026043991951,True,False,True,False,True,15.114319321911559,0.0,0.0,0.0,0.0,0,0.9848976711362032,0.9472124206069159,False,False,False,False,0.34282823242110777,0.3187695904011266,False,False,False,False,575389.0,503075.71947799623,False,False,False,False,9019.476003333408,False,False,False,False
2025-08-22 15:00:00+00:00,18.47,18.71,18.37,18.37,6324.0,18.483333333333338,17.16157322588272,17.2405177644584,17.23796313408962,16.950342530359453,15.956733334638251,15.531113682728613,15.229579317751394,14.91010430038223,14.629063227195019,14.453663418509782,14.636897170084588,14.55868312317759,14.493332053066501,14.45756245052936,14.245844485253617,14.145195127517384,14.127399259598747,13.906782697916594,13.827450004474676,13.71648612268163,17.16157322588272,15.531113682728613,14.55868312317759,14.245844485253617,18.483333333333338,15.070814321514808,"rgba(38, 166, 154, 1.0)",0.4089921363154699,16.34350588685475,4.954848597827675,72.3367216864969,15.327521894911001,True,False,True,False,True,14.021860272285352,0.0,0.0,0.0,0.0,0,0.9943717461657517,0.945405937807795,False,False,False,False,0.342828234109497,0.33079891225531177,False,False,False,False,569065.0,504098.80909849243,False,False,False,False,8977.68567770033,False,False,False,False
2025-08-22 16:00:00+00:00,18.375,18.44,18.195,18.245,8172.0,18.376222406181018,17.227307945623487,17.26711299054308,17.258905754606648,16.965885212276564,15.965009550632661,15.539586011331032,15.238158644513993,14.918341656770105,14.636469823066825,14.460513855467541,14.642881306390924,14.564498921971957,14.498834387071675,14.462856678993871,14.250999044340317,14.15033017512201,14.132527357804797,13.911826598684632,13.83250538249264,13.721561835714152,17.227307945623487,15.539586011331032,14.564498921971957,14.250999044340317,18.376222406181018,15.082305656670945,"rgba(38, 166, 154, 1.0)",0.42337828377409303,16.353409003073615,4.467850783616725,71.83951682428258,15.327521894911001,True,False,True,False,True,12.666271898606375,0.0,0.0,0.0,0.0,0,0.9951963831590844,0.9515399830460581,False,False,False,False,0.29828190086642803,0.3145404065608699,False,False,False,False,560893.0,504979.3391899887,False,False,False,False,8965.19442688327,False,False,False,False
2025-08-22 17:00:00+00:00,18.24,18.315,18.07,18.14,2037.0,18.35143016996311,17.2408326502493,17.272793925356613,17.263414815763454,16.96936323228158,15.966959023719765,15.541599384074773,15.240207160877764,14.920316932977169,14.638251783199694,14.462165028930345,14.644321644023737,14.565899866837743,14.500160755645279,14.464133376578562,14.252244303641397,14.151571685046177,14.133767354319072,13.91304815810158,13.833730353177366,13.722792582486695,17.2408326502493,15.541599384074773,14.565899866837743,14.252244303641397,18.35143016996311,15.084878700864403,"rgba(38, 166, 154, 1.0)",0.43344167391358535,16.355526762544592,4.116985848045558,70.08880980031176,15.327521894911001,True,False,True,False,True,11.536774887667438,0.0,0.0,0.0,0.0,0,0.9826246645006357,0.9598813391721994,False,False,False,False,0.27376135447868455,0.2941508805197772,False,False,False,False,558856.0,505814.63625681057,False,False,False,False,8857.780559799809,False,False,False,False
2025-08-22 18:00:00+00:00,18.14,18.15,17.915,17.94,4604.0,18.275245698695812,17.264606938194685,17.282958399844915,17.27153732212388,16.976031327691384,15.97100765416007,15.545839886881478,15.244553841937224,14.924535315456378,14.642075676572212,14.465717612006152,14.64741314358588,14.568910382020698,14.50301383788669,14.466881085109682,14.25493167665601,14.154254143338438,14.136447089212979,13.915694349809828,13.83638602839159,13.725463594775638,17.264606938194685,15.545839886881478,14.568910382020698,14.25493167665601,18.275245698695812,15.089912965282792,"rgba(38, 166, 154, 0.75)",0.43926235260347696,16.358082362413224,3.6013048425635903,66.38934487591742,15.327521894911001,True,False,True,False,False,9.422671321400202,0.0,0.0,0.0,0.0,0,0.9816306344496254,0.9612830295322876,False,False,False,False,0.24283312588203146,0.26849200320090433,False,False,False,False,554252.0,506565.6031365499,False,False,False,False,8791.830473601362,False,False,False,False
2025-08-22 19:00:00+00:00,17.94,17.96,17.68,17.69,10543.0,18.10932023358586,17.29880111940141,17.298236885773605,17.283951287376745,16.987701602887142,15.979197889226334,15.554610989619688,15.253648124201007,14.933448727905448,14.650215329683354,14.47331014111016,14.653997723159504,14.575333957722004,14.509110769783355,14.472757698103504,14.260702488570024,14.160024411255133,14.142213222444312,13.921408177083352,13.842126885248927,13.73124640468451,17.29880111940141,15.554610989619688,14.575333957722004,14.260702488570024,18.10932023358586,15.099102191761977,"rgba(38, 166, 154, 0.75)",0.44051926771204086,16.36069871035549,3.0175780881245156,61.20441064192035,17.913242547648494,True,False,True,False,False,6.871485110305343,0.0,0.0,0.0,0.0,0,0.9795745879701364,0.9601352303141284,False,False,False,False,0.20243983272948737,0.23546591796519584,False,False,False,False,543709.0,507141.46975458786,False,False,False,False,8818.980388739325,False,False,False,False
2025-08-25 14:00:00+00:00,18.12,18.68,18.085,18.35,20125.0,18.211235530675932,17.42009645688091,17.358109712102273,17.33269121667959,17.025166490903352,15.99973477199978,15.575595951381631,15.274879028069734,14.953837754031122,14.668570637536403,14.49030002140308,14.668870388360354,14.589790169664827,14.522793852928523,14.485927298011989,14.273521050789693,14.172791817705944,14.154962977997384,13.933944270902494,13.854689185568251,13.743856029525086,17.42009645688091,15.575595951381631,14.589790169664827,14.273521050789693,18.211235530675932,15.12500645412212,"rgba(38, 166, 154, 0.75)",0.45818254358232774,16.400189769681955,4.255531463668036,62.51838430723629,17.913242547648494,True,False,True,False,False,12.000107548202184,0.0,0.0,0.0,0.0,0,0.9823302043070127,0.9376035339591384,False,False,False,False,0.31116988472780976,0.2733179013465028,False,False,False,False,563834.0,508020.42371188104,False,False,False,False,8994.267514495305,False,False,False,False
2025-08-25 15:00:00+00:00,18.37,18.39,17.98,18.21,11911.0,18.20788891330278,17.468591199008696,17.384800780921616,17.35492620589182,17.04358750311672,16.0108228664355,15.587086496501714,15.286593112394186,14.96516778805299,14.678830123658432,14.499827104104448,14.677195619503705,14.597893333527152,14.530473509919416,14.493324110819563,14.280741637500338,14.179992432803905,14.162155180994151,13.941033731412476,13.861799178552038,13.751000471014134,17.468591199008696,15.587086496501714,14.597893333527152,14.280741637500338,18.20788891330278,15.13779211930665,"rgba(38, 166, 154, 0.75)",0.470340991886714,16.41640593416909,3.8133909158887707,61.983869250781424,17.913242547648494,True,False,True,False,False,10.60524881964378,0.0,0.0,0.0,0.0,0,0.975576289791438,0.947859495060373,False,False,False,False,0.27230055567361505,0.27280922851005895,False,False,False,False,551923.0,508701.0838093713,False,False,False,False,9039.488173185298,False,False,False,False
2025-08-25 16:00:00+00:00,18.2,18.245,18.045,18.21,5853.0,18.2044207908695,17.4894616839743,17.396888903563802,17.3651023443167,17.052223191467373,16.016164449148064,15.592638607421229,15.292262466534849,14.970660561947245,14.683811638423697,14.504457048919143,14.68124128005616,14.601832411111266,14.534208099592142,14.496921940746438,14.284255938824225,14.18349788504619,14.16565669384705,13.944487020082166,13.865263001151403,13.754481785759433,17.4894616839743,15.592638607421229,14.601832411111266,14.284255938824225,18.2044207908695,15.143775847596643,"rgba(38, 166, 154, 0.75)",0.4828680456914494,16.423819487335848,3.6991068856221525,61.627525879811515,17.777252079647425,True,False,True,False,False,10.60524881964378,0.0,0.0,0.0,0.0,0,0.9908358789225216,0.9462649264093307,False,False,False,False,0.2645285869180425,0.2686689077140507,False,False,False,False,551923.0,509371.191037133,False,False,False,False,8990.085255771572,False,False,False,False
2025-08-25 17:00:00+00:00,18.21,18.21,17.99,18.04,3950.0,18.197735959411855,17.501141108513043,17.40394279241008,17.37109983334679,17.057529055760746,16.019609699095604,15.596246355407676,15.295960951868183,14.974256585375276,14.687082010998632,14.507501258595973,14.683898509606829,14.604421346800022,14.536664091003743,14.499288770768882,14.286571173882809,14.18580872121691,14.167965181012175,13.946766572690473,13.86755043813817,13.756782023681424,17.501141108513043,15.596246355407676,14.604421346800022,14.286571173882809,18.197735959411855,15.14750432400867,"rgba(38, 166, 154, 0.75)",0.4908381138974283,16.428111413694886,3.2839515527963945,59.54703427893847,15.429220170311424,True,False,True,False,False,8.904406938454123,0.0,0.0,0.0,0.0,0,0.9942952553221092,0.9368303882009182,False,False,False,False,0.25582224967863965,0.2622455786963452,False,False,False,False,547973.0,509969.668695472,False,False,False,False,8911.944399092941,False,False,False,False
