date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_428,aVWAP_valley_321,aVWAP_OB_bull_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,29.63,29.64,29.43,29.43,1065.0,,,28.064061651077843,28.064061651077843,,28.064061651077843,"rgba(38, 166, 154, 0.75)",1.3432429730635969,28.670471862257422,0.5654435965596653,59.72014650248828,14.769633298275352,True,False,True,False,False,1.677157924677978,0.0,0.0,0.0,0.0,0,0.8531262288635467,0.8336610302791981,False,False,False,False,0.1276980124236934,0.14647816832345917,False,False,False,False,-40982.0,-38959.16234522987,False,False,False,False,4515.627972315679,False,False,False,False
2025-05-22 17:00:00+00:00,29.035,29.15,28.98,29.06,4519.0,,,28.09159058534256,28.09159058534256,,28.09159058534256,"rgba(38, 166, 154, 0.75)",1.341283998922604,28.673118322094766,0.2884412832897422,54.37682667359097,9.99841509904347,True,False,True,False,False,0.03145243056606262,0.0,0.0,0.0,0.0,0,0.8557975279576219,0.8375515008828728,False,False,False,False,0.07501433242152813,0.11074625037249365,False,False,False,False,-45501.0,-39060.58618483871,False,False,False,False,4515.680251814661,False,False,False,False
2025-05-23 17:00:00+00:00,29.05,29.17,29.05,29.12,1294.0,,,28.09958757991641,28.09958757991641,,28.09958757991641,#000000,1.3397531640345497,28.673196384358675,0.3334969661842898,51.29951199165987,7.37011339127325,False,False,False,False,False,0.2967596103016028,0.0,0.0,0.0,0.0,0,0.8583036068172808,0.8321442726912411,False,False,False,False,0.08003599974053287,0.09539112505651326,False,False,False,False,-44207.0,-39140.37554631407,False,False,False,False,4465.731720778775,False,False,False,False
2025-05-26 17:00:00+00:00,29.12,29.12,29.12,29.12,0.0,,,28.09958757991641,28.09958757991641,,28.09958757991641,"rgba(239, 83, 80, 0.5)",1.339060642915567,28.673196384358675,0.3336694405926904,49.24796887037247,5.568268829593016,False,False,False,True,False,0.2967596103016028,0.0,0.0,0.0,0.0,0,0.8574557037626916,0.8358550666932116,False,False,False,False,0.08115246416141551,0.0882717946089644,False,False,False,False,-44207.0,-39218.92786342547,False,False,False,False,4396.495570069026,False,False,False,False
2025-05-27 17:00:00+00:00,29.575,29.59,29.55,29.57,2017.0,,,28.117310273325923,28.117310273325923,,28.117310273325923,#000000,1.339857629925103,28.685302161222495,0.6602924213873075,51.48111873568092,5.568268829593016,False,False,False,False,False,2.3057554873830455,0.0,0.0,0.0,0.0,0,0.858284023668639,0.8346153846153853,False,False,False,False,0.13164601799966805,0.10995890630431622,False,False,False,False,-42190.0,-39264.990997325855,False,False,False,False,4359.6041658819095,False,False,False,False
2025-05-28 17:00:00+00:00,29.42,29.445,29.21,29.29,3554.0,,,28.14221717378584,28.14221717378584,,28.14221717378584,#000000,1.3397068389817455,28.690570627994337,0.44743324029103515,50.710551455593,5.568268829593016,False,False,False,False,False,1.0079251428290803,0.0,0.0,0.0,0.0,0,0.8554181389870432,0.8357872006281903,False,False,False,False,0.1043689043189185,0.10716390531161736,False,False,False,False,-45744.0,-39365.44074930529,False,False,False,False,4347.114178813973,False,False,False,False
2025-05-29 17:00:00+00:00,29.42,29.54,29.42,29.5,1900.0,,,28.156999893904324,28.156999893904324,,28.156999893904324,#000000,1.3402240534752239,28.696188536359372,0.5997590190657531,51.768182928174916,5.568268829593016,False,False,False,False,True,1.9465285817023776,0.0,0.0,0.0,0.0,0,0.8606138107416876,0.8307102105056072,False,False,False,False,0.12150194561370503,0.11433292546266119,False,False,False,False,-43844.0,-39434.87577644784,False,False,False,False,4309.174424103679,False,False,False,False
2025-05-30 17:00:00+00:00,29.38,29.555,29.38,29.53,3123.0,,,28.18063383791015,28.18063383791015,,28.18063383791015,"rgba(38, 166, 154, 1.0)",1.3406929531382794,28.704417366747542,0.6157880007647869,52.699022777218914,5.568268829593016,True,False,True,False,True,2.081366283647302,0.0,0.0,0.0,0.0,0,0.8563803499060983,0.8317683107640609,False,False,False,False,0.12009505919592336,0.11721399232929228,False,False,False,False,-40721.0,-39454.81568689051,False,False,False,False,4290.784122954785,False,False,False,False
2025-06-02 17:00:00+00:00,30.23,30.36,30.05,30.36,8747.0,,,28.27896631829751,28.27896631829751,,28.27896631829751,"rgba(38, 166, 154, 1.0)",1.3474505690510812,28.767906576265666,1.1815597991513243,58.07105788893644,2.09733681048165,True,False,True,False,True,5.692799618019006,0.0,0.0,0.0,0.0,0,0.8646800195407912,0.8265754763067908,False,False,False,False,0.2041159815239271,0.1606649869266097,False,False,False,False,-31974.0,-39338.83404833407,False,False,False,False,4359.872741203548,False,False,False,False
2025-06-03 17:00:00+00:00,30.32,30.355,30.23,30.235,4459.0,,,28.32598651361417,28.32598651361417,,28.32598651361417,"rgba(38, 166, 154, 1.0)",1.3524875713405564,28.79417920566016,1.0653116707843227,60.49477062020476,4.441465577193142,True,False,True,False,True,5.0832784836347535,0.0,0.0,0.0,0.0,0,0.8670332907787487,0.8325640773838755,False,False,False,False,0.21425288177783253,0.1874589343522211,False,False,False,False,-36433.0,-39293.782357662225,False,False,False,False,4361.409597929074,False,False,False,False
2025-06-04 17:00:00+00:00,30.12,30.17,30.07,30.07,2817.0,,,28.352070860207213,28.352070860207213,,28.352070860207213,"rgba(38, 166, 154, 1.0)",1.3561549713459566,28.806673581158762,0.931550188240959,60.59204234344075,4.720208592509628,True,False,True,False,True,4.276698580510871,0.0,0.0,0.0,0.0,0,0.8680452978828159,0.8328902018709997,False,False,False,False,0.19430818755280516,0.19088356095251313,False,False,False,False,-39250.0,-39293.1035614194,False,False,False,False,4337.46526307746,False,False,False,False
2025-06-05 17:00:00+00:00,30.25,30.31,30.17,30.3,2625.0,,,28.377811150342723,28.377811150342723,,28.377811150342723,"rgba(38, 166, 154, 1.0)",1.3614654101603572,28.820004347040644,1.0870607816507352,61.94514244314171,6.28901365920926,True,False,True,False,True,5.275567175716525,0.0,0.0,0.0,0.0,0,0.8676673908749751,0.834682994272171,False,False,False,False,0.2081656662287741,0.1995246135906436,False,False,False,False,-36625.0,-39251.73761473072,False,False,False,False,4310.915414037499,False,False,False,False
2025-06-06 17:00:00+00:00,30.51,30.53,30.445,30.46,991.0,,,28.388455434423186,28.388455434423186,,28.388455434423186,"rgba(38, 166, 154, 1.0)",1.3686809030648672,28.826030421975226,1.1938279947983865,63.690961729413445,8.224547347090265,True,False,True,False,True,5.967660241042886,0.0,0.0,0.0,0.0,0,0.8727775582773605,0.8282299486369027,False,False,False,False,0.23700393990286223,0.21826427674675292,False,False,False,False,-35634.0,-39195.64865946358,False,False,False,False,4259.443857230716,False,False,False,False
2025-06-09 17:00:00+00:00,30.695,30.695,30.54,30.54,1403.0,,,28.404149112786538,28.404149112786538,,28.404149112786538,"rgba(38, 166, 154, 1.0)",1.3767593985302904,28.835199422840926,1.23827052060002,65.27840497687716,9.993320062130465,True,False,True,False,True,6.315502355464002,0.0,0.0,0.0,0.0,0,0.8748026835043409,0.8238950276243099,False,False,False,False,0.2523048441129274,0.23528456042984017,False,False,False,False,-34231.0,-39118.67736241763,False,False,False,False,4215.157905955822,False,False,False,False
2025-06-10 17:00:00+00:00,31.215,31.24,31.075,31.125,2653.0,,,28.44059822594489,28.44059822594489,,28.44059822594489,"rgba(38, 166, 154, 1.0)",1.392687796061035,28.859336828751907,1.6268277625869276,68.87706527519498,13.559568586455327,True,False,True,False,True,8.804352824161136,0.0,0.0,0.0,0.0,0,0.8808335779277956,0.8181195577732124,False,False,False,False,0.3172112899371573,0.2762479251834987,False,False,False,False,-31578.0,-39001.76763586852,False,False,False,False,4190.938403537902,False,False,False,False
2025-06-11 17:00:00+00:00,31.51,31.72,31.51,31.72,2297.0,,,28.477108618312986,28.477108618312986,,28.477108618312986,"rgba(38, 166, 154, 1.0)",1.419359936954216,28.88489856348044,1.9974506555422167,73.0032962085659,17.46513275868324,True,False,True,False,True,11.20358020810221,0.0,0.0,0.0,0.0,0,0.8829684169734545,0.8128269715171483,False,False,False,False,0.3428282424693035,0.30953808382640113,False,False,False,False,-29281.0,-38851.058060118616,False,False,False,False,4161.5750174365385,False,False,False,False
2025-06-12 17:00:00+00:00,32.07,32.21,32.07,32.18,2564.0,,,28.523205479943336,28.523205479943336,,28.523205479943336,"rgba(38, 166, 154, 1.0)",1.457514544918401,28.918238761663677,2.2378927535978264,76.74443749528598,20.912459727595106,True,False,True,False,True,12.976992001713882,0.0,0.0,0.0,0.0,0,0.8922254616132166,0.808551992225462,False,False,False,False,0.3428282434018979,0.3261831636141495,False,False,False,False,-26717.0,-38662.933128953984,False,False,False,False,4136.806412515041,False,False,False,False
2025-06-13 17:00:00+00:00,32.39,32.62,32.37,32.61,3008.0,,,28.581341481634993,28.581341481634993,,28.581341481634993,"rgba(38, 166, 154, 1.0)",1.5043434352471567,28.960583745228767,2.4259196199913284,79.98970490808156,23.878438346421504,True,False,True,False,True,14.579075688198522,0.0,0.0,0.0,0.0,0,0.897178988326848,0.7987354085603116,False,False,False,False,0.34282824395412836,0.3345057037841389,False,False,False,False,-23709.0,-38431.089204474076,False,False,False,False,4119.305537902405,False,False,False,False
2025-06-16 17:00:00+00:00,32.55,32.595,32.36,32.395,3350.0,,,28.642810796966376,28.642810796966376,,28.642810796966376,"rgba(38, 166, 154, 1.0)",1.5406531375005004,29.003854353669848,2.20110910352724,80.00890750833781,23.96142652097825,True,False,True,False,True,13.413885606291032,0.0,0.0,0.0,0.0,0,0.9033395357947309,0.7995299187151115,False,False,False,False,0.3409986257878389,0.3377521647859889,False,False,False,False,-27059.0,-38254.777743939594,False,False,False,False,4107.378320260507,False,False,False,False
2025-06-17 17:00:00+00:00,32.785,32.785,32.56,32.63,2688.0,,,28.693360964758224,28.693360964758224,,28.693360964758224,"rgba(38, 166, 154, 1.0)",1.5756569286354194,29.039294615537578,2.2788624345860082,80.57907774496366,24.75730174098821,True,False,True,False,True,14.294571535736925,0.0,0.0,0.0,0.0,0,0.9056861406417632,0.7840632010143376,False,False,False,False,0.3428282442099842,0.3402902044979865,False,False,False,False,-24371.0,-38039.5253758165,False,False,False,False,4085.3724548301116,False,False,False,False
2025-06-18 17:00:00+00:00,32.815,32.815,32.59,32.665,6389.0,,,28.809472384659458,28.809472384659458,,28.809472384659458,"rgba(38, 166, 154, 1.0)",1.613449128448163,29.118706379015357,2.1979581248994906,81.04356899667056,25.55266609704927,True,False,True,False,True,14.426214325235502,0.0,0.0,0.0,0.0,0,0.9062530484830746,0.7848990342405622,False,False,False,False,0.34282824425199626,0.3415592243749914,False,False,False,False,-17982.0,-37728.55599014492,False,False,False,False,4121.08761056918,False,False,False,False
2025-06-19 17:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,28.809472384659458,28.809472384659458,,28.809472384659458,"rgba(38, 166, 154, 1.0)",1.6483548910495256,29.118706379015357,2.1514138977236135,81.35322983114183,26.26275575084493,True,False,True,False,True,14.426214325235502,0.0,0.0,0.0,0.0,0,0.9083357764096549,0.7840320531613411,False,False,False,False,0.3390217392686414,0.3402904818218164,False,False,False,False,-17982.0,-37422.40783525896,False,False,False,False,4057.194779397564,False,False,False,False
2025-06-20 17:00:00+00:00,32.935,33.085,32.905,32.95,1551.0,,,28.838680107466192,28.838680107466192,,28.838680107466192,"rgba(38, 166, 154, 1.0)",1.6926033921871035,29.38736461760636,2.1048258551521464,82.31011689397417,27.583847514973527,True,False,True,False,True,15.519834170621213,0.0,0.0,0.0,0.0,0,0.9085680865581439,0.7828248367287264,False,False,False,False,0.34282824464418543,0.34155936323300096,False,False,False,False,-16431.0,-37096.95965176657,False,False,False,False,4018.339046383648,False,False,False,False
2025-06-23 17:00:00+00:00,32.7,32.7,32.345,32.345,5619.0,,,28.92836906166881,28.92836906166881,,28.92836906166881,"rgba(38, 166, 154, 0.75)",1.7206962685635996,29.418751209272834,1.7006190134705963,76.49851351851585,31.3838014510727,True,False,True,False,False,12.113014490070455,0.0,0.0,0.0,0.0,0,0.9001926782273599,0.787957610789981,False,False,False,False,0.297320759218344,0.3194400612256725,False,False,False,False,-22050.0,-36863.67345561515,False,False,False,False,4043.155495276925,False,False,False,False
2025-06-24 17:00:00+00:00,32.1,32.14,31.97,31.97,6503.0,,,29.014624843562924,29.014624843562924,,29.014624843562924,"rgba(38, 166, 154, 0.75)",1.740567260230823,29.453212540095883,1.4459581754803057,69.63824463562767,25.115919813447036,True,False,True,False,False,10.087565486813084,0.0,0.0,0.0,0.0,0,0.8982041678670889,0.7985210794199563,False,False,False,False,0.2534436743068602,0.28644186776626634,False,False,False,False,-28553.0,-36734.82580514049,False,False,False,False,4081.2926193811586,False,False,False,False
2025-06-25 17:00:00+00:00,32.005,32.08,31.9,31.98,798.0,,,29.024743619827774,29.024743619827774,,29.024743619827774,"rgba(38, 166, 154, 0.75)",1.759888133729894,29.646859275692606,1.325732402867308,65.1253471971199,21.21433294864528,True,False,True,False,False,10.128608018676008,0.0,0.0,0.0,0.0,0,0.8956504966727742,0.8048027775098856,False,False,False,False,0.24742159383446172,0.26693173080036403,False,False,False,False,-27755.0,-36595.60369963444,False,False,False,False,4030.3888578403653,False,False,False,False
2025-06-26 17:00:00+00:00,32.22,32.22,32.035,32.13,2869.0,,,29.062273856991524,29.062273856991524,,29.062273856991524,"rgba(38, 166, 154, 0.5)",1.7808796970866791,29.673620839549322,1.3793066227151913,63.06911429682934,19.511402675494608,False,False,True,False,False,10.750395378853195,0.0,0.0,0.0,0.0,0,0.8948487484294961,0.8043877452401667,False,False,False,False,0.2601819315722948,0.26355683118632944,False,False,False,False,-24886.0,-36414.05945622925,False,False,False,False,4012.3828290366387,False,False,False,False
2025-06-27 17:00:00+00:00,32.47,32.5,32.32,32.45,1723.0,,,29.086506755880272,29.086506755880272,,29.086506755880272,"rgba(38, 166, 154, 0.5)",1.8070796883369717,29.695396562618225,1.524339770492799,63.54652921189039,19.511402675494608,False,False,True,False,False,12.063572782979428,0.0,0.0,0.0,0.0,0,0.8960138648180238,0.8014635085692282,False,False,False,False,0.2866659946185648,0.2751114129024471,False,False,False,False,-23163.0,-36208.61667396213,False,False,False,False,3976.8885216097137,False,False,False,False
2025-06-30 17:00:00+00:00,32.43,32.47,32.335,32.42,1390.0,,,29.105716293556657,29.105716293556657,,29.105716293556657,"rgba(38, 166, 154, 0.5)",1.8291714586733723,29.70993387699675,1.481581242782324,63.562766679804284,19.511402675494608,False,False,True,False,False,11.893675548184504,0.0,0.0,0.0,0.0,0,0.8942667819072311,0.8017862287525214,False,False,False,False,0.2859579492737729,0.28053468108810997,False,False,False,False,-24553.0,-36027.909438706905,False,False,False,False,3936.781722825067,False,False,False,False
2025-07-01 17:00:00+00:00,32.55,32.72,32.53,32.695,1545.0,,,29.12834164213984,29.12834164213984,,29.12834164213984,"rgba(38, 166, 154, 0.5)",1.8536451184693559,29.729868367265603,1.5996220652974016,65.10912821592717,19.511402675494608,False,False,True,False,True,13.024909313852476,0.0,0.0,0.0,0.0,0,0.8958693563880881,0.8011527377521619,False,False,False,False,0.307085809431186,0.293810245259648,False,False,False,False,-23008.0,-35826.05037764168,False,False,False,False,3899.6998356494846,False,False,False,False
2025-07-02 17:00:00+00:00,33.175,33.34,33.155,33.34,4240.0,,,29.19982578515172,29.19982578515172,,29.19982578515172,"rgba(38, 166, 154, 1.0)",1.8893203339625528,29.80497782428133,1.8710549567338424,68.79319640048175,19.511402675494608,True,False,True,False,True,15.574403177231758,0.0,0.0,0.0,0.0,0,0.8979124964255074,0.8021160995138695,False,False,False,False,0.34282824495918435,0.31831924510941617,False,False,False,False,-18768.0,-35561.584480313904,False,False,False,False,3904.9758071898027,False,False,False,False
2025-07-03 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,29.19982578515172,29.19982578515172,,29.19982578515172,"rgba(38, 166, 154, 0.5)",1.9106506249994681,29.80497782428133,1.5518390107136923,66.19040092141961,19.511402675494608,False,False,True,False,True,12.334646223362824,0.0,0.0,0.0,0.0,0,0.8939437291368619,0.8067715784453988,False,False,False,False,0.29830839097333606,0.30831381804137614,False,False,False,False,-18768.0,-35301.218829456324,False,False,False,False,3844.4335466132165,False,False,False,False
2025-07-04 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,29.19982578515172,29.19982578515172,,29.19982578515172,"rgba(38, 166, 154, 0.5)",1.933721271268174,29.80497782428133,1.5333244867157874,64.45520393537818,19.511402675494608,False,False,True,False,False,12.334646223362824,0.0,0.0,0.0,0.0,0,0.8937374124868127,0.8070394168984373,False,False,False,False,0.29830839097333606,0.3033111045073561,False,False,False,False,-18768.0,-35044.889855356225,False,False,False,False,3784.829925735492,False,False,False,False
2025-07-07 17:00:00+00:00,32.42,32.54,32.32,32.54,2147.0,,,29.228073612861913,29.228073612861913,,29.228073612861913,"rgba(38, 166, 154, 0.5)",1.9529775211707496,29.819876227648468,1.3928085412477769,61.4207869787505,17.32101769000907,False,True,True,False,False,11.041593528385203,0.0,0.0,0.0,0.0,0,0.8956438487314501,0.8041168022977507,False,False,False,False,0.26730348130382414,0.2853072929055901,False,False,False,False,-20915.0,-34825.82179558326,False,False,False,False,3759.437213708585,False,False,False,False
2025-07-08 17:00:00+00:00,33.15,33.22,33.13,33.22,417.0,,,29.23471622251886,29.23471622251886,,29.23471622251886,"rgba(38, 166, 154, 0.5)",1.98710164459345,29.82565308264619,1.7081898787559366,62.89548347721214,17.32101769000907,False,True,True,False,False,13.776260900702926,0.0,0.0,0.0,0.0,0,0.8990643606464415,0.8034212267271532,False,False,False,False,0.3359878618955768,0.31064757740058346,False,False,False,False,-20498.0,-34603.68502355871,False,False,False,False,3707.616481713103,False,False,False,False
2025-07-09 17:00:00+00:00,33.44,33.5,33.38,33.495,1095.0,,,29.25322966162419,29.25322966162419,,29.25322966162419,"rgba(38, 166, 154, 0.5)",2.025574381891868,29.84309647808886,1.8028977630040386,64.97834837280286,17.32101769000907,False,False,True,False,True,14.837781490617395,0.0,0.0,0.0,0.0,0,0.9007467624539177,0.8039512241232638,False,False,False,False,0.3428282451860157,0.32673791129329954,False,False,False,False,-19403.0,-34368.01548830974,False,False,False,False,3667.1107998260777,False,False,False,False
2025-07-10 17:00:00+00:00,33.355,33.475,33.355,33.465,1555.0,,,29.279078302820057,29.279078302820057,,29.279078302820057,"rgba(38, 166, 154, 0.5)",2.0597618531985535,29.866288272980743,1.7471494199345956,66.09689645321524,17.32101769000907,False,False,True,False,True,14.664723096399733,0.0,0.0,0.0,0.0,0,0.8990834356987618,0.8050647264480779,False,False,False,False,0.34052265208111093,0.3336302816872052,False,False,False,False,-20958.0,-34160.10827143672,False,False,False,False,3634.364895952805,False,False,False,False
2025-07-11 17:00:00+00:00,33.485,33.56,33.43,33.45,968.0,,,29.295193817189386,29.295193817189386,,29.295193817189386,"rgba(38, 166, 154, 0.5)",2.0943138655816647,30.164270235925326,1.5688812541773027,66.69346646173841,17.32101769000907,False,False,True,False,True,14.576684610668224,0.0,0.0,0.0,0.0,0,0.9003312825366775,0.8056791292001902,False,False,False,False,0.34282824524883954,0.3382292634680224,False,False,False,False,-21926.0,-33970.43217420514,False,False,False,False,3593.025905317878,False,False,False,False
2025-07-14 17:00:00+00:00,33.19,33.245,33.115,33.15,4185.0,,,29.358409656464694,29.358409656464694,,29.358409656464694,"rgba(38, 166, 154, 0.5)",2.1219218999646516,30.19471801641683,1.3927383395366253,64.18574709764891,17.32101769000907,False,False,True,False,True,12.817005429475554,0.0,0.0,0.0,0.0,0,0.893074003795066,0.8114800759013289,False,False,False,False,0.31421833424288126,0.32622379885545183,False,False,False,False,-26111.0,-33848.58051258956,False,False,False,False,3602.2037982586858,False,False,False,False
2025-07-15 17:00:00+00:00,32.88,33.04,32.88,32.98,1685.0,,,29.381956592461773,29.381956592461773,,29.381956592461773,"rgba(38, 166, 154, 0.5)",2.144087149045661,30.205760509331913,1.293902391935377,61.02167941782235,16.238834289667196,False,True,True,False,False,11.830695552046567,0.0,0.0,0.0,0.0,0,0.8891308464306003,0.8134822950198833,False,False,False,False,0.29453067899477864,0.31037723892511526,False,False,False,False,-27796.0,-33754.74205503002,False,False,False,False,3572.479708363202,False,False,False,False
2025-07-16 17:00:00+00:00,33.28,33.33,33.15,33.215,4376.0,,,29.446113540000507,29.446113540000507,,29.446113540000507,"rgba(38, 166, 154, 0.5)",2.170330184121337,30.25261156249278,1.3649482733921205,60.502167514102986,15.577088433935955,False,True,True,False,False,12.815856707719085,0.0,0.0,0.0,0.0,0,0.8911480991110269,0.8137885379232086,False,False,False,False,0.3196282942305416,0.31500276657782844,False,False,False,False,-23420.0,-33594.51349603731,False,False,False,False,3584.9373873033073,False,False,False,False
2025-07-17 17:00:00+00:00,32.845,32.98,32.8,32.965,1266.0,,,29.462758136690844,29.462758136690844,,29.462758136690844,"rgba(38, 166, 154, 0.5)",2.194090757524014,30.260801399348157,1.2324916785591307,57.93794946024117,12.9752656193794,False,True,True,False,False,11.353917546021325,0.0,0.0,0.0,0.0,0,0.8855212536361075,0.8172093459697857,False,False,False,False,0.28831334252916074,0.3016580545534946,False,False,False,False,-24686.0,-33456.39700772666,False,False,False,False,3548.984869670698,False,False,False,False
2025-07-18 17:00:00+00:00,32.96,32.99,32.865,32.95,1523.0,,,29.482685951762765,29.482685951762765,,29.482685951762765,"rgba(38, 166, 154, 0.5)",2.2037787470083776,30.2712403071858,1.2155302325383668,56.09651218061418,11.092412374504946,False,True,True,False,False,11.265990770543524,0.0,0.0,0.0,0.0,0,0.8887105909005096,0.8159335472909198,False,False,False,False,0.2916413324597401,0.29664969350661735,False,False,False,False,-26209.0,-33344.03426342082,False,False,False,False,3517.5742515362685,False,False,False,False
2025-07-21 17:00:00+00:00,33.13,33.14,33.02,33.09,653.0,,,29.49152440399666,29.49152440399666,,29.49152440399666,"rgba(38, 166, 154, 0.5)",2.181395976297163,30.276766839376695,1.2896480928687994,56.026310345507376,10.802888497394818,False,True,True,False,False,11.878101309263112,0.0,0.0,0.0,0.0,0,0.895584612469206,0.8103088876255454,False,False,False,False,0.30524098628753815,0.3009453398970777,False,False,False,False,-25556.0,-33223.28954615848,False,False,False,False,3473.1622476364814,False,False,False,False
2025-07-22 17:00:00+00:00,33.35,33.465,33.31,33.44,3328.0,,,29.539878021162057,29.539878021162057,,29.539878021162057,"rgba(38, 166, 154, 0.5)",2.1250411273179726,30.314370059922652,1.4708562106853067,58.48338349146881,10.802888497394818,False,True,True,False,True,13.387626925810391,0.0,0.0,0.0,0.0,0,0.8971741801342027,0.8088082411870339,False,False,False,False,0.33300582319503563,0.31697558154605665,False,False,False,False,-22228.0,-33052.81994079168,False,False,False,False,3470.9116701537455,False,False,False,False
2025-07-23 17:00:00+00:00,33.83,33.985,33.83,33.98,2299.0,,,29.57704628644562,29.57704628644562,,29.57704628644562,"rgba(38, 166, 154, 0.5)",2.119631144607296,30.349317637721782,1.7128840418840285,62.90478844262905,8.014287991079456,False,True,True,False,True,15.623140428640923,0.0,0.0,0.0,0.0,0,0.9036201222378937,0.8053596614950639,False,False,False,False,0.3428282456940798,0.32990191362006827,False,False,False,False,-19929.0,-32849.34986419026,False,False,False,False,3452.7424969730673,False,False,False,False
2025-07-24 17:00:00+00:00,33.91,34.06,33.875,33.97,4475.0,,,29.64821362262365,29.64821362262365,,29.64821362262365,"rgba(38, 166, 154, 0.5)",2.07180618636829,30.412701864445058,1.7170033369726532,65.7392649833379,10.633164596244285,False,False,True,False,True,15.56104909752898,0.0,0.0,0.0,0.0,0,0.9047619047619047,0.8054771315640885,False,False,False,False,0.3428282457552641,0.33636507968766616,False,False,False,False,-24404.0,-32718.41420738111,False,False,False,False,3468.591450508369,False,False,False,False
2025-07-25 17:00:00+00:00,34.495,34.69,34.495,34.69,1566.0,,,29.676279622360664,29.676279622360664,,29.676279622360664,"rgba(38, 166, 154, 1.0)",2.062973007731966,30.792368158172522,1.8893276001281931,70.26899067277316,14.776177773471574,True,False,True,False,True,18.40970655019451,0.0,0.0,0.0,0.0,0,0.9138688861872252,0.8009913027214067,False,False,False,False,0.3428282463450304,0.3395966630163483,False,False,False,False,-22838.0,-32565.2294909876,False,False,False,False,3439.0939086400217,False,False,False,False
2025-07-28 17:00:00+00:00,34.255,34.3,34.12,34.3,832.0,,,29.68991235282431,29.68991235282431,,29.68991235282431,"rgba(38, 166, 154, 1.0)",2.045302455661553,30.795978895713574,1.7132043696456853,69.46983008754604,14.776177773471574,True,False,True,False,True,15.999176279763454,0.0,0.0,0.0,0.0,0,0.9080950612699591,0.8019866320089122,False,False,False,False,0.31226087672278263,0.3259287698695654,False,False,False,False,-23670.0,-32427.318956243605,False,False,False,False,3398.6738480409513,False,False,False,False
2025-07-29 17:00:00+00:00,34.305,34.675,34.28,34.63,5639.0,,,29.78592783668413,29.78592783668413,,29.78592783668413,"rgba(38, 166, 154, 1.0)",2.0323625869132522,30.884224235678225,1.84306471120926,70.23145008685944,14.776177773471574,True,False,True,False,True,17.285148020722485,0.0,0.0,0.0,0.0,0,0.9090739879013494,0.7993485342019546,False,False,False,False,0.3335754022719146,0.32975208607074,False,False,False,False,-18031.0,-32204.120212735954,False,False,False,False,3433.407586831014,False,False,False,False
2025-07-30 17:00:00+00:00,34.25,34.33,33.94,34.1,7298.0,,,29.894534485696667,29.894534485696667,,29.894534485696667,"rgba(38, 166, 154, 0.5)",2.0197620500293545,30.953960366128797,1.5576288473315365,66.45214972860589,14.776177773471574,False,False,True,False,False,14.102425829851029,0.0,0.0,0.0,0.0,0,0.9009800295857987,0.8006656804733729,False,False,False,False,0.30633459159850934,0.31804333883462466,False,False,False,False,-25329.0,-32097.529201685782,False,False,False,False,3493.323748275495,False,False,False,False
2025-07-31 17:00:00+00:00,34.14,34.2,34.005,34.045,3163.0,,,29.939504551594922,29.939504551594922,,29.939504551594922,"rgba(38, 166, 154, 0.5)",2.0115672747638698,30.98346092502384,1.5219670320673429,63.5302502997514,19.29364034607839,False,True,True,False,False,13.778210124945772,0.0,0.0,0.0,0.0,0,0.9055817828381003,0.7968156993427753,False,False,False,False,0.3037730236078388,0.31090818122123176,False,False,False,False,-28492.0,-32041.629524140266,False,False,False,False,3488.202449852619,False,False,False,False
2025-08-01 17:00:00+00:00,33.97,34.08,33.9,34.03,1612.0,,,29.961618461531533,29.961618461531533,,29.961618461531533,"rgba(38, 166, 154, 0.5)",1.9995626143356173,30.99722594730197,1.516718721861937,61.46215020104155,17.28837933771534,False,True,True,False,False,13.688402368802688,0.0,0.0,0.0,0.0,0,0.9013348268458881,0.8014561747409691,False,False,False,False,0.2949356164961265,0.30292189885867915,False,False,False,False,-30104.0,-32011.588756324138,False,False,False,False,3459.1140397773843,False,False,False,False
