date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_395,aVWAP_peak_362,aVWAP_peak_285,aVWAP_valley_431,aVWAP_OB_bear_373,aVWAP_OB_bear_285,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,7.0,7.475,6.945,7.28,161763.0,,,7.308695771227426,10.81998211280829,,,10.81998211280829,9.064338942017859,,"rgba(239, 83, 80, 1.0)",2.284188834275816,10.308907815055356,-1.326032143054253,36.06637618495386,-5.503786468354313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967574578469523,0.8693255512321661,False,False,False,False,-0.29235905234560383,-0.30434021632182917,False,False,False,False,-163299.0,-53762.8092667631,False,False,False,False,33757.76562447068,False,False,False,False
2025-05-02 17:00:00+00:00,7.75,7.86,7.6,7.725,37923.0,,,7.3367397905057965,10.783257194134938,,,10.783257194134938,9.059998492320368,,"rgba(239, 83, 80, 1.0)",2.2851935632723315,10.287295307493292,-1.1212596379906474,37.07870440783698,-5.503786468354313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8975377800937991,0.8729155810317875,False,False,False,False,-0.26263123839831654,-0.2834857273600728,False,False,False,False,-125376.0,-54873.09129363499,False,False,False,False,33822.34290161067,False,False,False,False
2025-05-05 17:00:00+00:00,7.86,8.14,7.805,7.855,73510.0,,,7.40516023840875,10.719112445695853,,,10.719112445695853,9.062136342052302,,"rgba(239, 83, 80, 1.0)",2.2804926526385487,10.252222022375932,-1.0511860319314452,38.328035588020356,-5.503786468354313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915371555439469,0.8732532323364244,False,False,False,False,-0.24892436710335206,-0.26620504723171245,False,False,False,False,-51866.0,-54826.46972319104,False,False,False,False,34437.65541476399,False,False,False,False
2025-05-06 17:00:00+00:00,8.04,8.075,7.68,7.69,44221.0,,,7.431610485415545,10.680316831100921,,,10.680316831100921,9.055963658258232,,"rgba(239, 83, 80, 1.0)",2.276031440274228,10.226986157198041,-1.1146533884841117,38.63236919197019,-5.503786468354313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819875776397519,0.8803530565544299,False,False,False,False,-0.25428288854219466,-0.2602439678869536,False,False,False,False,-96087.0,-55466.16786701753,False,False,False,False,34589.335175775406,False,False,False,False
2025-05-07 17:00:00+00:00,7.695,8.03,7.695,8.0,26577.0,,,7.449410987163457,10.658238596814051,,,10.658238596814051,9.053824791988754,,"rgba(239, 83, 80, 0.75)",2.2560276677907765,10.213095648942236,-0.9809700831858229,40.37172002045137,-5.503786468354313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812483643025387,0.880463229521068,False,False,False,False,-0.2551302718149704,-0.257687119850962,False,False,False,False,-69510.0,-55683.90169853663,False,False,False,False,34465.11292498819,False,False,False,False
2025-05-08 17:00:00+00:00,8.28,8.28,7.99,8.145,19574.0,,,7.46784959608611,10.643542859540561,,,10.643542859540561,9.055696227813335,,"rgba(239, 83, 80, 0.5)",2.2269413597621885,10.205219281391466,-0.925134050952951,42.24977067667945,-5.503786468354313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813938198553584,0.883760683760684,False,False,False,False,-0.23979066485110936,-0.2487388923510357,False,False,False,False,-49936.0,-55594.78694352056,False,False,False,False,34234.24295715892,False,False,False,False
2025-05-09 17:00:00+00:00,8.05,8.125,7.98,8.035,15923.0,,,7.480183212069225,10.631281227948495,,,10.631281227948495,9.05573222000886,,"rgba(239, 83, 80, 0.5)",2.189902091686021,10.197961580200513,-0.9876978465896772,43.01532943540734,-5.503786468354313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8811078140454996,0.8847345862182658,False,False,False,False,-0.24442277862306275,-0.24658083548704923,False,False,False,False,-65859.0,-55753.92202966753,False,False,False,False,33950.34771751305,False,False,False,False
2025-05-12 17:00:00+00:00,8.38,8.53,8.26,8.52,33648.0,,,7.521396090910449,10.609600301256142,,8.436666666666667,10.609600301256142,9.065498196083295,,"rgba(239, 83, 80, 0.5)",2.136724465494106,9.952464682889945,-0.6704021534001088,46.03882093462773,-10.747127364071993,True,False,False,True,True,0.0,-1.0,8.53,8.26,0.0,0,0.8790927021696255,0.8818540433925053,False,False,False,False,-0.22525732544401453,-0.2359190804655319,False,False,False,False,-32211.0,-55388.9154865719,False,False,False,False,33945.66015600121,False,False,False,False
2025-05-13 17:00:00+00:00,8.39,8.435,8.29,8.355,21163.0,,,7.543522834853135,10.595708685086,,8.407065005199687,10.595708685086,9.069615759969569,,"rgba(239, 83, 80, 0.5)",2.075732025440921,9.945033244564705,-0.7660108458494079,47.195730681939565,-9.257543620298947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859335715230913,0.8800449913987034,False,False,False,False,-0.22706876443081012,-0.23149392244817102,False,False,False,False,-53374.0,-55357.67648678009,False,False,False,False,33747.479378388794,False,False,False,False
2025-05-14 17:00:00+00:00,8.105,8.12,7.945,7.96,19636.0,,,7.554630128812052,10.580968551625297,,8.301896293112327,10.580968551625297,9.067799340218674,,"rgba(239, 83, 80, 0.5)",2.033737654380836,9.929852440703838,-0.9685872887590079,46.02704512312367,-9.257543620298947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902779624950128,0.8755818592897993,False,False,False,False,-0.24554725872858238,-0.2385205905883767,False,False,False,False,-73010.0,-55631.35592109357,False,False,False,False,33528.69675236726,False,False,False,False
2025-05-15 17:00:00+00:00,7.75,7.9,7.73,7.85,12771.0,,,7.558793389535662,10.57080093371038,,8.232310226482301,10.57080093371038,9.064797161623021,,"rgba(239, 83, 80, 0.5)",1.9816692617746976,9.91881081392594,-1.0439738122966105,44.73064355195376,-9.257543620298947,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886451269777957,0.8726898018880471,False,False,False,False,-0.2578160261668688,-0.24816830837762274,False,False,False,False,-85781.0,-56098.792263402196,False,False,False,False,33206.8719965166,False,False,False,False
2025-05-16 17:00:00+00:00,7.98,8.145,7.96,8.09,19154.0,,,7.570151681995161,10.557003734169665,,8.202183312651199,10.557003734169665,9.063577708082413,,"rgba(239, 83, 80, 0.5)",1.9359450749783524,9.909068178876737,-0.9396279896510379,45.41308160718327,-9.257543620298947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8892586183947826,0.873619060295488,False,False,False,False,-0.24442277862306275,-0.24629554350034275,False,False,False,False,-66627.0,-56262.02029032619,False,False,False,False,32988.99801207448,False,False,False,False
2025-05-19 17:00:00+00:00,8.18,8.21,8.04,8.04,14536.0,,,7.578967210911778,10.546765773384127,,8.189497717272637,10.546765773384127,9.062866492147952,,"rgba(239, 83, 80, 0.5)",1.8981012276140252,9.902522665135653,-0.981255708620401,45.580380795975,-9.257543620298947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8926093916755605,0.8723319103521879,False,False,False,False,-0.24035159196986727,-0.243323567735105,False,False,False,False,-81163.0,-56648.08199125137,False,False,False,False,32702.905019639216,False,False,False,False
2025-05-20 17:00:00+00:00,8.075,8.19,7.92,7.99,20431.0,,,7.589414084157283,10.532150797802402,,8.166923661079627,10.532150797802402,9.060782440979843,,"rgba(239, 83, 80, 0.5)",1.8545455916075357,9.892439746852318,-1.0258252778802095,45.380725390377414,-9.095061357287577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889037254640139,0.874482574442516,False,False,False,False,-0.24428226127173355,-0.2438029145034193,False,False,False,False,-101594.0,-57344.917929371506,False,False,False,False,32512.642926311477,False,False,False,False
2025-05-21 17:00:00+00:00,7.74,7.755,7.375,7.395,29377.0,,,7.586819363757281,10.507078836592456,,8.053592701719035,10.507078836592456,9.046949100174869,,"rgba(239, 83, 80, 0.5)",1.8118590373345158,9.866112662134753,-1.3638548094613847,42.03953845820682,-9.095061357287577,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8795083618778966,0.8836725099066427,False,False,False,False,-0.27201273037536766,-0.2579078224393935,False,False,False,False,-130971.0,-58486.407573877375,False,False,False,False,32464.028307298893,False,False,False,False
2025-05-22 17:00:00+00:00,7.365,7.47,7.26,7.275,39404.0,,,7.5764550176678815,10.47218841589873,,7.918834340694207,10.47218841589873,9.024321716783305,,"rgba(239, 83, 80, 1.0)",1.7839700059086092,9.829508489368061,-1.431923452136182,39.26642390789954,-6.382631785834171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723087339201087,0.8926201760324985,False,False,False,False,-0.2834473992844706,-0.27067761086193204,False,False,False,False,-170375.0,-60221.1144331971,False,False,False,False,32571.62476765085,False,False,False,False
2025-05-23 17:00:00+00:00,7.29,7.47,7.265,7.405,27684.0,,,7.570933932680995,10.44847612510435,,7.856105833655729,10.44847612510435,9.009705028892672,,"rgba(239, 83, 80, 1.0)",1.7510812438382457,9.806781519119125,-1.3715991348605794,38.59772656830455,-7.149147355606345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707229487092623,0.8924723897283016,False,False,False,False,-0.28330402519268877,-0.2769908180273104,False,False,False,False,-142691.0,-61499.7173102018,False,False,False,False,32495.847639470216,False,False,False,False
2025-05-26 17:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,7.570933932680995,10.44847612510435,,7.856105833655729,10.44847612510435,9.009705028892672,,"rgba(239, 83, 80, 1.0)",1.70971791045567,9.806781519119125,-1.4047823353964912,38.1519283419079,-7.783094469720304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689230769230771,0.8981880341880343,False,False,False,False,-0.28115477110205955,-0.279072794564685,False,False,False,False,-142691.0,-62758.49688678781,False,False,False,False,31992.0360481606,False,False,False,False
2025-05-27 17:00:00+00:00,7.595,7.6,7.455,7.495,18737.0,,,7.569920984225403,10.433338201720618,,7.831314195391771,10.433338201720618,9.00162959297301,,"rgba(239, 83, 80, 1.0)",1.6648119716353749,9.793767116023147,-1.3807968438411857,38.78970545565822,-7.783094469720304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651800327332242,0.8957992362247681,False,False,False,False,-0.2741513656084203,-0.27661208008655264,False,False,False,False,-123954.0,-63707.26437691513,False,False,False,False,31786.531613305397,False,False,False,False
2025-05-28 17:00:00+00:00,7.34,7.46,7.34,7.415,15612.0,,,7.567395286862465,10.420365542350147,,7.806858770617999,10.420365542350147,8.993880414606306,,"rgba(239, 83, 80, 1.0)",1.6050564863343224,9.782067375855505,-1.4747564313212964,38.64337010607794,-7.790396921005367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636022642024144,0.8989292777739892,False,False,False,False,-0.28144119171282794,-0.2790266358996903,False,False,False,False,-139566.0,-64883.36880518001,False,False,False,False,31535.763681316166,False,False,False,False
2025-05-29 17:00:00+00:00,7.39,7.45,7.345,7.36,18738.0,,,7.564103184036855,10.404839058012241,,7.77968436630903,10.404839058012241,8.984471121024548,,"rgba(239, 83, 80, 1.0)",1.5346281704768656,9.768144532327685,-1.5692039144435788,38.13625062764411,-8.568338603252442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633251164064641,0.9017392495206795,False,False,False,False,-0.2815844188904869,-0.2803055273950886,False,False,False,False,-158304.0,-66331.75068416947,False,False,False,False,31337.348740520567,False,False,False,False
2025-05-30 17:00:00+00:00,7.27,7.39,7.265,7.27,25419.0,,,7.557990402512779,10.383500450348727,,7.741806107932092,10.383500450348727,8.970745426430753,,"rgba(239, 83, 80, 1.0)",1.4324975763699739,9.748651490380869,-1.7303006519996396,37.10900583634467,-9.798001556626552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635614179719704,0.9014839241549878,False,False,False,False,-0.2855993769270871,-0.2829524521610879,False,False,False,False,-183723.0,-68151.77005340715,False,False,False,False,31245.59139570629,False,False,False,False
2025-06-02 17:00:00+00:00,7.16,7.245,7.12,7.165,25497.0,,,7.5490629914343135,10.361485910973977,,7.69964968534875,10.361485910973977,8.955274451204145,,"rgba(239, 83, 80, 1.0)",1.3175663718172528,9.433684785765685,-1.721875143668552,35.62820866000631,-11.38398634334002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593900924520491,0.907340968676694,False,False,False,False,-0.2939448420579473,-0.28844864710951756,False,False,False,False,-209220.0,-70338.8743936644,False,False,False,False,31156.465947710847,False,False,False,False
2025-06-03 17:00:00+00:00,7.475,7.58,7.375,7.465,47749.0,,,7.545882183652747,10.324826899873441,,7.671909438779877,10.324826899873441,8.935354541763093,,"rgba(239, 83, 80, 0.75)",1.275081368185978,9.418689641425456,-1.5322078183958678,38.67261700528607,-14.432796555389366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867688891972525,0.8993963782696177,False,False,False,False,-0.2770066938900504,-0.282727670499784,False,False,False,False,-161471.0,-71751.77556585564,False,False,False,False,31413.71453766882,False,False,False,False
2025-06-04 17:00:00+00:00,7.45,7.47,7.285,7.39,82652.0,,,7.534752196641998,10.261552936850478,,7.621107365115938,10.261552936850478,8.898152566746237,,"rgba(239, 83, 80, 0.75)",1.2168980762280188,9.371018240813918,-1.6279245398714235,39.98469273182166,-13.202981340054244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648705388383486,0.9106368089573129,False,False,False,False,-0.2827306421977157,-0.28272915634874984,False,False,False,False,-244123.0,-74424.19765010594,False,False,False,False,32208.10656034062,False,False,False,False
2025-06-05 17:00:00+00:00,7.245,7.31,7.12,7.125,42855.0,,,7.52287841531137,10.227636568557644,,7.584821743488984,10.227636568557644,8.875257491934507,,"rgba(239, 83, 80, 0.75)",1.1903412411026473,9.340874586386033,-1.8615456726790414,38.580100970610204,-13.202981340054244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591480103866939,0.9160642852129973,False,False,False,False,-0.2920708807204308,-0.2874000185345903,False,False,False,False,-286978.0,-77719.60543847638,False,False,False,False,32373.17467568418,False,False,False,False
2025-06-06 17:00:00+00:00,7.275,7.43,7.24,7.415,36672.0,,,7.518327262005755,10.200852786034558,,7.569989363855232,10.200852786034558,8.859590024020157,,"rgba(239, 83, 80, 0.75)",1.1759610905493443,9.321305354691344,-1.621061589547,41.17584327244522,-12.248856371402205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570212162066275,0.9259916270488895,False,False,False,False,-0.2851687758921744,-0.28628439721338234,False,False,False,False,-250306.0,-80395.3634936938,False,False,False,False,32439.823130324734,False,False,False,False
2025-06-09 17:00:00+00:00,7.56,7.625,7.495,7.555,28957.0,,,7.519199620118794,10.181495503210005,,7.569408119967212,10.181495503210005,8.8503475616644,,"rgba(239, 83, 80, 0.5)",1.155188850049546,9.310030706974356,-1.5192586968780757,44.376450629439006,-9.341034808550454,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608875276016812,0.9190113255929909,False,False,False,False,-0.2722977410609722,-0.2792910691371773,False,False,False,False,-221349.0,-82580.69119146599,False,False,False,False,32385.82587249024,False,False,False,False
2025-06-10 17:00:00+00:00,7.835,7.85,7.78,7.845,24808.0,,,7.524807604216641,10.166799000271423,,7.57988,10.166799000271423,8.845803302244033,,#000000,1.1347208967464306,9.304578830226195,-1.2862888437246771,49.14873186887485,-5.084665183789518,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657377634869597,0.9128260092890319,False,False,False,False,-0.2578160261668688,-0.268553547652023,False,False,False,False,-196541.0,-84347.51768462156,False,False,False,False,32268.34020004853,False,False,False,False
2025-06-11 17:00:00+00:00,7.845,7.87,7.61,7.84,80106.0,,7.773333333333333,7.538701649297135,10.119550407897908,,7.602483029611759,10.119550407897908,8.477195130176126,,"rgba(38, 166, 154, 1.0)",1.1246430945369281,9.05074282706114,-1.0765573833533943,52.269416446584124,-2.4368966151365328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677555698832295,0.9054373522458629,False,False,False,False,-0.26206412851566685,-0.2653088380838449,False,False,False,False,-276647.0,-87328.90500734061,False,False,False,False,33010.009344233826,False,False,False,False
2025-06-12 17:00:00+00:00,7.585,7.61,7.36,7.39,45943.0,,7.656698056575881,7.536049475841936,10.089701935640136,,7.59311607743751,10.089701935640136,8.427483156019319,,#000000,1.1292572780369872,9.024348408512687,-1.4472772859641967,49.67971115507892,-2.4368966151365328,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8575616732213086,0.9103324991061852,False,False,False,False,-0.27657811480157946,-0.2709434764427122,False,False,False,False,-322590.0,-90976.3638444361,False,False,False,False,33210.520827268956,False,False,False,False
2025-06-13 17:00:00+00:00,7.32,7.335,7.04,7.055,27693.0,,7.564227493679888,7.5288304760653055,10.069953006797682,,7.576710460345097,10.069953006797682,8.387670325514291,,"rgba(239, 83, 80, 0.5)",1.1362919067285482,9.002880041826824,-1.7142426433669553,45.47543703233957,1.011339787829698,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596616972477066,0.9124856651376148,False,False,False,False,-0.2936564099488189,-0.28229994319576557,False,False,False,False,-350283.0,-94996.62176932857,False,False,False,False,33124.97786870665,False,False,False,False
2025-06-16 17:00:00+00:00,6.98,7.415,6.935,7.41,123320.0,,7.425848835278746,7.507985155702429,9.988318284712635,,7.531525116649028,9.988318284712635,8.307384091897937,,"rgba(239, 83, 80, 0.5)",1.1411881353921711,8.9356008908883,-1.3368530950981399,46.15635305619857,1.011339787829698,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730273635442305,0.9066888663674532,False,False,False,False,-0.29437757940522497,-0.2883387613004953,False,False,False,False,-226963.0,-97042.61212949401,False,False,False,False,34523.350304850734,False,False,False,False
2025-06-17 17:00:00+00:00,7.1,7.16,6.98,6.985,34657.0,,7.383135361228113,7.4982757319677065,9.964511001044714,,7.513015879159357,9.964511001044714,8.281974031413512,,"rgba(239, 83, 80, 0.5)",1.1549213030400443,8.914171014468305,-1.67039174824314,43.71509415192962,-0.5045101530241496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728231808656696,0.8924055206301034,False,False,False,False,-0.3004472505479767,-0.294393005924236,False,False,False,False,-261620.0,-99594.19953833906,False,False,False,False,34525.42239314762,False,False,False,False
2025-06-18 17:00:00+00:00,7.085,7.1,6.9,6.94,32005.0,,7.3455984210199645,7.488498247264501,9.942407921842005,,7.49504417468023,9.942407921842005,8.25883486337549,,"rgba(239, 83, 80, 1.0)",1.15810944884108,8.630919778700108,-1.4600690637592246,41.81176101694946,-2.3809715847317605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711616454229434,0.8939745075318657,False,False,False,False,-0.30450564705903244,-0.29944932649163425,False,False,False,False,-293625.0,-102602.42900286092,False,False,False,False,34486.34607697479,False,False,False,False
2025-06-19 17:00:00+00:00,6.94,6.94,6.94,6.94,0.0,,7.3455984210199645,7.488498247264501,9.942407921842005,,7.49504417468023,9.942407921842005,8.25883486337549,,"rgba(239, 83, 80, 1.0)",1.1509530637495369,8.630919778700108,-1.4691474673967022,40.54287226029602,-3.73806427155818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869038112522686,0.898076225045372,False,False,False,False,-0.30799203060457464,-0.3037206785481045,False,False,False,False,-293625.0,-105564.01925087858,False,False,False,False,33951.67404477363,False,False,False,False
2025-06-20 17:00:00+00:00,6.98,7.045,6.955,6.985,35006.0,,7.3131926218326155,7.478521100527463,9.918724702897075,,7.477259158597753,9.918724702897075,8.236812808419051,,"rgba(239, 83, 80, 1.0)",1.1504262821363733,8.612495968418123,-1.414689488313687,40.23962731931094,-4.296197772481285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681093727153092,0.8995467173563386,False,False,False,False,-0.30450564705903244,-0.3041131628035685,False,False,False,False,-258619.0,-107936.96468884946,False,False,False,False,33968.020183614346,False,False,False,False
2025-06-23 17:00:00+00:00,7.0,7.17,6.95,7.02,34862.0,,7.290726936207664,7.4699977430031685,9.895924326420966,,7.462529069995643,9.895924326420966,8.218883001877266,,"rgba(239, 83, 80, 1.0)",1.1610047295258827,8.596755974155986,-1.358096081830677,40.48945396790351,-4.40308413371811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865180002915027,0.8978283049118203,False,False,False,False,-0.30102643061636586,-0.3025697967099672,False,False,False,False,-223757.0,-109732.62415103785,False,False,False,False,33981.880335806374,False,False,False,False
2025-06-24 17:00:00+00:00,7.195,7.25,7.14,7.225,116109.0,,7.27193582794822,7.453652911142891,9.826608838412184,,7.436188851137375,9.826608838412184,8.184065859167765,,"rgba(239, 83, 80, 0.5)",1.1351682734328383,8.559993482327933,-1.1760313546209387,43.19203973782048,-4.40308413371811,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663362728664091,0.8981852634647618,False,False,False,False,-0.29322385081936864,-0.2978968237646679,False,False,False,False,-107648.0,-109700.30439675819,False,False,False,False,35255.16901277061,False,False,False,False
2025-06-25 17:00:00+00:00,7.145,7.29,7.13,7.17,22075.0,,7.26892452130333,7.4506742588642005,9.813791787363781,,7.431619973685331,9.813791787363781,8.177796855843772,,"rgba(239, 83, 80, 0.5)",1.1242387734904444,8.552554757320534,-1.2297696805351157,44.38700474463949,-4.40308413371811,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8703527168732126,0.8953582166165577,False,False,False,False,-0.29235905234560383,-0.2951279380551359,False,False,False,False,-129723.0,-110010.73378595574,False,False,False,False,35050.82530714626,False,False,False,False
2025-06-26 17:00:00+00:00,7.11,7.21,7.08,7.155,19785.0,,7.26475016956487,7.447565737233986,9.802199841853698,,7.426858261098334,9.802199841853698,8.171505249550853,,"rgba(239, 83, 80, 0.5)",1.1253483424661757,8.545237733431133,-1.2353843525325303,45.0064924223406,-4.40308413371811,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8704507021542535,0.8964782001323433,False,False,False,False,-0.2961096028137928,-0.29561877043446433,False,False,False,False,-149508.0,-110623.09450245256,False,False,False,False,34814.145845019964,False,False,False,False
2025-06-27 17:00:00+00:00,7.255,7.26,7.035,7.175,27983.0,,7.259705501180897,7.443396202415156,9.786026763188158,,7.4205839911239755,9.786026763188158,8.163042822261403,,"rgba(239, 83, 80, 0.5)",1.1193471673616526,8.53519974981361,-1.2151723696408308,45.719739364953135,-8.531704836921378,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733318587333186,0.8952296689522965,False,False,False,False,-0.29596520170282264,-0.2957919860686435,False,False,False,False,-121525.0,-110792.11629311221,False,False,False,False,34708.23660711268,False,False,False,False
2025-06-30 17:00:00+00:00,7.355,7.41,7.295,7.31,30553.0,,7.2635181144067245,7.441777339074524,9.769797197644918,,7.418550152949005,9.769797197644918,8.158364217042056,,#000000,1.1108968173229279,8.528018043377887,-1.0964277009210484,48.18402276690631,-5.973360470778829,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87582659808964,0.8886847905951505,False,False,False,False,-0.284164440163736,-0.28997821311618976,False,False,False,False,-90972.0,-110484.82766841279,False,False,False,False,34643.814334134186,False,False,False,False
2025-07-01 17:00:00+00:00,7.44,7.53,7.36,7.425,51034.0,,7.276616211370011,7.441690923045305,9.744258378794278,,7.419334849437535,9.744258378794278,8.154188504403198,,"rgba(38, 166, 154, 1.0)",1.1044873377629774,8.518871217587975,-0.9903881920488976,51.352596272799076,-2.8951499688867415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8783415568156713,0.8888725237499078,False,False,False,False,-0.2788650193995724,-0.2844216162578811,False,False,False,False,-39938.0,-109391.07840223586,False,False,False,False,34897.925739806524,False,False,False,False
2025-07-02 17:00:00+00:00,7.425,7.445,7.37,7.39,23042.0,,7.280708121441748,7.4412425682486285,9.732729510867111,,7.419024000647489,9.732729510867111,8.151560066852497,,"rgba(38, 166, 154, 1.0)",1.0909049347106483,8.514077689636114,-1.0304084745333604,52.843021166388375,-1.441690037549371,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8750464028509912,0.8980622169426089,False,False,False,False,-0.2810115776545536,-0.2827165969562173,False,False,False,False,-62980.0,-108671.52679910041,False,False,False,False,34714.11293763898,False,False,False,False
2025-07-03 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,7.280708121441748,7.4412425682486285,9.732729510867111,,7.419024000647489,9.732729510867111,8.151560066852497,,"rgba(38, 166, 154, 1.0)",1.0750105258229317,8.514077689636114,-0.9061099089150288,55.82314412538686,1.3881514978655431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707696915244085,0.9029649595687332,False,False,False,False,-0.27343821619262193,-0.2780774065744196,False,False,False,False,-62980.0,-107963.13103477327,False,False,False,False,34175.90963628024,False,False,False,False
2025-07-04 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,7.280708121441748,7.4412425682486285,9.732729510867111,,7.419024000647489,9.732729510867111,8.151560066852497,,"rgba(38, 166, 154, 1.0)",1.059563364090126,8.514077689636114,-0.9193199035081578,57.809892764719194,3.2574448672720067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8661822585528308,0.9115955192249471,False,False,False,False,-0.27343821619262193,-0.27575781138352073,False,False,False,False,-62980.0,-107265.7181505132,False,False,False,False,33646.050572151864,False,False,False,False
2025-07-07 17:00:00+00:00,7.395,7.44,7.265,7.31,37545.0,,7.283625050221243,7.439397853569414,9.71368151552912,,7.416775269481255,9.71368151552912,8.145568139773259,,"rgba(38, 166, 154, 0.75)",1.0371648899805994,8.504844828214024,-1.1520297686092849,54.861459068501375,3.2574448672720067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8515607112874914,0.9206288636190186,False,False,False,False,-0.28266920641796905,-0.2792135089007449,False,False,False,False,-100525.0,-107161.2108923657,False,False,False,False,33706.4994004906,False,False,False,False
2025-07-08 17:00:00+00:00,7.31,7.485,7.245,7.455,115787.0,,7.2986637628935105,7.4370720338190655,9.658158140098886,,7.415051903445304,9.658158140098886,8.131297978937154,,"rgba(38, 166, 154, 0.75)",1.0172602225388634,8.480026261986756,-1.0076342702445502,55.07805078517791,3.2574448672720067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8517983423313817,0.9106531822675082,False,False,False,False,-0.25941949281803933,-0.2693165008593921,False,False,False,False,15262.0,-105263.17661496469,False,False,False,False,34979.06530125818,False,False,False,False
