date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_331,aVWAP_peak_310,aVWAP_peak_266,aVWAP_valley_414,aVWAP_valley_349,aVWAP_valley_320,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_215,aVWAP_valley_191,aVWAP_valley_144,aVWAP_valley_97,aVWAP_valley_36,aVWAP_valley_15,aVWAP_OB_bull_414,aVWAP_OB_bull_15,aVWAP_OB_bear_386,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,81.75,81.815,81.71,81.75,16796.0,,,,,,,,,,,,81.39256979821786,81.0605173998229,80.90241575357,77.67483625317618,73.18319648515265,71.56376277534662,,71.56376277534662,,,77.62954974421437,"rgba(38, 166, 154, 0.5)",0.4367547500724933,80.32581367904156,3.2608376227666716,58.20646473357675,12.872634567531435,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9529710361301861,0.8404001194386395,False,False,False,False,0.3222203502337423,0.3247377488312812,False,False,False,False,899142.0,832873.3375663465,False,False,False,False,41280.923592761384,False,False,False,False
2025-02-05 17:00:00+00:00,81.755,81.905,81.7,81.85,20540.0,,,,,,,,,,,,81.4004345392051,81.067711970167,80.9070471948965,77.68665217387488,73.20185835661438,71.58386575216075,,71.58386575216075,,,77.64126166448644,"rgba(38, 166, 154, 0.5)",0.4459526395884782,80.33276884344289,3.4022248594765396,58.79547860183954,12.872634567531435,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9347593582887684,0.8521008403361353,False,False,False,False,0.32599004273865106,0.32536389578496616,False,False,False,False,919682.0,834219.2083017519,False,False,False,False,40959.358885896865,False,False,False,False
2025-02-06 17:00:00+00:00,81.965,82.15,81.94,82.12,61981.0,,,,,,,,,,,,81.43578619746171,81.0956261511494,80.924525659386,77.72404974706431,73.25931677875805,71.6455330460073,,71.6455330460073,,,77.68080626330446,"rgba(38, 166, 154, 1.0)",0.46199193667067867,80.36081860421393,3.8078183971424333,62.5855126555995,12.872634567531435,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.970128245229901,0.829996872067564,False,False,False,False,0.342828244892313,0.3340960703386396,False,False,False,False,981663.0,836505.1585606395,False,False,False,False,41285.275802394586,False,False,False,False
2025-02-07 17:00:00+00:00,82.255,82.31,82.2,82.295,41790.0,,,,,,,,,,,,81.46440477199091,81.1172412001501,80.93800638800242,77.75004090418274,73.29850171616619,71.68748707495803,,71.68748707495803,,,77.70928034257507,"rgba(38, 166, 154, 1.0)",0.48185146864673234,80.38260638714178,3.968844628053399,66.66950936628467,11.602260234846177,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9744653686562385,0.8246090009575497,False,False,False,False,0.34282822228274423,0.33846214631069194,False,False,False,False,1023453.0,839403.5747069862,False,False,False,False,41293.1009837528,False,False,False,False
2025-02-10 17:00:00+00:00,82.15,82.28,82.13,82.28,26094.0,,,,,,,,,,,,81.48049209099923,81.12990214866545,80.94604892396522,77.76598332556219,73.3226928646384,71.7134215469093,,71.7134215469093,,,77.72642348345664,"rgba(38, 166, 154, 1.0)",0.49754055473175157,80.3952536195931,3.7881261386281446,69.02108932318542,13.719286090906806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9410046728971944,0.7998442367601262,False,False,False,False,0.32684526938829445,0.3326537078494932,False,False,False,False,997359.0,841852.4960293585,False,False,False,False,41057.45600726051,False,False,False,False
2025-02-11 17:00:00+00:00,82.195,82.22,82.17,82.195,11249.0,,,,,,,,,,,,81.48690637813615,81.13510094696491,80.94939154737634,77.77276746973793,73.33304035890406,71.72452537922962,,71.72452537922962,,,77.7336220133915,"rgba(38, 166, 154, 1.0)",0.5085382071263517,80.4004271629361,3.5288849724874565,68.460196809491,13.719286090906806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9379875195007785,0.8018720748829969,False,False,False,False,0.32366817481464427,0.32816094133206875,False,False,False,False,986110.0,844089.0464785157,False,False,False,False,40595.30940249678,False,False,False,False
2025-02-12 17:00:00+00:00,82.305,82.34,82.155,82.19,24529.0,,,,,,,,,,,,81.50114134205185,81.14661409109023,80.95681202046842,77.78759976620044,73.35560465316539,71.74873326386763,,71.74873326386763,,,77.74941752280733,"rgba(38, 166, 154, 1.0)",0.5212435321603486,80.41188069976299,3.411302376966495,67.95833905025115,13.719286090906806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.935188789412221,0.7993382639159221,False,False,False,False,0.34042018399907964,0.3342905626655742,False,False,False,False,961581.0,845910.6271532674,False,False,False,False,40346.21933424102,False,False,False,False
2025-02-13 17:00:00+00:00,82.215,82.25,82.17,82.22,50486.0,,,,,,,,,,,,81.52821486630673,81.16924539878072,80.97164014538107,77.81771709279653,73.40161054394216,71.79813800264446,,71.79813800264446,,,77.78109434164195,"rgba(38, 166, 154, 1.0)",0.5316641221089832,80.43434456231424,3.3586156436558063,68.03183065209433,13.719286090906806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9382427430352603,0.7995324371712466,False,False,False,False,0.3284362061207982,0.33136338439318624,False,False,False,False,1012067.0,848486.6949493408,False,False,False,False,40503.42523603573,False,False,False,False
2025-02-14 17:00:00+00:00,82.285,82.295,82.19,82.255,23934.0,,,,,,,,,,,,81.54093327273227,81.17997400122731,80.97873358755204,77.83195930320858,73.4233359524878,71.82147121328613,,71.82147121328613,,,77.79606788841569,"rgba(38, 166, 154, 1.0)",0.5420359766649968,80.44499176351255,3.3392769380806553,68.57265330925914,14.079236672521546,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9379161770466101,0.8057187622405031,False,False,False,False,0.33881693642332505,0.3350901604082557,False,False,False,False,1036001.0,851393.8934772579,False,False,False,False,40246.53492229874,False,False,False,False
2025-02-17 17:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,,,,81.54093327273227,81.17997400122731,80.97873358755204,77.83195930320858,73.4233359524878,71.82147121328613,,71.82147121328613,,,77.79606788841569,"rgba(38, 166, 154, 1.0)",0.5504971790511927,80.44499176351255,3.2879518830724637,68.93320174736901,14.796829117601561,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9392744479495252,0.8075709779179827,False,False,False,False,0.34282822228274423,0.33895919134549995,False,False,False,False,1036001.0,854256.019159781,False,False,False,False,39622.557636681704,False,False,False,False
2025-02-18 17:00:00+00:00,82.35,82.36,82.25,82.33,97474.0,,,,,,,,,,,,81.59287511656441,81.2241446942196,81.00830228276689,77.8898902474827,73.51138399907283,71.91603252195048,,71.91603252195048,,,77.85710481034283,"rgba(38, 166, 154, 1.0)",0.5633302121554503,80.48881267054423,3.2683979835040167,70.30349241765677,16.42405379051212,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9339006530773782,0.8086285375024753,False,False,False,False,0.3428282229649661,0.34089370715523304,False,False,False,False,1133475.0,858584.9956069161,False,False,False,False,40519.479223709895,False,False,False,False
2025-02-19 17:00:00+00:00,82.44,82.485,82.345,82.42,23159.0,,,,,,,,,,,,81.60583017461566,81.2350857958879,81.01567702865572,77.90375102664495,73.53229024512436,71.93847022777078,,71.93847022777078,,,77.87185074978323,"rgba(38, 166, 154, 1.0)",0.5777718696272001,80.4996511495961,3.323714689749395,72.39446235096767,18.625542037256324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9364104595879541,0.8052694136291613,False,False,False,False,0.3428282243684334,0.3418609657618332,False,False,False,False,1156634.0,863205.9104037081,False,False,False,False,40250.32450706323,False,False,False,False
2025-02-20 17:00:00+00:00,82.375,82.455,82.37,82.43,32645.0,,,,,,,,,,,,81.62345082129302,81.25019308436319,81.02595450082313,77.92315285252545,73.56159909871002,71.96994113471291,,71.96994113471291,,,77.89238191540461,"rgba(38, 166, 154, 1.0)",0.5883686792325713,80.51462069929073,3.2554066324665145,73.91427486395456,20.21486183209028,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9335058729842709,0.8102727453712935,False,False,False,False,0.3420772363821511,0.3419691010719922,False,False,False,False,1189279.0,868261.3071416351,False,False,False,False,40132.41249920179,False,False,False,False
2025-02-21 17:00:00+00:00,82.445,82.72,82.43,82.65,89515.0,,,,,,,,,,,,81.67826370095219,81.29585112060502,81.05695668567641,77.9776243614926,73.6426114011317,72.05675856836001,,72.05675856836001,,,77.95134430636965,"rgba(38, 166, 154, 1.0)",0.6075356364434334,80.55962549835195,3.440743844896559,77.11793362538282,23.290615899032417,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9366211130917002,0.7983759160229761,False,False,False,False,0.3428282261998671,0.34239866363592963,False,False,False,False,1278794.0,874626.1550929275,False,False,False,False,40898.03401084207,False,False,False,False
2025-02-24 17:00:00+00:00,82.585,82.75,82.585,82.725,85085.0,,,,,,,,,,,,81.72933848407048,81.33917514658557,81.08690602284663,78.02918573794418,73.7190117688268,72.1386426666225,,72.1386426666225,,,78.0070433044827,"rgba(38, 166, 154, 1.0)",0.6283269792010936,80.60223184145889,3.3784450275239934,79.79505145718994,25.77125565224172,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9490180519738128,0.7962705812338834,False,False,False,False,0.34282822716028505,0.34261344539810734,False,False,False,False,1363879.0,882211.4705178434,False,False,False,False,41583.10325098405,False,False,False,False
2025-02-25 17:00:00+00:00,82.785,82.83,82.69,82.79,43255.0,,,,,,,,,,,,81.75546155554422,81.3614803149256,81.10248468056422,78.05542897517427,73.7577152881773,72.18011368231888,,72.18011368231888,,,78.0354474161174,"rgba(38, 166, 154, 1.0)",0.6491540024663631,80.62412604188413,3.336456295250385,82.01385914619974,27.80338843424586,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9585317460317438,0.7902777777777789,False,False,False,False,0.3428282280574728,0.3427208367277901,False,False,False,False,1407134.0,890349.8043082644,False,False,False,False,41609.024130813756,False,False,False,False
2025-02-26 17:00:00+00:00,82.63,82.715,82.6,82.63,51264.0,,,,,,,,,,,,81.78125730196588,81.38482422390122,81.11925829446301,78.08536458664436,73.8025451260378,72.22828647258994,,72.22828647258994,,,78.06692266760037,"rgba(38, 166, 154, 0.75)",0.6649598646691408,80.64722823020261,2.981791646604016,77.8628090603224,27.80338843424586,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9567631892106285,0.7899642998810006,False,False,False,False,0.3160436980435045,0.3293822673856473,False,False,False,False,1355870.0,897567.1716833301,False,False,False,False,41758.713679173234,False,False,False,False
2025-02-27 17:00:00+00:00,82.62,82.725,82.565,82.565,47752.0,,,,,,,,,,,,81.80319393467094,81.40532115645063,81.13425840892886,78.11271940173972,73.84375870814128,72.27263384681054,,72.27263384681054,,,78.09531424279034,"rgba(38, 166, 154, 0.75)",0.6758725291612734,80.66762649741061,2.807294897669449,73.19471239783928,28.289426940512428,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9489554592037819,0.7908947575877032,False,False,False,False,0.31280780301179467,0.32109503519872096,False,False,False,False,1308118.0,903932.3008045187,False,False,False,False,41851.63284693799,False,False,False,False
2025-02-28 17:00:00+00:00,82.655,82.94,82.61,82.91,44574.0,,,,,,82.82000000000001,,,,,,81.82747329828462,81.42692892055572,81.14985805078194,78.13908706628156,73.8827594354413,72.31448983449462,,72.31448983449462,,82.82000000000001,78.12343276763995,"rgba(38, 166, 154, 0.75)",0.6903206723181707,81.15318051214412,2.5449324615418085,74.04164906077612,28.289426940512428,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9538796516231173,0.7796912114014263,False,True,False,False,0.3428282281974265,0.3319616316980737,False,False,False,False,1352692.0,910889.8155207278,False,False,False,False,41893.840089621124,False,True,False,False
2025-03-03 17:00:00+00:00,82.45,82.6,82.42,82.6,60764.0,,,,,,82.6584825988722,,,,,,81.84993556413549,81.44963225840884,81.16717626672535,78.17243780227115,73.933734487072,72.36950978612475,,72.36950978612475,,82.6584825988722,78.15707102745627,"rgba(38, 166, 154, 0.5)",0.6965151350347772,81.16314479240856,2.062920294646135,68.31112634153916,24.115072476937,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9337372947615308,0.7892885066458185,False,False,False,False,0.2748031336726259,0.3033823826853498,False,False,False,False,1291928.0,916797.3842723444,False,False,False,False,42186.40070838669,False,False,False,False
2025-03-04 17:00:00+00:00,82.465,82.49,82.275,82.365,44238.0,,,,,,82.57513384500187,,,,,,81.86175333817509,81.4631969553137,81.17804738921473,78.19550573407338,73.96977267031549,72.40855763630064,,72.40855763630064,,82.57513384500187,78.17947228723217,"rgba(38, 166, 154, 0.5)",0.6959068424239799,81.1699834274933,1.717207677315273,61.16757450845249,17.771639040083713,False,True,True,False,False,18.64701499858887,0.0,0.0,0.0,0.0,0,0.9294759399961022,0.7894019092148855,False,False,False,False,0.24297190332856936,0.27317714300695956,False,False,False,False,1247690.0,921927.5023456414,False,False,False,False,42218.20844934194,False,False,False,False
2025-03-05 17:00:00+00:00,82.49,82.52,82.35,82.37,72204.0,,,,,,82.52245711966813,,,,,,81.88123839251642,81.48535930659432,81.19590734199188,78.23294306774743,74.02819055455352,72.47187202526483,,72.47187202526483,,82.52245711966813,78.2159184481114,"rgba(38, 166, 154, 0.5)",0.6982259243544476,81.1864922068489,1.6950212701502496,56.47922090160568,13.800033986245701,False,True,True,False,False,18.68326526218678,0.0,0.0,0.0,0.0,0,0.9315789473684193,0.7879142300194947,False,False,False,False,0.2560170110792995,0.2645970770431295,False,False,False,False,1319894.0,928097.5255650887,False,False,False,False,42683.10444237539,False,False,False,False
2025-03-06 17:00:00+00:00,82.46,82.48,82.275,82.425,47340.0,,,,,,82.49974338585017,,,,,,81.89283061091773,81.49903592892295,81.20715160595232,78.25701423316994,74.06596472891839,72.51286783469203,,72.51286783469203,,82.49974338585017,78.23914415709557,"rgba(38, 166, 154, 0.5)",0.7041519402473707,81.1973800608675,1.7434020542515705,54.22088926569862,11.933422064469376,False,True,True,False,False,19.086979261038802,0.0,0.0,0.0,0.0,0,0.926539360872953,0.7932579890880759,False,False,False,False,0.24173379711923523,0.2531654370811824,False,False,False,False,1367234.0,934905.8429981881,False,False,False,False,42755.30437350135,False,False,False,False
2025-03-07 17:00:00+00:00,82.575,82.58,82.365,82.42,27524.0,,,,,,82.49559188791953,,,,,,81.90013338657091,81.50733526675765,81.21392744092711,78.2710885985308,74.08793210631778,72.53669566771997,,72.53669566771997,,82.49559188791953,78.25285207780404,#000000,0.710404858557601,81.20460379167429,1.7108500789161867,52.632411455619774,10.445991340491261,False,True,False,False,False,19.024453584444174,0.0,0.0,0.0,0.0,0,0.9365264797507771,0.7848520249221196,False,False,False,False,0.2653871914847885,0.2592763142829855,False,False,False,False,1339710.0,941181.8764400766,False,False,False,False,42519.160119648615,False,False,False,False
2025-03-10 17:00:00+00:00,82.525,82.525,82.425,82.46,28534.0,,,,,,82.49334622883467,,,,,,81.9077058199501,81.51592217423351,81.22095863241574,78.28563209497521,74.11062506400488,72.56131476680582,,72.56131476680582,,82.49334622883467,78.26702642539755,#000000,0.7156229567414661,81.21222340726189,1.7436229245911283,52.299641686149485,9.898625487677606,False,True,False,False,False,19.326477605496667,0.0,0.0,0.0,0.0,0,0.9429406037000958,0.781694255111978,False,False,False,False,0.254454214635023,0.25686526445900426,False,False,False,False,1368244.0,947802.9946348041,False,False,False,False,42302.33593174708,False,False,False,False
2025-03-11 17:00:00+00:00,82.39,82.47,82.24,82.24,56024.0,,,,,,82.46738021661307,,,,,,81.91810430303025,81.52970464100666,81.23287032115822,78.31286015230744,74.15401436792732,72.60855636412106,,72.60855636412106,,82.46738021661307,78.29268502492515,"rgba(239, 83, 80, 1.0)",0.7178699222173941,81.223215559405,1.4163909214280666,48.45396125427552,5.9962122535901585,False,True,False,True,False,16.554067947243812,0.0,0.0,0.0,0.0,0,0.934293606945539,0.7963693764798754,False,False,False,False,0.2126255752105611,0.2347454198347827,False,False,False,False,1312220.0,953452.8706869776,False,False,False,False,42515.074909549454,False,False,False,False
2025-03-12 17:00:00+00:00,82.36,82.38,82.26,82.27,28678.0,,,,,,82.45590237793175,,,,,,81.9230538550683,81.53646127902957,81.23879431802959,78.32661007479636,74.1760117581748,72.63252917553238,,72.63252917553238,,82.45590237793175,78.30557674343851,"rgba(239, 83, 80, 1.0)",0.7204686412761105,81.2287249806062,1.445274588980672,46.5080096654747,3.9068567902802087,False,True,False,True,False,16.7921233494178,0.0,0.0,0.0,0.0,0,0.9288284686125535,0.8086765293882457,False,False,False,False,0.20214383121915977,0.21844462552697125,False,False,False,False,1340898.0,959459.7719166368,False,False,False,False,42300.546616378146,False,False,False,False
2025-03-13 17:00:00+00:00,82.295,82.335,82.265,82.295,17802.0,,,,,,82.44934366343841,,,,,,81.9260232748196,81.54056948211355,81.24242167815633,78.33508716565937,74.18959873596022,72.64734319648244,,72.64734319648244,,82.44934366343841,78.31350725553192,"rgba(239, 83, 80, 1.0)",0.7230581450203455,81.23211506259155,1.4699854288738392,45.75581566400784,2.842149824281968,False,True,False,True,False,16.99303105941528,0.0,0.0,0.0,0.0,0,0.9316222177661908,0.8087026268297585,False,False,False,False,0.19617402123770286,0.20730932338233704,False,False,False,False,1358700.0,965649.5428946735,False,False,False,False,41920.724188217246,False,False,False,False
2025-03-14 17:00:00+00:00,82.235,82.275,82.19,82.21,21411.0,,,,,,82.43864783389336,,,,,82.225,81.92884171497701,81.54497969845063,81.24645093066012,78.34504723704543,74.20573286481218,72.6649654959613,,72.6649654959613,,82.43864783389336,78.88014542027237,"rgba(239, 83, 80, 1.0)",0.7254312603635821,81.47806416659196,1.0089664912443785,43.80452258555928,0.6025243899672148,False,True,False,True,False,15.904469672048737,0.0,0.0,0.0,0.0,0,0.9265502709211305,0.8105558900260896,False,False,False,False,0.17612487830857337,0.1917171008454552,False,False,False,False,1337289.0,971411.3949428181,False,False,False,False,41602.74396824488,False,False,False,False
2025-03-17 17:00:00+00:00,82.39,82.41,82.32,82.35,30657.0,,,,,,82.43362207747091,,,,,82.3044863447799,81.93458391147642,81.55243050241826,81.25295098308212,78.35971305967136,74.22910878978747,72.69043982355828,,72.69043982355828,,82.43362207747091,78.90338763068198,"rgba(239, 83, 80, 1.0)",0.7220010169436395,81.48869953339029,1.1929352541021974,45.590031523059196,0.6025243899672148,False,True,False,True,False,17.056816949371477,0.0,0.0,0.0,0.0,0,0.9263136702234737,0.8107509563116572,False,False,False,False,0.21562873627126672,0.20367291855836095,False,False,False,False,1367946.0,977559.218277038,False,False,False,False,41433.04251137287,False,False,False,False
2025-03-18 17:00:00+00:00,82.395,82.43,82.33,82.355,22786.0,,,,,,82.43081289366998,,,,,82.32493643180948,81.9388680706352,81.55795943539101,81.25778363513253,78.37057588590642,74.24642125032022,72.70930995287097,,72.70930995287097,,82.43081289366998,78.91512209458084,"rgba(239, 83, 80, 0.75)",0.7158949857554604,81.49425379959908,1.2023358418869323,46.884626234861024,0.6025243899672148,False,True,False,True,True,17.097963977531105,0.0,0.0,0.0,0.0,0,0.9327815906338307,0.8009689140088818,False,False,False,False,0.22014068821128618,0.21190680338482357,False,False,False,False,1390732.0,983964.9978386343,False,False,False,False,41143.94107708802,False,False,False,False
2025-03-19 17:00:00+00:00,82.43,82.435,82.35,82.37,16747.0,,,,,,82.42933541697559,,,,,82.33591758459697,81.94205899666717,81.56204149249716,81.26135114629713,78.37854877489904,74.25911930845159,72.72315114975734,,72.72315114975734,,82.42933541697559,78.92316977902378,#000000,0.7070440752340011,81.49814206234322,1.2331026709590023,48.09027353935076,0.6025243899672148,False,True,False,False,True,17.223561788103705,0.0,0.0,0.0,0.0,0,0.9346418454067174,0.8014973694860384,False,False,False,False,0.22390739079427674,0.21790709708955014,False,False,False,False,1407479.0,990531.1063992756,False,False,False,False,40765.69392860603,False,False,False,False
2025-03-20 17:00:00+00:00,82.32,82.33,82.285,82.32,26805.0,,,,,,82.42355958807616,,,,,82.33042761065036,81.9462423987409,81.5679171671815,81.26664488122509,78.3910119830661,74.279178693551,72.74505541130463,,72.74505541130463,,82.42355958807616,78.93235402081709,"rgba(239, 83, 80, 0.75)",0.7024153759418562,81.50217258641207,1.1643073907533852,47.70097873869173,0.6025243899672148,False,True,False,True,True,16.548116283193597,0.0,0.0,0.0,0.0,1,0.9294117647058812,0.8079107505070993,False,False,False,False,0.19841106042343135,0.20815907875649076,False,False,False,False,1380674.0,996579.833431845,False,False,False,False,40549.24906149586,False,False,False,False
2025-03-21 17:00:00+00:00,82.31,82.4,82.28,82.4,16096.0,,,,,,82.42173980108531,,,,,82.33396657050949,81.94903555373442,81.57162779193544,81.269943965301,78.3985498632555,74.29124829228319,72.75822677789492,,72.75822677789492,,82.42173980108531,78.93894268784484,#000000,0.697731310735845,81.50528274216299,1.28232350199882,49.44314143904978,0.6025243899672148,False,True,False,False,True,17.238798933442524,0.0,0.0,0.0,0.0,1,0.9287743506493495,0.8066152597402597,False,False,False,False,0.20812789046398814,0.20814348461023946,False,False,False,False,1396770.0,1002784.3321383279,False,False,False,False,40170.12892100755,False,False,False,False
2025-03-24 17:00:00+00:00,82.34,82.41,82.33,82.41,16841.0,,,,,,82.42062274513192,,,,,82.3394599574036,81.95208155348298,81.57558693666988,81.27344793378889,78.40645231682211,74.30387440083443,72.77200259873867,,72.77200259873867,,82.42062274513192,78.9461293853915,#000000,0.6905861004692609,81.50876749250271,1.3050255527658117,50.85031477038285,-4.064703883625448,False,True,False,False,True,17.32572421823581,0.0,0.0,0.0,0.0,1,0.933306222041479,0.8031720211468081,False,False,False,False,0.21713175115570985,0.21263761788297464,False,False,False,False,1413611.0,1009153.7378416095,False,False,False,False,39808.43699975162,False,False,False,False
2025-03-25 17:00:00+00:00,82.4,82.41,82.355,82.385,10991.0,,,,,,82.41992810646944,,,,,82.342430452031,81.95404653792538,81.57815004494176,81.27572287146438,78.41159284118885,74.31209339497119,72.7809719146383,,72.7809719146383,,82.41992810646944,78.95071543673726,#000000,0.6821411903724783,81.51099106211015,1.2812727778725812,51.03376467731489,-3.535964767768469,False,True,False,False,True,16.972636609480034,0.0,0.0,0.0,0.0,1,0.9366700715015315,0.8012257405515834,False,False,False,False,0.22089353381345878,0.2167655758482167,False,False,False,False,1402620.0,1015253.9899680961,False,False,False,False,39361.65503076322,False,False,False,False
2025-03-26 17:00:00+00:00,82.5,82.51,82.405,82.445,18443.0,,,,,,82.4209406522598,,,,,82.35374484401592,81.95783501582656,81.58278535715476,81.27975929024808,78.420340395436,74.32596672129496,72.79609439862166,,72.79609439862166,,82.4209406522598,78.95950371751398,"rgba(38, 166, 154, 0.5)",0.6731786103558398,81.51553779819578,1.3807066765132405,52.81264024722717,-1.5312024833321232,False,True,True,False,True,17.511066512606483,0.0,0.0,0.0,0.0,0,0.9323215750615248,0.8033223954060704,False,False,False,False,0.24359795823290195,0.23018176704055932,False,False,False,False,1421063.0,1021545.6025267304,False,False,False,False,39037.33479772813,False,False,False,False
2025-03-27 17:00:00+00:00,82.475,82.485,82.45,82.45,13338.0,,,,,,82.42181425502751,,,,,82.36116035168156,81.96058469863969,81.58613893989859,81.28268184008603,78.42665610342462,74.33598075906484,72.80701097742785,,72.80701097742785,,82.42181425502751,78.96574481003188,"rgba(38, 166, 154, 0.5)",0.665140789810284,81.51879159664158,1.4000169853122844,54.13665608246822,-0.021267025097401415,False,True,True,False,True,17.556390773543306,0.0,0.0,0.0,0.0,0,0.9340184994861238,0.8012332990750254,False,False,False,False,0.24664342158558997,0.23841259431307465,False,False,False,False,1434401.0,1027946.4614022849,False,False,False,False,38638.89549853855,False,False,False,False
2025-03-28 17:00:00+00:00,82.445,82.46,82.355,82.435,22458.0,,,,,,82.42163481592435,,,,,82.36691619761774,81.96473756376496,81.59144084525042,81.287383613091,78.43712766035357,74.35269334866861,72.82525086114191,,72.82525086114191,,82.42163481592435,78.97507858426972,"rgba(38, 166, 154, 0.5)",0.6523971183253174,81.52346605543624,1.3972071901599379,54.43155494665913,0.5294474356929939,False,True,True,False,True,17.333546655166398,0.0,0.0,0.0,0.0,0,0.937113402061854,0.7997938144329896,False,False,False,False,0.22843570784840095,0.2334241510807378,False,False,False,False,1411943.0,1033899.8961092263,False,False,False,False,38388.02890166198,False,False,False,False
2025-03-31 17:00:00+00:00,82.405,82.5,82.39,82.465,49313.0,,,,,,82.42377009416046,,,,,82.38263458775566,81.9742822899243,81.60333230687776,81.29788791745212,78.46012977200174,74.38930741928188,72.86520510533788,,72.86520510533788,,82.42377009416046,78.9961113426616,"rgba(38, 166, 154, 0.5)",0.6410470601543321,81.53431770212657,1.4518158739381317,55.607284625665145,1.9074104290607181,False,True,True,False,True,17.615510360143755,0.0,0.0,0.0,0.0,0,0.9404369332234114,0.796784830997526,False,False,False,False,0.23979734388942026,0.23661074748507904,False,False,False,False,1461256.0,1040525.5721385406,False,False,False,False,38557.40829853544,False,False,False,False
2025-04-01 17:00:00+00:00,82.455,82.49,82.4,82.485,47606.0,,,,,,82.42599010938504,,,,,82.39412998311494,81.9832720407615,81.6145921484737,81.30790791139567,78.48212363792899,74.4243703441838,72.90348953334525,,72.90348953334525,,82.42599010938504,79.0156979427434,"rgba(38, 166, 154, 0.5)",0.6273063248719913,81.54442660410294,1.4993845249192979,57.04544520528916,3.4791792397780057,False,True,True,False,True,17.80575174033919,0.0,0.0,0.0,0.0,0,0.9397813982264372,0.7997525262940804,False,False,False,False,0.23979734388942026,0.23820404568724965,False,False,False,False,1508862.0,1047786.6020278655,False,False,False,False,38697.696541969,False,False,False,False
2025-04-02 17:00:00+00:00,82.45,82.505,82.405,82.44,23435.0,,,,,,82.42672600418429,,,,,82.39801602918931,81.98750039270354,81.6199731245967,81.31274189361373,78.49283941356886,74.44150129257407,72.92220744837948,,72.92220744837948,,82.42672600418429,79.02496851351795,"rgba(38, 166, 154, 0.5)",0.6053719726122152,81.54914774569812,1.471578293355401,55.89300642942482,3.4791792397780057,False,True,True,False,True,17.104702198722862,0.0,0.0,0.0,0.0,0,0.9392879193249623,0.7981066062975913,False,False,False,False,0.242837286368493,0.2405206660278713,False,False,False,False,1485427.0,1054571.724477046,False,False,False,False,38461.06558782995,False,False,False,False
2025-04-03 17:00:00+00:00,82.445,82.55,82.37,82.535,17808.0,,,,,,82.42805233441163,,,,,82.40238269882212,81.99090189437031,81.62418641905037,81.31650011869968,78.50101527147578,74.4545267690631,72.93643404964995,,72.93643404964995,,82.42805233441163,79.03227817444733,"rgba(38, 166, 154, 0.5)",0.5808587150469778,81.75906450794596,1.335842042055402,58.22906610736919,4.752510458977973,False,False,True,False,True,18.03172812007677,0.0,0.0,0.0,0.0,1,0.9401516704242655,0.7962697274031557,False,False,False,False,0.24435890665322016,0.24243978634054575,False,False,False,False,1503235.0,1061527.7442525956,False,False,False,False,38140.86302057678,False,False,False,False
