date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_793,aVWAP_peak_780,aVWAP_valley_868,aVWAP_valley_846,aVWAP_valley_821,aVWAP_valley_756,aVWAP_valley_743,aVWAP_valley_660,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_420,aVWAP_valley_392,aVWAP_valley_344,aVWAP_valley_311,aVWAP_valley_277,aVWAP_valley_248,aVWAP_valley_210,aVWAP_valley_192,aVWAP_valley_161,aVWAP_valley_117,aVWAP_valley_72,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_626,aVWAP_OB_bull_516,aVWAP_OB_bull_392,aVWAP_OB_bull_90,aVWAP_OB_bear_780,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 18:00:00+00:00,39.44,39.505,39.12,39.12,0.0,,,,,,,,,,,,,,,,,,,,,,39.905188382094614,40.568078116459276,39.56613633781328,37.966472551215496,37.694136178696624,35.70754102082713,,,,38.91064293045139,,,38.567925431184406,"rgba(239, 83, 80, 1.0)",1.4382207852160092,38.99847110048007,0.08449947377285158,34.67385371635862,-12.200607328515467,False,True,False,True,False,1.2972876694255255,0.0,0.0,0.0,0.0,0,0.9983520105471324,0.9374588002636781,False,False,False,False,0.10593238931898989,0.12471762933684963,False,False,False,False,-29295.0,-26083.884544136392,False,False,False,False,510.28120487358666,False,False,False,False
2025-05-21 19:00:00+00:00,39.12,39.205,38.775,39.1,115.0,,,,,,,,,,,,,,,,,,,,,,39.887205114512874,40.559575918908976,39.5646300612653,37.968537316466005,37.696622162378475,35.7119048462884,,,,38.910917992908395,,,38.56474590330334,"rgba(239, 83, 80, 1.0)",1.4347604941857028,38.99277552408548,0.07473336236190127,31.725331948105143,-14.685146478359869,False,True,False,True,False,1.185447175799471,0.0,0.0,0.0,0.0,0,0.9941108161911081,0.9358825481088254,False,False,False,False,0.08068609972172773,0.10270186452928867,False,False,False,False,-29410.0,-26135.45222562265,False,False,False,False,504.1528141003527,False,False,False,False
2025-05-22 14:00:00+00:00,38.4,38.675,38.36,38.675,237.0,,,,,,,,,,,,,,,,,,,,,38.56999999999999,39.83388699117563,40.53721371209965,39.55893946343506,37.97094170630505,37.69996724790856,35.71962801860762,,,,38.909260436967905,,,38.555796734218795,"rgba(239, 83, 80, 1.0)",1.4372790296283238,38.945851849765845,-0.18844764599111205,27.62633855853168,-18.22087251613558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9819336743111697,0.9326843755155914,False,False,False,False,0.043872920476883945,0.0732873925030863,False,False,False,False,-29647.0,-26189.894826775784,False,False,False,False,500.0109100057736,False,False,False,False
2025-05-22 15:00:00+00:00,38.695,38.825,38.585,38.765,101.0,,,,,,,,,,,,,,,,,,,,,38.61631656804733,39.81508282963958,40.5285747549598,39.55691109773231,37.97222413996331,37.70163759814995,35.72308494766932,,,,38.908879437415564,,,38.55911884802309,"rgba(239, 83, 80, 1.0)",1.4394613043938254,38.94343516262689,-0.12395967997349626,26.39073260068465,-19.13853833006065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9848109625227008,0.928842661383523,False,False,False,False,0.014642679933449325,0.04396503621826781,False,False,False,False,-29546.0,-26241.927465120345,False,False,False,False,493.8246943467693,False,False,False,False
2025-05-22 16:00:00+00:00,38.765,38.925,38.545,38.555,1.0,,,,,,,,,,,,,,,,,,,,,38.61648967551622,39.814891444239265,40.52848727267006,39.55688986016795,37.97223597359737,37.70165330235611,35.72311856550656,,,,38.90887464941554,,,38.559109442007646,"rgba(239, 83, 80, 1.0)",1.441652823971566,38.943388923461086,-0.2694053082704928,24.54926794744336,-20.77120398863795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9808752584424534,0.9416781529979323,False,False,False,False,0.017346444789801737,0.030655740504034773,False,False,False,False,-29547.0,-26293.16889976964,False,False,False,False,486.18400141116047,False,False,False,False
2025-05-22 17:00:00+00:00,38.535,38.84,38.535,38.8,1.0,,,,,,,,,,,,,,,,,,,,,38.616808823529404,39.81470851516168,40.5284021583526,39.55686982766235,37.97224864873968,37.70166981274134,35.723152751995805,,,,38.90887088519491,,,38.55912293402613,"rgba(239, 83, 80, 0.75)",1.4452557521731282,38.943356152566196,-0.09919085417971467,27.10666506227676,-20.77120398863795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9877380641794936,0.9346030089573004,False,False,False,False,0.013065585155376877,0.021860662829705824,False,False,False,False,-29546.0,-26343.60038969569,False,False,False,False,478.66176883114247,False,False,False,False
2025-05-22 18:00:00+00:00,38.82,38.875,38.695,38.71,200.0,,,,,,,,,,,,,,,,,,,,,38.66984259259259,39.78045361047959,40.51186653575825,39.553050383045374,37.9748925976271,37.705073788770605,35.73005397175289,,,,38.908263843581814,,,38.56074764000378,"rgba(239, 83, 80, 0.75)",1.4491981411292856,38.93684049768831,-0.15652828364211294,28.21033392384542,-20.77120398863795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9920669514427687,0.9230232760875249,False,False,False,False,0.021853302687933365,0.021856982758819594,False,False,False,False,-29746.0,-26396.350771250796,False,False,False,False,474.3414313298844,False,False,False,False
2025-05-22 19:00:00+00:00,38.71,38.78,38.52,38.56,246.0,,,,,,,,,,,,,,,,,,,,,38.65424300254453,39.73587653549864,40.49035513442723,39.547581858178695,37.97754483162031,37.70867909164692,35.738109342246894,,,,38.9068252728527,,,38.55034139945189,"rgba(239, 83, 80, 0.75)",1.454587266930878,38.922072617076545,-0.2489177688462111,27.98295423904046,-20.77120398863795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9872500218321544,0.9269932756964455,False,False,False,False,0.009686305114819022,0.015771643936819308,False,False,False,False,-29992.0,-26452.097270921324,False,False,False,False,470.80125409996367,False,False,False,False
2025-05-23 14:00:00+00:00,38.66,38.91,38.605,38.685,0.0,,,,,,,,,,,,,,,,,,,,,38.65424300254453,39.73587653549864,40.49035513442723,39.547581858178695,37.97754483162031,37.70867909164692,35.738109342246894,,,,38.9068252728527,,,38.55034139945189,"rgba(239, 83, 80, 0.75)",1.4585802457642352,38.922072617076545,-0.16253656099142225,29.80679949086615,-24.871424603676235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9875993363025062,0.9241114313160422,False,False,False,False,0.019374432703197927,0.017573038320008616,False,False,False,False,-29992.0,-26506.979483775256,False,False,False,False,463.50200985035184,False,False,False,False
2025-05-23 15:00:00+00:00,38.695,38.825,38.46,38.46,325.0,,,,,,,,,,,,,,,,,,,,,38.633012301230124,39.68013003418041,40.462107240437156,39.54016017305785,37.98080845523051,37.71320032508407,35.74854235342816,,,,38.90469551314351,,,38.53685155466404,"rgba(239, 83, 80, 0.75)",1.4646625322352094,38.90342204214577,-0.3027469006591346,29.43843856615854,-24.871424603676235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9883102154758789,0.9216609962488004,False,False,False,False,0.009010478121521238,0.013291758220764928,False,False,False,False,-30317.0,-26566.04956929812,False,False,False,False,461.35469186817585,False,False,False,False
2025-05-23 16:00:00+00:00,38.475,38.77,38.475,38.68,200.0,,,,,,,,,,,,,,,,,,,,,38.63433257055683,39.650155626112465,40.445677271359806,39.535931769338184,37.982998177601075,37.71615003785894,35.75505986708718,,,,38.90363957526247,,,38.53147218855921,"rgba(239, 83, 80, 0.75)",1.4685626759977441,38.89439182042896,-0.14598751822648595,32.40491693859374,-22.03774279729194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9974550241333918,0.9187362878455462,False,False,False,False,0.007208311367519693,0.01025003479414231,False,False,False,False,-30117.0,-26621.103064347764,False,False,False,False,457.30268114153745,False,False,False,False
2025-05-23 17:00:00+00:00,38.68,38.89,38.66,38.81,100.0,,,,,,,,,,,,,,,,,,,,,38.6451287502953,39.63787096315265,40.438224393530994,39.53417284849056,37.98432743411623,37.71784784229141,35.75847076582658,,,,38.90340524983809,,,38.530863285386246,"rgba(239, 83, 80, 0.75)",1.4588692307512536,38.89153916855488,-0.05589203393705616,36.07702464304261,-18.542411577159655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.996131868131868,0.9154285714285714,False,False,False,False,0.02095186595290475,0.01560095037352353,False,False,False,False,-30017.0,-26673.752629241597,False,False,False,False,451.76310468973065,False,False,False,False
2025-05-23 18:00:00+00:00,38.81,38.945,38.74,38.745,201.0,,,,,,,,,,,,,,,,,,,,,38.66568651778329,39.61485546334716,40.423653666355015,39.53077186382862,37.987063297121175,37.721318335599335,35.76535615525944,,,,38.90303065974995,,,38.52981504275629,"rgba(239, 83, 80, 0.75)",1.4460517074229617,38.88117179282567,-0.09416799698563025,37.8836648981396,-16.844794848726885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9948636202621325,0.921625929861849,False,False,False,False,0.02703729815147244,0.021319124262497983,False,False,False,False,-30218.0,-26728.70220088126,False,False,False,False,447.8753046170216,False,False,False,False
2025-05-23 19:00:00+00:00,38.74,38.86,38.675,38.86,115.0,,,,,,,,,,,,,,,,,,,,,38.67451939779965,39.602071250283636,40.4153744389322,39.52880909105034,37.98859837764908,37.72327286738521,35.76926655903851,,,,38.90279098238282,,,38.52884456887695,"rgba(239, 83, 80, 0.5)",1.4291038803744198,38.87795965725666,-0.012567076126023513,40.66880049293768,-14.218809480599056,False,False,False,True,True,0.08051153557667234,0.0,0.0,0.0,0.0,0,0.9881184607199858,0.9221493172548324,False,False,False,False,0.02027581082336668,0.02079746754293233,False,False,False,False,-30103.0,-26781.01689544124,False,False,False,False,442.71444718109876,False,False,False,False
2025-05-26 14:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,,,,,,,,,,,,,,38.67451939779965,39.602071250283636,40.4153744389322,39.52880909105034,37.98859837764908,37.72327286738521,35.76926655903851,,,,38.90279098238282,,,38.52884456887695,"rgba(239, 83, 80, 0.5)",1.4094991347323116,38.87795965725666,-0.012741871785591259,42.5255575561364,-12.454079869847703,True,False,False,True,True,0.08051153557667234,0.0,0.0,0.0,0.0,0,0.9898576512455516,0.9222419928825623,False,False,False,False,0.02861531149565587,0.024706389519294103,False,False,False,False,-30103.0,-26832.520509465405,False,False,False,False,435.850657302322,False,False,False,False
2025-05-26 15:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,,,,,,,,,,,,,,38.67451939779965,39.602071250283636,40.4153744389322,39.52880909105034,37.98859837764908,37.72327286738521,35.76926655903851,,,,38.90279098238282,,,38.52884456887695,"rgba(239, 83, 80, 0.5)",1.3920683522362047,38.87795965725666,-0.012901419120555912,43.76339559826887,-11.199737704455423,True,False,False,True,True,0.08051153557667234,0.0,0.0,0.0,0.0,0,0.9912453099874933,0.9212077898874397,False,False,False,False,0.02861531149565587,0.026660850507474985,False,False,False,False,-30103.0,-26883.225617845783,False,False,False,False,429.09328277050304,False,False,False,False
2025-05-26 16:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,,,,,,,,,,,,,,38.67451939779965,39.602071250283636,40.4153744389322,39.52880909105034,37.98859837764908,37.72327286738521,35.76926655903851,,,,38.90279098238282,,,38.52884456887695,"rgba(239, 83, 80, 0.5)",1.3685182195051122,38.87795965725666,-0.013123433068472818,44.58862095969052,-10.247946908180687,True,False,False,True,True,0.08051153557667234,0.0,0.0,0.0,0.0,0,0.9984651498736006,0.9165763813651138,False,False,False,False,0.02861531149565587,0.02763808100156543,False,False,False,False,-30103.0,-26933.14460051484,False,False,False,False,422.4406737353014,False,False,False,False
2025-05-26 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,,,,,,,,,,,,,,38.67451939779965,39.602071250283636,40.4153744389322,39.52880909105034,37.98859837764908,37.72327286738521,35.76926655903851,,,,38.90279098238282,,,38.52884456887695,"rgba(239, 83, 80, 0.5)",1.347032357136048,38.87795965725666,-0.013332758609336833,45.13877120063829,-9.478347098306884,True,False,False,True,True,0.08051153557667234,0.0,0.0,0.0,0.0,0,0.9995461147421932,0.913489469862019,False,False,False,False,0.0269591668955493,0.027298623948557366,False,False,False,False,-30103.0,-26982.289645468096,False,False,False,False,415.89120592545174,False,False,False,False
2025-05-26 18:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,,,,,,,,,,,,,,38.67451939779965,39.602071250283636,40.4153744389322,39.52880909105034,37.98859837764908,37.72327286738521,35.76926655903851,,,,38.90279098238282,,,38.52884456887695,"rgba(239, 83, 80, 0.5)",1.3373254706371003,38.87795965725666,-0.013429533536144326,45.505538027936794,-8.823124497667749,True,False,False,True,True,0.08051153557667234,0.0,0.0,0.0,0.0,0,0.9989956172388604,0.9138970051132214,False,False,False,False,0.025495172819961463,0.026396898384259414,False,False,False,False,-30103.0,-27030.672751739905,False,False,False,False,409.4432802521889,False,False,False,False
2025-05-26 19:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,,,,,,,,,,,,,,38.67451939779965,39.602071250283636,40.4153744389322,39.52880909105034,37.98859837764908,37.72327286738521,35.76926655903851,,,,38.90279098238282,,,38.52884456887695,"rgba(239, 83, 80, 0.5)",1.3324280214828719,38.87795965725666,-0.013478894894955346,45.7500492461358,-8.245306205326465,True,False,False,True,True,0.08051153557667234,0.0,0.0,0.0,0.0,0,0.9985249377708122,0.9173043237761594,False,False,False,False,0.025495172819961463,0.025946035602110437,False,False,False,False,-30103.0,-27078.305732333083,False,False,False,False,403.09532241882164,False,False,False,False
2025-05-27 14:00:00+00:00,38.205,38.31,37.96,38.14,251.0,,,,,,,,,,,,,,,,,,,,,38.60626811594202,39.553648850272076,40.39031833647289,39.520713927178676,37.98920737269297,37.72490383003249,35.77590979388166,,,,38.898982061033436,,,38.50871003235326,"rgba(239, 83, 80, 0.5)",1.3338347885864916,38.838845026373896,-0.5239367216643708,37.64417329066516,-7.923014407835062,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915246514171147,0.914244053586075,False,False,False,False,-0.04066054802974347,-0.007357256213816516,False,False,False,False,-30354.0,-27129.09168997133,False,False,False,False,400.73725540457633,False,False,False,False
2025-05-27 15:00:00+00:00,38.14,38.245,38.055,38.22,501.0,,,,,,,,,,,,,,,,,,,,,38.5187730267581,39.46824214729735,40.34270561842707,39.505254813050605,37.99070664304599,37.728407567983446,35.789263166866775,,,,38.891851811899784,,,38.47762185477562,"rgba(239, 83, 80, 1.0)",1.3323377476729397,38.796129814945864,-0.432420244755606,33.88615036006192,-11.20257515341396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9900529293666728,0.9184157693009675,False,False,False,False,-0.03929237539150372,-0.023324815802660118,False,False,False,False,-29853.0,-27171.32282656092,False,False,False,False,402.2917165610945,False,False,False,False
2025-05-27 16:00:00+00:00,38.205,38.385,38.14,38.17,450.0,,,,,,,,,,,,,,,,,,,,,38.47466313872766,39.403136383136385,40.3027540864104,39.49226372895701,37.992456167242146,37.731914817281236,35.80142141787797,,,,38.8860761384477,,,38.45694424851897,"rgba(239, 83, 80, 1.0)",1.3321792347555343,38.77046955388834,-0.45074231621582755,31.008818010369573,-13.682409449182458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9887640449438202,0.9192472823604642,False,False,False,False,-0.029035411662545217,-0.026180113732602667,False,False,False,False,-30303.0,-27219.87596103284,False,False,False,False,403.03137987022484,False,False,False,False
2025-05-27 17:00:00+00:00,38.19,38.26,38.115,38.23,90.0,,,,,,,,,,,,,,,,,,,,,38.46652478745721,39.390616726486826,40.2948314339981,39.48963617306853,37.99275952718524,37.73256865292319,35.80380871865145,,,,38.884880709789705,,,38.45296371711008,"rgba(239, 83, 80, 1.0)",1.3187330870783833,38.76553394158794,-0.40609729659123317,30.43709029188248,-14.154916542927495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9946656856433367,0.918513749655109,False,False,False,False,-0.03587257571937578,-0.031026344725989224,False,False,False,False,-30213.0,-27266.280984892797,False,False,False,False,398.1781801823144,False,False,False,False
2025-05-27 18:00:00+00:00,38.235,38.28,38.11,38.125,65.0,,,,,,,,,,,,,,,,,,,,,38.460310203199306,39.38151172144335,40.289065098399696,39.48770109100768,37.99294668962816,37.73300960973951,35.805508394715424,,,,38.88398214193417,,,38.45000754401902,"rgba(239, 83, 80, 1.0)",1.298991077652248,38.76186103462711,-0.49027360201592035,29.11692856653858,-15.495880622509695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9932855040470934,0.9131714495952907,False,False,False,False,-0.036073734967499424,-0.033550039846744324,False,False,False,False,-30278.0,-27312.974302956474,False,False,False,False,393.01262700119327,False,False,False,False
2025-05-27 19:00:00+00:00,38.125,38.29,38.035,38.21,581.0,,,,,,,,,,,,,,,,,,,,,38.41560936789449,39.30620776329492,40.23903918849093,39.47073991497966,37.99466416323841,37.73697140684255,35.8206356939598,,,,38.87612401689253,,,38.42626678552868,"rgba(239, 83, 80, 1.0)",1.2742049914988915,38.73241207125735,-0.4099906017812864,30.210350938929246,-15.495880622509695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9902528735632182,0.9158620689655174,False,False,False,False,-0.039044729309874286,-0.036297384578309305,False,False,False,False,-29697.0,-27349.935941670326,False,False,False,False,395.9271599159034,False,False,False,False
2025-05-28 14:00:00+00:00,38.15,38.24,37.83,37.835,250.0,,,,,,,,,,,,,,,,,,,,,38.38704767986377,39.271122416867726,40.21611573251494,39.46241208815576,37.99455961607692,37.737853699833735,35.82651116898654,,,,38.87179485467576,,,38.41366034318563,"rgba(239, 83, 80, 1.0)",1.259228700006178,38.71678939079332,-0.7002615099139627,27.855656460208298,-16.92830515646437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9837026185680277,0.9187877678080938,False,False,False,False,-0.05070731972557297,-0.043502352151941134,False,False,False,False,-29947.0,-27390.200500714196,False,False,False,False,393.66472332805995,False,False,False,False
2025-05-28 15:00:00+00:00,37.84,37.925,37.69,37.705,330.0,,,,,,,,,,,,,,,,,,,,,38.33933843737731,39.22100882084559,40.183991790866344,39.45014329107239,37.99340619437336,37.73803140224931,35.83351611168051,,,,38.86492335349018,,,38.39420514978069,"rgba(239, 83, 80, 1.0)",1.2445861608229631,38.6928863144469,-0.7937468256867642,25.51274154661037,-19.27865397049184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9814238653001462,0.924871888726208,False,False,False,False,-0.07155340445596321,-0.057527878303952173,False,False,False,False,-30277.0,-27434.957082098474,False,False,False,False,392.67767335398145,False,False,False,False
2025-05-28 16:00:00+00:00,37.705,37.825,37.695,37.785,400.0,,,,,,,,,,,,,,,,,,,,,38.290166846071045,39.16439085387639,40.14609019115609,39.43546524989819,37.991992730869484,37.73821425518327,35.84191794949736,,,,38.856671025153815,,,38.37260543950741,"rgba(239, 83, 80, 1.0)",1.2249370015057874,38.66651536272742,-0.7196413869805491,25.662834684807393,-19.326653394065936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780766396462784,0.9342299189388357,False,False,False,False,-0.07591312714012746,-0.06672050272203982,False,False,False,False,-29877.0,-27472.818212608574,False,False,False,False,392.79119779810577,False,False,False,False
2025-05-28 17:00:00+00:00,37.785,37.935,37.78,37.78,223.0,,,,,,,,,,,,,,,,,,,,,38.269163242947144,39.136048540911695,40.12602111443792,39.42769959830639,37.99143336931751,37.73852758983612,35.846723325066506,,,,38.85238865157875,,,38.36223096868904,"rgba(239, 83, 80, 1.0)",1.24083910507568,38.65385324785799,-0.7042438010564551,25.723600923091833,-19.587010248331634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9788686905970286,0.9298698901910123,False,False,False,False,-0.06696715125361757,-0.0668438269878287,False,False,False,False,-30100.0,-27513.549713188288,False,False,False,False,390.1587761268173,False,False,False,False
