date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_797,aVWAP_peak_765,aVWAP_peak_683,aVWAP_valley_878,aVWAP_valley_810,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_749,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_660,aVWAP_valley_638,aVWAP_valley_606,aVWAP_valley_589,aVWAP_valley_551,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_438,aVWAP_valley_389,aVWAP_valley_365,aVWAP_valley_342,aVWAP_valley_304,aVWAP_valley_240,aVWAP_OB_bull_551,aVWAP_OB_bull_477,aVWAP_OB_bull_365,aVWAP_OB_bear_683,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,85.67,85.67,85.67,85.67,0.0,,,,,,,,,,,,,,,,,,,,84.58402607770091,82.86214875389408,83.24762788880662,83.40423655825215,83.51494863928446,,,82.86214875389408,,,83.52259758358764,"rgba(38, 166, 154, 1.0)",1.4971228352343746,83.80926139266055,1.2428763783087697,63.70495012316566,8.966575278224077,True,False,True,False,True,5.6321409680197085,0.0,0.0,0.0,0.0,0,0.9511544190665342,0.9799528301886791,False,False,False,False,0.2772515763705055,0.25279737060902674,False,False,False,False,-16655.0,-15267.680288490345,False,False,False,False,128.67384846913416,False,False,False,False
2025-05-14 18:00:00+00:00,85.67,85.67,85.29,85.31,69.0,,,,,,,,,,,,,,,,,,,,84.61375513347022,82.88938280166435,83.26599164118244,83.41567197460942,83.52095916255857,,,82.88938280166435,,,83.541152142697,"rgba(38, 166, 154, 1.0)",1.5067831225411343,83.82064448905172,0.9884338951424826,61.97025260481026,8.966575278224077,True,False,True,False,True,4.3989929887987635,0.0,0.0,0.0,0.0,0,0.9463675346466969,0.976260021129824,False,False,False,False,0.2504238145213015,0.25161059256516416,False,False,False,False,-16724.0,-15290.258888668788,False,False,False,False,127.74867252387625,False,False,False,False
2025-05-14 19:00:00+00:00,85.31,85.535,85.21,85.21,281.0,,,,,,,,,,,,,,,,,,,,84.70257813668312,82.99020039389463,83.33419268369597,83.45856734060762,83.54372098787687,,,82.99020039389463,,,83.60585190855163,"rgba(38, 166, 154, 0.75)",1.5151104529641137,83.86158289940053,0.8899794057663997,60.22730230209806,8.966575278224077,True,False,True,False,False,4.056292384368014,0.0,0.0,0.0,0.0,0,0.9474700897308073,0.9763210368893319,False,False,False,False,0.2354022079977786,0.24350640028147139,False,False,False,False,-17005.0,-15316.8440221778,False,False,False,False,130.12466209714947,False,False,False,False
2025-05-15 14:00:00+00:00,85.975,86.53,85.75,86.03,369.0,,,,,,,,,,,,,,,,,,,,84.9015306646138,83.15111173366951,83.44997884796976,83.53461492506297,83.58559069953009,,,83.15111173366951,,,83.72456537416922,"rgba(38, 166, 154, 0.75)",1.535529509280209,83.93595278175434,1.3637297138153102,62.197108453681295,8.966575278224077,True,False,True,False,False,6.529118462213262,0.0,0.0,0.0,0.0,0,0.9537461300309595,0.9601857585139318,False,False,False,False,0.3428282396759392,0.29316731997870527,False,False,False,False,-16636.0,-15337.29605284171,False,False,False,False,133.82815570804638,False,False,False,False
2025-05-15 15:00:00+00:00,86.03,86.14,85.96,86.14,133.0,,,,,,,,,,,,,,,,,,,,84.95892225070182,83.20467913458012,83.4890269405373,83.56072445884105,83.60021131726234,,,83.20467913458012,,,83.76271282038452,"rgba(38, 166, 154, 1.0)",1.557026497369254,83.96058819560099,1.399726856338884,63.86855051661452,9.706522065420153,True,False,True,False,True,6.854259034391077,0.0,0.0,0.0,0.0,0,0.9513120258674291,0.9661111802014674,False,False,False,False,0.3296197807071433,0.31139355034292426,False,False,False,False,-16503.0,-15355.368982255015,False,False,False,False,133.81531608466582,False,False,False,False
2025-05-15 16:00:00+00:00,86.14,86.14,85.69,86.13,16.0,,,,,,,,,,,,,,,,,,,,84.96490838490473,83.2107866813026,83.49348005348783,83.56371437374824,83.60189288178387,,,83.2107866813026,,,83.76695647504546,"rgba(38, 166, 154, 1.0)",1.5767162878110674,83.96336335605358,1.3741448989242884,64.91036187811599,10.846689873567719,True,False,True,False,True,6.818218061801691,0.0,0.0,0.0,0.0,0,0.9534549543921027,0.962576533799825,False,False,False,False,0.31001170836315534,0.3107026293530398,False,False,False,False,-16519.0,-15373.409773227804,False,False,False,False,131.98872203684155,False,False,False,False
2025-05-15 17:00:00+00:00,86.13,86.28,86.125,86.25,50.0,,,,,,,,,,,,,,,,,,,,84.98731498033607,83.23127964022893,83.50857786643023,83.57389937589521,83.6076415315434,,,83.23127964022893,,,83.78174267888677,"rgba(38, 166, 154, 1.0)",1.5941344116852214,83.97295174197562,1.4283916345656344,66.06532465221918,12.111651376296017,True,False,True,False,True,7.1838494951781655,0.0,0.0,0.0,0.0,0,0.9560522350577597,0.9674786539427422,False,False,False,False,0.34282823985701344,0.3267654346050266,False,False,False,False,-16469.0,-15390.39566821652,False,False,False,False,130.71757905952617,False,False,False,False
2025-05-15 18:00:00+00:00,86.25,86.44,86.065,86.185,91.0,,,,,,,,,,,,,,,,,,,,85.02647160664819,83.26801184547044,83.53574730298041,83.59231781350806,83.6180859739729,,,83.26801184547044,,,83.808126908516,"rgba(38, 166, 154, 1.0)",1.6108823669022108,83.99017009419859,1.3625016642414156,66.26852569056469,12.523078428163977,True,False,True,False,True,6.940974760872177,0.0,0.0,0.0,0.0,0,0.9585166561910745,0.9590194846008798,False,False,False,False,0.342828239998701,0.3347968373018638,False,False,False,False,-16560.0,-15408.529068709287,False,False,False,False,130.10180263999862,False,False,False,False
2025-05-15 19:00:00+00:00,86.185,87.22,86.185,87.21,246.0,,,,,,,,,,,,,,,,,,,,85.17130823229098,83.38351661237785,83.62341274080403,83.65266038347417,83.65274349758954,,,83.38351661237785,,,83.89672829330732,"rgba(38, 166, 154, 1.0)",1.6501696827837,84.04763062838245,1.9163904200947917,69.80441850960835,15.988464504453674,True,False,True,False,True,10.030486885629916,0.0,0.0,0.0,0.0,0,0.9578085251597689,0.9498045541974313,False,False,False,False,0.34282824115977684,0.33881253923082033,False,False,False,False,-16314.0,-15422.567377721545,False,True,False,False,131.89867391689788,False,False,False,False
2025-05-16 14:00:00+00:00,87.2,87.3,87.2,87.21,2.0,,,,,,,,,,,,,,,,,,,,85.17262542517005,83.38452042898702,83.62418455623197,83.6531964699723,83.6530538477081,,,83.38452042898702,,,83.89751614561388,"rgba(38, 166, 154, 1.0)",1.6826425752466019,84.04814270824663,1.8791021564933206,72.16168038897081,18.21751404072353,True,False,True,False,True,10.030486885629937,0.0,0.0,0.0,0.0,0,0.9827423909632882,0.948227172889865,False,False,False,False,0.34282824234273535,0.34082039078677784,False,False,False,False,-16314.0,-15436.388038532063,False,True,False,False,129.8847409879537,False,False,False,False
2025-05-16 15:00:00+00:00,87.21,87.21,86.88,87.12,28.0,,,,,,,,,,,,,,,,,,,,85.18941635061103,83.39791347609777,83.63445852411881,83.66033659228297,83.6571913019662,,,83.39791347609777,,,83.90786324901536,"rgba(38, 166, 154, 1.0)",1.7129256937850277,84.05490638661499,1.7893908793043571,72.8901452899928,18.94884320599394,True,False,True,False,True,9.679050558185263,0.0,0.0,0.0,0.0,0,0.9770789922333772,0.9481593736187408,False,False,False,False,0.31827485056309546,0.32954762067493665,False,False,False,False,-16342.0,-15450.428534058696,False,False,False,False,128.30513260054357,False,False,False,False
2025-05-16 16:00:00+00:00,87.12,87.12,86.93,86.93,12.0,,,,,,,,,,,,,,,,,,,,85.19623215785053,83.40350438425986,83.638745081357,83.66331891730665,83.65892166609034,,,83.40350438425986,,,83.91214444137287,"rgba(38, 166, 154, 1.0)",1.7404340868896193,84.057716269263,1.6503260608220747,71.57976356963087,18.94884320599394,True,False,True,False,True,8.93177051131893,0.0,0.0,0.0,0.0,0,0.9676687464549062,0.9496439150438013,False,False,False,False,0.3158995823697588,0.3227236015223477,False,False,False,False,-16354.0,-15464.43739399577,False,False,False,False,126.50195225014754,False,False,False,False
2025-05-16 17:00:00+00:00,86.93,87.07,86.89,86.89,8.0,,,,,,,,,,,,,,,,,,,,85.20063860971521,83.4071771305286,83.64155987673998,83.66527833668677,83.66005926662055,,,83.4071771305286,,,83.91494264405821,"rgba(38, 166, 154, 0.75)",1.7706027171498644,84.05955688042442,1.598576062354482,70.31828698852715,18.94884320599394,True,False,True,False,False,8.772955496818529,0.0,0.0,0.0,0.0,0,0.9672388857448277,0.9503867194868891,False,False,False,False,0.3105677746834861,0.31664568810291693,False,False,False,False,-16362.0,-15478.353093313664,False,False,False,False,124.6647126803778,False,False,False,False
2025-05-16 18:00:00+00:00,86.89,87.19,86.86,87.19,30.0,,,,,,,,,,,,,,,,,,,,85.21818087533705,83.4213853427896,83.65248596546975,83.67289538255629,83.66448656540373,,,83.4213853427896,,,83.92588682631128,"rgba(38, 166, 154, 0.75)",1.8052435811778687,84.06674152644442,1.7301036304019126,70.81524666629437,18.94884320599394,True,False,True,False,False,9.71830367734822,0.0,0.0,0.0,0.0,0,0.9693120362218587,0.9506351402339325,False,False,False,False,0.3158995823697588,0.31627263523633786,False,False,False,False,-16332.0,-15491.587929076244,False,False,False,False,123.19704271634093,False,False,False,False
2025-05-16 19:00:00+00:00,87.19,87.34,86.93,87.175,372.0,,,,,,,,,,,,,,,,,,,,85.41840862613867,83.59198023050737,83.78500968103535,83.76643875262279,83.71952737903109,,,83.59198023050737,,,84.05627293386706,"rgba(38, 166, 154, 0.75)",1.8383802653413455,84.2503333191272,1.590893209642761,70.97990996693918,18.94884320599394,True,False,True,False,False,9.656649653801594,0.0,0.0,0.0,0.0,0,0.9749368686868687,0.9485479797979793,False,True,False,False,0.3290071235777759,0.32263987940705685,False,False,False,False,-16704.0,-15510.385015447155,False,False,False,False,127.05445290678524,False,False,False,False
2025-05-19 14:00:00+00:00,85.945,86.415,85.945,86.415,1.0,,,,,,,,,,,,,,,,,,,,85.41864278412785,83.59230827591864,83.78526170097139,83.76661903728352,83.7196351976897,,,83.59230827591864,,,84.05649339919822,"rgba(38, 166, 154, 0.75)",1.8562447997915787,84.25036814804682,1.166134904295078,64.33686971403483,18.228870191033707,True,False,True,False,False,6.586914284714723,0.0,0.0,0.0,0.0,0,0.9698066126013724,0.942233312538989,False,False,False,False,0.21829245572610434,0.2704661675665806,False,False,False,False,-16705.0,-15528.90617799836,False,False,False,False,125.10012030357926,False,False,False,False
2025-05-19 15:00:00+00:00,86.415,86.67,86.305,86.59,30.0,,,,,,,,,,,,,,,,,,,,85.42779144779283,83.6030806161641,83.79360100907489,83.77258578785249,83.72320057683332,,,83.6030806161641,,,84.06405188754353,"rgba(38, 166, 154, 0.75)",1.876101963266683,84.25324695144602,1.2455362737775804,61.02664033989253,15.33933539380783,True,False,True,False,False,7.164867810534169,0.0,0.0,0.0,0.0,0,0.9769398566531631,0.9366157681520721,False,False,False,False,0.253249340063924,0.26185775381525234,False,False,False,False,-16675.0,-15546.675074463503,False,False,False,False,123.62569983375631,False,False,False,False
2025-05-19 16:00:00+00:00,86.59,86.59,86.515,86.515,2.0,,,,,,,,,,,,,,,,,,,,85.42840609744866,83.60380044934641,83.79415888008666,83.77298529907122,83.72343950125108,,,83.60380044934641,,,84.0645580454408,"rgba(38, 166, 154, 0.5)",1.8945736595202318,84.25345720309285,1.1936948376448173,58.2396191240879,12.927753026653562,False,False,True,False,False,6.862430399742138,0.0,0.0,0.0,0.0,0,0.9795765877957658,0.9340597758405975,False,False,False,False,0.26071408133610013,0.2612859175756762,False,False,False,False,-16677.0,-15564.199491913681,False,False,False,False,121.74003006889187,False,False,False,False
2025-05-19 17:00:00+00:00,86.515,86.7,86.515,86.7,3.0,,,,,,,,,,,,,,,,,,,,85.42940824590465,83.60491567642616,83.79502521406572,83.77360563854606,83.72381032143157,,,83.60491567642616,,,84.06535301927485,"rgba(38, 166, 154, 0.5)",1.915134088405591,84.25383314185657,1.2772822921135192,57.668166801088795,12.466201442987973,False,False,True,False,False,7.487913057620567,0.0,0.0,0.0,0.0,0,0.9796235323352177,0.9328446294340558,False,False,False,False,0.2670526393010905,0.26416927843838334,False,False,False,False,-16674.0,-15581.405701341377,False,False,False,False,119.89909937014936,False,False,False,False
2025-05-19 18:00:00+00:00,86.7,86.7,86.45,86.45,115.0,,,,,,,,,,,,,,,,,,,,85.46337971635,83.64559797052429,83.82662953298541,83.79632025956671,83.73744475390693,,,83.64559797052429,,,84.09387444666666,"rgba(38, 166, 154, 0.5)",1.9313388671634926,84.2673923282029,1.1301008377688997,55.209107636687555,10.131463282524344,False,True,True,False,False,6.4568189971410845,0.0,0.0,0.0,0.0,0,0.9788815259800582,0.9330525794265186,False,False,False,False,0.26330462499689317,0.2637369517176382,False,False,False,False,-16789.0,-15600.12809356864,False,False,False,False,119.8231443411548,False,False,False,False
2025-05-19 19:00:00+00:00,86.45,87.03,86.36,86.7,374.0,,,,,,,,,,,,,,,,,,,,85.57557852914942,83.77748651564187,83.93045946991681,83.87193224592215,83.78342327558747,,,83.77748651564187,,,84.18777600724354,"rgba(38, 166, 154, 0.5)",1.9508341205141748,84.32701898904176,1.2163930218386805,55.398732117346505,10.131463282524344,False,True,True,False,False,7.320079229831244,0.0,0.0,0.0,0.0,0,0.97794975738591,0.9295497819544252,False,False,False,False,0.2771803082860633,0.2704586300018508,False,False,False,False,-16415.0,-15612.761766536569,False,False,False,False,123.76387078547798,False,False,False,False
2025-05-20 14:00:00+00:00,86.51,86.68,86.28,86.5,19.0,,,,,,,,,,,,,,,,,,,,85.57976997578692,83.78342290393267,83.93514885262785,83.87539064856706,83.78555534800051,,,83.78342290393267,,,84.191857545783,"rgba(38, 166, 154, 0.5)",1.9661941904580906,84.32954390201162,1.1038869449017636,53.844992392928845,8.568441648977917,False,True,True,False,False,6.4823475799770165,0.0,0.0,0.0,0.0,0,0.9768408188206539,0.9339443935227617,False,False,False,False,0.25238981410874256,0.2614242220552967,False,False,False,False,-16434.0,-15625.49414224918,False,False,False,False,122.1396247267884,False,False,False,False
2025-05-20 15:00:00+00:00,86.5,86.5,86.39,86.39,1.0,,,,,,,,,,,,,,,,,,,,85.57997498587912,83.78372770602708,83.93538939306173,83.87556823982547,83.78566497862269,,,83.78372770602708,,,84.19206506068322,#000000,1.9796445376612568,84.32966942394026,1.0407578415536185,51.91358975373482,6.5768956685555935,False,True,False,False,False,6.019619391890558,0.0,0.0,0.0,0.0,0,0.9782144382742418,0.9362299383657776,False,False,False,False,0.24838349550819416,0.25490385878174543,False,False,False,False,-16435.0,-15638.04462066392,False,False,False,False,120.26149101009399,False,False,False,False
2025-05-20 16:00:00+00:00,86.39,86.5,86.39,86.46,49.0,,,,,,,,,,,,,,,,,,,,85.59017384370016,83.79870848144328,83.94722910861279,83.88431934327663,83.79107311516152,,,83.79870848144328,,,84.20230077843887,#000000,1.9900675053053436,84.33598345252825,1.067308793198874,51.25847348868929,5.762267055035679,False,True,False,False,False,6.273055644219124,0.0,0.0,0.0,0.0,0,0.9981966295628382,0.9350164790746842,False,False,False,False,0.24838349550819416,0.2516436771449698,False,False,False,False,-16386.0,-15649.640828095487,False,False,False,False,119.15666169210803,False,False,False,False
2025-05-20 17:00:00+00:00,86.46,86.5,86.41,86.5,12.0,,,,,,,,,,,,,,,,,,,,85.59269243002544,83.80237909843889,83.95013468982948,83.88647004459226,83.7924041487247,,,83.80237909843889,,,84.20481608232215,#000000,1.9963167051808055,84.33756393957684,1.0832129264916963,51.20448867494423,5.431441076987667,False,True,False,False,False,6.419974207013119,0.0,0.0,0.0,0.0,0,0.9952120383036935,0.9189155577664467,False,False,False,False,0.24952735562011585,0.25058551638254284,False,False,False,False,-16374.0,-15660.871202853696,False,False,False,False,117.49531809998233,False,False,False,False
2025-05-20 18:00:00+00:00,86.5,86.67,85.72,85.745,31.0,,,,,,,,,,,,,,,,,,,,85.59601270818534,83.81031169176939,83.95634912280703,83.89109823857605,83.7952917338626,,,83.81031169176939,,,84.20981269904007,"rgba(239, 83, 80, 1.0)",1.995903015390128,84.34007700484456,0.70390343835461,45.589181981700136,0.03140861183234733,False,True,False,True,False,3.200250076549537,0.0,0.0,0.0,0.0,0,0.9866165042555817,0.9201307512026642,False,False,False,False,0.21998488870941638,0.23528520254597962,False,False,False,False,-16405.0,-15672.408083429607,False,False,False,False,116.15430541626168,False,False,False,False
2025-05-20 19:00:00+00:00,85.745,85.745,85.185,85.66,155.0,,,,,,,,,,,,,,,,,,,,85.59367557484393,83.84019751840643,83.97934920634921,83.90848205935349,83.80633946914287,,,83.84019751840643,,,84.22560876561919,"rgba(239, 83, 80, 1.0)",1.9938729345863135,84.34436745515958,0.6598377068162459,41.38940300732482,-3.788306024333899,False,True,False,True,False,2.8466004108325116,0.0,0.0,0.0,0.0,0,0.9860844826519883,0.9313501144164757,False,False,False,False,0.13885625490998418,0.18707072872798192,False,False,False,False,-16560.0,-15686.169198415195,False,False,False,False,116.7565642470173,False,False,False,False
2025-05-21 14:00:00+00:00,85.0,85.265,84.81,84.81,21.0,,,,,,,,,,,,,,,,,,,,85.59065848298856,83.84283184190905,83.98129054520359,83.90999339437833,83.80733548175209,,,83.84283184190905,,,84.22642194924632,"rgba(239, 83, 80, 1.0)",1.9866954998201325,84.34377101252286,0.23467561461701,35.186443103236584,-9.320620400293166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9783491204330177,0.9264362160167301,False,False,False,False,0.09224115508020896,0.13965594190409544,False,False,False,False,-16581.0,-15700.0425441762,False,False,False,False,115.2719663517147,False,False,False,False
2025-05-21 15:00:00+00:00,84.81,85.015,84.81,85.015,12.0,,,,,,,,,,,,,,,,,,,,85.58890652157486,83.8443115132559,83.98237951995989,83.91084277846052,83.807896475319,,,83.8443115132559,,,84.22686736171404,"rgba(239, 83, 80, 1.0)",1.9857374376205248,84.34343268035377,0.33819542650661644,33.04499330880752,-11.038429537135592,False,True,False,True,False,0.22444844428185462,0.0,0.0,0.0,0.0,0,0.975378905041757,0.9352304361274357,False,False,False,False,0.07869504974147079,0.10917549582278312,False,False,False,False,-16569.0,-15713.514752793622,False,False,False,False,113.67085059432377,False,False,False,False
2025-05-21 16:00:00+00:00,85.17,85.27,85.17,85.27,14.0,,,,,,,,,,,,,,,,,,,,85.5877920903955,83.8464856123132,83.984028038553,83.91210891314229,83.80871676577127,,,83.8464856123132,,,84.22782628403505,"rgba(239, 83, 80, 1.0)",1.9792912144776136,84.3435036526525,0.4680950132909176,33.939673286348004,-11.038429537135592,False,True,False,True,False,1.230004391984174,0.0,0.0,0.0,0.0,0,0.9786928267933017,0.9372031992001998,False,False,False,False,0.11208066026556657,0.11062807804417485,False,False,False,False,-16555.0,-15726.561035696046,False,False,False,False,112.12556608898541,False,False,False,False
2025-05-21 17:00:00+00:00,85.07,85.165,84.47,84.8,146.0,,,,,,,,,,,,,,,,,,,,85.56300226062861,83.86195054141061,83.9952185589924,83.92097933270291,83.8146859755683,,,83.86195054141061,,,84.23116733386057,"rgba(239, 83, 80, 1.0)",1.977301186460611,84.33862839510829,0.23333400498159293,32.52817975508133,-11.452460931981832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9687030545818728,0.9385953930896344,False,False,False,False,0.06841951490459439,0.08952379647438462,False,False,False,False,-16701.0,-15741.668616537967,False,False,False,False,112.65075111086159,False,False,False,False
2025-05-21 18:00:00+00:00,84.8,84.8,84.8,84.8,0.0,,,,,,,,,,,,,,,,,,,,85.56300226062861,83.86195054141061,83.9952185589924,83.92097933270291,83.8146859755683,,,83.86195054141061,,,84.23116733386057,"rgba(239, 83, 80, 1.0)",1.9642127873197543,84.33862839510829,0.23488881035199324,31.587184067570213,-12.55366919834237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636363636363635,0.9545771301868864,False,False,False,False,0.06652828962778404,0.07802604305108432,False,False,False,False,-16701.0,-15756.541971320323,False,False,False,False,110.90422783782498,False,False,False,False
2025-05-21 19:00:00+00:00,84.8,84.8,83.775,83.905,155.0,,,,,,,,,,,,,,,,,,,,85.51698758640148,83.86693572173665,83.99755044280106,83.92345565136016,83.81685415485157,,,83.86693572173665,,,84.22435671143019,"rgba(239, 83, 80, 1.0)",1.9435763380887698,84.32533955948776,-0.2162711858805102,28.09893646173097,-16.029993963424815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393370856785491,0.9551594746716698,False,False,False,False,0.011296318428882316,0.04466118073998332,False,False,False,False,-16856.0,-15773.587832230085,False,False,False,False,111.58788322018427,False,False,False,False
