date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_842,aVWAP_peak_780,aVWAP_peak_743,aVWAP_peak_701,aVWAP_peak_641,aVWAP_peak_581,aVWAP_peak_544,aVWAP_peak_503,aVWAP_peak_485,aVWAP_peak_455,aVWAP_peak_440,aVWAP_peak_424,aVWAP_peak_396,aVWAP_peak_377,aVWAP_peak_353,aVWAP_peak_331,aVWAP_peak_301,aVWAP_peak_287,aVWAP_peak_272,aVWAP_peak_245,aVWAP_peak_215,aVWAP_peak_156,aVWAP_peak_137,aVWAP_peak_91,aVWAP_peak_73,aVWAP_valley_853,aVWAP_valley_823,aVWAP_valley_804,aVWAP_valley_760,aVWAP_valley_726,aVWAP_valley_691,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_525,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_434,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_318,aVWAP_OB_bull_726,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 14:00:00+00:00,82.32,82.61,81.64,81.87,3512.0,,,84.00960301057175,77.52307200643968,75.12746845219708,72.1160108105755,71.61247872091242,71.24296908057386,71.28522955974843,71.40450460511092,70.95680264612866,71.02982010568303,71.07466381316551,71.16505403247326,71.22356439993504,71.33012568232915,71.22835324925599,70.99535229414687,71.16749440046175,71.32516985524353,71.49205229078886,71.59605713490721,71.60137910655213,71.8742089474729,72.44537854082887,72.74950943186127,,,,78.85692616909697,76.50002796466359,73.9588876657726,72.49313787802272,72.19235009191343,71.81614448238427,71.38523432913134,71.20571710695609,71.32357865029778,71.09960376797068,71.03633402005707,71.12037520680029,71.18310813810007,70.91062946735455,76.50002796466359,72.39901342405682,72.50586106703724,"rgba(38, 166, 154, 0.75)",3.9021510872988454,74.12655406366584,1.9844044382439205,67.8098064353388,17.04592949136112,True,False,True,False,False,15.015954927550556,0.0,0.0,0.0,0.0,0,1.0113213006836181,0.9189423807284692,False,False,False,False,0.24329409798206816,0.27550859362045793,False,False,False,False,-133208.0,-105688.74051687766,False,False,False,False,5589.606091539471,False,False,False,False
2025-07-23 15:00:00+00:00,81.915,82.46,81.87,82.46,2371.0,,,83.9370216203582,77.56825255968583,75.16745119076035,72.14528331029744,71.63368800738407,71.26197677162041,71.30206889598945,71.41997373773182,70.9697438451009,71.04235736130121,71.08665960575249,71.17660160538382,71.23480533466409,71.34065546731532,71.23818080749386,71.00459269185731,71.17633636308233,71.33366646670954,71.49991338050428,71.60341852997637,71.60789635646292,71.88026040022484,72.45070655618348,72.75455393472886,,,,78.90370576844366,76.54442070912495,73.99583669236296,72.52616421257628,72.22052341651423,71.83784790053748,71.40591975326957,71.22390435423833,71.33989763316004,71.1139142066875,71.04862206709637,71.13212734815275,71.19455139594474,70.92029208521629,76.54442070912495,72.40983603335705,72.52912339595179,"rgba(38, 166, 154, 0.75)",3.999348502123925,74.15061015644659,2.077685862870054,65.34645393307792,21.31550579279586,True,False,True,False,False,16.00401861443179,0.0,0.0,0.0,0.0,0,1.0084417231259735,0.9251838701496322,False,False,False,False,0.24476159795280997,0.26013509578663396,False,False,False,False,-130837.0,-106078.63601274003,False,False,False,False,5539.7052219032,False,False,False,False
2025-07-23 16:00:00+00:00,82.46,82.7,81.79,81.84,2806.0,,,83.85136519579177,77.6189116020782,75.21318429205394,72.179187178828,71.65831911012572,71.28407485193318,71.32165322279458,71.43796602148191,70.9848136820882,71.0569564206696,71.10062872845727,71.19004818716479,71.24789451861388,71.35291637335197,71.24962736545984,71.01536016698543,71.18663787512997,71.34356405587505,71.50906958516768,71.6119922557247,71.61548817668022,71.88730736525889,72.45690620484612,72.76042087192178,,,,78.95498220846775,76.5946973008995,74.03833888994671,72.56435148817127,72.25315665634938,71.86304089598293,71.42995456011289,71.24505332178484,71.35887759880706,71.13057054472219,71.06293149691311,71.14581248281252,71.20787642944705,70.93155194858053,76.5946973008995,72.42226222118677,72.55579970164271,"rgba(38, 166, 154, 0.5)",4.075027295547711,74.1778439794326,1.8802710914203982,62.221815451827425,18.289169484794186,False,False,True,False,False,14.424519429431722,0.0,0.0,0.0,0.0,0,1.0177213347403662,0.9218732942760453,False,False,False,False,0.24769970848559014,0.253917402136112,False,False,False,False,-133643.0,-106505.99049316265,False,False,False,False,5497.322195207026,False,False,False,False
2025-07-23 17:00:00+00:00,81.86,82.18,81.235,81.47,2312.0,,,83.7686849894632,77.65542420470646,75.24781551278491,72.20560282465922,71.67759572938475,71.30140790812881,71.33701838369392,71.4520782521695,70.9966635911636,71.06843345578442,71.11160959321269,71.2006150525987,71.25817849180294,71.36254636042166,71.25862315884893,71.02383185211502,71.19473758447403,71.3513412794172,71.51625971856458,71.61872241766554,71.62144848437569,71.8928331755261,72.46175383179448,72.76500064704345,,,,78.98975066096642,76.63188650535471,74.07095550888151,72.59401175271132,72.27857734585243,71.88273458411906,71.44878757466473,71.26164755247044,71.37376754161792,71.14365623477458,71.0741810848704,71.15656848621495,71.21834716126179,70.94041345839055,76.63188650535471,72.43117610415833,72.57609181801077,"rgba(38, 166, 154, 0.5)",4.111780167292941,74.19723835692591,1.76876227501779,59.26015142482554,15.443891090053057,False,False,True,False,False,13.489257310266105,0.0,0.0,0.0,0.0,0,1.0152760602313229,0.9254019058703714,False,False,False,False,0.22803699221667642,0.2409771971763942,False,False,False,False,-135955.0,-106962.56428396632,False,False,False,False,5447.937354971258,False,False,False,False
2025-07-23 18:00:00+00:00,81.47,81.95,81.47,81.92,2292.0,,,83.69796796214413,77.69232739719436,75.28258740138098,72.23206374595344,71.69692230849013,71.3187853033968,71.35242929221064,71.46623781110897,71.00855218847124,71.07994969707863,71.12262954508587,71.21122146724416,71.26850222112446,71.37221602263148,71.2676559633938,71.03233683747035,71.20287137495919,71.35915323601978,71.5234843328187,71.62548639772783,71.62743968057796,71.89839024402607,72.46663389818089,72.76961374788414,,,,79.02526760227033,76.66931830390473,74.10365783086743,72.62371487374388,72.30404901788772,71.9024822787954,71.46766629035423,71.2782858747634,71.38870381004685,71.15678375451144,71.0854696591969,71.16736379965427,71.22885749596976,70.9493082869187,76.66931830390473,72.44064408652392,72.59649491992036,"rgba(38, 166, 154, 0.5)",4.157041402875924,74.21744281773866,1.8528940262496691,58.2272141019581,14.341384717510152,False,False,True,False,False,14.27741245233279,0.0,0.0,0.0,0.0,0,1.0179481578564145,0.9240934906072519,False,False,False,False,0.22812803555412417,0.2345526163652592,False,False,False,False,-133663.0,-107376.52452762575,False,False,False,False,5399.008093653874,False,False,False,False
2025-07-23 19:00:00+00:00,81.92,82.08,81.19,81.695,6921.0,,,83.49987082492714,77.79657099671094,75.38339717069114,72.31005118951235,71.75411735188271,71.37028778137748,71.39813522689055,71.50824447765807,71.0438780696296,71.11417023257589,71.15537934433497,71.24274299777305,71.29918426095868,71.40095683925851,71.29451462545869,71.05763959930113,71.22706738769415,71.38238950653678,71.5449733002766,71.64560584431945,71.64526587066135,71.91492091977044,72.48114157325705,72.78332216299084,,,,79.12260467529134,76.77643059431462,74.19916339103682,72.71104419404486,72.37913819115782,71.96088907810595,71.52357070552492,71.32761533947537,71.43300734577977,71.19576399491984,71.11901626081513,71.19944655771003,71.26009378766055,70.97577006582995,76.77643059431462,72.46890948143532,72.65596815583336,"rgba(38, 166, 154, 0.5)",4.182250764774734,74.27617168971003,1.7738841421885814,56.9221819387469,12.877764754205693,False,True,True,False,False,13.697561530989734,0.0,0.0,0.0,0.0,0,1.017461358996792,0.9248687664041992,False,False,False,False,0.22539834485226343,0.22997548060876133,False,False,False,False,-140584.0,-107891.36910859279,False,False,False,False,5422.604867395674,False,False,False,False
2025-07-24 14:00:00+00:00,80.975,82.37,80.76,82.17,3465.0,,,83.41962667521813,77.84817865097024,75.43355632181824,72.34907347906717,71.78282614320237,71.39615805663577,71.42111337913148,71.52937529265432,71.06166125497359,71.13140030569296,71.17187271505514,71.25862136963718,71.31464214007629,71.41544170681037,71.30805368010658,71.07039521196174,71.23926836174236,71.39410942481997,71.55581600028978,71.65576039317347,71.65426606538173,71.92327062264704,72.4884758487512,72.79025559175646,,,,79.17071058766699,76.82953418997664,74.24677909875163,72.75467224686342,72.4167275324937,71.99020225392483,71.55163535793064,71.35240151786134,71.45528532710983,71.21537811766099,71.1359086649589,71.21560593402549,71.27582928080633,70.98910709574352,76.82953418997664,72.4838841121489,72.68569837184101,"rgba(38, 166, 154, 0.5)",4.22039508632593,74.30646505857659,1.8632224662807622,57.15673498396298,12.796053599265335,False,True,True,False,False,14.543430845993853,0.0,0.0,0.0,0.0,0,1.0084537572254335,0.9241329479768783,False,False,False,False,0.22285361111635868,0.22641454586256,False,False,False,False,-137119.0,-108344.51067280064,False,False,False,False,5392.2544043352755,False,False,False,False
2025-07-24 15:00:00+00:00,82.17,82.42,81.675,82.07,2536.0,,,83.37490158574253,77.88782479167676,75.47141933469075,72.37829820082948,71.80433751886181,71.41553497691638,71.4383333354618,71.54521967550646,71.07498881367069,71.14431647389573,71.18423922910729,71.27053030899452,71.32623800875392,71.42631199730668,71.31821318964376,71.07996281872465,71.2484243349503,71.40290834174897,71.5639607757246,71.66339107601446,71.66103061250399,71.92955146809767,72.49400298211995,72.79548610373688,,,,79.20861299382334,76.8699177403692,74.2825722823546,72.78735082240378,72.44489110654823,72.01217491936683,71.57265536562657,71.37096800445092,71.47198381579086,71.23007846450713,71.14857252801653,71.22772388144693,71.28763180380236,70.99910804883126,76.8699177403692,72.49580941477834,72.70816012695276,"rgba(38, 166, 154, 0.5)",4.250813528920906,74.33033665851147,1.8207487317029598,56.988709403441504,12.216848744083798,False,True,True,False,False,14.27879166794898,0.0,0.0,0.0,0.0,0,1.0169749176589813,0.9263093126787068,False,False,False,False,0.2404537327040137,0.23343413928328685,False,False,False,False,-139655.0,-108829.944615858,False,False,False,False,5347.971390314574,False,False,False,False
2025-07-24 16:00:00+00:00,82.07,82.14,81.09,81.13,4110.0,,,83.27798250027612,77.9414634417143,75.52634672913275,72.42236790531886,71.83697443080501,71.44502180908687,71.46454805829251,71.5693327607398,71.09533997487537,71.16403372201593,71.20311563245785,71.2887013249589,71.34392698759167,71.44288737945016,71.33371720799703,71.0945852209583,71.26240587120719,71.41633389539591,71.576378419917,71.67501943325935,71.67134146585161,71.93911020330387,72.50238420583955,72.80340046859902,,,,79.25542213360123,76.92661415727137,74.33545229311927,72.83642004291022,72.48735101163003,72.04546092501248,71.60459849388829,71.39923477582687,71.49740275508414,71.2524987802937,71.16790532312726,71.24621740558327,71.30563913899658,71.01439791593789,76.92661415727137,72.51236329371021,72.74104393944876,"rgba(38, 166, 154, 0.5)",4.259718387257316,74.36280770928374,1.5886478108411788,54.01519226568802,9.06840301069753,False,True,True,False,False,11.817685271817979,0.0,0.0,0.0,0.0,0,1.0169898497471535,0.9208716847964491,False,False,False,False,0.22467098646035832,0.22905256287182257,False,False,False,False,-143765.0,-109371.57338150361,False,False,False,False,5328.778035425976,False,False,False,False
2025-07-24 17:00:00+00:00,81.13,81.93,81.04,81.15,4697.0,,,83.17417973947214,77.99946809403865,75.58706593337757,72.4717690366493,71.87369528189612,71.47824093821947,71.4941006972004,71.59652454221151,71.11832135051156,71.18630040366897,71.22443551135729,71.30922550834359,71.36390746083346,71.46161227571395,71.35123795596064,71.11111696761878,71.27821238235374,71.43151112513765,71.59041681818695,71.68816635525937,71.68300223328332,71.9499190166131,72.51185784114222,72.81234399604455,,,,79.3047198173688,76.9885994074382,74.39426920401189,72.891307069211,72.53495906758265,72.08289364661532,71.64055737459957,71.43108972489088,71.52606187231736,71.27780110908738,71.18973948578127,71.2671054749413,71.32597874622212,71.03168335553697,76.9885994074382,72.53110964437893,72.77762609682891,#000000,4.260576294394888,74.39887681225954,1.584556341972347,52.09540646702727,7.026513060897486,False,True,False,False,False,11.855476746611803,0.0,0.0,0.0,0.0,0,1.0162386020997567,0.9238929051476729,False,False,False,False,0.21994881475015593,0.22450068881098925,False,False,False,False,-139068.0,-109831.98309651905,False,False,False,False,5318.983027124798,False,False,False,False
2025-07-24 18:00:00+00:00,81.145,81.52,80.9,80.99,5506.0,,,83.05182673501291,78.06041745764031,75.6538105842504,72.52746778074439,71.91531893535597,71.51597510680136,71.5276952140925,71.6274413835116,71.14451177233808,71.21167536170402,71.24873379739391,71.33261533775342,71.38667679623319,71.48295062576008,71.37121556416115,71.12998316303839,71.29624564691348,71.4488215154729,71.60642514727135,71.70315687880799,71.69630281413623,71.96224059727233,72.52264155495746,72.8225150278499,,,,79.3533780196208,77.05529096743865,74.45968104575856,72.95298548078343,72.58864447958402,72.12528485974067,71.6813572873293,71.46729045789039,71.55864376422846,71.30660929221014,71.21462359350106,71.29091097022796,71.34915804807078,71.05141066588754,77.05529096743865,72.55194436660305,72.81823349516227,#000000,4.257188305709482,74.4379588107337,1.5390536473284706,50.308853253275245,5.1432242480367165,False,True,False,False,False,11.4334460434169,0.0,0.0,0.0,0.0,0,1.0152541758759377,0.9238740534077318,False,False,False,False,0.20999106030114578,0.21724587455606753,False,False,False,False,-144574.0,-110370.61901750324,False,False,False,False,5321.882515076351,False,False,False,False
2025-07-24 19:00:00+00:00,80.99,81.425,80.77,80.89,11454.0,,,82.82712056283772,78.17570779352917,75.78499539345638,72.63964304435326,71.99971691469273,71.59266218810296,71.5960569794932,71.69039378496129,71.19797275240691,71.26347813908065,71.298351564596,71.38038394624799,71.43318246943716,71.52654532927052,71.41205611402343,71.16858101282399,71.33313856749594,71.48423431566196,71.63917886955632,71.73383303473948,71.72353599155288,71.98746586081297,72.54470744029081,72.84331949017144,,,,79.44108019315722,77.1838733311671,74.58962666374205,73.0767225051604,72.6968169232737,72.21116570532818,71.76415935917879,71.54090531493907,71.62496157144668,71.36534757366776,71.26543170108535,71.3395260125988,71.39649833609468,71.09176495245089,77.1838733311671,72.5948442316498,72.89913429594934,"rgba(239, 83, 80, 1.0)",4.245871743807641,74.51591630644339,1.5012426371222463,48.780246698858804,3.5121927258418637,False,True,False,True,False,11.166429065753523,0.0,0.0,0.0,0.0,0,1.013682223996516,0.9295927995935254,False,False,False,False,0.20592934018037473,0.21158760736822113,False,False,False,False,-156028.0,-111078.4853893249,False,False,False,False,5416.954103989896,False,False,False,False
2025-07-25 14:00:00+00:00,79.365,79.4,78.395,79.1,4006.0,,,82.68272807590604,78.18628746662387,75.81191281083649,72.66870153311929,72.02220529009782,71.61339079858747,71.61455511197057,71.7073914999971,71.21263835156164,71.27766606454868,71.3119317437332,71.39343069452475,71.44586704118908,71.53840803377784,71.42321118111039,71.1791993703148,71.34324378913072,71.49389383609257,71.64807506182446,71.74214314244331,71.73091944042588,71.99424928340319,72.55052748647026,72.84874292089806,,,,79.4325184992316,77.20380843817493,74.61969156216357,73.1081101875002,72.72479018850964,72.23387475767566,71.78640083209196,71.56084368042488,71.64289585712032,71.38137296630924,71.27934833726924,71.35281798988953,71.40942284208755,71.10288703498391,77.20380843817493,72.60172166785782,72.91705594095944,"rgba(239, 83, 80, 1.0)",4.207371932284552,74.52551709178366,1.0872542246894845,43.131037351865096,-1.82692550690998,False,True,False,True,False,6.564045993759656,0.0,0.0,0.0,0.0,0,1.005011634150707,0.9327367102201537,False,False,False,False,0.12766537517992335,0.16962649127407226,False,False,False,False,-160034.0,-111837.48561584699,False,False,False,False,5395.078846563696,False,False,False,False
2025-07-25 15:00:00+00:00,79.1,79.1,78.21,78.25,5952.0,,,82.46366424407465,78.19280367301147,75.8455478891305,72.70836931996143,72.05322651463074,71.64212316101523,71.64021469237295,71.73096051143268,71.2330811756231,71.2974351134466,71.33085210157736,71.41159808852073,71.46352399845233,71.55491166831357,71.43874999386883,71.19402385650763,71.35733479501442,71.50734760004521,71.66045149094981,71.75369632739316,71.74118868314685,72.00366172949427,72.55855673692032,72.8561981923762,,,,79.40877081065167,77.22533785139322,74.6591086183467,73.15063533785448,72.76296285516449,72.26512255382998,71.8171611697996,71.58850195813956,71.66777122895681,71.40366876738209,71.298740793055,71.37133197260258,71.4274181951875,71.1184219612579,77.22533785139322,72.60998006488667,72.94035386240154,"rgba(239, 83, 80, 1.0)",4.15224930685834,74.53511499726763,0.8946681011172511,37.883286577793974,-6.553124376108194,False,True,False,True,False,4.50632648390863,0.0,0.0,0.0,0.0,0,1.0029722470904205,0.9380841539838851,False,False,False,False,0.11914967734651669,0.14438808431029448,False,False,False,False,-165986.0,-112676.99746676409,False,False,False,False,5403.71328305108,False,False,False,False
2025-07-25 16:00:00+00:00,78.15,78.23,77.45,77.615,4734.0,,,82.2748978523824,78.18626124205306,75.86432389644703,72.73548851873622,72.07483295870331,71.66231578146844,71.65826283217203,71.74751851716601,71.24758294963151,71.31144618969522,71.34425692441731,71.42445403654851,71.47600901008362,71.56656560018712,71.4497479496974,71.20456128001445,71.36732561803365,71.51686339210838,71.66918349982168,71.76183502556408,71.74842707304796,72.01026353602887,72.56412066051114,72.86132528440494,,,,79.37543671617198,77.23226870352437,74.68387484847413,73.17929482225907,72.78903196780352,72.28678168492499,71.8386936110206,71.60796476670558,71.685262209653,71.41943196153338,71.31248594185462,71.38444115089172,71.44014944730455,71.12947584438722,77.23226870352437,72.61366123453851,72.95461383403634,"rgba(239, 83, 80, 1.0)",4.075759733522654,74.53628194352837,0.7553728035412707,33.42596820553686,-10.453461253864852,False,True,False,True,False,3.0061410910110418,0.0,0.0,0.0,0.0,0,0.997295933083357,0.9496683011248913,False,False,False,False,0.09064836496075189,0.1175182246355232,False,False,False,False,-170720.0,-113576.88897890727,False,False,False,False,5393.330131375869,False,False,False,False
