date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_850,aVWAP_peak_809,aVWAP_peak_774,aVWAP_peak_733,aVWAP_peak_695,aVWAP_peak_665,aVWAP_peak_601,aVWAP_peak_506,aVWAP_peak_478,aVWAP_peak_420,aVWAP_peak_377,aVWAP_peak_357,aVWAP_peak_317,aVWAP_peak_293,aVWAP_peak_256,aVWAP_peak_210,aVWAP_peak_173,aVWAP_peak_154,aVWAP_peak_115,aVWAP_peak_52,aVWAP_peak_18,aVWAP_valley_829,aVWAP_OB_bear_774,aVWAP_OB_bear_601,aVWAP_OB_bear_420,aVWAP_OB_bear_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,83.85,84.49,83.29,83.54,1360.0,,,,,,,,,,,,,,,,,,,,,84.31294235398455,84.91097545369725,,,,,,84.6119589038409,,"rgba(239, 83, 80, 0.5)",,84.2876586296524,,46.4435554643612,2.4676080724527267,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2760.0,2280.5106603768495,False,False,False,False,1769.4989424486414,False,False,False,False
2025-03-19 15:00:00+00:00,83.435,83.72,83.3,83.65,1496.0,,,,,,,,,,,,,,,,,,,,,84.23571974609243,84.88892517295545,,,,,,84.56232245952394,,"rgba(239, 83, 80, 0.5)",,84.2537480643071,,45.273842469837945,1.0702737956185402,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1264.0,2225.5570067275958,False,False,False,False,1765.258648767267,False,False,False,False
2025-03-19 16:00:00+00:00,83.65,83.85,83.55,83.55,1394.0,,,,,,,,,,,,,,,,,,,,,84.18483203490186,84.87040976517969,,,,,,84.52762090004077,,"rgba(239, 83, 80, 0.5)",,84.23073454745519,,43.87356392124249,-0.5675117718275899,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2658.0,2149.842944607788,False,False,False,False,1759.5027007243636,False,False,False,False
2025-03-19 17:00:00+00:00,83.55,83.56,83.0,83.205,1498.0,,,,,,,,,,,,,,,,,,,,,84.10543350624182,84.84487683109117,,,,,,84.4751551686665,,"rgba(239, 83, 80, 0.5)",,84.19216020944992,,40.968076979678315,-3.556811483576979,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4156.0,2052.077937714644,False,False,False,False,1755.4483952867765,False,False,False,False
2025-03-19 18:00:00+00:00,83.205,83.77,82.81,83.61,2474.0,,,,,,,,,,,,,,,,,,,,,84.01783350818472,84.80803458133245,,,,,,84.41293404475859,,"rgba(239, 83, 80, 0.5)",,83.95961840989169,,42.48544461386321,-3.556811483576979,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1682.0,1994.1852565097658,False,False,False,False,1766.5887302435706,False,False,False,False
2025-03-19 19:00:00+00:00,83.61,83.76,83.5,83.71,2221.0,,,,,,,,,,,,,,,,,,,,,83.98176229876788,84.78232644683489,,,,,,84.38204437280137,,"rgba(239, 83, 80, 0.5)",,83.9753140595658,,44.26894583609946,-3.556811483576979,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539.0,1971.624244780932,False,False,False,False,1773.6338662087865,False,False,False,False
2025-03-20 14:00:00+00:00,83.705,84.205,83.705,84.06,340.0,,,,,,,,,,,,,,,,,,,,,83.98188634954381,84.77962740874328,,,,,,84.38075687914355,,#000000,,83.98315585828824,,47.95094053713864,-7.3761759531842515,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,879.0,1954.6843340091348,False,False,False,False,1751.4069845621384,False,False,False,False
2025-03-20 15:00:00+00:00,84.07,84.31,83.98,84.285,124.0,,,,,,,,,,,,,,,,,,,,,83.9830321851232,84.77889785591825,,,,,,84.38096502052072,,"rgba(38, 166, 154, 1.0)",,83.98741187252105,,51.8049722199041,-3.749574386363115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1003.0,1939.9295381330242,False,False,False,False,1726.1758685224154,False,False,False,False
2025-03-20 16:00:00+00:00,84.285,84.285,83.92,83.985,529.0,,,,,,,,,,,,,,,,,,,,,83.98486074641644,84.77512996492905,,,,,,84.37999535567275,,"rgba(38, 166, 154, 1.0)",,83.99946816541296,,51.92404137059271,-3.5657855606970514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,474.0,1917.2019483945276,False,False,False,False,1707.615002343773,False,False,False,False
2025-03-20 17:00:00+00:00,83.985,83.985,83.805,83.97,478.0,,,,,,,,,,,,,,,,,,,,,83.98355308110845,84.77108054870338,,,,,,84.37731681490592,,"rgba(38, 166, 154, 1.0)",,84.00467474631809,,51.88344992410106,-3.3494224826007013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4.0,1887.4158716752324,False,False,False,False,1688.5512038578229,False,False,False,False
2025-03-20 18:00:00+00:00,83.97,84.195,83.93,84.15,791.0,,,,,,,,,,,,,,,,,,,,,83.98704360544218,84.76579788070617,,,,,,84.37642074307418,,"rgba(38, 166, 154, 1.0)",,84.01868754835058,,53.22538248248949,-1.767917388046719,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,787.0,1870.355160486469,False,False,False,False,1674.6356813173913,False,False,False,False
2025-03-20 19:00:00+00:00,84.19,84.265,84.025,84.23,2566.0,,,,,,,,,,,,,,,,,,,,,84.0047048572625,84.75122172365083,,,,,,84.37796329045666,,"rgba(38, 166, 154, 1.0)",,84.0576562051854,,54.72058612958441,-0.06917568769389248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3353.0,1893.341902184353,False,False,False,False,1688.4552831574317,False,False,False,False
2025-03-21 14:00:00+00:00,84.4,84.87,84.03,84.87,1225.0,,,,,,,,,,,,,,,,,,,,,84.03004813073652,84.74935012588094,,,,,,84.38969912830873,,"rgba(38, 166, 154, 1.0)",,84.08997627650952,,59.507730504273894,4.561109076302834,True,False,True,False,True,1.3983111531962678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4578.0,1934.9645083520375,False,False,False,False,1681.2699299301846,False,False,False,False
2025-03-21 15:00:00+00:00,84.87,84.87,84.36,84.36,1204.0,,,,,,,,,,,,,,,,,,,,,84.0504564050404,84.74687561098253,,,,,,84.39866600801147,,"rgba(38, 166, 154, 1.0)",,84.11411719385075,,58.226479632384454,4.561109076302834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3374.0,1957.2751361295252,False,False,False,False,1673.8703961328174,False,False,False,False
2025-03-21 16:00:00+00:00,84.36,84.76,84.36,84.515,1664.0,,,,,,,,,,,,,,,,,,,,,84.07686676936574,84.74377645130438,,,,,,84.41032161033506,,"rgba(38, 166, 154, 1.0)",2.083115249846766,84.14286132012698,0.17864526693873153,58.29265412300798,4.561109076302834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5038.0,2005.0383123135634,False,False,False,False,1673.7173667354093,False,False,False,False
2025-03-21 17:00:00+00:00,84.515,84.73,84.505,84.6,1061.0,,,,,,,,,,,,,,,,,,,,,84.09447765363129,84.74249581247183,,,,,,84.41848673305157,,"rgba(38, 166, 154, 1.0)",2.0835012004441618,84.16080416998959,0.21079701317991903,58.84950368767474,4.561109076302834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6099.0,2068.51058654126,False,False,False,False,1664.2178726774957,False,False,False,False
2025-03-21 18:00:00+00:00,84.635,84.635,84.325,84.495,1415.0,,,,,,,,,,,,,,,,,,,,,84.11090664486399,84.7392093830145,,,,,,84.42505801393924,,"rgba(38, 166, 154, 1.0)",2.082459363349021,84.17685324324268,0.1527745330145046,58.243292175402495,4.561109076302834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4684.0,2109.0608100057366,False,False,False,False,1660.3540296902477,False,False,False,False
2025-03-21 19:00:00+00:00,84.42,84.59,84.015,84.15,7834.0,,,,,,,,,,,,,,,,,,,,,84.13749793018079,84.70703265628204,,,,,,84.42226529323142,,"rgba(38, 166, 154, 0.75)",2.0848632400543066,84.19950306046782,-0.023744032470218068,54.92885841713664,4.561109076302834,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3150.0,2027.5249834940198,False,False,False,False,1756.0694710903988,False,False,False,False
2025-03-24 14:00:00+00:00,84.99,85.05,84.84,85.03,745.0,,,,,,,,,,,,,,,,,,,,,84.15224889846971,84.70869360771115,,,,,,84.43047125309043,,"rgba(38, 166, 154, 1.0)",2.0847323655654333,84.21256942650582,0.39210336395984813,57.97918105122332,4.561109076302834,True,False,True,False,True,2.304130905668888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2405.0,1958.803665920469,False,False,False,False,1740.3939754145788,False,False,False,False
2025-03-24 15:00:00+00:00,85.07,85.44,85.07,85.41,1461.0,,,,,,,,,,,,,,,,,,,,,84.19086605609617,84.71591931539668,,,,,,84.45339268574642,,"rgba(38, 166, 154, 1.0)",2.0847450056874464,84.24663524812567,0.5580369535365336,61.558827054879785,6.916190833733445,True,False,True,False,True,4.302433911791088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-944.0,1913.798957921702,False,False,False,False,1736.0622858732675,False,False,False,False
2025-03-24 16:00:00+00:00,85.41,85.43,85.13,85.2,1250.0,,,,,,,,,,,,,,,,,,,,,84.22042830643666,84.7214185297063,,,,,,84.47092341807148,,"rgba(38, 166, 154, 1.0)",2.0835473540518796,84.2723976460121,0.44520339419403987,62.24301464252446,7.550479383719377,True,False,True,False,True,3.0919267331342795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2194.0,1850.1121523725283,False,False,False,False,1728.5264364798834,False,False,False,False
2025-03-24 17:00:00+00:00,85.2,85.34,85.13,85.21,779.0,,,,,,,,,,,,,,,,,,,,,84.23757909592157,84.72462010043166,,,,,,84.48109959817663,,"rgba(38, 166, 154, 1.0)",2.0813210743214094,84.28722876161463,0.4433584273806599,62.74723730761325,8.160045808549896,True,False,True,False,True,3.145222305697377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1415.0,1799.4902585372952,False,False,False,False,1713.80509637942,False,False,False,False
2025-03-24 18:00:00+00:00,85.21,85.555,85.18,85.4,957.0,,,,,,,,,,,,,,,,,,,,,84.26097554703071,84.72966964773366,,,,,,84.49532259738218,,"rgba(38, 166, 154, 1.0)",2.078812572530704,84.30743961706727,0.5255694512192943,64.02738319567942,9.563084774006697,True,False,True,False,True,4.16311144889011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458.0,1764.4904095677248,False,False,False,False,1702.0716840324524,False,False,False,False
2025-03-24 19:00:00+00:00,85.37,85.44,85.23,85.44,2985.0,,,,,,,,,,,,,,,,,,,,,84.32765640736415,84.74473440365284,,,,,,84.5361954055085,,"rgba(38, 166, 154, 1.0)",2.0750204644600347,84.36450094291492,0.5183076868424766,65.08317764078922,10.770523281002419,True,False,True,False,True,4.378025594652755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2527.0,1776.3122636829537,False,False,False,False,1721.9620455203212,False,False,False,False
2025-03-25 14:00:00+00:00,85.56,85.56,84.67,84.98,1480.0,,,,,,,,,,,,,,,,,,,,,84.34914583577827,84.74848479772717,,,,,,84.54881531675272,,"rgba(38, 166, 154, 0.75)",2.0680296624286356,84.38249432259028,0.28892510018837664,61.52399127987746,10.770523281002419,True,False,True,False,False,1.6491445666926978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1047.0,1765.005096804148,False,False,False,False,1718.2106959773705,False,False,False,False
2025-03-25 15:00:00+00:00,84.98,85.115,84.44,85.02,1817.0,,,,,,,,,,,,,,,,,,,,,84.36662111453198,84.75001807822801,,,,,,84.55831959637999,,"rgba(38, 166, 154, 0.75)",2.0545117611190715,84.39678285257284,0.3033407543443291,59.429004736592624,13.916827995664768,True,False,True,False,False,1.8722154106025357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2864.0,1782.043777473851,False,False,False,False,1719.7423130940003,False,False,False,False
2025-03-25 16:00:00+00:00,85.02,85.12,84.975,85.12,1040.0,,,,,,,,,,,,,,,,,,,,,84.38020404571809,84.75256744020626,,,,,,84.56638574296218,,"rgba(38, 166, 154, 0.75)",2.039045108612109,84.40811178981589,0.3491282302570862,58.7618850677887,13.193744891181638,True,False,True,False,False,2.4351756318166444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3904.0,1814.9423235595277,False,False,False,False,1709.203672580915,False,False,False,False
2025-03-25 17:00:00+00:00,85.22,85.4,84.96,84.96,1504.0,,,,,,,,,,,,,,,,,,,,,84.3998951406035,84.75658016812461,,,,,,84.57823765436406,,"rgba(38, 166, 154, 0.75)",1.9911247398718497,84.42455300355232,0.2689168517298101,56.76864911656742,11.186741543312074,True,False,True,False,False,1.4739994451054166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2400.0,1824.0129852097675,False,False,False,False,1706.0222202928387,False,False,False,False
2025-03-25 18:00:00+00:00,84.96,85.2,84.96,85.04,722.0,,,,,,,,,,,,,,,,,,,,,84.40845976622961,84.75825793172011,,,,,,84.58335884897485,,"rgba(38, 166, 154, 0.75)",1.9309981268157095,84.4316793567026,0.31502912139047384,56.12482558300172,10.421765532178263,True,False,True,False,False,1.9367083711842916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3122.0,1844.1368148964377,False,False,False,False,1690.766061838686,False,False,False,False
2025-03-25 19:00:00+00:00,85.04,85.155,84.675,85.01,5853.0,,,,,,,,,,,,,,,,,,,,,84.45921747607231,84.76617468567679,,,,,,84.61269608087454,,"rgba(38, 166, 154, 0.5)",1.8572449396258377,84.47350950787015,0.2888636176539748,55.36604409444301,9.489447008864772,False,False,True,False,False,1.7518831789907807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2731.0,1773.2044611771132,False,False,False,False,1755.2968205698692,False,False,False,False
2025-03-26 14:00:00+00:00,85.32,85.99,85.155,85.535,1517.0,,,,,,,,,,,,,,,,,,,,,84.48548223470013,84.77472680874834,,,,,,84.63010452172423,,"rgba(38, 166, 154, 1.0)",1.78919170436121,84.49583817392161,0.5807995999229123,58.89030325452483,9.489447008864772,True,False,True,False,True,4.764848023192428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1214.0,1726.8912137170028,False,False,False,False,1751.6022962199488,False,False,False,False
2025-03-26 15:00:00+00:00,85.535,85.7,85.31,85.36,1230.0,,,,,,,,,,,,,,,,,,,,,84.50391419401626,84.7806320475543,,,,,,84.64227312078529,,"rgba(38, 166, 154, 1.0)",1.7156820092187175,84.51148032168972,0.49456698487890466,59.27370359806282,9.489447008864772,True,False,True,False,True,3.664252628782247,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2444.0,1662.2262336593747,False,False,False,False,1743.515438914213,False,False,False,False
2025-03-26 16:00:00+00:00,85.325,85.565,85.325,85.445,1674.0,,,,,,,,,,,,,,,,,,,,,84.52761014093828,84.78837064096763,,,,,,84.65799039095296,,"rgba(38, 166, 154, 1.0)",1.6408338299954928,84.5316030494569,0.5566663325960297,60.1500210478288,6.15973812996279,True,False,True,False,True,4.1487799641138245,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-770.0,1624.5172998041905,False,False,False,False,1742.437680171357,False,False,False,False
2025-03-26 17:00:00+00:00,85.405,85.405,84.56,85.035,1160.0,,,,,,,,,,,,,,,,,,,,,84.53571108614342,84.79006513661199,,,,,,84.6628881113777,,"rgba(38, 166, 154, 0.75)",1.532602047511375,84.53835277714128,0.3240549127969412,56.56945853494299,6.15973812996279,True,False,True,False,False,1.5883515093330765,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1930.0,1569.4085044583892,False,False,False,False,1733.4076386183126,False,False,False,False
2025-03-26 18:00:00+00:00,85.035,85.1,84.83,85.0,7259.0,,,,,,,,,,,,,,,,,,,,,84.57844554662536,84.79896873808613,,,,,,84.68870714235575,,"rgba(38, 166, 154, 0.5)",1.4077523872413817,84.57418150769183,0.30248110119890975,53.86924600531222,8.155553748835082,False,False,True,False,False,1.3731391672101125,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9189.0,1402.6114733815148,False,False,False,False,1819.0757372443854,False,False,False,False
2025-03-26 19:00:00+00:00,85.0,85.03,84.135,85.03,11208.0,,,,,,,,,,,,,,,,,,,,,84.59838866953122,84.79435068751451,,,,,,84.69636967852287,,#000000,1.2676812662466934,84.61889507661664,0.324296756865823,52.37839425084486,6.75754479273057,False,True,False,False,False,1.5536493924829458,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2019.0,1412.1678846469176,False,False,False,False,1964.6404544964105,False,False,False,False
2025-03-27 14:00:00+00:00,85.355,85.88,85.355,85.46,1944.0,,,,,,,,,,,,,,,,,,,,,84.61972889741901,84.80341462676812,,,,,,84.71157176209357,,"rgba(38, 166, 154, 0.5)",1.1724339701724964,84.65839818930841,0.6837074249679429,55.17998418860163,6.75754479273057,False,False,True,False,True,4.096124009890396,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3963.0,1451.715669381074,False,False,False,False,1964.3204474499544,False,False,False,False
2025-03-27 15:00:00+00:00,85.49,86.06,85.455,85.68,1788.0,,,,,,,,,,,,,,,,,,,,,84.64185824373159,84.81334863593375,,,,,,84.72760343983268,,"rgba(38, 166, 154, 1.0)",1.103974359932067,84.69484657034691,0.8923698460838502,58.54662476038625,3.742916402113565,True,False,True,False,True,5.354776645185517,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5751.0,1518.3712403984216,False,False,False,False,1961.5867971018931,False,False,False,False
2025-03-27 16:00:00+00:00,85.68,86.14,85.49,85.61,2266.0,,,,,,,,,,,,,,,,,,,,,84.66903824857775,84.82583770324,,,,,,84.74743797590887,,"rgba(38, 166, 154, 1.0)",1.0762949460119378,84.73461464840503,0.8133322142211955,59.9331406371895,5.016435935433307,True,False,True,False,True,4.894306974582587,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3485.0,1548.8616087643375,False,False,False,False,1966.306381642949,False,False,False,False
2025-03-27 17:00:00+00:00,85.61,85.9,85.61,85.8,996.0,,,,,,,,,,,,,,,,,,,,,84.68081602294208,84.831358471883,,,,,,84.75608724741254,,"rgba(38, 166, 154, 1.0)",1.0533962320141699,84.75061700137613,0.9961901957987577,62.193275318312445,7.174907676684761,True,False,True,False,True,5.989607546191699,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4481.0,1594.3211187059756,False,False,False,False,1951.2628718500348,False,False,False,False
2025-03-27 18:00:00+00:00,85.8,86.07,85.79,85.8,2661.0,,,,,,,,,,,,,,,,,,,,,84.71432271706782,84.84759097941965,,,,,,84.78095684824373,,"rgba(38, 166, 154, 1.0)",1.020724888154162,84.79420955806447,0.9853687840945685,63.7000317723944,8.66665890950587,True,False,True,False,True,5.989607546191699,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4481.0,1639.0758300438672,False,False,False,False,1962.2665482554605,False,False,False,False
2025-03-27 19:00:00+00:00,85.87,86.15,85.81,86.145,3922.0,,,,,,,,,,,,,,,,,,,,,84.7662823136417,84.87391386265274,,,,,,84.82009808814722,,"rgba(38, 166, 154, 1.0)",1.013200655135791,84.85727468390685,1.2709479702424404,66.90185778754163,11.740033896046981,True,False,True,False,True,7.9696072896630135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8403.0,1743.9428714385358,False,False,False,False,1992.6500126235928,False,False,False,False
2025-03-28 14:00:00+00:00,85.99,85.99,84.79,84.92,1799.0,,,,,,,,,,,,,,,,,,,,,84.77456153229674,84.87753182854178,,,,,,84.82604668041927,,"rgba(38, 166, 154, 0.75)",1.001896543902969,84.86186591986832,0.05802403500187141,58.24398916835138,14.147335624413188,True,False,True,False,False,0.15675562411618316,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6604.0,1819.2925943619691,False,False,False,False,1989.6476868464829,False,False,False,False
2025-03-28 15:00:00+00:00,84.92,85.14,84.89,85.01,1277.0,,,,,,,,,,,,,,,,,,,,,84.77752866628393,84.87849529153586,,,,,,84.8280119789099,,#000000,0.9829829670515879,84.86117609794054,0.15140028570978434,53.16558112607959,9.815208969449081,False,True,False,False,False,0.6814040637937211,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7881.0,1913.2725541393029,False,False,False,False,1978.5988855000257,False,False,False,False
2025-03-28 16:00:00+00:00,85.01,85.31,84.775,85.21,650.0,,,,,,,,,,,,,,,,,,,,,84.77954507653777,84.87928631662466,,,,,,84.82941569658121,,#000000,0.9834867279959469,84.86166991115809,0.35417873869197825,51.317310709061886,8.363400568275289,False,True,False,False,False,1.8442591676291755,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8531.0,2015.8729796565228,False,False,False,False,1958.0004531666918,False,False,False,False
2025-03-28 17:00:00+00:00,85.3,85.495,85.14,85.495,784.0,,,,,,,,,,,,,,,,,,,,,84.78403794415067,84.88143562128066,,,,,,84.83273678271567,,#000000,0.9840652582184078,84.86526694790881,0.6399301741749237,52.090116102586165,8.363400568275289,False,True,False,False,False,3.4716618623417226,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9315.0,2129.037739661848,False,False,False,False,1939.7988957532546,False,False,False,False
2025-03-28 18:00:00+00:00,85.495,85.53,85.205,85.41,3258.0,,,,,,,,,,,,,,,,,,,,,84.80215784902208,84.89026002552063,,,,,,84.84620893727136,,#000000,0.9762205665701899,84.87977139439579,0.54314426858173,51.942013832524225,8.363400568275289,False,True,False,False,False,2.943973942116486,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6057.0,2189.936379357013,False,False,False,False,1960.2361221756846,False,False,False,False
2025-03-28 19:00:00+00:00,85.42,85.42,84.74,85.055,4333.0,,,,,,,,,,,,,,,,,,,,,84.81260424493983,84.89441850068773,,,,,,84.85351137281378,,#000000,0.9471623099772648,84.91345174752514,0.14944455768965326,49.28780836876701,5.984633251645917,False,True,False,False,False,0.772477406329557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1724.0,2182.71255952202,False,False,False,False,1997.0231590411777,False,False,False,False
