date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_876,aVWAP_valley_824,aVWAP_valley_802,aVWAP_valley_780,aVWAP_valley_762,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_639,aVWAP_valley_610,aVWAP_valley_592,aVWAP_valley_569,aVWAP_valley_492,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_392,aVWAP_valley_359,aVWAP_valley_330,aVWAP_valley_297,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_228,aVWAP_valley_177,aVWAP_valley_120,aVWAP_valley_65,aVWAP_OB_bull_802,aVWAP_OB_bull_610,aVWAP_OB_bull_592,aVWAP_OB_bull_492,aVWAP_OB_bull_392,aVWAP_OB_bull_177,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 15:00:00+00:00,23.89,24.04,23.18,23.485,2203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.76453607018277,,29.002878608211688,-15.027587728240057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83723.0,-26034.024759629494,False,False,False,False,7430.568358462751,False,False,False,False
2025-04-07 16:00:00+00:00,23.43,23.525,23.085,23.11,5076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.73182739966991,,25.79168486307465,-18.356707222646627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88799.0,-27007.125150953067,False,False,False,False,7394.0634226726315,False,False,False,False
2025-04-07 17:00:00+00:00,23.11,23.595,23.06,23.48,19368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.62987476265583,,27.86693940843445,-18.356707222646627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69431.0,-27664.859644736738,False,False,False,False,7579.705850228094,False,False,False,False
2025-04-07 18:00:00+00:00,23.48,23.52,22.855,22.905,14747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.546615108177306,,26.95346691739187,-18.356707222646627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84178.0,-28541.03236342299,False,False,False,False,7690.826689759442,True,False,False,False
2025-04-07 19:00:00+00:00,22.905,23.05,22.78,23.03,32888.0,,,,,,,,,,,,,,,,,,,,,,,,,22.953333333333333,,,,,,,,,22.953333333333333,"rgba(239, 83, 80, 1.0)",,23.901336113552322,,27.592483549679734,-18.356707222646627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51290.0,-28893.729536083098,False,False,False,False,8081.480539530613,False,False,False,False
2025-04-08 14:00:00+00:00,23.97,24.22,23.775,23.78,9865.0,,,,,,,,,,,,,,,,,,,,,,,,,23.177539626848798,,,,,,,,,23.177539626848798,"rgba(239, 83, 80, 0.5)",,23.967004209701603,,34.00173187613097,-21.501540311806934,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41425.0,-29088.01279908956,False,False,False,False,8109.132004034014,False,False,False,False
2025-04-08 15:00:00+00:00,23.78,23.975,23.66,23.91,5250.0,,,,,,,,,,,,,,,,,,,,,,,,,23.250903103278265,,,,,,,,,23.250903103278265,"rgba(239, 83, 80, 0.5)",,23.986012954508798,,39.1059558988957,-16.845070850686596,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36175.0,-29197.88856964631,False,False,False,False,8064.804376064494,False,False,False,False
2025-04-08 16:00:00+00:00,23.91,23.95,23.6,23.64,6134.0,,,,,,,,,,,,,,,,,,,,,,,,,23.305187241012,,,,,,,,,23.305187241012,"rgba(239, 83, 80, 0.5)",,23.996471363619406,,40.885298480946254,-15.292184376310217,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42309.0,-29401.16161507815,False,False,False,False,8034.869424497603,False,False,False,False
2025-04-08 17:00:00+00:00,23.64,23.735,23.395,23.505,5614.0,,,,,,,,,,,,,,,,,,,,,,,,,23.32771922924581,,,,,,,,,23.32771922924581,"rgba(239, 83, 80, 0.5)",,23.995139883763915,,41.29182880454648,-14.824139679691221,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47923.0,-29688.321900115694,False,False,False,False,7997.336565203067,False,False,False,False
2025-04-08 18:00:00+00:00,23.505,23.64,23.315,23.36,3917.0,,,,,,,,,,,,,,,,,,,,,,,,,23.334524460220727,,,,,,,,,23.334524460220727,"rgba(239, 83, 80, 0.5)",,23.990579847794212,,40.723666234993544,-14.824139679691221,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51840.0,-30031.75876988134,False,False,False,False,7934.075533184415,False,False,False,False
2025-04-08 19:00:00+00:00,23.365,23.37,22.94,23.2,12791.0,,,,,,,,,,,,,,,,,,,,,,,,,23.307000789093934,,,,,,,,,23.307000789093934,"rgba(239, 83, 80, 0.5)",,23.953580980333147,,39.43311206521207,-14.824139679691221,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64631.0,-30568.18111453434,False,False,False,False,8009.376687708687,False,False,False,False
2025-04-09 14:00:00+00:00,23.57,23.75,23.075,23.095,3595.0,,,,,,,,,,,,,,,,,,,,,,,,,23.306985784595394,,,,,,,,,23.306985784595394,"rgba(239, 83, 80, 0.5)",,23.947056701178866,,37.976520086215345,-14.824139679691221,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68226.0,-31152.023267797376,False,False,False,False,7940.93673906204,False,False,False,False
2025-04-09 15:00:00+00:00,23.095,23.325,23.07,23.18,8972.0,,,,,,,,,,,,,,,,,,,,,,,,,23.295363976066913,,,,,,,,,23.295363976066913,"rgba(239, 83, 80, 0.5)",,23.925567598280484,,37.92175206251396,-14.824139679691221,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-59254.0,-31587.71282953695,False,False,False,False,7956.9222159758065,False,False,False,False
2025-04-09 16:00:00+00:00,23.18,23.565,23.115,23.52,2778.0,,,,,,,,,,,,,,,,,,,,,,,,,23.298530274643078,,,,,,,,,23.298530274643078,"rgba(239, 83, 80, 0.5)",1.324332155336287,23.922410431260516,-0.3038591411067361,41.202163122063276,-13.722504702693804,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56476.0,-31973.577746908468,False,False,False,False,7876.628848286259,False,False,False,False
2025-04-09 17:00:00+00:00,23.525,25.245,23.32,25.22,8305.0,,,,,,,,,,,,,,,,,,,,,,,,,23.406084850845907,,,,,,,,,23.406084850845907,"rgba(38, 166, 154, 1.0)",1.310771995896015,23.963885858808798,0.9583010204093879,51.63736929222529,-4.065632171501299,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48171.0,-32224.700572537793,False,False,False,False,7883.270261491123,False,False,False,False
2025-04-09 18:00:00+00:00,25.37,25.47,24.925,24.935,8978.0,,,,,,,,,,,,,,,,,,,,,,,,,23.54631925282878,,,,,,,,,23.54631925282878,"rgba(38, 166, 154, 1.0)",1.2967087859946322,24.29589900790406,0.49286393290357683,56.61194704089265,0.14147433190790082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57149.0,-32611.123819475193,False,False,False,False,7900.242815576532,False,False,False,False
2025-04-09 19:00:00+00:00,24.94,25.435,24.895,25.275,16216.0,,,,,,,,,,,,,,,,,,,,,,,,,23.760544879212787,,,,,,,,,23.760544879212787,"rgba(38, 166, 154, 1.0)",1.2824228477223718,24.383679787286553,0.6950283319549878,61.03357082125862,3.8885730456314462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40933.0,-32740.14515560736,False,False,False,False,8029.16928355209,False,False,False,False
2025-04-10 14:00:00+00:00,24.265,24.525,24.14,24.28,2353.0,,,,,,,,,,,,,,,,,,,,,,,,,23.770764789747442,,,,,,,,,23.770764789747442,"rgba(38, 166, 154, 0.75)",1.272799949603907,24.368072472476836,-0.0691958484946852,58.24885115505638,3.8885730456314462,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43286.0,-32903.646781101816,False,False,False,False,7941.1666590008945,False,False,False,False
2025-04-10 15:00:00+00:00,24.28,24.43,24.075,24.11,5389.0,,,,,,,,,,,,,,,,,,,,,,,,,23.78835352700214,,,,,,,,,23.78835352700214,"rgba(38, 166, 154, 0.75)",1.2640371758702267,24.335453158644697,-0.17835959491419548,55.5992226486472,3.8885730456314462,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48675.0,-33148.16388527078,False,False,False,False,7901.598183667546,False,False,False,False
2025-04-10 16:00:00+00:00,24.09,24.32,23.93,24.265,3762.0,,,,,,,,,,,,,,,,,,,,,,,,,23.79889409898616,,,,,,,,,23.79889409898616,"rgba(38, 166, 154, 0.75)",1.2523292604489336,24.31759207394406,-0.041995404567330384,54.56636538648944,3.8885730456314462,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44913.0,-33330.56444518906,False,False,False,False,7837.418366866499,False,False,False,False
2025-04-10 17:00:00+00:00,24.27,24.495,24.005,24.465,4648.0,,,,,,,,,,,,,,,,,,,,,,,,,23.81607162466273,,,,,,,,,23.81607162466273,"rgba(38, 166, 154, 0.75)",1.2341824444976939,24.3066504590062,0.12830318702049578,54.83402747863029,3.8885730456314462,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40265.0,-33438.07507394582,False,False,False,False,7787.970020093375,False,False,False,False
2025-04-10 18:00:00+00:00,24.47,24.55,24.155,24.35,2916.0,,,,,,,,,,,,,,,,,,,,,,,,,23.82688955307275,,,,,,,,,23.82688955307275,"rgba(38, 166, 154, 0.75)",1.2150547683500061,24.302046326724042,0.0394662648343648,54.31852827322566,3.8885730456314462,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43181.0,-33589.128173574565,False,False,False,False,7712.435601177198,False,False,False,False
2025-04-10 19:00:00+00:00,24.35,24.72,24.29,24.67,23842.0,,,,,,,,,,,,,,,,,,,,,,,,,23.930798402422322,,,,,,,,,23.930798402422322,"rgba(38, 166, 154, 0.75)",1.1885350320972956,24.31620170442857,0.297675950659291,55.61456387963045,3.8885730456314462,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19339.0,-33368.19595382922,False,False,False,False,7962.506367050419,False,False,False,False
2025-04-11 14:00:00+00:00,24.78,24.87,24.435,24.645,4610.0,,,,,,,,,,,,,,,,,,,,,,,,,23.949982882293828,,,,,,,,,23.949982882293828,"rgba(38, 166, 154, 0.75)",1.1625186116886557,24.32195789415982,0.2778812335494006,56.30065892614371,3.8885730456314462,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23949.0,-33222.16190803342,False,False,False,False,7910.529524150412,False,False,False,False
2025-04-11 15:00:00+00:00,24.62,24.835,24.515,24.83,2183.0,,,,,,,,,,,,,,,,,,,,,,,,,23.959671125561407,,,,,,,,,23.959671125561407,"rgba(38, 166, 154, 0.75)",1.1368566312424788,24.325602689748866,0.44367715012566966,57.75880513464303,3.8885730456314462,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21766.0,-33044.546994730576,False,False,False,False,7821.730616799243,False,False,False,False
2025-04-11 16:00:00+00:00,24.825,25.085,24.77,25.04,3607.0,,,,,,,,,,,,,,,,,,,,,,,,,23.97997323823014,,,,,,,,,23.97997323823014,"rgba(38, 166, 154, 1.0)",1.1083381683834104,24.33634371049893,0.6348750855773572,59.819624476888606,4.433341212361327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18159.0,-32813.763320393664,False,False,False,False,7756.385956073673,False,False,False,False
2025-04-11 17:00:00+00:00,25.04,25.245,24.875,25.195,1976.0,,,,,,,,,,,,,,,,,,,,,,,,,23.992283250917833,,,,,,,,,23.992283250917833,"rgba(38, 166, 154, 1.0)",1.0818826933462609,24.343556103802864,0.7870020487744578,61.968966550544444,6.759827890816183,True,False,True,False,True,0.2517848730610801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16183.0,-32555.922028604615,False,False,False,False,7666.767569157802,False,False,False,False
2025-04-11 18:00:00+00:00,25.2,25.22,25.045,25.055,2903.0,,,,,,,,,,,,,,,,,,,,,,,,,24.009913747375002,,,,,,,,,24.009913747375002,"rgba(38, 166, 154, 1.0)",1.0539527700240834,24.353823061060446,0.6652830742344665,62.0428471619411,7.148058534533668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19086.0,-32347.08602816113,False,False,False,False,7592.910707620472,False,False,False,False
2025-04-11 19:00:00+00:00,25.055,25.23,25.005,25.155,10431.0,,,,,,,,,,,,,,,,,,,,,,,,,24.0701625043617,,,,,,,,,24.0701625043617,"rgba(38, 166, 154, 1.0)",1.0249855942736295,24.388873112283772,0.7474513710206395,62.6858315116433,8.123720015047283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8655.0,-31979.766864933827,False,False,False,False,7636.912091998449,False,False,False,False
2025-04-14 14:00:00+00:00,25.325,25.55,25.29,25.415,8372.0,,,,,,,,,,,,,,,,,,,,,,,,,24.125956696903042,,,,,,,,,24.125956696903042,"rgba(38, 166, 154, 1.0)",1.0004881376175885,24.425400696813504,0.9891164782252962,64.5689208384447,10.213898232751689,True,False,True,False,True,1.9328947539707713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283.0,-31488.34412284183,False,False,False,False,7648.30880375041,False,False,False,False
2025-04-14 15:00:00+00:00,25.415,25.49,25.23,25.285,10811.0,,,,,,,,,,,,,,,,,,,,,,,,,24.187292216080262,,,,,,,,,24.187292216080262,"rgba(38, 166, 154, 1.0)",0.9732471561874835,24.463605816638164,0.8439728573978024,64.37154594175111,10.303523640794381,True,False,True,False,True,0.9156066580626003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11094.0,-31172.152741092345,False,False,False,False,7697.342775785287,False,False,False,False
2025-04-14 16:00:00+00:00,25.28,25.45,25.235,25.35,9234.0,,,,,,,,,,,,,,,,,,,,,,,,,24.235372964828645,,,,,,,,,24.235372964828645,"rgba(38, 166, 154, 1.0)",0.9474874217710815,24.493374359802047,0.9041023875511882,64.65582515086408,10.905776016065545,True,False,True,False,True,1.412064569402144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1860.0,-30717.700760610292,False,False,False,False,7721.166918796368,False,False,False,False
2025-04-14 17:00:00+00:00,25.345,25.495,25.245,25.46,5711.0,,,,,,,,,,,,,,,,,,,,,,,,,24.264538305028267,,,,,,,,,24.264538305028267,"rgba(38, 166, 154, 1.0)",0.9281403862436831,24.511766949946797,1.0216483024629917,65.56238412981442,12.075183888854042,True,False,True,False,True,2.253883664192628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3851.0,-30181.751911608582,False,False,False,False,7690.001540210378,False,False,False,False
2025-04-14 18:00:00+00:00,25.46,25.61,25.415,25.585,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,24.28210918434273,,,,,,,,,24.28210918434273,"rgba(38, 166, 154, 1.0)",0.9098537750055713,24.52337122974078,1.1668125136401415,66.96370265657896,13.64408186463696,True,False,True,False,True,3.2062197209873737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7045.0,-29604.59296724256,False,False,False,False,7620.296089974558,False,False,False,False
2025-04-14 19:00:00+00:00,25.575,25.655,25.545,25.56,9411.0,,,,,,,,,,,,,,,,,,,,,,,,,24.333124702202873,,,,,,,,,24.333124702202873,"rgba(38, 166, 154, 1.0)",0.8922877873732734,24.557442222180676,1.1235811943259513,67.52068098642678,14.385398040549447,True,False,True,False,True,2.9978345166306326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2366.0,-29182.289200308565,False,False,False,False,7648.058941292781,False,False,False,False
2025-04-15 14:00:00+00:00,25.67,25.75,25.445,25.61,3975.0,,,,,,,,,,,,,,,,,,,,,,,,,24.353737193296578,,,,,,,,,24.353737193296578,"rgba(38, 166, 154, 1.0)",0.8754638513125207,24.777313592968135,0.9511373950888747,68.26015367263668,15.294310997454815,True,False,True,False,True,3.3872559238940596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1609.0,-28704.904871621613,False,False,False,False,7591.11229104018,False,False,False,False
2025-04-15 15:00:00+00:00,25.625,25.665,25.47,25.525,6805.0,,,,,,,,,,,,,,,,,,,,,,,,,24.386203712541832,,,,,,,,,24.386203712541832,"rgba(38, 166, 154, 1.0)",0.8581511553365185,24.788303004037555,0.8584699692836192,67.28639873757409,15.294310997454815,True,False,True,False,True,2.658659560111314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5196.0,-28340.425726325157,False,False,False,False,7578.924503582192,False,False,False,False
2025-04-15 16:00:00+00:00,25.515,25.63,25.5,25.51,6187.0,,,,,,,,,,,,,,,,,,,,,,,,,24.414073057659195,,,,,,,,,24.414073057659195,"rgba(38, 166, 154, 0.75)",0.8390192311683125,24.80114786056955,0.8448580355463287,66.36778626028774,15.294310997454815,True,False,True,False,False,2.528896404701399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11383.0,-28077.519901110812,False,False,False,False,7557.344278720452,False,False,False,False
2025-04-15 17:00:00+00:00,25.51,25.585,25.495,25.525,5189.0,,,,,,,,,,,,,,,,,,,,,,,,,24.436204809267977,,,,,,,,,24.436204809267977,"rgba(38, 166, 154, 0.75)",0.8352505423335349,24.811448509466324,0.8542963510567074,65.91767046513138,15.294310997454815,True,False,True,False,False,2.6522524524252695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6194.0,-27738.240522799017,False,False,False,False,7520.625762771298,False,False,False,False
2025-04-15 18:00:00+00:00,25.525,25.615,25.465,25.56,7319.0,,,,,,,,,,,,,,,,,,,,,,,,,24.466291953410266,,,,,,,,,24.466291953410266,"rgba(38, 166, 154, 0.75)",0.8312151801282694,24.82680523476042,0.8820757642159931,66.02315009260387,15.294310997454815,True,False,True,False,False,2.944273920427584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1125.0,-27290.748421670352,False,False,False,False,7517.499781953138,False,False,False,False
2025-04-15 19:00:00+00:00,25.56,25.64,25.535,25.62,9870.0,,,,,,,,,,,,,,,,,,,,,,,,,24.50619626953714,,,,,,,,,24.50619626953714,"rgba(38, 166, 154, 0.75)",0.8308570848801202,24.850407136272832,0.9262638277173859,66.800958255464,15.294310997454815,True,False,True,False,False,3.4494697448521308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10995.0,-26697.170926760733,False,False,False,False,7553.972653550763,False,False,False,False
2025-04-16 14:00:00+00:00,25.55,25.7,25.51,25.575,7974.0,,,,,,,,,,,,,,,,,,,,,,,,,24.536345139913774,,,,,,,,,24.536345139913774,"rgba(38, 166, 154, 0.75)",0.8311216344020693,24.867582774290454,0.8511596816012127,66.17189394409934,15.294310997454815,True,False,True,False,False,3.03077993691819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3021.0,-26236.424090686924,False,False,False,False,7560.484705433697,False,False,False,False
2025-04-16 15:00:00+00:00,25.585,25.69,25.535,25.6,6411.0,,,,,,,,,,,,,,,,,,,,,,,,,24.55969039515014,,,,,,,,,24.55969039515014,"rgba(38, 166, 154, 0.75)",0.8331705534709968,24.88109405895016,0.8628556758935741,66.10943541387445,15.294310997454815,True,False,True,False,False,3.2478693266489103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9432.0,-25683.425267575498,False,False,False,False,7542.6632371323985,False,False,False,False
2025-04-16 16:00:00+00:00,25.6,25.645,25.525,25.55,5205.0,,,,,,,,,,,,,,,,,,,,,,,,,24.577301109401382,,,,,,,,,24.577301109401382,"rgba(38, 166, 154, 0.75)",0.8360526514735971,24.89049311271576,0.7888341555066148,64.65456166794958,16.64393961156894,True,False,True,False,False,2.769125773776615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4227.0,-25219.697744047193,False,False,False,False,7506.420396246625,False,False,False,False
2025-04-16 17:00:00+00:00,25.535,25.595,25.45,25.48,14110.0,,,,,,,,,,,,,,,,,,,,,,,,,24.61917813459314,,,,,,,,,24.61917813459314,"rgba(38, 166, 154, 0.75)",0.840001807162361,24.90994782108237,0.678632086332462,61.79322710693984,13.967594969949246,True,False,True,False,False,2.0952805245047053,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9883.0,-24981.91948444956,False,False,False,False,7608.801475374585,False,False,False,False
2025-04-16 18:00:00+00:00,25.48,25.595,25.365,25.39,20906.0,,,,,,,,,,,,,,,,,,,,,,,,,24.671087275520247,,,,,,,,,24.671087275520247,"rgba(38, 166, 154, 0.75)",0.8425405328822738,24.93192662471731,0.5436811137330724,57.69277465541006,10.308606597461704,True,False,True,False,False,1.228737610352315,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30789.0,-25071.951740504606,False,False,False,False,7814.959592035443,False,False,False,False
2025-04-16 19:00:00+00:00,25.405,25.575,25.31,25.57,31182.0,,,,,,,,,,,,,,,,,,,,,,,,,24.740469970392777,,,,,,,,,24.740469970392777,"rgba(38, 166, 154, 0.75)",0.8463662391723853,24.966606419874044,0.7129225531443478,58.475419726798236,10.308606597461704,True,False,True,False,False,2.8829979834585764,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,393.0,-24677.14628716345,False,False,False,False,8177.239288282955,False,False,False,False
2025-04-17 14:00:00+00:00,25.39,25.44,25.215,25.26,5509.0,,,,,,,,,,,,,,,,,,,,,,,,,24.748845980856355,,,,,,,,,24.748845980856355,#000000,0.8469657980479847,25.024911840365665,0.27756511558807734,53.231643490395584,6.677088962475473,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5116.0,-24373.87270131595,False,False,False,False,8135.871237301824,False,False,False,False
2025-04-17 15:00:00+00:00,25.26,25.48,25.26,25.415,2237.0,,,,,,,,,,,,,,,,,,,,,,,,,24.752655735071684,,,,,,,,,24.752655735071684,#000000,0.8481128653855152,25.03005546515297,0.4538836168604171,52.39721451236607,6.155290048955777,False,True,False,False,False,1.3547468881383047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2879.0,-24040.618860985473,False,False,False,False,8044.415869281641,False,False,False,False
2025-04-17 16:00:00+00:00,25.415,25.605,25.39,25.575,1484.0,,,,,,,,,,,,,,,,,,,,,,,,,24.755705408703744,,,,,,,,,24.755705408703744,"rgba(38, 166, 154, 0.5)",0.8513070237280116,25.036718279361896,0.6323003401062997,54.129936844867274,6.155290048955777,False,False,True,False,True,2.797954834330138,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1395.0,-23689.523994923682,False,False,False,False,7942.70399533929,False,False,False,False
2025-04-17 17:00:00+00:00,25.58,25.685,25.5,25.615,4127.0,,,,,,,,,,,,,,,,,,,,,,,,,24.764895545955035,,,,,,,,,24.764895545955035,"rgba(38, 166, 154, 0.5)",0.8550900432012869,25.053901587019116,0.6561863483759464,55.81824524434772,6.155290048955777,False,False,True,False,True,3.157109804376333,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2732.0,-23279.88796399463,False,False,False,False,7883.545793861161,False,False,False,False
