date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_841,aVWAP_peak_818,aVWAP_peak_775,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_718,aVWAP_valley_868,aVWAP_valley_813,aVWAP_valley_762,aVWAP_valley_726,aVWAP_valley_709,aVWAP_valley_678,aVWAP_valley_625,aVWAP_valley_554,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_462,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_351,aVWAP_valley_324,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_236,aVWAP_OB_bull_813,aVWAP_OB_bull_625,aVWAP_OB_bull_520,aVWAP_OB_bull_462,aVWAP_OB_bull_236,aVWAP_OB_bear_745,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 18:00:00+00:00,63.39,63.55,63.32,63.335,5863.0,,,,,,,,,,,,,,63.11821465176115,62.248207739877685,61.576208042778156,61.08689677053174,60.6853224637659,60.06644314521719,59.87917653545985,59.356582035616775,58.855706426616976,58.02158443130847,57.73515741783376,56.18338450297383,,63.11821465176115,61.576208042778156,60.6853224637659,56.18338450297383,,,59.90107368031179,#000000,0.9069467787367427,61.42918972477179,2.1013474218219894,50.078428954819756,6.38781766145312,False,False,False,False,False,7.240136742477066,0.0,0.0,0.0,0.0,0,1.040097205346294,0.9173754556500606,False,False,False,False,0.24534948936683668,0.24425970726803642,False,False,False,False,146663.0,20060.412799190406,False,False,False,False,9485.290275401414,False,False,False,False
2025-07-15 19:00:00+00:00,63.31,63.535,63.295,63.315,16205.0,,,,,,,,,,,,,,63.13056570367241,62.267523579068836,61.600925956121166,61.11294777876866,60.711868927280676,60.09286147071619,59.902397703597615,59.37787277358176,58.87715354591205,58.04367216740136,57.75771202730167,56.20740568611197,,63.13056570367241,61.600925956121166,60.711868927280676,56.20740568611197,,,59.9235756099612,#000000,0.9017993774219487,61.44983262772771,2.068273075996574,48.843524795399475,4.912573544406484,False,True,False,False,False,7.084241733391089,0.0,0.0,0.0,0.0,0,1.040673496297799,0.9158129627751291,False,False,False,False,0.2432405168548795,0.24375011206145797,False,False,False,False,130458.0,21772.003298427764,False,False,False,False,9589.47182151922,False,False,False,False
2025-07-16 14:00:00+00:00,63.56,64.275,63.56,64.05,24184.0,,,,,,,,,,,,,,63.18491146669838,62.30954105467689,61.64819401139335,61.16040670467876,60.758926780302,60.13833033166128,59.942167936780976,59.413773648902854,58.91285831407713,58.079844021941916,57.79447594169745,56.24583189556194,,63.18491146669838,61.64819401139335,60.758926780302,56.24583189556194,,,59.96577184236441,"rgba(38, 166, 154, 1.0)",0.891085141684695,61.4946922134254,2.867635949740451,54.356669160441,4.912573544406484,True,False,True,False,True,11.591642354380685,0.0,0.0,0.0,0.0,0,1.0427743353987606,0.8940635618628822,False,False,False,False,0.29693093887579236,0.2703405254686252,False,False,False,False,154642.0,23832.00324728935,False,False,False,False,9815.74357622435,False,False,False,False
2025-07-16 15:00:00+00:00,64.055,64.22,63.335,64.04,12242.0,,,,,,,,,,,,,,63.206701554282986,62.328827144988885,61.67043692899918,61.1830243495903,60.78152842104638,60.16037006244171,59.961527061737065,59.43135148689183,58.93039926386258,58.0976880911594,57.81263121354682,56.26489663490365,,63.206701554282986,61.67043692899918,60.78152842104638,56.26489663490365,,,59.9857818511209,"rgba(38, 166, 154, 1.0)",0.8691387991878874,61.51528248719825,2.904849622592873,57.91448836732887,1.4848437857325436,True,False,True,False,True,11.511931365081953,0.0,0.0,0.0,0.0,1,1.041987749456629,0.8937956925508792,False,False,False,False,0.2818169070648253,0.27607871626672525,False,False,False,False,142400.0,25670.26676283525,False,False,False,False,9853.359954887537,False,False,False,False
2025-07-16 16:00:00+00:00,64.025,64.49,63.93,64.49,5368.0,,,,,,,,,,,,,,63.22189497021565,62.339504150935284,61.68197017063691,61.19442457720579,60.79272976672664,60.17108604066524,59.97090220270154,59.439773195298656,58.93873142528691,58.1060699224358,57.821132002208515,56.27370669356557,,63.22189497021565,61.68197017063691,60.79272976672664,56.27370669356557,,,59.995993759823556,"rgba(38, 166, 154, 1.0)",0.8678601726550176,61.52658371896398,3.4146241231120573,62.78755609425213,5.996039535114491,True,False,True,False,True,14.086714667754364,0.0,0.0,0.0,0.0,0,1.063123579966413,0.8851131087622246,False,False,False,False,0.32894811108363714,0.3025134136751812,False,False,False,False,147768.0,27563.254875039354,False,False,False,False,9783.819490470676,False,False,False,False
2025-07-16 17:00:00+00:00,64.49,64.755,64.485,64.73,6625.0,,,,,,,,,,,,,,63.24601554180189,62.35486559868765,61.697965460109366,61.20996607443163,60.80783776358572,60.18535947963563,59.98335610296092,59.45087911055642,58.949654084133286,58.11697133714016,57.832162928747145,56.285030460629194,,63.24601554180189,61.697965460109366,60.80783776358572,56.285030460629194,,,60.01000532853492,"rgba(38, 166, 154, 1.0)",0.8630609782939896,61.54273319811498,3.6929798496802455,67.08052795126929,9.899776803169004,True,False,True,False,True,15.40209757913934,0.0,0.0,0.0,0.0,0,1.0766184913878438,0.874777271827361,False,False,False,False,0.3428282437199771,0.3226708286975791,False,False,False,False,154393.0,29529.607512635645,False,False,False,False,9734.845544881984,False,False,False,False
2025-07-16 18:00:00+00:00,64.735,65.36,64.71,65.325,13446.0,,,,,,,,,,,,,,63.30823157629548,62.39173135830554,61.735033980479884,61.24537219570758,60.84188013191095,60.21709915531773,60.010978444277555,59.47531824186241,58.973529213832684,58.14058447097623,57.85599270451948,56.309217900565955,,63.30823157629548,61.735033980479884,60.84188013191095,56.309217900565955,,,60.04208078117096,"rgba(38, 166, 154, 1.0)",0.8815139362604285,61.58111950053691,4.247103018411077,71.90008007978864,14.275493627824332,True,False,True,False,True,18.4892015996727,0.0,0.0,0.0,0.0,0,1.081126316825834,0.8630501132224082,False,False,False,False,0.34282824432469094,0.33274953651113504,False,False,False,False,167839.0,31673.939179106408,False,False,False,False,9792.382823255908,False,False,False,False
2025-07-16 19:00:00+00:00,65.32,65.8,65.3,65.795,36682.0,,,,,,,,,,,,,,63.500098498065825,62.50497740268575,61.84651126071497,61.35080956212929,60.942596009785426,60.31025458877495,60.09206230120151,59.54673381178326,59.042947953003804,58.2087522537541,57.92463215906594,56.37823780058174,,63.500098498065825,61.84651126071497,60.942596009785426,56.37823780058174,,,60.137384466795545,"rgba(38, 166, 154, 1.0)",0.9149771079702775,61.69714821282785,4.478638592677523,76.19981523516657,18.16618413127007,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.095486281836955,0.8529845609204445,False,False,False,False,0.34282824498627096,0.337788890748703,False,False,False,False,204521.0,34353.738571678405,False,False,False,False,10209.276112817832,False,False,False,False
2025-07-17 14:00:00+00:00,66.59,67.01,66.245,66.88,43002.0,,,,,,,,,,,,,,63.78355882270437,62.67056292066641,62.004382479514454,61.49773524842873,61.08138267273772,60.43681090171657,60.20214763216331,59.642862128273656,59.13554698355355,58.298501266797146,58.01463218238312,56.46715204769168,,63.78355882270437,62.004382479514454,61.08138267273772,56.46715204769168,,,60.2696062738859,"rgba(38, 166, 154, 1.0)",0.9869176558664948,61.86283492324535,5.083671415676183,80.65947317993016,22.239432948476548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1055576997298338,0.8347163257429565,False,False,False,False,0.342828245899641,0.340308568324172,False,False,False,False,247523.0,37658.68836126479,False,False,False,False,10717.690436650113,False,False,False,False
2025-07-17 15:00:00+00:00,66.885,67.805,66.885,67.74,37040.0,,,,,,,,,,,,,,64.04449062496622,62.828170366376476,62.15317634837054,61.63562628265158,61.21121316680397,60.55468564400709,60.30487995481703,59.73235824174423,59.22140812036538,58.381194400646955,58.09737922080844,56.548149334189816,,64.04449062496622,62.15317634837054,61.21121316680397,56.548149334189816,,,60.39272764214564,"rgba(38, 166, 154, 1.0)",1.09302560902458,62.01780182373399,5.235191315757474,84.39325428689256,25.68933571236431,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1146082464364293,0.8276092987659045,False,False,False,False,0.3428282460274257,0.34156840717579884,False,False,False,False,284563.0,41486.662185121146,False,False,False,False,11125.788259337709,False,False,False,False
2025-07-17 16:00:00+00:00,67.795,67.845,67.19,67.605,28907.0,,,,,,,,,,,,,,64.22750910234761,62.945915873194004,62.265248824114344,61.740137076147874,61.31002292931202,60.6448740979319,60.383824162259145,59.801413870847924,59.28775600703719,58.4451910776511,58.16143304518745,56.61093811686796,,64.22750910234761,62.265248824114344,61.31002292931202,56.61093811686796,,,60.48535534857487,"rgba(38, 166, 154, 1.0)",1.1816373774950921,62.132536051151206,4.631254945954456,85.74239834558246,27.07003996859858,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1161913968100525,0.8367327211213148,False,False,False,False,0.3428282461881503,0.3421983266819746,False,False,False,False,255656.0,44807.11703496423,False,False,False,False,11401.465960743326,False,False,False,False
2025-07-17 17:00:00+00:00,67.6,67.9,67.555,67.805,23110.0,,,,,,,,,,,,,,64.36890575037366,63.03994679734579,62.35492797293284,61.823948606759494,61.38937285867049,60.717429130575354,60.44749513895248,59.85719919717848,59.34135105164981,58.496861851629696,58.21313421462369,56.66156087393302,,64.36890575037366,62.35492797293284,61.38937285867049,56.66156087393302,,,60.55934445371872,"rgba(38, 166, 154, 1.0)",1.2587768444588368,62.22362913886384,4.433963720976821,86.86695377580845,28.449232717309727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1186489886770536,0.8401238749637084,False,False,False,False,0.3428282463756913,0.34251328652883295,False,False,False,False,278766.0,48434.38653829811,False,False,False,False,11582.993620266685,False,False,False,False
2025-07-17 18:00:00+00:00,67.8,68.26,67.79,68.085,24885.0,,,,,,,,,,,,,,64.52108034502815,63.14318803801377,62.453317949199004,61.915936404329706,61.47647781380303,60.79708954897863,60.517526071222186,59.91858735149086,59.40028377312192,58.55359672382685,58.26986985472388,56.716979907249204,,64.52108034502815,62.453317949199004,61.47647781380303,56.716979907249204,,,60.640327815082266,"rgba(38, 166, 154, 1.0)",1.3434441652807314,62.32316098624987,4.288856331104843,87.92238068346867,29.898793660374366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1187794782943492,0.8336702281259025,False,False,False,False,0.34282824662719624,0.3426707665780146,False,False,False,False,303651.0,52391.23325863457,False,False,False,False,11789.226277316813,False,False,False,False
2025-07-17 19:00:00+00:00,68.09,68.275,67.96,68.23,40359.0,,,,,,,,,,,,,,64.74970004011381,63.305425413309976,62.60885263236869,62.06205202704023,61.61528609564441,60.92457168516636,60.63001947389107,60.01753583637524,59.495378577421384,58.645240645593844,58.36152557256014,56.80658310112147,,64.74970004011381,62.60885263236869,61.61528609564441,56.80658310112147,,,60.76851425838388,"rgba(38, 166, 154, 1.0)",1.4267885156778135,62.478945948270145,4.030768392467576,88.78146804816436,31.24516155218309,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1239320341749057,0.8313333973312854,False,False,False,False,0.34282824670221923,0.34274950664011694,False,False,False,False,344010.0,56912.45444842318,False,False,False,False,12232.168505575466,False,False,False,False
2025-07-18 14:00:00+00:00,68.25,68.34,67.725,68.025,5878.0,,,,,,,,,,,,,,64.77948382160463,63.32759539437445,62.63030536589241,62.08233878502827,61.634645358773504,60.94245630727885,60.64585988418609,60.03153065007555,59.5088589425269,58.65826865219745,58.37456439071085,56.81937372401549,,64.77948382160463,62.63030536589241,61.634645358773504,56.81937372401549,,,60.78627343972203,"rgba(38, 166, 154, 1.0)",1.4974750009198887,62.50021346078412,3.6894015164340304,87.2644267062966,31.24516155218309,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.117810849735957,0.8420547287566011,False,False,False,False,0.3362861088670872,0.3395178077536021,False,False,False,False,338132.0,61272.447402711194,False,False,False,False,12133.654265178948,False,False,False,False
2025-07-18 15:00:00+00:00,68.025,68.325,67.96,68.32,6965.0,,,,,,,,,,,,,,64.81590999580756,63.35454658344494,62.656307717530396,62.10688797121451,61.658045647116865,60.96404255066316,60.66497636995646,60.04840487941669,59.52509785525486,58.67394105588404,58.39024286686389,56.83472349242536,,64.81590999580756,62.656307717530396,61.658045647116865,56.83472349242536,,,60.80776058213157,"rgba(38, 166, 154, 1.0)",1.571110633158364,62.52603514312015,3.6878146800091254,86.7831331346124,31.24516155218309,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1240227777241572,0.842389730720973,False,False,False,False,0.34282824672224826,0.3411730272379252,False,False,False,False,345097.0,65672.82806313428,False,False,False,False,12053.52009052501,False,False,False,False
2025-07-18 16:00:00+00:00,68.32,68.35,67.765,67.805,8794.0,,,,,,,,,,,,,,64.85778074930822,63.386569272388364,62.68745597293437,62.1364530812606,61.68633100935214,60.99026055293143,60.68824802103715,60.0690170775985,59.54497733825788,58.693183175795774,58.40950814766519,56.853656933745526,,64.85778074930822,62.68745597293437,61.68633100935214,56.853656933745526,,,60.833620111022924,"rgba(38, 166, 154, 0.75)",1.6184240276685833,62.92302275985378,3.01650071716925,81.73332815376662,31.24516155218309,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1142393586562314,0.8362282878411914,False,False,False,False,0.33630306094169726,0.33873804408981123,False,False,False,False,336303.0,69868.64468231049,False,False,False,False,12002.984895323072,False,False,False,False
2025-07-18 17:00:00+00:00,67.835,67.855,67.44,67.65,10260.0,,,,,,,,,,,,,,64.90029761436283,63.420765747658436,62.721132410701514,62.16867259930365,61.71732361858933,61.01919024508341,60.714009598808445,60.091947075152234,59.567163094166595,58.71474993771886,58.43112686737024,56.875022217609576,,64.90029761436283,62.721132410701514,61.71732361858933,56.875022217609576,,,60.8617834188771,"rgba(38, 166, 154, 0.75)",1.6597274876723016,62.945897107076064,2.8342622074189117,77.10113794799072,33.69310391894099,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1071868194299774,0.8468894991004641,False,False,False,False,0.3052020455143089,0.32197004480206004,False,False,False,False,326043.0,73840.3401135925,False,False,False,False,11975.961873690156,False,False,False,False
2025-07-18 18:00:00+00:00,67.65,67.695,67.3,67.33,11540.0,,,,,,,,,,,,,,64.94311477320564,63.456730063765264,62.75690199423354,62.20311464787054,61.750598630930305,61.050425061476844,60.74190135964729,60.11687165823855,59.59133748992534,58.73832520052474,58.454779579947626,56.89849306907863,,64.94311477320564,62.75690199423354,61.750598630930305,56.89849306907863,,,60.89188279407036,"rgba(38, 166, 154, 0.75)",1.688333978104838,62.97245832965714,2.5809713758377475,71.5343830479465,28.51133601020159,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1037593984962397,0.8510338345864665,False,False,False,False,0.29396805514668173,0.3079690499743709,False,False,False,False,314503.0,77571.54414283912,False,False,False,False,11969.202774873253,False,False,False,False
2025-07-18 19:00:00+00:00,67.325,67.495,67.24,67.325,16412.0,,,,,,,,,,,,,,64.99951473358075,63.50567420626205,62.80590740828561,62.25051672276565,61.796536704080765,61.09372024929369,60.78065479243275,60.15160523854534,59.62507938938026,58.77129693262415,58.48787645317017,56.931415741817915,,64.99951473358075,62.80590740828561,61.796536704080765,56.931415741817915,,,60.933316547686594,"rgba(38, 166, 154, 0.75)",1.7119094286479029,63.01236992168409,2.519192900130298,67.78449394335465,25.103749372013795,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1021419885885315,0.8554859227387523,False,False,False,False,0.28429003274061987,0.29612954135749536,False,False,False,False,298091.0,80990.4504351982,False,False,False,False,12038.083352007001,False,False,False,False
2025-07-21 14:00:00+00:00,66.865,67.15,66.445,67.025,11663.0,,,,,,,,,,,,,,65.03016513094538,63.53546842871549,62.83649277204964,62.28055643710432,61.8259462349676,61.121795998339536,60.805928351006,60.17445460531921,59.647401678969906,58.793272972939235,58.50998176567651,56.95361435377412,,65.03016513094538,62.83649277204964,61.8259462349676,56.95361435377412,,,60.959589894150575,"rgba(38, 166, 154, 0.5)",1.7300700058745986,63.03330073870952,2.307247248802842,62.9757565480367,20.702189077579874,False,False,True,False,False,19.261469690628456,0.0,0.0,0.0,0.0,0,1.0859482837949743,0.8609551854237601,False,False,False,False,0.24243604496599575,0.2692827931617455,False,False,False,False,286428.0,84175.52872302459,False,False,False,False,12032.268106239451,False,False,False,False
2025-07-21 15:00:00+00:00,67.025,67.3,66.995,67.05,3443.0,,,,,,,,,,,,,,65.04018391273055,63.54479289722954,62.84596931687059,62.28981258035528,61.834975678799516,61.13037814728198,60.81364482394646,60.181412502006644,59.65418462525134,58.79993103525735,58.51667306765739,56.96030779065083,,65.04018391273055,62.84596931687059,61.834975678799516,56.96030779065083,,,60.967688864836454,"rgba(38, 166, 154, 0.5)",1.7483504117206823,63.04111470491648,2.292952984829896,59.935613142390466,17.917596055882314,False,True,True,False,False,19.371639792971553,0.0,0.0,0.0,0.0,0,1.0955344070278175,0.8589860907759886,False,False,False,False,0.268028221094684,0.26865550712821473,False,False,False,False,289871.0,87364.60579708623,False,False,False,False,11899.101158855894,False,False,False,False
2025-07-21 16:00:00+00:00,67.05,67.18,66.795,66.97,8457.0,,,,,,,,,,,,,,65.06283347357869,63.56664387143756,62.86834773803156,62.311774471542655,61.85646749285016,61.15088707335539,60.8321194572015,60.19811651138444,59.67049649064068,58.81597850216241,58.53281056028149,56.976496045956615,,65.06283347357869,62.86834773803156,61.85646749285016,56.976496045956615,,,60.9869143073686,"rgba(38, 166, 154, 0.5)",1.764232280778885,63.05891281917572,2.2168776886326946,57.24559500159559,15.340852658354407,False,True,True,False,False,18.76646658476293,0.0,0.0,0.0,0.0,0,1.1020408163265296,0.860544217687075,False,False,False,False,0.25628826772774743,0.2624718874279811,False,False,False,False,281414.0,90373.12353666629,False,False,False,False,11845.735249416268,False,False,False,False
2025-07-21 17:00:00+00:00,66.97,67.035,66.8,66.905,9987.0,,,,,,,,,,,,,,65.0879807943953,63.591583664325405,62.894030994494464,62.33707064921826,61.88128217676567,61.17464032765852,60.853553568558965,60.21753951412617,59.68948697692896,58.83469041466343,58.55163502501643,56.995415676336215,,65.0879807943953,62.894030994494464,61.88128217676567,56.995415676336215,,,61.00907581520732,"rgba(38, 166, 154, 0.5)",1.7866245868721686,63.07941776160229,2.1412345192758866,54.88746495201416,12.967221143151633,False,True,True,False,False,18.270582494695837,0.0,0.0,0.0,0.0,0,1.1041320789522215,0.8589743589743594,False,False,False,False,0.2511738769832292,0.2568228822056051,False,False,False,False,271427.0,93180.16038105906,False,False,False,False,11816.917648650124,False,False,False,False
