date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_281,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_175,aVWAP_valley_150,aVWAP_valley_42,aVWAP_OB_bull_326,aVWAP_OB_bear_281,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-11 17:00:00+00:00,159.35,161.11,159.185,160.775,105157.0,,,,,,,,,147.23628222658175,,,,147.23628222658175,"rgba(38, 166, 154, 1.0)",,149.00612342360904,,69.72733580394163,21.29233502435001,True,False,True,False,True,17.03798086087285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1628205.0,674084.2323601483,False,False,False,False,136886.6691996228,False,False,False,False
2024-04-12 17:00:00+00:00,159.12,159.28,158.59,159.1,65202.0,,,,,,,,,147.45522233284626,,,,147.45522233284626,"rgba(38, 166, 154, 1.0)",,148.9865536557275,,68.62969531363277,21.29233502435001,True,False,True,False,True,14.773665201120501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1563003.0,687865.918680146,False,False,False,False,135775.2789794736,False,False,False,False
2024-04-15 17:00:00+00:00,159.485,159.74,156.14,156.34,154773.0,,,,,,,,,147.8766081523679,,,,147.8766081523679,"rgba(38, 166, 154, 0.75)",,148.91960499671245,,64.41139265789033,18.967207727841185,True,False,True,False,False,11.207644488878948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1408230.0,699034.3540494461,False,False,False,False,136069.81728986933,False,False,False,False
2024-04-16 17:00:00+00:00,156.1,157.22,155.61,155.98,78592.0,,,,,,,,,148.0532832160684,,,,148.0532832160684,"rgba(38, 166, 154, 0.75)",,148.89906991579585,,61.1778623728881,15.967198007290435,True,False,True,False,False,10.754269041429296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1329638.0,708811.1547618577,False,False,False,False,135178.68833963881,False,False,False,False
2024-04-17 17:00:00+00:00,156.28,158.135,156.21,156.88,101029.0,,,,,,,,,148.29096693455975,,,,148.29096693455975,"rgba(38, 166, 154, 0.75)",,148.9724286165473,,59.92369264081129,14.796324984294174,True,False,True,False,False,11.604785316247835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1430667.0,720002.7182539218,False,False,False,False,134649.23580724132,False,False,False,False
2024-04-18 17:00:00+00:00,157.585,158.305,157.315,157.435,76523.0,,,,,,,,,148.47475917150697,,,,148.47475917150697,"rgba(38, 166, 154, 0.5)",,149.06368881827103,,59.652263848883386,14.410443671631285,False,False,True,False,False,12.128526099452213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1507190.0,732207.1722344812,False,False,False,False,133748.05385674146,False,False,False,False
2024-04-19 17:00:00+00:00,155.39,156.36,154.74,155.79,160185.0,,,,,,,,,148.75627143290006,,,,148.75627143290006,"rgba(38, 166, 154, 0.5)",6.811402451798052,150.4087135174571,0.7900408940191687,57.16382072424155,11.907268053273334,False,False,True,False,False,10.004553306161412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1347005.0,741738.9215021638,False,False,False,False,134157.92899074548,False,False,False,False
2024-04-22 17:00:00+00:00,157.645,159.18,157.635,157.69,82276.0,,,,,,,,,148.9427034132993,,,,148.9427034132993,"rgba(38, 166, 154, 0.5)",6.873243364769759,150.6795521132026,1.0199621219191684,57.60985576337255,11.907268053273334,False,False,True,False,False,11.819781907055926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1429281.0,752398.4886106574,False,False,False,False,133353.55799864087,False,False,False,False
2024-04-23 17:00:00+00:00,160.155,160.43,159.53,159.82,82697.0,,,,,,,,,149.1571157730662,,,,149.1571157730662,"rgba(38, 166, 154, 0.5)",6.997171859189053,150.99364130199874,1.261418023684815,59.882359582257536,11.907268053273334,False,False,True,False,True,13.775793763249162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1511978.0,764174.9151438256,False,False,False,False,132568.18500641387,False,False,False,False
2024-04-24 17:00:00+00:00,159.51,161.38,159.46,161.05,115696.0,,,,,,,,,149.46210920925205,,,,149.46210920925205,"rgba(38, 166, 154, 1.0)",7.151579629578235,151.36686048169736,1.3539861149352423,62.403922678742035,7.834798266894367,True,False,True,False,True,14.87268013436822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1627674.0,777562.497854774,False,False,False,False,132306.60074274853,False,False,False,False
2024-04-25 17:00:00+00:00,157.25,158.27,156.73,157.91,188689.0,,,,,,,,,149.80179547018642,,,,149.80179547018642,"rgba(38, 166, 154, 0.5)",7.2280207793964975,151.4817735778194,0.8893480827426882,59.67824321452255,7.834798266894367,False,False,True,False,False,10.865352112784134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1438985.0,787817.1102911341,False,False,False,False,133180.74646766717,False,False,False,False
2024-04-26 17:00:00+00:00,173.785,174.12,172.375,173.62,200816.0,,,,,,,,,150.80002102515854,,,,150.80002102515854,"rgba(38, 166, 154, 1.0)",7.794102871824104,156.46764501771696,2.2006836789759703,65.86447338214097,10.67948931106664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1639801.0,801026.16284476,False,False,False,False,134229.3550495638,False,False,False,False
2024-04-29 17:00:00+00:00,168.73,169.03,167.06,167.875,178437.0,,,,,,,,,151.42339393729367,,,,151.42339393729367,"rgba(38, 166, 154, 1.0)",8.095122776447923,156.6085117799632,1.3917624884968625,65.35972661197435,10.67948931106664,True,False,True,False,True,16.43131050024494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1461364.0,811263.9587696474,False,False,False,False,134914.74489375664,False,False,False,False
2024-04-30 17:00:00+00:00,166.15,166.38,164.55,164.62,103316.0,,,,,,,,,151.70639534205495,,,,151.70639534205495,"rgba(38, 166, 154, 0.5)",8.280667388888748,156.595018572551,0.9691225417672459,62.84310381892715,10.67948931106664,False,False,True,False,False,13.133803639509008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1358048.0,819741.230726707,False,False,False,False,134424.84187214798,False,False,False,False
2024-05-01 17:00:00+00:00,166.675,168.78,165.55,165.57,134305.0,,,,,,,,,152.09509002563618,,,,152.09509002563618,"rgba(38, 166, 154, 0.5)",8.46657738744871,156.7668467489316,1.0397534739502443,61.619517336465904,10.67948931106664,False,False,True,False,False,13.791235748861386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1492353.0,830169.3201728045,False,False,False,False,134422.9838586263,False,False,False,False
2024-05-02 17:00:00+00:00,166.77,168.52,166.69,168.52,173303.0,,,,,,,,,152.6092113157263,,,,152.6092113157263,"rgba(38, 166, 154, 0.5)",8.73566750235561,157.10930399801597,1.306219129666633,62.18348369871187,10.67948931106664,False,False,True,False,False,15.785123292139282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1665656.0,843122.6020305905,False,False,False,False,135025.77480655457,False,False,False,False
2024-05-03 17:00:00+00:00,167.585,169.21,167.56,169.015,218792.0,,,,,,,,,153.23942845210152,,,,153.23942845210152,"rgba(38, 166, 154, 0.5)",9.01508328173272,157.5608355278146,1.2705555915822755,62.78910848460185,10.67948931106664,False,False,True,False,False,16.11356583998051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1884448.0,859267.1818440697,False,False,False,False,136324.47597234443,False,False,False,False
2024-05-06 17:00:00+00:00,168.975,169.87,168.58,169.84,89937.0,,,,,,,,,153.49762101432736,,,,153.49762101432736,"rgba(38, 166, 154, 0.5)",9.299520043316013,157.75833641869875,1.2991706588110314,63.600991308591716,10.67948931106664,False,False,True,False,False,16.663852521641992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1974385.0,876555.8301875725,False,False,False,False,135605.2902983546,False,False,False,False
2024-05-07 17:00:00+00:00,172.985,173.16,172.19,173.005,136799.0,,,,,,,,,153.9543836889979,,,,153.9543836889979,"rgba(38, 166, 154, 1.0)",9.66279104289951,158.19935615925655,1.5322326411707976,65.62600081301865,11.022983314832004,True,False,True,False,True,18.722592591996506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2111184.0,895697.3522001683,False,False,False,False,135623.7974255119,False,False,False,False
2024-05-08 17:00:00+00:00,171.225,171.62,170.94,171.12,48055.0,,,,,,,,,154.09688695894027,,,,154.09688695894027,"rgba(38, 166, 154, 1.0)",9.950888293002796,158.31773959827908,1.2865444797248045,65.14145520118313,11.022983314832004,True,False,True,False,True,16.75468994851268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2063129.0,913797.0676699331,False,False,False,False,134266.14165147295,False,False,False,False
2024-05-09 17:00:00+00:00,170.91,171.61,170.6,171.6,60161.0,,,,,,,,,154.272451913649,,,,154.272451913649,"rgba(38, 166, 154, 0.5)",10.232462881516938,158.4616340310735,1.2839886272794157,65.08268359828762,11.051332409794078,False,False,True,False,True,17.070743791120805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2123290.0,932548.8960781511,False,False,False,False,133117.2247266439,False,False,False,False
2024-05-10 17:00:00+00:00,169.365,171.3,167.915,170.295,171359.0,,,,,,,,,154.71284670266903,,,,154.71284670266903,"rgba(38, 166, 154, 0.5)",10.467140016122714,158.7681788848792,1.1012388386288732,63.6708116026097,11.051332409794078,False,False,True,False,True,15.705293343275546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1951931.0,948353.2697823658,False,False,False,False,133710.1204673161,False,False,False,False
2024-05-13 17:00:00+00:00,167.9,170.9,167.805,170.9,162393.0,,,,,,,,,155.1086260140075,,,,155.1086260140075,"rgba(38, 166, 154, 0.5)",10.70255658309802,159.03757643602196,1.108372889400252,63.14722876984706,11.051332409794078,False,False,True,False,False,16.11839101650404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2114324.0,966430.3353671352,False,False,False,False,134154.81627402437,False,False,False,False
2024-05-14 17:00:00+00:00,170.855,172.71,170.775,171.89,90483.0,,,,,,,,,155.34789386926522,,,,155.34789386926522,"rgba(38, 166, 154, 0.5)",10.9580363997725,159.22729517906066,1.1555633107042989,63.501042163846215,11.051332409794078,False,False,True,False,False,16.795482361865638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2204807.0,985629.9735784975,False,False,False,False,133477.73385117127,False,False,False,False
2024-05-15 17:00:00+00:00,172.38,174.055,172.245,173.92,90224.0,,,,,,,,,155.60250984252943,,,,155.60250984252943,"rgba(38, 166, 154, 0.5)",11.189314828591321,159.44667656381523,1.2934950582677345,65.0939368515694,11.943125879111172,False,False,True,False,True,18.163001757350006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2295031.0,1005930.7646858076,False,False,False,False,132807.1333263469,False,False,False,False
2024-05-16 17:00:00+00:00,175.4,176.07,174.82,175.44,72640.0,,,,,,,,,155.825203969514,,,,155.825203969514,"rgba(38, 166, 154, 1.0)",11.450274471315907,159.65410794886634,1.3786474805192583,67.08036942521183,13.947565914620021,True,False,True,False,True,19.165312452910953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2367671.0,1027043.016396105,False,False,False,False,131874.30955384538,False,False,False,False
2024-05-17 17:00:00+00:00,177.295,177.505,176.345,177.32,59839.0,,,,,,,,,156.01971328541498,,,,156.01971328541498,"rgba(38, 166, 154, 1.0)",11.749490953895663,159.84334330901564,1.487439477979239,69.45124553696796,16.21819133121872,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2427510.0,1048755.6828085685,False,False,False,False,130757.48304913461,False,False,False,False
2024-05-20 17:00:00+00:00,178.295,178.92,177.815,178.52,117152.0,,,,,,,,,156.41437650603257,,,,156.41437650603257,"rgba(38, 166, 154, 1.0)",12.071071189321104,160.2351886299741,1.5147629471526864,71.65343572653798,18.265324225160953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2544662.0,1071948.0288115363,False,False,False,False,130546.54532744258,False,False,False,False
2024-05-21 17:00:00+00:00,178.44,179.82,178.345,179.57,125369.0,,,,,,,,,156.83690001798496,,,,156.83690001798496,"rgba(38, 166, 154, 1.0)",12.401857161855375,163.30851372744317,1.311213801314579,73.65154245225114,20.099908069156086,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2670031.0,1096724.5089850007,False,False,False,False,130466.27330686207,False,False,False,False
2024-05-22 17:00:00+00:00,176.9,178.075,176.79,178.055,67990.0,,,,,,,,,157.04361831556972,,,,157.04361831556972,"rgba(38, 166, 154, 1.0)",12.680049465260058,163.3909498942688,1.156466317099691,72.46511568432794,20.099908069156086,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2602041.0,1120062.7491557759,False,False,False,False,129497.64891450762,False,False,False,False
2024-05-23 17:00:00+00:00,176.575,176.66,174.555,175.105,58346.0,,,,,,,,,157.1991653077113,,,,157.1991653077113,"rgba(38, 166, 154, 0.75)",12.875168599263464,163.3946081368306,0.9095330886648957,67.56902121949622,21.59817078697951,True,False,True,False,False,16.829283862489394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2543695.0,1142134.566998322,False,False,False,False,128394.52257474781,False,False,False,False
2024-05-24 17:00:00+00:00,176.875,177.3,176.22,176.355,149546.0,,,,,,,,,157.6112260547784,,,,157.6112260547784,"rgba(38, 166, 154, 0.5)",13.102675339909156,163.62983637754613,0.9711881957186683,65.39267982230209,19.73191881952239,False,False,True,False,False,17.677313356303465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2693241.0,1166182.7287502862,False,False,False,False,128722.45245730986,False,False,False,False
2024-05-27 17:00:00+00:00,176.355,176.355,176.355,176.355,0.0,,,,,,,,,157.6112260547784,,,,157.6112260547784,"rgba(38, 166, 154, 0.5)",13.30849020548725,163.62983637754613,0.9561688385364049,63.941785557506,18.451001656348794,False,False,True,False,False,17.677313356303465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2693241.0,1189858.0507851655,False,False,False,False,126726.75551998723,False,False,False,False
2024-05-28 17:00:00+00:00,177.64,178.06,176.91,178.06,243441.0,,,,,,,,,158.2809656270115,,,,158.2809656270115,"rgba(38, 166, 154, 0.5)",13.517930109023087,164.14316952452626,1.0295089827535353,64.50320075371383,18.451001656348794,False,False,True,False,False,18.84008703315757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2936682.0,1216940.5926334574,False,False,False,False,128536.27869021997,False,False,False,False
2024-05-29 17:00:00+00:00,178.14,178.225,177.115,177.4,76154.0,,,,,,,,,158.4803911452565,,,,158.4803911452565,"rgba(38, 166, 154, 0.5)",13.704458210627934,164.28930560443678,0.9566736746583505,63.81079658354186,18.184177608576874,False,False,True,False,False,18.094180068525667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2860528.0,1242422.5679414656,False,False,False,False,127724.15033843362,False,False,False,False
2024-05-30 17:00:00+00:00,174.405,174.79,173.23,173.58,76904.0,,,,,,,,,158.63929205779775,,,,158.63929205779775,"rgba(38, 166, 154, 0.5)",13.771412473436197,164.3337827960445,0.671406598400174,58.33451340922848,13.00353580220495,False,True,True,False,False,13.919835795221417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2783624.0,1266317.1637873342,False,False,False,False,126936.241030861,False,False,False,False
2024-05-31 17:00:00+00:00,171.64,174.395,171.535,173.86,118513.0,,,,,,,,,158.8683893353923,,,,158.8683893353923,"rgba(38, 166, 154, 0.5)",13.800304418890716,165.50066621289807,0.6057354630278423,55.025412298448444,10.0277943822664,False,True,True,False,False,14.12400039004088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2902137.0,1291678.7116355926,False,False,False,False,126805.6481466616,False,False,False,False
2024-06-03 17:00:00+00:00,172.77,174.455,172.47,174.455,56104.0,,,,,,,,,158.97826060577913,,,,158.97826060577913,"rgba(38, 166, 154, 0.5)",13.825373302553372,165.55791716718042,0.643532918650118,53.58477712358636,8.744477643676355,False,True,True,False,False,14.562049520331033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2958241.0,1317516.8866489942,False,False,False,False,125709.49856299242,False,False,False,False
2024-06-04 17:00:00+00:00,173.74,175.185,173.32,175.09,36182.0,,,,,,,,,159.05175237978952,,,,159.05175237978952,"rgba(38, 166, 154, 0.5)",13.854531451107624,165.6123920786964,0.6840800033368081,53.45790847741259,8.524591640530467,False,True,True,False,False,15.031973017260828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2994423.0,1343515.431042033,False,False,False,False,124321.47532945765,False,False,False,False
2024-06-05 17:00:00+00:00,175.76,177.06,175.76,177.06,104244.0,,,,,,,,,159.28779613887622,,,,159.28779613887622,"rgba(38, 166, 154, 0.5)",13.927635496469712,165.88050073024976,0.802684653298397,55.71959469562545,8.524591640530467,False,True,True,False,True,16.472572625714406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3098667.0,1370727.0832739396,False,False,False,False,124010.19664217925,False,False,False,False
2024-06-06 17:00:00+00:00,178.01,178.71,177.865,178.335,63898.0,,,,,,,,,159.44306464680184,,,,159.44306464680184,"rgba(38, 166, 154, 0.5)",14.028580236126608,166.06940462729597,0.8743290601223849,58.535500287482655,3.447541592768708,False,True,True,False,True,17.38661184605694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3162565.0,1398507.5160913977,False,False,False,False,123078.22460121523,False,False,False,False
2024-06-07 17:00:00+00:00,178.735,178.76,175.79,175.89,222048.0,,,,,,,,,159.92234480348384,,,,159.92234480348384,"rgba(38, 166, 154, 0.5)",14.075402031926513,166.43178876463668,0.671967394885754,56.65764382721949,3.447541592768708,False,True,True,False,True,14.647032290648017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2940517.0,1422414.6398729265,False,False,False,False,124612.63972367701,False,False,False,False
2024-06-10 17:00:00+00:00,175.435,178.45,174.92,176.715,93479.0,,,,,,,,,160.11493594548313,,,,160.11493594548313,"rgba(38, 166, 154, 0.5)",14.010220568834312,166.55983715234058,0.7248396124647425,56.38663351078169,3.447541592768708,False,True,True,False,True,15.257005655589026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3033996.0,1447400.3973942765,False,False,False,False,124129.94763493782,False,False,False,False
2024-06-11 17:00:00+00:00,176.095,178.3,176.085,178.185,53425.0,,,,,,,,,160.2284325936994,,,,160.2284325936994,"rgba(38, 166, 154, 0.5)",13.978006090973059,166.64633068038142,0.8254875011873263,57.84417896901931,3.447541592768708,False,True,True,False,True,16.335029600894366,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3087421.0,1472827.0734036674,False,False,False,False,123033.74689641164,False,False,False,False
2024-06-12 17:00:00+00:00,178.375,179.98,178.075,179.545,64163.0,,,,,,,,,160.3758267569739,,,,160.3758267569739,"rgba(38, 166, 154, 0.5)",13.891286796905266,166.78393343961824,0.9186381900361232,60.17386074488356,5.444704862236463,False,True,True,False,True,17.317636850678888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3151584.0,1498854.3125757035,False,False,False,False,122121.02213832772,False,False,False,False
