date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_343,aVWAP_valley_418,aVWAP_valley_363,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_266,aVWAP_valley_235,aVWAP_valley_208,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_86,aVWAP_valley_37,aVWAP_valley_20,aVWAP_OB_bull_363,aVWAP_OB_bull_316,aVWAP_OB_bull_235,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,2.995,3.01,2.92,2.945,96737.0,,,,,,,,,,,,,,,2.7505445397676502,2.6216705006329475,,,,,,2.6861075202002986,"rgba(38, 166, 154, 0.75)",,2.7674182537103027,,61.56391572635546,18.22960671410594,True,False,True,False,False,9.538980563984023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-801104.0,-472326.474219881,False,False,False,False,113211.36549186968,False,False,False,False
2024-03-20 17:00:00+00:00,2.93,3.135,2.905,3.075,32976.0,,,,,,,,,,,,,,,2.7547234140739496,2.624996545222962,,,,,,2.689859979648456,"rgba(38, 166, 154, 0.75)",,2.8234809578090156,,61.71388557569045,18.22960671410594,True,False,True,False,False,13.204505043799774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-768128.0,-476912.54438701464,False,False,False,False,111967.40633695696,False,False,False,False
2024-03-21 17:00:00+00:00,3.055,3.065,2.99,2.99,23847.0,,,,,,,,,,,,,,,2.757428117549807,2.6272349967419535,,,,,,2.6923315571458803,"rgba(38, 166, 154, 0.5)",,2.8225501112270472,,58.94773636562915,15.538216547801085,False,False,True,False,False,10.027892317567865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-791975.0,-481797.23362132447,False,False,False,False,110601.19848677158,False,False,False,False
2024-03-22 17:00:00+00:00,2.985,3.01,2.97,2.975,103625.0,,,,,,,,,,,,,,,2.7672603658699297,2.635940805302315,,,,,,2.7016005855861223,"rgba(38, 166, 154, 0.5)",,2.8199325891194262,,56.62665072561942,13.171564583765047,False,False,True,False,False,9.480027003296783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-895600.0,-488212.7803868853,False,False,False,False,110493.0403706976,False,False,False,False
2024-03-25 17:00:00+00:00,3.07,3.095,3.055,3.085,19276.0,,,,,,,,,,,,,,,2.7697404845769555,2.637934276712431,,,,,,2.7038373806446936,"rgba(38, 166, 154, 0.5)",,2.8231175501973076,,57.97630335055857,13.171564583765047,False,False,True,False,False,12.49380200126581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-876324.0,-494230.0085979413,False,False,False,False,109078.82269053174,False,False,False,False
2024-03-26 17:00:00+00:00,3.115,3.14,3.085,3.09,26902.0,,,,,,,,,,,,,,,2.7734298634365073,2.6408532170868133,,,,,,2.7071415402616603,"rgba(38, 166, 154, 0.5)",,2.8280376461524703,,58.996288192393564,13.171564583765047,False,False,True,False,False,12.62687375229234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-849422.0,-499736.86117781815,False,False,False,False,107804.76342401186,False,False,False,False
2024-03-27 17:00:00+00:00,3.155,3.19,3.155,3.185,29385.0,,,,,,,,,,,,,,,2.778219297866232,2.6444860664708516,,,,,,2.711352682168542,"rgba(38, 166, 154, 1.0)",,2.8354551227287046,,61.805031817901536,13.171564583765047,True,False,True,False,True,15.099293798058248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-820037.0,-504702.75480296824,False,False,False,False,106588.95313836826,False,False,False,False
2024-03-28 17:00:00+00:00,3.365,3.39,3.33,3.33,50280.0,,,,,,,,,,,,,,,2.789608291331441,2.6525770182005073,,,,,,2.7210926547659744,"rgba(38, 166, 154, 1.0)",,2.855988575654968,,66.06248997594778,9.949389835736184,True,False,True,False,True,18.582331683895887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-769757.0,-508812.1229455579,False,False,False,False,105715.9461129672,False,False,False,False
2024-03-29 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,,,,,,,,2.789608291331441,2.6525770182005073,,,,,,2.7210926547659744,"rgba(38, 166, 154, 1.0)",,2.855988575654968,,68.90079541464529,12.68164098234871,True,False,True,False,True,18.582331683895898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-769757.0,-512857.77995415387,False,False,False,False,104076.93919648709,False,False,False,False
2024-04-01 17:00:00+00:00,3.595,3.655,3.565,3.645,44148.0,,,,,,,,,,,,,,,2.803910251842981,2.6622380265696695,,,,,,2.733074139206325,"rgba(38, 166, 154, 1.0)",,2.883128174601941,,73.98355455484511,17.437015638886024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-725609.0,-516156.2484819964,False,False,False,False,103147.80835623147,False,False,False,False
2024-04-02 17:00:00+00:00,3.605,3.64,3.555,3.615,76807.0,,,,,,,,,,,,,,,2.827122190777972,2.6782820788566264,,,,,,2.7527021348172993,"rgba(38, 166, 154, 1.0)",,2.9198384130065826,,76.28442382443836,19.56013346861431,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-802416.0,-520594.3841644461,False,False,False,False,102739.42373055346,False,False,False,False
2024-04-03 17:00:00+00:00,3.655,3.67,3.625,3.64,90403.0,,,,,,,,,,,,,,,2.8541500030401075,2.697298726757459,,,,,,2.7757243648987835,"rgba(38, 166, 154, 1.0)",,2.9569250399004634,,78.04182069830344,21.29700134781227,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-712013.0,-523562.1146425167,False,False,False,False,102548.16134713402,False,False,False,False
2024-04-04 17:00:00+00:00,3.645,3.695,3.605,3.61,76522.0,,,,,,,,,,,,,,,2.8754430681254215,2.712683870233587,,,,,,2.7940634691795045,"rgba(38, 166, 154, 1.0)",0.35016910972472315,2.98247828613369,1.7920533149243822,77.98428754500497,21.490369096616647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-788535.0,-527670.2213922451,False,False,False,False,102144.65496965907,False,False,False,False
2024-04-05 17:00:00+00:00,3.735,3.735,3.675,3.725,124404.0,,,,,,,,,,,,,,,2.9108685418670848,2.7385933918248373,,,,,,2.8247309668459613,"rgba(38, 166, 154, 1.0)",0.3688825101659146,3.0230081149089685,1.9030229564836032,79.14959338628293,22.959477669048155,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-664131.0,-529785.8923784118,False,False,False,False,102489.76109416048,False,False,False,False
2024-04-08 17:00:00+00:00,3.595,3.635,3.585,3.61,105722.0,,,,,,,,,,,,,,,2.935163860837168,2.757385907327611,,,,,,2.8462748840823897,"rgba(38, 166, 154, 0.75)",0.3824223409358384,3.0458880594346445,1.4751019492870066,75.71414319126104,22.959477669048155,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-769853.0,-533507.8630392116,False,False,False,False,102539.87332525877,False,False,False,False
2024-04-09 17:00:00+00:00,3.64,3.675,3.635,3.665,68856.0,,,,,,,,,,,,,,,2.9511690387240144,2.7698649838844167,,,,,,2.8605170113042155,"rgba(38, 166, 154, 0.75)",0.3966504804025874,3.0610756029704236,1.5225606090697603,74.22373530378707,22.959477669048155,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700997.0,-536104.5938448051,False,False,False,False,102017.64273106871,False,False,False,False
2024-04-10 17:00:00+00:00,3.65,3.65,3.595,3.625,97730.0,,,,,,,,,,,,,,,2.9716405288070646,2.786320117913767,,,,,,2.878980323360416,"rgba(38, 166, 154, 0.75)",0.4087847293563627,3.0790628967200298,1.3355124692146791,71.82236234304958,27.6582013380806,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-798727.0,-540176.2590565137,False,False,False,False,101951.16764996688,False,False,False,False
2024-04-11 17:00:00+00:00,3.75,3.775,3.73,3.755,86194.0,,,,,,,,,,,,,,,2.992088375577667,2.802488727982304,,,,,,2.897288551779986,"rgba(38, 166, 154, 0.75)",0.42338752933925644,3.207861661420733,1.2922873270101678,72.17975855389156,27.6582013380806,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-712533.0,-542848.4565905213,False,False,False,False,101706.87047709918,False,False,False,False
2024-04-12 17:00:00+00:00,3.745,3.755,3.585,3.605,239784.0,,,,,,,,,,,,,,,3.036604140398542,2.840083633309112,,,,,,2.9383438868538274,"rgba(38, 166, 154, 0.5)",0.43265092143646194,3.225829457742062,0.8763890782874987,67.85469445343838,23.472817521644572,False,False,True,False,False,18.437987163652753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-952317.0,-549196.8061007457,False,False,False,False,103847.6011673767,False,False,False,False
2024-04-15 17:00:00+00:00,3.545,3.605,3.525,3.575,58489.0,,,,,,,,,,,,,,,3.0452591026943283,2.847894327341501,,,,,,2.9465767150179145,"rgba(38, 166, 154, 0.5)",0.44053663017111555,3.228283195704685,0.7870328607195308,64.17120805337848,19.96033215652207,False,False,True,False,False,17.465550300328513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1010806.0,-556353.5377891061,False,False,False,False,103144.3670407507,False,False,False,False
2024-04-16 17:00:00+00:00,3.555,3.575,3.515,3.535,50189.0,,,,,,,,,,,,,,,3.0520970147430835,2.8542210963041232,,,,,,2.9531590555236034,"rgba(38, 166, 154, 0.5)",0.44602894504708945,3.229894923508333,0.68404770560228,60.63005701702092,16.651171922034465,False,True,True,False,False,16.174556197593716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1060995.0,-564177.4364280347,False,False,False,False,102323.35359825844,False,False,False,False
2024-04-17 17:00:00+00:00,3.62,3.715,3.605,3.655,41255.0,,,,,,,,,,,,,,,3.0588844441959755,2.860203922116038,,,,,,2.959544183156007,"rgba(38, 166, 154, 0.5)",0.4530185347122041,3.2346780879809383,0.9278249780355803,60.77950478925017,16.651171922034465,False,True,True,False,False,18.585729654788313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1019740.0,-571240.4219097706,False,False,False,False,101376.55741844048,False,False,False,False
2024-04-18 17:00:00+00:00,3.685,3.695,3.625,3.64,35427.0,,,,,,,,,,,,,,,3.064545274774446,2.8652392244777993,,,,,,2.9648922496261227,"rgba(38, 166, 154, 0.5)",0.4590665715526636,3.2385504346675957,0.8744909566702147,60.42533636901439,16.117142390601614,False,True,True,False,False,18.098995107606964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1055167.0,-578743.1595545803,False,False,False,False,100354.08366001504,False,False,False,False
2024-04-19 17:00:00+00:00,3.715,3.735,3.65,3.665,52969.0,,,,,,,,,,,,,,,3.0732319787765783,2.8729317540558728,,,,,,2.9730818664162255,"rgba(38, 166, 154, 0.5)",0.4644940577980836,3.245104708972683,0.9039842038406571,60.72788926523522,16.061073101887942,False,True,True,False,False,18.59788033175231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1002198.0,-585308.3508793155,False,False,False,False,99619.43120016984,False,False,False,False
2024-04-22 17:00:00+00:00,3.47,3.505,3.465,3.505,335555.0,,,,,,,,,,,,,,3.4916666666666663,3.1074049079057797,2.9077161069974724,,,,,,3.1689292271899725,"rgba(38, 166, 154, 0.5)",0.4661829571633322,3.2864914352497356,0.4687184749950167,56.34789585126381,11.676233477489475,False,True,True,False,False,13.528910319524904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1337753.0,-596974.1593928144,False,False,False,False,103277.34699551604,False,False,False,False
2024-04-23 17:00:00+00:00,3.74,3.775,3.695,3.705,128859.0,,,,,,,,,,,,,,3.556408685641116,3.1261850218503975,2.924987490480579,,,,,,3.2025270659906973,"rgba(38, 166, 154, 0.5)",0.47120553653120134,3.309641784423221,0.8390355904712506,57.61440051047347,11.676233477489475,False,True,True,False,False,17.5008194239589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1208894.0,-606461.2887045536,False,False,False,False,103673.96177077935,False,False,False,False
2024-04-24 17:00:00+00:00,3.645,3.655,3.6,3.605,43132.0,,,,,,,,,,,,,,3.56181276836648,3.1311606212888,2.9298691832953208,,,,,,3.207614190983534,"rgba(38, 166, 154, 0.5)",0.4739804135535899,3.3132102936780505,0.6156155359549655,56.07727903409498,11.20285992082728,False,True,True,False,False,14.548715258342604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1252026.0,-616470.0439184365,False,False,False,False,102735.32670456573,False,False,False,False
2024-04-25 17:00:00+00:00,3.685,3.725,3.675,3.705,112186.0,,,,,,,,,,,,,,3.5871295979552453,3.1457301472687194,2.9437162470161358,,,,,,3.2255253307467,"rgba(38, 166, 154, 0.5)",0.47763647641653506,3.326757465124097,0.7919046252783399,56.89915111763411,11.20285992082728,False,True,True,False,False,16.45526383507969,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1139840.0,-624584.3068034219,False,False,False,False,102881.8487711616,False,False,False,False
2024-04-26 17:00:00+00:00,3.745,3.795,3.735,3.78,21609.0,,,,,,,,,,,,,,3.5932911352930814,3.148785929920981,2.9465618958066035,,,,,,3.2295463203402215,"rgba(38, 166, 154, 0.5)",0.4855431341653745,3.329935392015764,0.9269302278527226,58.697156499176884,11.20285992082728,False,True,True,False,True,17.835036256217347,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1118231.0,-632237.7439072448,False,False,False,False,101621.80460416684,False,False,False,False
2024-04-29 17:00:00+00:00,3.795,3.805,3.745,3.795,82172.0,,,,,,,,,,,,,,3.614685628777,3.160351086859268,2.9573571184435403,,,,,,3.2441312780266025,"rgba(38, 166, 154, 0.5)",0.4931595414602996,3.3967022327333813,0.8076448568493984,60.14654983210974,11.20285992082728,False,True,True,False,True,18.10866997568605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1036059.0,-638498.5385753495,False,False,False,False,101320.2572459627,False,False,False,False
2024-04-30 17:00:00+00:00,3.625,3.645,3.545,3.55,112012.0,,,,,,,,,,,,,,3.6100356103447933,3.170550397091886,2.9681387450259447,,,,,,3.2495749174875415,"rgba(38, 166, 154, 0.5)",0.49434360884267864,3.3856001457343696,0.33256190901407867,55.47602244130882,10.319165857206166,False,True,True,False,False,11.229378851286786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1148071.0,-646398.8868144914,False,False,False,False,101486.02069951367,False,False,False,False
2024-05-01 17:00:00+00:00,3.575,3.73,3.555,3.625,58081.0,,,,,,,,,,,,,,3.6117665279776547,3.176351486115956,2.9740878595966525,,,,,,3.254068624563421,"rgba(38, 166, 154, 0.5)",0.49566878108323525,3.387839045417969,0.47846659631001803,53.88065395144952,8.81307332907734,False,True,True,False,False,12.66795885006638,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1089990.0,-653276.2684142666,False,False,False,False,100813.07464215686,False,False,False,False
2024-05-02 17:00:00+00:00,3.665,3.715,3.655,3.655,28227.0,,,,,,,,,,,,,,3.6137027693736288,3.179349416392635,2.9771060930400335,,,,,,3.256719426268766,"rgba(38, 166, 154, 0.5)",0.4951419397915513,3.3899065125301253,0.5353888777457947,53.4196124563158,8.257975823859383,False,True,True,False,False,13.23665215427441,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1061763.0,-659609.3960357509,False,False,False,False,99687.70914382885,False,False,False,False
2024-05-03 17:00:00+00:00,3.625,3.625,3.575,3.59,14632.0,,,,,,,,,,,,,,3.6134365851010632,3.180645941510931,2.978485980430687,,,,,,3.2575228356808936,#000000,0.49237983397058477,3.390032117820823,0.40612524799527655,51.676885027768584,6.435790757011233,False,True,False,False,False,11.492000468493657,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1076395.0,-666071.1883452741,False,False,False,False,98369.01597880824,False,False,False,False
2024-05-06 17:00:00+00:00,3.745,3.745,3.72,3.735,40573.0,,,,,,,,,,,,,,3.6184154812811786,3.1853665960875976,2.9831191539942954,,,,,,3.262300410454357,"rgba(38, 166, 154, 0.5)",0.4909994587252293,3.3946449659537477,0.6931882062149483,53.46314598134675,6.435790757011233,False,True,True,False,False,14.227251319697974,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1035822.0,-671803.7590686032,False,False,False,False,97472.9537155709,False,False,False,False
2024-05-07 17:00:00+00:00,3.745,3.79,3.73,3.78,58090.0,,,,,,,,,,,,,,3.626735139679988,3.1923893681047435,2.9899448850590478,,,,,,3.269689797614593,"rgba(38, 166, 154, 0.5)",0.49544222670256893,3.401939842287694,0.7630761718243053,55.45955082027677,6.435790757011233,False,True,True,False,True,15.044986477136074,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-977732.0,-676546.8325714155,False,False,False,False,96862.36528587212,False,False,False,False
2024-05-08 17:00:00+00:00,3.76,3.78,3.73,3.775,22434.0,,,,,,,,,,,,,,3.6295974341614645,3.1950330904311923,2.9925324502960864,,,,,,3.2723876582962474,"rgba(38, 166, 154, 0.5)",0.4973207767175575,3.4044767499173254,0.7450387504986649,56.652121717271754,2.069619722805051,False,True,True,False,True,14.907824828587483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1000166.0,-681564.1840044167,False,False,False,False,95708.4371419051,False,False,False,False
2024-05-09 17:00:00+00:00,3.785,3.855,3.785,3.845,68560.0,,,,,,,,,,,,,,3.6416967744169813,3.203895368370089,3.0010099917186084,,,,,,3.282200711501893,"rgba(38, 166, 154, 0.5)",0.4999331036329839,3.414417263396172,0.861280706308123,58.79992292707452,4.240696189825449,False,True,True,False,True,16.187629824468804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-931606.0,-685440.8013066738,False,False,False,False,95287.53113970502,False,False,False,False
2024-05-10 17:00:00+00:00,4.205,4.345,4.195,4.285,110043.0,,,,,,,,,,,,,,3.698073218381041,3.227424858090512,3.0214185009192005,,,,,,3.3156388591302512,"rgba(38, 166, 154, 0.5)",0.5113011841379801,3.454218824851309,1.6248371819230834,65.29958203015079,10.287654616703342,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-821563.0,-687551.2229918416,False,False,False,False,95516.29809877937,False,False,False,False
2024-05-13 17:00:00+00:00,4.24,4.265,4.195,4.2,139876.0,,,,,,,,,,,,,,3.7511276190171654,3.254387610499509,3.0453372919118777,,,,,,3.3502841738095177,"rgba(38, 166, 154, 1.0)",0.519491027764607,3.4920158725116917,1.36284187724049,67.48795108989941,12.167935434248037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-961439.0,-691797.5451159991,False,False,False,False,96204.04541507737,False,False,False,False
2024-05-14 17:00:00+00:00,4.405,4.46,4.235,4.44,147401.0,,,,,,,,,,,,,,3.811813059943645,3.28566611417721,3.0727921656372508,,,,,,3.390090446586035,"rgba(38, 166, 154, 1.0)",0.5325976880322492,3.535152001050659,1.6989333962233648,70.88815528926776,15.243743364895096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-814038.0,-693692.7459669138,False,False,False,False,96997.79664895214,False,False,False,False
2024-05-15 17:00:00+00:00,4.485,4.545,4.475,4.475,89611.0,,,,,,,,,,,,,,3.8499517746782033,3.305841275634983,3.0904211403525474,,,,,,3.4154047302219106,"rgba(38, 166, 154, 1.0)",0.5444957829567254,3.562441819583628,1.6759692342537367,73.3992291884429,17.521872739146005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-724427.0,-694169.2460294423,False,False,False,False,96883.27266989861,False,False,False,False
2024-05-16 17:00:00+00:00,4.425,4.445,4.395,4.395,90740.0,,,,,,,,,,,,,,3.8798673860811332,3.324162054790626,3.1067615773672492,,,,,,3.436930339413003,"rgba(38, 166, 154, 1.0)",0.5559345512065471,3.5847589482154074,1.4574396392994868,73.03745182753498,17.521872739146005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-815167.0,-696045.1801995285,False,False,False,False,96788.02813238079,False,False,False,False
2024-05-17 17:00:00+00:00,4.505,4.54,4.49,4.5,106511.0,,,,,,,,,,,,,,3.9169418524918096,3.34678315644887,3.1268408501021847,,,,,,3.4635219530142884,"rgba(38, 166, 154, 1.0)",0.5673615876768279,3.612525084222616,1.5642139599392375,73.74806981778698,18.114477068924074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-708656.0,-696240.6967855822,False,False,False,False,96938.77188226634,False,False,False,False
2024-05-20 17:00:00+00:00,4.48,4.575,4.48,4.535,48794.0,,,,,,,,,,,,,,3.9330322141884575,3.357033676781679,3.135978989737962,,,,,,3.4753482935693665,"rgba(38, 166, 154, 1.0)",0.5770942434003007,3.7253618871565157,1.4029564877878706,74.5300099888681,19.167683204534427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-659862.0,-695676.685982705,False,True,False,False,96192.34131044826,False,True,False,False
2024-05-21 17:00:00+00:00,4.46,4.485,4.44,4.485,67439.0,,,,,,,,,,,,,,3.9518289310474355,3.3702022611492315,3.147879527522044,,,,,,3.4899702399062367,"rgba(38, 166, 154, 1.0)",0.5853219026567598,3.7346703931663714,1.281909327889327,73.61911782776357,19.167683204534427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-727301.0,-696166.9854248336,False,False,False,False,95746.55307307697,False,False,False,False
