date,Close,High,Low,Open,Volume,aVWAP_peak_933,aVWAP_valley_946,aVWAP_valley_911,aVWAP_valley_850,aVWAP_valley_819,aVWAP_valley_800,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_711,aVWAP_valley_694,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_573,aVWAP_valley_551,aVWAP_valley_524,aVWAP_valley_502,aVWAP_valley_459,aVWAP_valley_442,aVWAP_valley_410,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_341,aVWAP_valley_301,aVWAP_OB_bull_911,aVWAP_OB_bull_819,aVWAP_OB_bull_615,aVWAP_OB_bull_573,aVWAP_OB_bull_459,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-05-25 00:00:00+00:00,20.2497055784,20.3872359203,19.817467361,20.0073902141,3758497,,,,,,,,,,,,,,,,,,,,,,,20.16994031184349,20.326368427608124,,,,,,,20.248154369725807,"rgba(239, 83, 80, 1.0)",1.3320431887983641,21.94851383649598,-1.275340223486653,47.01911829957476,-6.790751960570269,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9708089466828633,0.9030595441941176,False,False,False,False,-0.06010618611980491,-0.02789106465650159,False,False,False,False,-66505921,-74488918.15459967,False,False,False,False,3640856.6268832698,False,False,False,False
2023-05-26 00:00:00+00:00,20.6230022207,20.6622966041,20.2235093228,20.3544906008,3031158,,,,,,,,,,,,,,,,,,,,,,,20.19730337161764,20.32929586997949,,,,,,,20.263299620798563,"rgba(239, 83, 80, 1.0)",1.2847125523797867,21.945034304238266,-1.0290489347903942,49.01619834225846,-5.6891087342268065,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9863549994602406,0.8948170986735807,False,False,False,False,0.017527206319453894,-0.005181929168523848,False,False,False,False,-63474763,-74056990.50147812,False,False,False,False,3616946.876809416,False,False,False,False
2023-05-30 00:00:00+00:00,20.0990771087,20.6016853171,20.0465648236,20.4863552111,3276135,,,,,,,,,,,,,,,,,,,,,,,20.20152911702473,20.327884243494005,,,,,,,20.264706680259366,"rgba(239, 83, 80, 1.0)",1.2390381398536134,21.93837384064697,-1.4844552986595505,47.80121920421892,-5.6891087342268065,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9764623140920877,0.8918177959770475,False,False,False,False,-0.03423197040085874,-0.019706949784691296,False,False,False,False,-66750898,-73770477.0700476,False,False,False,False,3603581.705169831,False,False,False,False
2023-05-31 00:00:00+00:00,19.718363042,19.9546683248,19.5935150842,19.915284111,3600111,,,,,,,,,,,,,,,,,,,,,,19.755515483666667,20.164839202631047,20.317021844058164,,,,,,,20.079125510118626,"rgba(255, 0, 0, 1.0)",1.201625782356412,21.729375754140328,-1.673576534115881,45.4291088500564,-5.6891087342268065,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9578278758516449,0.9208717086689249,False,False,True,False,-0.19442160046083495,-0.10706427512276312,False,False,False,False,-70351009,-73636380.28298691,False,False,True,False,3603445.5990847396,False,False,True,False
2023-06-01 00:00:00+00:00,20.0268727167,20.1383956821,19.6395946144,19.8036955052,4308391,,,,,,,,,,,,,,,,,,,,,,19.85327012088003,20.144236249396062,20.30853715447565,,,,,,,20.10201450825058,"rgba(239, 83, 80, 1.0)",1.1477629371877327,21.72252633344589,-1.477355263710299,45.51461183271914,-5.6891087342268065,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9524617306045451,0.9348227538516859,False,False,False,False,-0.1640749011210484,-0.13556958812190575,False,False,False,False,-66042618,-73338585.68365408,False,False,False,False,3631090.516767691,False,False,False,False
2023-06-02 00:00:00+00:00,20.3550744984,20.4272788904,20.1318972869,20.2434858926,3601977,,,,,,,,,,,,,,,,,,,,,,19.99455190001695,20.155424916301616,20.30846812737468,,,,,,,20.152814981231085,"rgba(239, 83, 80, 1.0)",1.0909753789526373,21.723844235973594,-1.2546293564274986,47.19740166701989,-5.6891087342268065,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9706194706185374,0.9210182609038753,False,False,False,False,-0.06279436386774065,-0.0991819759948232,False,False,False,False,-62440641,-72911215.30390294,False,False,False,False,3629948.8102277815,False,False,False,False
2023-06-05 00:00:00+00:00,20.3288183559,20.656363734,20.1023591265,20.3156902846,2379703,,,,,,,,,,,,,,,,,,,,,,20.057592102919802,20.164541891051268,20.309111223626523,,,,,,,20.1770817391992,"rgba(239, 83, 80, 1.0)",1.0306382680618977,21.723577428107568,-1.3532964139109578,48.187118015197825,-5.6891087342268065,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9724248706555852,0.9070314459520864,False,False,False,False,-0.03720898475971445,-0.06819548037726883,False,False,False,False,-64820344,-72593926.23316164,False,False,False,False,3580919.562767869,False,False,False,False
2023-06-06 00:00:00+00:00,20.827685064,20.8572232243,20.2500499283,20.3222543202,2548213,,,,,,,,,,,,,,,,,,,,,,20.148647522177058,20.186171290600527,20.313337007579538,,,,,,,20.21605194011904,"rgba(239, 83, 80, 0.5)",0.9764905910665069,21.72639984378133,-0.9203517043618084,51.18565120128029,-3.190362274584942,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.986860958200292,0.899403940278602,False,False,False,False,-0.05233500275608214,-0.06026524156667548,False,False,False,False,-62272131,-72189149.94950823,False,False,False,False,3540421.266188737,False,False,False,False
2023-06-07 00:00:00+00:00,20.9392736697,20.9785922432,20.6701482088,20.8736333134,3040410,,,,,,,,,,,,,,,,,,,,,,20.260098160910644,20.220657266614847,20.32146142083525,,,,,,,20.267405616120246,"rgba(239, 83, 80, 0.5)",0.9232739918611652,21.731532087955514,-0.8580967570184169,53.662548622278415,-0.8461281308837698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9783659640664557,0.905414606086762,False,False,False,False,0.02977845708161073,-0.015243392242532376,False,False,False,False,-59231721,-71681015.48090006,False,False,False,False,3520812.9812401594,False,False,False,False
2023-06-08 00:00:00+00:00,20.7489166364,20.9392736697,20.4207148547,20.9261455985,2844997,,,,,,,,,,,,,,,,,,,,,,20.316538567630964,20.242616359129272,20.326669029891093,,,,,,,20.29527465221711,"rgba(239, 83, 80, 1.0)",0.8965118421927095,21.73259579332641,-1.0972294069429185,54.15878515588163,-0.3581308967269763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9677141660377933,0.9011852502563538,False,False,False,False,-0.037051492172196,-0.026147442207364188,False,False,False,False,-62076718,-71304376.36400202,False,False,False,False,3494310.393740545,False,False,False,False
2023-06-09 00:00:00+00:00,20.755480672,21.0902464893,20.68327628,20.8670692778,2289058,,,,,,,,,,,,,,,,,,,,,,20.365500914113017,20.263832535369687,20.332278169924145,,,,,,,20.32053720646895,"rgba(239, 83, 80, 1.0)",0.8747417278189681,21.73436929192325,-1.119060162322376,54.52305566473456,0.09553189101175974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9707423509798819,0.9221447266211763,False,False,False,False,0.029842012525914733,0.0018472851592752724,False,False,False,False,-59787660,-70852740.4281588,False,False,False,False,3447045.593986014,False,False,False,False
2023-06-12 00:00:00+00:00,21.0114780617,21.1296307031,20.838187521,20.9130175272,2103531,,,,,,,,,,,,,,,,,,,,,,20.414915205452864,20.286769541327878,20.33880990833987,,,,,,,20.34683155170687,"rgba(239, 83, 80, 0.5)",0.8533139767277319,21.736934265448912,-0.8501632734657346,56.07215978799114,1.7006087469377462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.951272477733873,0.9292283058168866,False,False,False,False,0.06132713258021382,0.031587208869744546,False,False,False,False,-57684129,-70336324.29372121,False,False,False,False,3394358.747163033,False,False,False,False
2023-06-13 00:00:00+00:00,21.4643965204,21.4643965204,21.1394767566,21.1394767566,2726622,,,,,,,,,,,,,,,,,,,,,,20.502074346282637,20.328656639867912,20.351678554444128,,,,,,,20.39413651353156,#000000,0.8419865977249411,21.74370876602757,-0.3317300374878583,59.086686655631794,4.624226968880244,True,False,True,False,True,1.5151876490824776,0.0,0.0,0.0,0.0,0,0.9507460957687189,0.9345373677352979,False,False,False,False,0.16559651335639627,0.09859186111307042,False,False,False,False,-54957507,-69733233.41945763,False,False,False,False,3368172.992372326,False,False,False,False
2023-06-14 00:00:00+00:00,21.7138298745,21.9271610325,21.4808066095,21.6481895181,2595118,,,,,,,,,,,,,,,,,,,,,,20.59969596271729,20.378207219776648,20.3678055827617,,,,,,,20.448569588418547,#000000,0.8350310525718943,21.752879424673573,-0.046764189251765266,62.03896654977469,7.391309748075052,True,False,True,False,True,2.6457674150984687,0.0,0.0,0.0,0.0,0,0.9596075617893424,0.9164319592249566,False,False,False,False,0.3030702536296478,0.2008310573713591,False,False,False,False,-52362389,-69052023.83438087,False,False,False,False,3337857.1103185094,False,False,False,False
2023-06-15 00:00:00+00:00,21.9566991929,21.973109282,21.5103447698,21.6613175894,4091776,,,,,,,,,,,,,,,,,,,,,,20.737148330920686,20.455178368776444,20.394422174399914,,,,,,,20.528916291365682,#000000,0.8388163237739609,21.767030680863623,0.22611447424273987,64.86077212242813,9.97845732656286,True,False,True,False,True,3.735126820427954,0.0,0.0,0.0,0.0,0,0.9689300270361143,0.9130568384127161,False,False,False,False,0.3164856778156997,0.2586583675935294,False,False,False,False,-48270613,-68237066.54675809,False,False,False,False,3367422.5569726857,False,False,False,False
2023-06-16 00:00:00+00:00,22.0157755136,22.1733123688,21.8680847118,22.0485956917,3964858,,,,,,,,,,,,,,,,,,,,,,20.86391270898336,20.53243553704059,20.422899701975147,,,,,,,20.606415982666366,#000000,0.8452541369193144,21.712592640177313,0.3586884230199626,66.94773259519997,11.864167341651608,True,False,True,False,True,4.000451435525012,0.0,0.0,0.0,0.0,0,0.9922192278401024,0.888356517740392,False,False,False,False,0.3428282214475617,0.30074329452054555,False,False,False,False,-44305755,-67298583.74100287,False,False,False,False,3390851.397875718,False,False,False,False
2023-06-20 00:00:00+00:00,21.5169088055,21.7860342664,21.2970136117,21.6613175894,2139736,,,,,,,,,,,,,,,,,,,,,,20.897826984751504,20.558426643421587,20.43330553602181,,,,,,,20.62985305473163,#000000,0.8405569158524131,21.707848246838402,-0.22715825393544947,64.4805722872514,11.864167341651608,True,False,True,False,False,1.5448218891530665,0.0,0.0,0.0,0.0,0,0.9670417604894078,0.8975850971242074,False,False,False,False,0.19153824703552766,0.2461407707780366,False,False,False,False,-46445491,-66480815.398218445,False,False,False,False,3341788.0489394153,False,False,False,False
2023-06-21 00:00:00+00:00,21.2871675583,21.4643965204,21.1296307031,21.3921921284,2232256,,,,,,,,,,,,,,,,,,,,,,20.917701616923885,20.57782137032676,20.44163586456367,,,,,,,20.64571961727144,"rgba(239, 83, 80, 0.5)",0.8201556841346355,21.70229330177337,-0.5061548087804573,61.32395326639792,16.86959964021395,True,False,True,False,False,0.442826931755846,0.0,0.0,0.0,0.0,0,0.9715677293987627,0.8997152331618758,False,False,False,False,0.11794229750748494,0.18204153414276075,False,False,False,False,-48677747,-65782655.85319027,False,False,False,False,3298276.9881966934,False,False,False,False
2023-06-22 00:00:00+00:00,20.8605052421,21.1952710594,20.630763995,21.0968105249,3380778,,,,,,,,,,,,,,,,,,,,,,20.916133859527665,20.59002485362606,20.44819487237479,,,,,,,20.65145119517617,"rgba(239, 83, 80, 1.0)",0.8044851938957102,21.688907897568054,-1.0297301451335896,56.750487779143505,12.702333677340427,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9343924310769812,0.9184346974475924,False,False,False,False,0.004589510696102104,0.09331552241943143,False,False,False,False,-52058525,-65244454.64326124,False,False,False,False,3301512.3219929016,False,False,False,False
2023-06-23 00:00:00+00:00,20.5651236387,20.7095324226,20.309126249,20.5848157456,2530320,,,,,,,,,,,,,,,,,,,,,20.527927436766664,20.896635481209643,20.58828945210458,20.449048015585586,,,,,,,20.615475096416617,"rgba(239, 83, 80, 1.0)",0.8014009966715276,21.54496741286794,-1.2226635332842624,52.225737276939356,8.671399667301223,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.912756420489153,0.9403136791523504,False,False,False,False,-0.11450236262836196,-0.010593420104465262,False,False,False,False,-54588845,-64826587.59842747,False,False,False,False,3271269.4858363173,False,False,False,False
2023-06-26 00:00:00+00:00,20.6635841731,20.7686087433,20.433842926,20.5651236387,3170641,,,,,,,,,,,,,,,,,,,,,20.58025338796864,20.880374844577563,20.589430410046337,20.451336400796343,,,,,,,20.625348760847217,"rgba(239, 83, 80, 1.0)",0.7973399017281751,21.537466605783965,-1.0959973667314171,49.8338608191213,6.642728189683609,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9098078282283861,0.9534343565378292,False,False,False,False,-0.08722810978160463,-0.048910764943034944,False,False,False,False,-51418204,-64300768.63378325,False,False,False,False,3267323.270705481,False,False,False,False
2023-06-27 00:00:00+00:00,21.1624508813,21.2313732554,20.6241999593,20.6570201375,4808490,,,,,,,,,,,,,,,,,,,,,20.77505299722305,20.89072674872472,20.60976222986391,20.4622468696617,,,,,,,20.684447211368347,#000000,0.800550690215569,21.544860379198404,-0.4776830531436187,51.0830520819149,6.642728189683609,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9173542777392638,0.9416616883624035,False,False,False,False,0.008928522275839876,-0.019991121333597532,False,False,False,False,-46609714,-63607001.78539959,False,False,False,False,3327761.1816582074,False,False,False,False
2023-06-28 00:00:00+00:00,21.274039487,21.3002956296,20.9589657766,21.14932281,2649415,,,,,,,,,,,,,,,,,,,,,20.85613570034869,20.903192467740226,20.624636950374843,20.469918523763546,,,,,,,20.713470910556826,#000000,0.7980731546730482,21.550025287571593,-0.34581516613556346,52.485179639538764,6.642728189683609,False,False,False,False,False,0.5160641767022689,0.0,0.0,0.0,0.0,0,0.9291396297992466,0.9294299147668584,False,False,False,False,0.06833146061937134,0.024170169642886905,False,False,False,False,-43960299,-62836542.852638826,False,False,False,False,3301159.3706127875,False,False,False,False
2023-06-29 00:00:00+00:00,21.3987561641,21.4447044135,21.0902464893,21.2937315939,2505307,,,,,,,,,,,,,,,,,,,,,20.92892378735364,20.919288295905343,20.641228512370432,20.478362692841262,,,,,,,20.74195082211767,#000000,0.7832157939896991,21.556105734207886,-0.2009019370081238,54.06494319882099,6.642728189683609,True,False,True,False,True,1.1115324487054608,0.0,0.0,0.0,0.0,0,0.930866937885574,0.9301463443285438,False,False,False,False,0.1091522679669241,0.0666612188049055,False,False,False,False,-41454992,-61998050.66233927,False,False,False,False,3269949.473726012,False,False,False,False
2023-06-30 00:00:00+00:00,22.0879799055,22.1569022797,21.5628570549,21.5825491618,4738638,,,,,,,,,,,,,,,,,,,,,21.162801252958015,20.989872800104205,20.697817388171632,20.505517450188496,,,,,,,20.839002222855587,"rgba(38, 166, 154, 0.5)",0.7876271718766955,21.584190466363406,0.639629328602521,58.08805037395352,0.9924664607573703,True,False,True,False,True,4.298897576033635,0.0,0.0,0.0,0.0,0,0.9405306270209904,0.9124161920469286,False,False,False,False,0.290674156365946,0.17866768758542576,False,False,False,False,-36716354,-61006611.57754165,False,False,False,False,3327545.1022073445,False,False,False,False
2023-07-03 00:00:00+00:00,21.9501351572,22.1404921906,21.90090489,22.0420316561,1277691,,,,,,,,,,,,,,,,,,,,,21.211973311325906,21.00838366411212,20.71295232275792,20.512973148511282,,,,,,,20.861570611676807,#000000,0.7745132516806809,21.590954962592786,0.46374957927162297,59.8042009487765,2.681885837997598,True,False,True,False,True,3.6068760330857472,0.0,0.0,0.0,0.0,0,0.9488005809279821,0.913977674251414,False,False,False,False,0.34282822144756037,0.2607479545164931,False,False,False,False,-37994045,-60104157.9862655,False,False,False,False,3247158.6668266645,False,False,False,False
2023-07-05 00:00:00+00:00,21.8844948009,21.9566991929,21.3725000215,21.7007018032,5782308,,,,,,,,,,,,,,,,,,,,,21.322707011344495,21.06439557867723,20.764275893141747,20.540068139846,,,,,,,20.922861655752367,#000000,0.7693322497344989,21.608386227967785,0.3588937978714695,60.475366566804865,3.4763997426127773,True,False,True,False,True,3.274958693243665,0.0,0.0,0.0,0.0,0,0.9201346489800848,0.9238956536902357,False,False,False,False,0.22932371884560757,0.24503583668105033,False,False,False,False,-43776353,-59463851.908372745,False,False,False,False,3346576.287735423,False,False,False,False
2023-07-06 00:00:00+00:00,20.9064534916,21.6350614469,20.8834793669,21.6219333756,4977769,,,,,,,,,,,,,,,,,,,,,21.294927406538804,21.069186177913238,20.779871766175667,20.5513096947677,,,,,,,20.923823761348853,"rgba(239, 83, 80, 0.5)",0.7346434341279915,21.605282161462302,-0.9512487792010262,55.38263399841283,3.4763997426127773,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8914375333466625,0.9300349507428621,False,False,False,False,0.10671362894487561,0.17587473281296298,False,False,False,False,-48754122,-59043862.50020127,False,False,False,False,3410544.629392857,False,False,False,False
2023-07-07 00:00:00+00:00,21.3987561641,21.543164948,20.8867613847,20.9392736697,3290646,,,,,,,,,,,,,,,,,,,,,21.293205249625284,21.07733776684384,20.793071181230978,20.560155233161804,,,,,,,20.930942357715477,#000000,0.7117261809884645,21.605666174093408,-0.2907157492872405,54.35455121440931,3.4763997426127773,True,False,True,False,False,0.8504652299883304,0.0,0.0,0.0,0.0,0,0.9296078749681547,0.9303797032215091,False,False,False,False,0.09356606012171721,0.1347203964673401,False,False,False,False,-45463476,-58511298.32372279,False,False,False,False,3405842.722357843,False,False,False,False
2023-07-10 00:00:00+00:00,21.274039487,21.6284974112,21.2346552732,21.3987561641,3439836,,,,,,,,,,,,,,,,,,,,,21.300745004981497,21.089264975546268,20.808920210152717,20.570469137216406,,,,,,,20.942349831974223,#000000,0.699418087277047,21.607648211040416,-0.4769804071541988,53.06162055484243,10.09334577097507,True,False,False,False,False,0.2657201140358296,0.0,0.0,0.0,0.0,0,0.961468107136155,0.8959316080567956,False,False,False,False,0.15823740901712172,0.1464789027422309,False,False,False,False,-48903312,-58134514.5463219,False,False,False,False,3407175.7920693005,False,False,False,False
2023-07-11 00:00:00+00:00,21.2674754514,21.418448271,20.9819399014,21.3790640572,4825429,,,,,,,,,,,,,,,,,,,,,21.292176575184794,21.09627143057795,20.824042669463005,20.581791277112195,,,,,,,20.948570488084485,"rgba(239, 83, 80, 0.5)",0.6743227654616971,21.606844423299144,-0.5032737870962796,52.16578746168685,9.00806686453604,False,False,False,False,False,0.23457096950610534,0.0,0.0,0.0,0.0,0,0.9502688811831498,0.9143443694973571,False,False,False,False,0.08919091665447437,0.11783490969835264,False,False,False,False,-53728741,-57961739.11313281,False,False,False,False,3462793.564929328,False,False,False,False
2023-07-12 00:00:00+00:00,21.6941377676,21.9041869078,21.5891131974,21.7269579457,3067725,,,,,,,,,,,,,,,,,,,,,21.320658977338315,21.116727117133184,20.84459861387582,20.59431665039917,,,,,,,20.969075339686622,#000000,0.653775168784198,21.612817577687828,0.12438555912639074,53.65042073840208,9.00806686453604,True,False,True,False,False,2.232023576984311,0.0,0.0,0.0,0.0,0,0.9495317918681295,0.9084202351399213,False,False,False,False,0.25486995688548064,0.18635243329191664,False,False,False,False,-50661016,-57675436.24595113,False,False,False,False,3447300.6800301387,False,False,False,False
2023-07-13 00:00:00+00:00,22.6918711838,22.8034597896,21.9173149791,21.9238790147,3958636,,,,,,,,,,,,,,,,,,,,,21.40989966290602,21.17094563921131,20.890902753010597,20.620384820972102,,,,,,,21.02303321902501,"rgba(0, 255, 255, 0.75)",0.6719507983893568,21.631568734265528,1.5779465581051184,58.17654587320561,9.00806686453604,True,False,True,False,True,6.592968052678476,0.0,0.0,0.0,0.0,0,0.9517465894873267,0.8708467698651623,False,False,False,False,0.3428282257776174,0.264590329534767,False,False,False,False,-46702380,-57245120.314737365,False,False,False,False,3467353.0455191527,False,False,False,False
