date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_846,aVWAP_valley_810,aVWAP_valley_683,aVWAP_valley_645,aVWAP_valley_604,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_510,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_460,aVWAP_valley_438,aVWAP_valley_419,aVWAP_valley_408,aVWAP_valley_381,aVWAP_valley_336,aVWAP_valley_319,aVWAP_valley_276,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_113,aVWAP_OB_bull_810,aVWAP_OB_bull_582,aVWAP_OB_bull_276,aVWAP_OB_bull_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 15:00:00+00:00,6.825,6.835,6.785,6.83,48737.0,,6.812825013983927,6.755854505278408,6.301896748952068,6.102120660404489,5.879303220986109,5.732901386399172,5.580954722484423,5.475750769542345,5.428617161039004,5.427596336823824,5.396975555489459,5.354529972795052,5.3321503739867415,5.323199642166899,5.289720268084781,5.213908837801243,5.182357922916697,5.126473420697567,4.945359460509921,4.944783216599905,4.943697082168513,4.890009642485982,4.786029673287674,6.755854505278408,5.732901386399172,5.126473420697567,4.945359460509921,,5.488131112821051,"rgba(239, 83, 80, 1.0)",0.18492028962101198,6.270125972256219,3.0276506103858294,48.203451428958594,3.562814514326014,False,True,False,True,False,15.31487333634205,0.0,0.0,0.0,0.0,1,1.0831868775629758,0.8687756297598126,False,False,False,False,0.23407079035542613,0.23570215686082469,False,False,False,False,7037066.0,6448098.910620847,False,False,False,False,90237.36495237896,False,False,False,False
2025-09-26 16:00:00+00:00,6.835,6.865,6.8,6.865,55154.0,,6.822713275782027,6.757134958330756,6.304058184645205,6.10459052265105,5.882038643629143,5.735774875699034,5.58383848557067,5.4785589308773535,5.431309082532966,5.430285678564601,5.399564002593798,5.356990648239141,5.334524446729746,5.325540477768811,5.291936099596324,5.215925443497127,5.184338868438894,5.128416648265613,4.947194672392363,4.946618345308634,4.945532050604068,4.891830280412607,4.7877998616072395,6.757134958330756,5.735774875699034,5.128416648265613,4.947194672392363,,5.490718021032051,#000000,0.1834023293593073,6.272562443895028,3.2302618956617257,50.982702654623,3.562814514326014,False,True,False,False,True,16.612714697176735,0.0,0.0,0.0,0.0,1,1.084063047285464,0.8645650904845302,False,False,False,False,0.24584738731987624,0.24077477209035048,False,False,False,False,7092220.0,6458085.284099594,False,False,False,False,89693.43681358239,False,False,False,False
2025-09-26 17:00:00+00:00,6.865,6.885,6.835,6.835,61101.0,,6.830362760952662,6.758643383158167,6.3064693098702165,6.107338200593794,5.885077059824849,5.738964707566208,5.587038883443039,5.48167536258338,5.434296855226779,5.4332705953910265,5.402437243264786,5.359722397905396,5.33716028879199,5.328139503831023,5.294396632061257,5.218165080388127,5.18653889637886,5.130574711572948,4.94923254444295,4.948656123739973,4.94756964869741,4.893851866679262,4.789765303737232,6.758643383158167,5.738964707566208,5.130574711572948,4.94923254444295,,5.493449885221797,#000000,0.1833352661650923,6.275142855208136,3.0537340496602323,50.453909870259125,3.562814514326014,False,True,False,False,True,14.90287187139155,0.0,0.0,0.0,0.0,1,1.0891608391608387,0.8613053613053613,False,False,False,False,0.25926215170129224,0.25001846189582133,False,False,False,False,7031119.0,6466969.527756964,False,False,False,False,89250.14321957335,False,False,False,False
2025-09-26 18:00:00+00:00,6.835,6.84,6.795,6.82,63744.0,,6.82776353165295,6.759620773793193,6.308809789421643,6.110055862213965,5.888118060830322,5.742174029385321,5.590272989619355,5.484832817676487,5.437327509271693,5.436298427139613,5.405354008563914,5.362498254373517,5.339840095233298,5.3307824177811955,5.296900568355906,5.220447522378003,5.188782087216423,5.1327768782481025,4.951316754518726,4.950740250913583,4.9496536156293685,4.895920626557234,4.791778693736113,6.759620773793193,5.742174029385321,5.1327768782481025,4.951316754518726,,5.49574198106565,#000000,0.18276682333431613,6.277030379371963,2.970832510640293,49.00867469123596,3.562814514326014,False,True,False,False,True,14.054859884204049,0.0,0.0,0.0,0.0,1,1.0816326530612244,0.871137026239067,False,False,False,False,0.2366350950907481,0.2433267784932847,False,False,False,False,6967375.0,6474727.752132825,False,False,False,False,88854.69913864972,False,False,False,False
2025-09-26 19:00:00+00:00,6.825,6.825,6.775,6.82,59289.0,,6.824233166149687,6.760326537001552,6.310918157706071,6.112523676696417,5.890893542430463,5.745109796199867,5.593237422503949,5.4877306645036965,5.44011075176359,5.439079115024875,5.408033847112106,5.365050027973957,5.3423043238232015,5.333213006944481,5.2992043304600065,5.222549152609673,5.190848077084771,5.134805844319839,4.9532390458793145,4.952662470983763,4.9515756976519905,4.897829161537245,4.793637025768607,6.760326537001552,5.745109796199867,5.134805844319839,4.9532390458793145,,5.497787601831702,"rgba(239, 83, 80, 1.0)",0.18264263832232255,6.278640223410791,2.964038307603904,48.045184571887184,2.50266420339905,False,True,False,True,False,14.054859884204049,0.0,0.0,0.0,0.0,1,1.0768782760629008,0.8741991846243449,False,False,False,False,0.22738800772775675,0.23535739311052073,False,False,False,False,6967375.0,6482365.693960222,False,False,False,False,88396.31620626757,False,False,False,False
2025-09-29 14:00:00+00:00,7.145,7.155,6.97,6.98,124613.0,,6.879074510246099,6.768722321592244,6.317306237931639,6.11934148938027,5.8981136305163755,5.752543593803229,5.600584786861551,5.494827376535129,5.446895104649546,5.4458565799766125,5.414547119161672,5.37122887024096,5.348260116394382,5.339083208671179,5.304753463991947,5.227582314200754,5.195784388188797,5.139634543077673,4.957762485207664,4.957185593314144,4.956098214144701,4.902306447548265,4.797973460072004,6.768722321592244,5.752543593803229,5.139634543077673,4.957762485207664,,5.5058898198133415,"rgba(38, 166, 154, 0.5)",0.18522002985493996,6.2883216594567255,3.734360377141616,55.89011298287803,0.9763540536908479,False,True,True,False,True,19.834159833588895,0.0,0.0,0.0,0.0,1,1.0793918918918917,0.8569819819819818,False,False,False,False,0.3428282002539645,0.28909279668224264,False,False,False,False,7091988.0,6491817.202580994,False,False,False,False,88957.8151798138,False,False,False,False
2025-09-29 15:00:00+00:00,6.985,7.025,6.935,7.015,61122.0,,6.891817841773512,6.7720154779201245,6.320211823837638,6.1224923625372405,5.901488118578827,5.756036450059748,5.604053277407711,5.498187263808509,5.450111512931381,5.4490698155600885,5.417637895449611,5.374164374788719,5.351091449913536,5.34187453915005,5.307394492285159,5.2299819041770395,5.198139155913274,5.141940089525479,4.959927894441792,4.959350866042563,4.958263225570705,4.904451199580033,4.800053246471875,6.7720154779201245,5.756036450059748,5.141940089525479,4.959927894441792,,5.509119751205418,"rgba(38, 166, 154, 0.5)",0.18848072045168798,6.291970674717915,3.8360916891094634,62.10696445699487,6.476051987051292,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0777404921700222,0.8685682326621924,False,False,False,False,0.2952464601022764,0.2921696283922595,False,False,False,False,7153110.0,6502069.804091366,False,False,False,False,88526.25215377017,False,False,False,False
2025-09-29 16:00:00+00:00,7.015,7.055,7.005,7.04,58315.0,,6.905609873357499,6.7756470107738735,6.323131308993524,6.125620484800911,5.904810588709335,5.759462348140831,5.60744527844032,5.5014678608079945,5.453250355427269,5.452205527290376,5.420653218942185,5.377027061110873,5.353852052609828,5.344595941149709,5.309968680046404,5.232319220708087,5.200432092258455,5.144183839238903,4.962031845029178,4.961454673511726,4.96036675941501,4.906534121452425,4.802071501780097,6.7756470107738735,5.759462348140831,5.144183839238903,4.962031845029178,,5.512353984521513,"rgba(38, 166, 154, 1.0)",0.1922958025430639,6.295752932346193,3.8703240414576157,66.90708146299849,10.562415525168205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0840857787810383,0.8724604966139956,False,False,False,False,0.32369036638342896,0.3079299973878442,False,False,False,False,7211425.0,6513067.559066693,False,False,False,False,88057.86064751017,False,False,False,False
2025-09-29 17:00:00+00:00,7.035,7.035,6.915,6.925,37750.0,,6.9087387956734325,6.777275834492407,6.3248102747482875,6.127467662400191,5.906808748214764,5.7615403135310626,5.609517460866088,5.503480467573194,5.455179513691437,5.454132835242643,5.422508683752853,5.378791274117732,5.3555547037966145,5.346274933525715,5.311558638146933,5.233766172128447,5.201852751773994,5.145575934450057,4.963342320577646,4.962765074389997,4.961677017119151,4.907832848590176,4.8033322172595865,6.777275834492407,5.7615403135310626,5.145575934450057,4.963342320577646,,5.514077585915757,"rgba(38, 166, 154, 0.5)",0.19258710443017235,6.297579530893636,3.2578529645729817,62.823983734228946,10.562415525168205,False,False,True,False,False,15.462020383394641,0.0,0.0,0.0,0.0,0,1.0711883408071747,0.8766816143497757,False,False,False,False,0.29068013215290334,0.2993050647703738,False,False,False,False,7173675.0,6523309.534895116,False,False,False,False,87277.89381576581,False,False,False,False
2025-09-29 18:00:00+00:00,6.925,6.955,6.915,6.925,53719.0,,6.910524279280584,6.779210139857421,6.327084305850428,6.129998236927668,5.909567358145432,5.764419300680239,5.612397199676678,5.506282559334725,5.457867683071718,5.456818473845522,5.425095629387418,5.381252739037514,5.357931181434111,5.3486187353609305,5.313779346986526,5.235789261300308,5.203839792278679,5.147524147169437,4.965179302638467,4.964601959989782,4.963513717485669,4.909654133392223,4.805101532598324,6.779210139857421,5.764419300680239,5.147524147169437,4.965179302638467,,5.516350044162166,"rgba(38, 166, 154, 0.5)",0.19347702799135008,6.299869260579128,3.231033399214814,60.101918581715914,17.443124964982275,False,True,True,False,False,15.462020383394641,0.0,0.0,0.0,0.0,0,1.0650224215246638,0.8890134529147984,False,False,False,False,0.2673589167357389,0.2833319907530564,False,False,False,False,7173675.0,6533392.720400618,False,False,False,False,86757.60088838958,False,False,False,False
2025-09-29 19:00:00+00:00,6.925,6.935,6.895,6.92,104586.0,,6.9113329435242585,6.7824831572139574,6.331354461286116,6.134788291229989,5.914817542950353,5.769912469395708,5.617904615337699,5.5116494752743455,5.463020341406194,5.461966364337053,5.430056926139735,5.385976522292863,5.362493563893927,5.353119031069201,5.3180455236273545,5.23967951710376,5.2076618413303315,5.151273186611832,4.968718715568396,4.9681411984093256,4.9670526203898016,4.913164386961536,4.808513565021257,6.7824831572139574,5.769912469395708,5.151273186611832,4.968718715568396,,5.520570706972826,"rgba(38, 166, 154, 0.5)",0.1945861397062264,6.303966159182815,3.1658670126620154,58.005321385815826,15.509076891341437,False,True,True,False,False,15.19539326464336,0.0,0.0,0.0,0.0,0,1.0657303370786515,0.8904494382022474,False,False,False,False,0.2551048808017479,0.2692184357774021,False,False,False,False,7069089.0,6541698.089076578,False,False,False,False,87034.01017694168,False,False,False,False
2025-09-30 14:00:00+00:00,7.075,7.195,7.065,7.08,166102.0,,6.946265155174831,6.794538926918902,6.34024705550238,6.144160698810466,5.92465915923821,5.780007665557653,5.627866574883839,5.521271107095754,5.472226407334315,5.471163255483222,5.4389023737874505,5.39437558833559,5.3705948282086675,5.3611058440583585,5.325602347778096,5.246541337688557,5.214391542018314,5.157854485583215,4.974878519319839,4.974300541006508,4.973211082648907,4.919258928825849,4.814413318118257,6.794538926918902,5.780007665557653,5.157854485583215,4.974878519319839,,5.529905945364225,"rgba(38, 166, 154, 0.5)",0.19881047156427367,6.31525782031485,3.846589033605888,62.11526053811148,15.509076891341437,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0652054794520545,0.8778082191780824,False,False,False,False,0.3428281943214757,0.3060233150494389,False,False,False,False,7235191.0,6552449.91715291,False,False,False,False,88259.87048427592,False,False,False,False
2025-09-30 15:00:00+00:00,7.085,7.085,7.005,7.035,147623.0,,6.958974354115171,6.802291084388313,6.347265215115421,6.151736099945893,5.932751980867167,5.788377811228417,5.636187709922765,5.529345227279589,5.47996895523814,5.478898449087219,5.446352946293827,5.40146362113354,5.377438645303842,5.367855685142371,5.33199816889847,5.252365221261772,5.22010856456836,5.163453651211193,4.980140939701729,4.979562626544088,4.978472527491716,4.924471177877612,4.819468755864548,6.802291084388313,5.788377811228417,5.163453651211193,4.980140939701729,,5.53691084428179,"rgba(38, 166, 154, 0.5)",0.20145748215720943,6.32302251393339,3.534132753188145,62.471318613369796,15.509076891341437,False,False,True,False,True,18.10007035251114,0.0,0.0,0.0,0.0,0,1.0529475982532748,0.8951965065502184,False,False,False,False,0.29224960424662894,0.2991364596480339,False,False,False,False,7087568.0,6560746.321538135,False,False,False,False,89180.22908141893,False,False,False,False
2025-09-30 16:00:00+00:00,7.035,7.06,6.985,7.04,113447.0,,6.965415668640616,6.80761197628447,6.352462161645278,6.157385462416297,5.938818172744589,5.794667476886009,5.6424561330395715,5.535437888066429,5.485816962229282,5.484741018768474,5.45198428132369,5.406825455871296,5.382618253525373,5.372965120552614,5.336842917853769,5.256782050685384,5.224445814071963,5.167703609398583,4.984140850919206,4.983562296736352,4.982471736127363,4.928434266173521,4.823315030880339,6.80761197628447,5.794667476886009,5.167703609398583,4.984140850919206,,5.542039330645237,"rgba(38, 166, 154, 0.5)",0.20400936208866746,6.328531035007351,3.4874329183159127,62.86271313757245,15.509076891341437,False,False,True,False,True,18.258177033514766,0.0,0.0,0.0,0.0,0,1.0471034109366537,0.8971304818624798,False,False,False,False,0.2791104515765068,0.2891234556122704,False,False,False,False,7201015.0,6570672.967715839,False,False,False,False,89556.45808790856,False,False,False,False
2025-09-30 17:00:00+00:00,7.045,7.07,7.015,7.045,80239.0,,6.970218214234412,6.81147222437088,6.3561707590270515,6.1614054518287285,5.943126793066846,5.799131278234468,5.646903319139106,5.539760296808301,5.4899665143846175,5.4888867283142355,5.455980747727615,5.410631379368986,5.386295328645537,5.376592562161886,5.340283085177334,5.259919091619932,5.227526335041197,5.170721989863908,4.986981186037253,4.986402458094019,4.985311564838895,4.9312482420463795,4.826045804816747,6.81147222437088,5.799131278234468,5.170721989863908,4.986981186037253,,5.545694841515144,"rgba(38, 166, 154, 0.5)",0.20607590659580866,6.332482127282168,3.457550591371869,63.292361213452885,15.509076891341437,False,False,True,False,True,18.41860720607211,0.0,0.0,0.0,0.0,0,1.0500538213132398,0.8966630785791174,False,False,False,False,0.29078491992524197,0.28995418776875614,False,False,False,False,7281254.0,6581689.727906291,False,False,False,False,89412.00137336734,False,False,False,False
2025-09-30 18:00:00+00:00,7.045,7.095,7.035,7.09,49932.0,,6.974027164066701,6.814113886784916,6.358558434856925,6.163973162720205,5.9458637303169315,5.801959577229761,5.649715686529236,5.542491025252826,5.49258725581556,5.4915050267023835,5.45850440683936,5.413034202195978,5.388616609633465,5.378882431265029,5.3424544652258925,5.261898433818464,5.229469638367547,5.172625414619166,4.988770477495355,4.988191634222121,4.98710052037045,4.933020396027612,4.827764698367658,6.814113886784916,5.801959577229761,5.172625414619166,4.988770477495355,,5.5480490555966755,"rgba(38, 166, 154, 0.5)",0.20926365971970481,6.335090595922711,3.6074558052193155,65.05516229455942,15.509076891341437,False,False,True,False,True,19.850597298123294,0.0,0.0,0.0,0.0,0,1.0518716577540104,0.8946524064171123,False,False,False,False,0.304011676452593,0.2969829321106746,False,False,False,False,7331186.0,6593309.825148054,False,False,False,False,88799.90832881902,False,False,False,False
2025-09-30 19:00:00+00:00,7.095,7.18,7.075,7.175,141400.0,,6.990060321061953,6.823257741542362,6.365888331806037,6.171720444355327,5.954019667666088,5.810338456752041,5.658008719854586,5.550522746574784,5.5002885282875305,5.499198975339331,5.465916441540604,5.420086413240996,5.395427303760805,5.385600099835206,5.348821561949015,5.267695966232693,5.235158729162677,5.178192779650124,4.9939904669235435,4.993411245968474,4.9923194109600795,4.9381866133875825,4.832769406750323,6.823257741542362,5.810338456752041,5.178192779650124,4.9939904669235435,,5.5552556683740075,"rgba(38, 166, 154, 0.5)",0.21421442486402476,6.343500307871637,3.881623250423809,68.40823853001869,12.215189100466873,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0555261766261235,0.8868323638286622,False,False,False,False,0.3413174004348801,0.31915016627277737,False,False,False,False,7472586.0,6606942.013905449,False,False,False,False,89615.41362604662,False,False,False,False
2025-10-01 14:00:00+00:00,7.335,7.345,7.155,7.235,124842.0,,7.009731122319798,6.833352152817175,6.373078539585613,6.179164479314906,5.961736455290143,5.81820725375322,5.66575041479588,5.557995619480057,5.5074455436230325,5.506349009208874,5.472799884253404,5.42662972694168,5.4017438743665425,5.391829349202506,5.354722131082785,5.273060831398177,5.240419708849918,5.183335072745827,4.998795220404925,4.998215600825053,4.997123006049232,4.942937201563953,4.83736374853625,6.833352152817175,5.81820725375322,5.183335072745827,4.998795220404925,,5.5622515628873455,"rgba(38, 166, 154, 1.0)",0.22047303771746193,6.352134242514955,4.004415989480061,71.8193150176822,15.643264521460395,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.062726801451529,0.8719543805080354,False,False,False,False,0.34282819934791825,0.33098918281034784,False,False,False,False,7597428.0,6622298.3857828835,False,False,False,False,90161.56225199938,False,False,False,False
2025-10-01 15:00:00+00:00,7.235,7.255,7.185,7.21,87670.0,,7.0203674909609814,6.839688520053551,6.377896140785783,6.184193283219528,5.966982205189199,5.823572992134229,5.671045280153638,5.563116674846913,5.512355160421151,5.511253942925118,5.477525240386859,5.43112561578973,5.406086156916812,5.396112435479917,5.358782109391022,5.27675704571558,5.244045800499984,5.1868815502478345,5.002114699522206,5.001534819587213,5.000441728259871,4.946220696727459,4.840541822669117,6.839688520053551,5.823572992134229,5.1868815502478345,5.002114699522206,,5.566897452690596,"rgba(38, 166, 154, 1.0)",0.2253345860618841,6.357700354674489,3.782373847800896,72.46030192066428,16.478074071324343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0653628409675757,0.8821410190427176,False,False,False,False,0.3256992815045909,0.32834423215746933,False,False,False,False,7509758.0,6636057.449569195,False,False,False,False,90122.93337987537,False,False,False,False
2025-10-01 16:00:00+00:00,7.215,7.335,7.18,7.335,137994.0,,7.04004997410036,6.85093908122126,6.385962573195611,6.192515463526277,5.9755866101858235,5.832336044869694,5.67966297029194,5.571435962277936,5.520326156987757,5.519217236435741,5.485194503835758,5.438419165300689,5.413129164282176,5.403058888610689,5.36536486351422,5.282745514194929,5.249918432148183,5.192621292860852,5.007476217427804,5.006895882970957,5.005801925628419,4.95152099590184,4.845666868648688,6.85093908122126,5.832336044869694,5.192621292860852,5.007476217427804,,5.574601990800765,"rgba(38, 166, 154, 1.0)",0.23328542622738996,6.367210298858549,4.148521906371121,75.15885422072373,19.270106749355833,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0668724279835389,0.8873456790123457,False,False,False,False,0.3428281946849471,0.3355862134212082,False,False,False,False,7647752.0,6651742.636397579,False,False,False,False,90865.12045925714,False,False,False,False
2025-10-01 17:00:00+00:00,7.335,7.36,7.245,7.25,200053.0,,7.064027463805984,6.866331057555661,6.397425951621269,6.20437705973447,5.987878386673524,5.844869207239182,5.692006718306171,5.583366332336783,5.53176610724177,5.530646324117283,5.496208039455717,5.448900829574902,5.423255251995902,5.413047841912067,5.374836685424735,5.291371113406214,5.258379236446155,5.200893327574218,5.015209989978569,5.014629013522396,5.013533832732415,4.959167870545977,4.853063745969013,6.866331057555661,5.844869207239182,5.200893327574218,5.015209989978569,,5.585443103790017,"rgba(38, 166, 154, 0.75)",0.23949633712334797,6.380379719379241,3.631037915092947,72.51034366818529,19.270106749355833,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0617977528089884,0.8861082737487231,False,False,False,False,0.3428281960959023,0.33920720475855526,False,False,False,False,7447699.0,6664083.0451356005,False,False,False,False,92557.95580097409,False,False,False,False
2025-10-01 18:00:00+00:00,7.25,7.33,7.235,7.325,143022.0,,7.079243116434127,6.876970920828427,6.4055491603317245,6.212790339806951,5.996603281137303,5.853769181699089,5.700779569558515,5.59185204876815,5.539908078245318,5.538780672630554,5.504050390898567,5.456368889623881,5.430472645414228,5.420168495806212,5.381592197555927,5.297528134872936,5.264419614342085,5.206800074967362,5.020735157389768,5.020153725922856,5.019057677999471,4.9646313959430985,4.858349722570743,6.876970920828427,5.853769181699089,5.206800074967362,5.020735157389768,,5.593068456206405,"rgba(38, 166, 154, 0.75)",0.24778992482918194,6.38955406115492,3.7751572808698555,72.28781791105538,19.270106749355833,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0595116988809765,0.8916581892166836,False,False,False,False,0.33095230464324166,0.33507975470089846,False,False,False,False,7590721.0,6678449.525055978,False,False,False,False,93340.34408312952,False,False,False,False
2025-10-01 19:00:00+00:00,7.325,7.34,7.28,7.28,120448.0,,7.090767899139121,6.885599626342929,6.412302419731447,6.219797298390347,6.003879952468873,5.86119733244773,5.708108959661987,5.5989473285079,5.546719807585806,5.545586107433337,5.510614319648783,5.4626228614822505,5.436518657517837,5.42613420507682,5.387254554418223,5.302692701828283,5.269487200730909,5.2117566529078685,5.025374323240316,5.0247925149695645,5.023695748872206,4.969219356961062,4.862789736630861,6.885599626342929,5.86119733244773,5.2117566529078685,5.025374323240316,,5.599385198521498,"rgba(38, 166, 154, 0.75)",0.254246369130851,6.397076165574074,3.4727097084777596,70.05564736911532,19.270106749355833,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0615776081424932,0.8941475826972011,False,False,False,False,0.34282819516279056,0.33895397493184454,False,False,False,False,7470273.0,6690725.8580008475,False,False,False,False,93760.61781827478,False,False,False,False
2025-10-02 14:00:00+00:00,7.28,7.28,7.05,7.085,148471.0,,7.093643752968496,6.891798262908571,6.418997116683447,6.227036954429301,6.0116336055565265,5.869232248669812,5.716143464731893,5.606789125876146,5.554276553480919,5.553136467803744,5.517914591106853,5.469600536472241,5.443275809231609,5.432806018319827,5.393602406592211,5.308509964836518,5.275204590627843,5.217363694409459,5.0306623053064214,5.030080179061903,5.028982804428267,4.974459441208822,4.86787900902391,6.891798262908571,5.869232248669812,5.217363694409459,5.0306623053064214,,5.605783865379771,"rgba(38, 166, 154, 0.5)",0.2564847781866326,6.403702735485862,2.6562873217309906,62.05535399806001,18.016799663079354,False,True,True,False,False,12.897619988849858,0.0,0.0,0.0,0.0,0,1.0391369794279979,0.9026593075765179,False,False,False,False,0.25707465489464376,0.29801431491324415,False,False,False,False,7321802.0,6700509.984233392,False,False,False,False,94608.84079783641,False,False,False,False
2025-10-02 15:00:00+00:00,7.085,7.105,7.025,7.08,135251.0,,7.09240949412688,6.895692724037154,6.42441993150674,6.233046229111216,6.018182364606205,5.876074833079895,5.723036486296014,5.6135478257467275,5.560803975636466,5.55965867781896,5.52423002641767,5.475648299055006,5.449138488911628,5.43859696713025,5.399120196751653,5.313580550521431,5.280192624664245,5.222262459395509,5.035301022751096,5.034718667930851,5.033620854352441,4.979060906288181,4.872356416769734,6.895692724037154,5.876074833079895,5.222262459395509,5.035301022751096,,5.611073914039389,"rgba(38, 166, 154, 0.5)",0.25853811122339315,6.408710724263843,2.5964809310304013,56.591049362370995,13.170814687401446,False,True,True,False,False,12.69131658888907,0.0,0.0,0.0,0.0,0,1.0320480721081622,0.9218828242363547,False,False,False,False,0.19631522818841363,0.2471647715508289,False,False,False,False,7186551.0,6708045.5038576815,False,False,False,False,95238.95179321879,False,False,False,False
2025-10-02 16:00:00+00:00,7.075,7.195,7.075,7.185,55222.0,,7.093646133851727,6.897956559484339,6.426884953149264,6.235712222332759,6.02103873371544,5.8790358115072365,5.726000134110526,5.616443165266292,5.563596282385777,5.562448672589263,5.526929272612048,5.478230245324425,5.451640041350458,5.441067379879091,5.4014722442828305,5.315738321308866,5.282313804023374,5.224343222725403,5.037264690356168,5.036682219202353,5.035584182958983,4.981006998628441,4.874247019058884,6.897956559484339,5.8790358115072365,5.224343222725403,5.037264690356168,,5.613447056961041,"rgba(38, 166, 154, 0.5)",0.2622147012460479,6.411159964538934,2.9511695255215185,55.98269576148955,12.755830416014042,False,True,True,False,False,15.675049032077272,0.0,0.0,0.0,0.0,0,1.031062124248497,0.9233466933867738,False,False,False,False,0.23708105422774178,0.24212291288928534,False,False,False,False,7241773.0,6716320.348759113,False,False,False,False,94618.53393595958,False,False,False,False
2025-10-02 17:00:00+00:00,7.185,7.26,7.175,7.26,97729.0,,7.098562074495541,6.90309918616857,6.4316837349243805,6.240801414609852,6.026413855323815,5.8845697417593605,5.731507645370168,5.621806182219954,5.568761744390067,5.567609717696931,5.531918511629159,5.482997708535893,5.456256673653801,5.445625620481074,5.405808898731988,5.319710499379388,5.286216143957205,5.228167065683512,5.040862119343353,5.040279402038759,5.039180895687462,4.984569177753925,4.877702495270873,6.90309918616857,5.8845697417593605,5.228167065683512,5.040862119343353,,5.6180048047436975,"rgba(38, 166, 154, 0.5)",0.26489504976007366,6.4161726651590145,3.185515681041508,57.36618895590149,12.755830416014042,False,True,True,False,False,17.67580960378904,0.0,0.0,0.0,0.0,0,1.0410205102551273,0.9134567283641823,False,False,False,False,0.2861521523062788,0.26413753259778205,False,False,False,False,7339502.0,6725982.079786103,False,False,False,False,94666.75821602222,False,False,False,False
2025-10-02 18:00:00+00:00,7.255,7.335,7.255,7.32,54144.0,,7.102524603034196,6.90648735083159,6.434553784326886,6.243800925979027,6.029547148411007,5.887778286029385,5.7346865583498365,5.624893697770607,5.571732517358019,5.570577887562821,5.534786123449156,5.485735636220203,5.458906924620453,5.448241941500475,5.4082966221855315,5.3219863139560495,5.288450802909045,5.230354849309341,5.042915132448853,5.042332259123988,5.041233455220287,4.986600639905874,4.879670699035918,6.90648735083159,5.887778286029385,5.230354849309341,5.042915132448853,,5.620699746066894,"rgba(38, 166, 154, 0.5)",0.2680401005362816,6.419271048819067,3.3604261055670346,59.57070042771807,12.755830416014042,False,True,True,False,True,19.211715648118396,0.0,0.0,0.0,0.0,0,1.050872817955112,0.9022443890274315,False,False,False,False,0.3335010431682844,0.29881928788303325,False,False,False,False,7393646.0,6736333.458394071,False,False,False,False,94038.49839871954,False,False,False,False
2025-10-02 19:00:00+00:00,7.315,7.38,7.315,7.345,137888.0,,7.113991088881947,6.915776859113704,6.4421386102101,6.251673127790761,6.037726772563644,5.896132433149129,5.7429465379190425,5.632907363634985,5.579440584390344,5.5782791470333875,5.54222519989839,5.492836588013917,5.465779838177866,5.455026604561313,5.414746922571398,5.327884837243174,5.294241403473343,5.236021713275008,5.048226642047029,5.047643345007948,5.046543733528174,4.991854573146481,4.884758070072144,6.915776859113704,5.896132433149129,5.236021713275008,5.048226642047029,,5.627773999813184,"rgba(38, 166, 154, 0.5)",0.2708985714913248,6.427557021195284,3.3866659899832503,61.55991096547331,12.755830416014042,False,False,True,False,True,19.840082133105703,0.0,0.0,0.0,0.0,0,1.0567164179104476,0.8970149253731344,False,False,False,False,0.34282819395355396,0.3208237409182936,False,False,False,False,7531534.0,6748662.148961605,False,False,False,False,94718.33563284791,False,False,False,False
