date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_801,aVWAP_peak_744,aVWAP_peak_725,aVWAP_peak_696,aVWAP_peak_669,aVWAP_peak_654,aVWAP_peak_615,aVWAP_peak_600,aVWAP_valley_871,aVWAP_valley_840,aVWAP_valley_804,aVWAP_valley_760,aVWAP_valley_739,aVWAP_valley_712,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_634,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_535,aVWAP_valley_499,aVWAP_valley_478,aVWAP_valley_432,aVWAP_valley_379,aVWAP_valley_332,aVWAP_valley_307,aVWAP_valley_277,aVWAP_valley_234,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_102,aVWAP_OB_bull_840,aVWAP_OB_bull_760,aVWAP_OB_bull_478,aVWAP_OB_bull_166,aVWAP_OB_bear_654,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,506.89,507.71,505.775,506.59,29207.0,,,,,,,,,,,,,,,,,,,,,509.8897171577502,505.2903397910699,503.3795158649675,497.98059874953015,492.7047645721761,487.19972795187454,484.6284254606358,480.9441300658032,475.92077637531446,469.21291012729563,460.77130420567715,445.424940359608,,,503.3795158649675,460.77130420567715,,,484.44559589014193,"rgba(239, 83, 80, 1.0)",5.124753742281765,495.7603668044277,2.113200700010701,35.9928931109229,-8.04160143575249,False,True,False,True,False,7.94204501382783,0.0,0.0,0.0,0.0,0,1.0297767877437831,0.9267778939552361,False,False,False,False,0.20514343798026746,0.22035573199693403,False,False,False,False,2599486.0,2708971.0739856227,False,False,False,False,46754.59056653416,False,False,False,False
2025-07-22 18:00:00+00:00,506.57,506.9,505.51,506.24,41887.0,,,,,,,,,,,,,,,,,,,,,509.7587965399976,505.3043623660211,503.41296013601385,498.03008445852726,492.7659589776849,487.26890635857603,484.7002439091188,481.0176656583277,475.99658609295693,469.29310204604974,460.8605972152366,445.52363827182256,,,503.41296013601385,460.8605972152366,,,484.49440850252773,"rgba(239, 83, 80, 1.0)",5.091114218134771,495.78611991589196,2.0533579951655523,33.21177981467821,-10.478706543311283,False,True,False,True,False,7.3182603606952235,0.0,0.0,0.0,0.0,0,1.0229570088905127,0.9292260382413834,False,False,False,False,0.17540896100161613,0.19788234649927508,False,False,False,False,2557599.0,2706624.2201253804,False,False,False,False,46679.12404612278,False,False,False,False
2025-07-22 19:00:00+00:00,506.4,506.505,505.18,505.455,48976.0,,,,,,,,,,,,,,,,,,,,,509.5969435102277,505.3114751622089,503.44423508928367,498.0836849113943,492.8341594359724,487.34702521368536,484.781663083988,481.10139902720266,476.0832778250562,469.3851538872714,460.96340459553886,445.63768059176726,,,503.44423508928367,460.96340459553886,,,484.5475085277997,"rgba(239, 83, 80, 1.0)",5.0518598903238985,495.8108796147233,1.9090237248559827,30.195144497338532,-13.225893633838439,False,True,False,True,False,5.925359771426159,0.0,0.0,0.0,0.0,0,1.0170061178657166,0.9470456129481916,False,False,False,False,0.1498768250497431,0.17387958577450907,False,False,False,False,2508623.0,2703554.4337668475,False,False,False,False,46714.73452602785,False,False,False,False
2025-07-23 14:00:00+00:00,503.07,504.515,499.685,502.485,88393.0,,,,,,,,,,,,,,,,,,,,502.22833333333335,509.1007014686118,505.21764265858604,503.4151142762441,498.13522103858054,492.92262809436767,487.45991618635514,484.9028225627928,481.2298978921042,476.22021454204133,469.5342934720321,461.1334081911448,445.8305398866657,,,503.4151142762441,461.1334081911448,,,485.9485179694508,"rgba(239, 83, 80, 1.0)",5.013476390952147,497.08127423289204,1.0778400745758192,25.370511840566174,-17.658774634526466,False,True,False,True,False,0.9630159207563018,0.0,0.0,0.0,0.0,0,0.9852542606458726,0.9518428346119097,False,False,False,False,0.05507126139390483,0.11447542358420695,False,False,True,False,2420230.0,2699161.8068867414,False,False,False,False,47360.90918453904,False,False,True,False
2025-07-23 15:00:00+00:00,502.48,505.405,500.105,504.51,54299.0,,,,,,,,,,,,,,,,,,,,502.6513590694176,508.8718506969771,505.183183681965,503.4140251993263,498.17467545774423,492.98254616354893,487.5335751686277,484.98114108527295,481.31219942102103,476.30718975422946,469.62833116069044,461.23995330617197,445.9506835530249,,,503.4140251993263,461.23995330617197,,,486.0177472090782,"rgba(239, 83, 80, 0.75)",4.9694555804311005,497.0993626889306,1.4912372575078923,28.09095973105123,-17.658774634526466,False,True,False,True,True,3.9923679766935507,0.0,0.0,0.0,0.0,0,0.9890521507422917,0.9512295393985531,False,False,False,False,0.04648960591097191,0.08048251474758944,False,False,False,False,2474529.0,2695679.1277102027,False,False,False,False,47468.47648400356,False,False,False,False
2025-07-23 16:00:00+00:00,504.5,505.355,501.855,503.885,52672.0,,,,,,,,,,,,,,,,,,,,502.9336333288972,508.6798824471194,505.15721220522664,503.4179683897771,498.21499599463004,493.04200211448085,487.60598214350534,485.0579502181527,481.39274076971765,476.39213878053823,469.72001689413014,461.34366852434505,446.06747328691813,,,503.4179683897771,461.34366852434505,,,486.0788973151876,"rgba(239, 83, 80, 0.75)",4.924227796060964,497.11731335168076,1.3743650636416334,29.14048908547069,-17.658774634526466,False,True,False,True,True,2.9873950626933805,0.0,0.0,0.0,0.0,0,0.991414535604426,0.9623984206418436,False,False,False,False,0.059456390110116435,0.06996945242885294,False,False,False,False,2421857.0,2691433.823404618,False,False,False,False,47549.1512671973,False,False,False,False
2025-07-23 17:00:00+00:00,503.825,505.87,503.695,505.175,30005.0,,,,,,,,,,,,,,,,,,,,503.1972050651746,508.6019144013003,505.1548062024552,503.42969038893835,498.24273418983694,493.0794057640029,487.6500324418015,485.10425759661103,481.4408482592339,476.4424382245007,469.7738858245973,461.4042128145285,446.1351906495808,,,503.42969038893835,461.4042128145285,,,486.1274324478894,"rgba(239, 83, 80, 0.75)",4.8552707052988975,497.1420598323431,1.6544783298879753,32.98003489955191,-24.28596332813699,False,True,False,True,True,4.866615128198223,0.0,0.0,0.0,0.0,0,0.9908547794117648,0.9620404411764705,False,False,False,False,0.09329538757339288,0.08163242000112292,False,False,False,False,2451862.0,2687719.5315688876,False,False,False,False,47277.148921969434,False,False,False,False
2025-07-23 18:00:00+00:00,505.205,506.07,504.28,505.2,39643.0,,,,,,,,,,,,,,,,,,,,503.49430890550866,508.51090764021467,505.15517325537235,503.44766641783167,498.28050109388033,493.1295833331156,487.70879448018667,485.16593873153204,481.50483521795127,476.5092507496636,469.84535072496186,461.4844419797582,446.22483097936305,,,503.44766641783167,461.4844419797582,,,486.18935257764156,"rgba(239, 83, 80, 0.75)",4.796798840604966,497.17515489509907,1.6729584399017317,35.59863451985454,-21.689054534755144,False,True,False,True,True,4.902788923928309,0.0,0.0,0.0,0.0,0,0.9920848382386847,0.9631138092676552,False,False,False,False,0.10461874006004532,0.09312558003058412,False,False,False,False,2491505.0,2684677.44580813,False,False,False,False,47158.7900239544,False,False,False,False
2025-07-23 19:00:00+00:00,505.21,505.83,504.1,505.825,50974.0,,,,,,,,,,,,,,,,,,,,503.7778010681908,508.4030355198442,505.15674370520173,503.47113487393955,498.328937727497,493.1938571251842,487.7840690958281,485.24496406855934,481.5868421915407,476.5949085379717,469.9369961948477,461.5873322451489,446.33982678296263,,,503.47113487393955,461.5873322451489,,,486.2620345489782,"rgba(239, 83, 80, 0.75)",4.713970283948537,497.2141686767533,1.8266621986496847,38.86842273771379,-18.468619705726734,False,True,False,True,True,5.813135708804925,0.0,0.0,0.0,0.0,0,0.9933372495671534,0.9641046252782587,False,False,False,False,0.09855724407809878,0.09584141205434145,False,False,False,False,2542479.0,2682472.818741337,False,False,False,False,47217.94056621868,False,False,False,False
2025-07-24 14:00:00+00:00,509.31,510.405,507.81,510.08,57740.0,,,,,,,,,,,,,,,,,,,,504.6513132125318,508.44020584550844,505.23412736100454,503.55769302780215,498.41563824041293,493.2907990411597,487.8887770966179,485.3522770644702,481.69534028809994,476.70538463450123,470.0524545455958,461.71439811664754,446.4787505042113,,,503.55769302780215,461.71439811664754,,,486.42131992142794,#000000,4.652558729327521,497.34000789055244,2.7382764733609233,47.81428312219029,-10.155449830812003,False,True,False,False,True,11.538582262504889,0.0,0.0,0.0,0.0,0,0.9933452934050939,0.9566064063051045,False,False,False,False,0.22006886875446965,0.15795514040440556,False,False,False,False,2600219.0,2681197.5657375953,False,False,False,False,47381.073270618384,False,False,False,False
2025-07-24 15:00:00+00:00,510.22,512.445,509.695,511.87,48514.0,,,,,,,,,,,,,,,,,,,,505.4194385381142,508.52555612043153,505.325552624796,503.6514640398267,498.49986287531516,493.38086883466707,487.9836850925112,485.44878487792994,481.7920669164843,476.80300512364136,470.153611494341,461.82488158286867,446.598522081258,,,503.6514640398267,461.82488158286867,,,486.56979232324494,"rgba(38, 166, 154, 0.5)",4.627346044389415,497.46614778396713,3.1127674649483628,55.48872583875137,-3.3345839939064703,False,False,True,False,True,13.715605223239095,0.0,0.0,0.0,0.0,0,1.0020661473239567,0.9481320497711931,False,False,False,False,0.2797233996897152,0.21883927004706039,False,False,False,False,2648733.0,2680694.2391370125,False,False,False,False,47398.63802611267,False,False,False,False
2025-07-24 16:00:00+00:00,511.86,512.775,509.44,512.185,35920.0,,,,,,,,,,,,,,,,,,,,505.8935446023224,508.5883539291568,505.3929248985038,503.72059886068286,498.56214354294747,493.4474584257861,488.05385032124036,485.5201356215049,481.86359136048173,476.8752007056481,470.2284251888066,461.90658156542605,446.68709441689475,,,503.72059886068286,461.90658156542605,,,486.6723002645694,"rgba(38, 166, 154, 1.0)",4.618626455283566,497.5545791974396,3.1676995193719586,60.884705552784766,1.3284409390503527,True,False,True,False,True,14.09080927173294,0.0,0.0,0.0,0.0,0,0.9991247063159351,0.9585540762580426,False,False,False,False,0.2808811124347978,0.2498601912409291,False,False,False,False,2684653.0,2680755.615274423,False,False,False,False,47220.674645862855,False,False,False,False
2025-07-24 17:00:00+00:00,512.125,513.635,510.745,511.955,41921.0,,,,,,,,,,,,,,,,,,,,506.41479994907496,508.67401631172345,505.4778609554982,503.8063437859367,498.6376722394291,493.52731513215673,488.13745073493016,485.60497109019883,481.9484395793839,476.9606423263216,470.31675605623946,462.0028279042526,446.7911849674777,,,503.8063437859367,462.0028279042526,,,486.7923293102018,"rgba(38, 166, 154, 1.0)",4.523226767198307,497.66058728242433,3.1602246478634175,63.93039479718131,3.9827207836676024,True,False,True,False,True,13.68626580682399,0.0,0.0,0.0,0.0,0,1.0019140367801307,0.9521184559082486,False,False,False,False,0.31463253238258415,0.2822463618117566,False,False,False,False,2642732.0,2680166.1018593158,False,False,False,False,47138.50914747738,False,False,False,False
2025-07-24 18:00:00+00:00,511.955,512.91,511.595,511.75,49709.0,,,,,,,,,,,,,,,,,,,,506.92746837580415,508.7695988227262,505.5754405782109,503.9054552115236,498.7259733544458,493.6209917496801,488.235722969679,485.7047677779266,482.048347497075,477.06134522904506,470.42094870995294,462.1164170769306,446.9141346167783,,,503.9054552115236,462.1164170769306,,,486.9251239976753,"rgba(38, 166, 154, 1.0)",4.416714133702853,497.77879562073906,3.1632575612376934,65.43272234759927,5.482220523725573,True,False,True,False,True,13.321512922289052,0.0,0.0,0.0,0.0,0,1.0077279278726734,0.9504584623876843,False,False,False,False,0.3166019020875499,0.2994241319496532,False,False,False,False,2593023.0,2678815.0460165353,False,False,False,False,47178.36171883432,False,False,False,False
2025-07-24 19:00:00+00:00,511.985,512.25,509.595,511.06,68607.0,,,,,,,,,,,,,,,,,,,,507.37577524362723,508.8514689075274,505.6831707719267,504.0202604338562,498.83592722931684,493.74101310717845,488.36374941193935,485.835496970432,482.18006852631424,477.19498665437584,470.56007027932844,462.2688614625458,447.08017320566194,,,504.0202604338562,462.2688614625458,,,487.0762324772331,"rgba(38, 166, 154, 1.0)",4.294448516768461,497.9102097716257,3.0620439800427275,64.6339582404661,5.482220523725573,True,False,True,False,True,12.09128321633374,0.0,0.0,0.0,0.0,0,1.0055403357872024,0.9495094813204975,False,False,False,False,0.2750256741464708,0.28722490304806203,False,False,False,False,2524416.0,2676421.262357364,False,False,False,False,47510.58866892991,False,False,False,False
2025-07-25 14:00:00+00:00,512.24,513.25,511.66,512.58,48616.0,,,,,,,,,,,,,,,,,,,,507.74901723054876,508.94517630611745,505.7782732606553,504.11678296838755,498.9223195495714,493.8325180559628,488.4596764972278,485.93290132289053,482.27760091648275,477.29330776653404,470.66178433405304,462.37968335093507,447.20011277540453,,,504.11678296838755,462.37968335093507,,,487.19608879498236,"rgba(38, 166, 154, 1.0)",4.2170018842779315,498.01917303811854,3.4528860459294584,66.11701824935915,6.922364679329078,True,False,True,False,True,14.001178583333544,0.0,0.0,0.0,0.0,0,1.010914888398332,0.9457168260976205,False,False,False,False,0.322219006007401,0.30472195452773154,False,False,False,False,2573032.0,2674818.32805725,False,False,False,False,47527.726829101535,False,False,False,False
2025-07-25 15:00:00+00:00,512.69,514.15,512.13,513.61,41291.0,,,,,,,,,,,,,,,,,,,,508.072420730835,509.0381557049806,505.86635885048725,504.2047156304029,498.9991155787474,493.91283886986673,488.54324504241106,486.0175471767116,482.3621265126253,477.3782736317719,470.74943098259973,462.47492065736554,447.3028799584235,,,504.2047156304029,462.47492065736554,,,487.30169456363285,"rgba(38, 166, 154, 1.0)",4.135727410786148,498.11708930896776,3.746115048739938,68.24840845006435,9.489691212513684,True,False,True,False,True,15.255373850716744,0.0,0.0,0.0,0.0,0,1.0105224293889608,0.9459725555350438,False,False,False,False,0.3428282510730762,0.3237751028004039,False,False,False,False,2614323.0,2673880.4159943466,False,False,False,False,47431.033389890654,False,False,False,False
2025-07-25 16:00:00+00:00,513.665,514.61,512.055,513.93,35699.0,,,,,,,,,,,,,,,,,,,,508.3343680894656,509.11966092554974,505.94322463968615,504.2813231765235,499.06593331258875,493.98258493340325,488.6157256491816,486.0909353645268,482.43538679956276,477.45188857343976,470.82533472108236,462.55735277896656,447.39178772092407,,,504.2813231765235,462.55735277896656,,,487.3919620526846,"rgba(38, 166, 154, 1.0)",4.064283362705394,498.20133130412097,3.869973447276859,70.01118799196561,11.70554074251367,True,False,True,False,True,15.642281743927757,0.0,0.0,0.0,0.0,0,1.0007740297537036,0.9565769308172204,False,False,False,False,0.34282825110186005,0.333301676951132,False,False,False,False,2650022.0,2673510.5180719537,False,False,False,False,47249.14139934971,False,False,False,False
2025-07-25 17:00:00+00:00,513.91,518.135,511.945,517.125,34832.0,,,,,,,,,,,,,,,,,,,,508.66534809255705,509.2347026038946,506.03810115323216,504.37238420216005,499.14037900655865,494.0577771088453,488.6922599378045,486.1678841675014,482.5115780223057,477.52779604531025,470.90294347542397,462.6409922379547,447.48118867430804,,,504.37238420216005,462.6409922379547,,,487.4948719021428,"rgba(38, 166, 154, 1.0)",4.2008998660758685,498.30101531325636,4.4809410571186605,73.7913191473019,15.729849464677585,True,False,True,False,True,19.316223221888215,0.0,0.0,0.0,0.0,0,1.0010101783117777,0.9413178235249099,False,False,False,False,0.3428282513370165,0.3380649641440743,False,False,False,False,2684854.0,2673686.3860088224,False,False,False,False,47056.62757920475,False,False,False,False
2025-07-25 18:00:00+00:00,517.115,518.74,516.495,517.4,43079.0,,,,,,,,,,,,,,,,,,,,509.13075752045427,509.40967329210594,506.1743614504065,504.50064601973,499.2414787719045,494.15776129556144,488.79261494877943,486.2682930974271,482.61043521952683,477.62568812339174,471.00241724501404,462.7475854051401,447.5943572040997,,,504.50064601973,462.7475854051401,,,487.63508227642626,"rgba(38, 166, 154, 1.0)",4.2967477047121765,500.18682977845504,4.006092841492072,76.48421593020343,18.63218899936362,True,False,True,False,True,19.617291489092185,0.0,0.0,0.0,0.0,0,1.0137049230533648,0.9403567873822829,False,False,False,False,0.3428282516348866,0.34044660788948045,False,False,False,False,2727933.0,2674527.4187838794,False,False,False,False,46994.95893456591,False,False,False,False
2025-07-25 19:00:00+00:00,517.46,518.115,511.91,513.82,60892.0,,,,,,,,,,,,,,,,,,,,509.50903597921473,509.5601104197467,506.3133157133186,504.63796216683744,499.35992797870665,494.28012028521465,488.91894685427263,486.3959359637817,482.737581454096,477.7531477338187,471.13349532605565,462.8895318026567,447.7470240448352,,,504.63796216683744,462.8895318026567,,,487.78739505558127,"rgba(38, 166, 154, 0.75)",4.299126480531481,500.2401762165644,3.158740233610627,70.38335575042132,18.63218899936362,True,False,True,False,False,13.27701501875093,0.0,0.0,0.0,0.0,0,0.9935542305079629,0.946516718242886,False,False,False,False,0.27196858203364127,0.30620759496156086,False,False,False,False,2667041.0,2674411.350275602,False,False,False,False,47210.4169355804,False,False,False,False
2025-07-28 14:00:00+00:00,514.72,516.075,512.23,512.745,47236.0,,,,,,,,,,,,,,,,,,,,509.72104480227773,509.6505227655738,506.4062480615189,504.7322320152044,499.4450280610334,494.36973204505256,489.0125762125716,486.49092085932637,482.8326570685895,477.8489353406086,471.23246854275885,462.9971367781876,447.86333132396896,,,504.7322320152044,462.9971367781876,,,487.89252568282086,"rgba(38, 166, 154, 0.75)",4.2929236315613375,500.3004528096602,2.8988512860671842,64.58927553263834,22.96576793538692,True,False,True,False,False,11.500953756293342,0.0,0.0,0.0,0.0,0,0.991212416585439,0.9567518932293616,False,False,False,False,0.2491796288170404,0.27769361188930064,False,False,False,False,2619805.0,2673564.74019381,False,False,False,False,47210.81357223807,False,False,False,False
2025-07-28 15:00:00+00:00,512.73,512.845,511.57,512.205,44232.0,,,,,,,,,,,,,,,,,,,,509.83389193389127,509.7019522999848,506.4739378637143,504.8044708033185,499.5156344671761,494.4465390621121,489.09440204611207,486.5744699494457,482.9169220539926,477.93449222966734,471.32152158911197,463.0945625017451,447.96943551482053,,,504.8044708033185,463.0945625017451,,,487.9755563319302,"rgba(38, 166, 154, 0.75)",4.29112059117888,500.3375329258928,2.7655869421388033,59.88017006078027,18.6245158056807,True,False,True,False,False,10.618006756369944,0.0,0.0,0.0,0.0,0,0.9887071065531862,0.9684821509127542,False,False,False,False,0.19852345802144866,0.23810853495537465,False,False,False,False,2575573.0,2672045.488407859,False,False,False,False,47164.63041607934,False,False,False,False
