date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_798,aVWAP_valley_880,aVWAP_valley_840,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_732,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_683,aVWAP_valley_663,aVWAP_valley_642,aVWAP_valley_551,aVWAP_valley_467,aVWAP_valley_419,aVWAP_valley_408,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_186,aVWAP_valley_144,aVWAP_OB_bull_732,aVWAP_OB_bull_467,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,1.405,1.415,1.395,1.395,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.334224740826066,,,,1.334224740826066,"rgba(38, 166, 154, 1.0)",0.11197337199547051,1.4326664796704887,-0.33638783042107817,62.95504928889076,9.738009248227847,True,False,True,False,True,0.6724453321163466,0.0,0.0,0.0,0.0,0,1.0206611570247934,0.8856749311294766,False,False,False,False,-0.060072226304263523,-0.06444467495591968,False,False,False,False,91060.0,63819.70824362224,False,False,False,False,4210.0150838639665,False,False,False,False
2025-05-23 18:00:00+00:00,1.39,1.395,1.39,1.39,1120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3355182697978665,,,,1.3355182697978665,"rgba(38, 166, 154, 0.75)",0.10948396566958436,1.432586088600988,-0.38897100904720805,60.92836581673825,9.738009248227847,True,False,True,False,False,0.17886908075405472,0.0,0.0,0.0,0.0,0,1.0182072829131652,0.9033613445378152,False,False,False,False,-0.08160932959486189,-0.07302700227539079,False,False,False,False,89940.0,64224.67400728701,False,False,False,False,4162.107873261424,False,False,False,False
2025-05-23 19:00:00+00:00,1.39,1.405,1.39,1.4,4755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3409996452013484,,,,1.3409996452013484,"rgba(38, 166, 154, 0.75)",0.1073185457890213,1.433269209541173,-0.3100042895342374,61.00515784389335,9.738009248227847,True,False,True,False,False,1.1617520055222705,0.0,0.0,0.0,0.0,0,1.0027972027972025,0.9006993006993008,False,False,False,False,-0.07298653467678401,-0.07300676847608739,False,False,False,False,94695.0,64697.082162212784,False,False,False,False,4171.299999257371,False,False,False,False
2025-05-26 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3409996452013484,,,,1.3409996452013484,"rgba(38, 166, 154, 0.75)",0.10491167456226905,1.433269209541173,-0.31711637127121195,61.05635252866342,9.738009248227847,True,False,True,False,False,1.1617520055222705,0.0,0.0,0.0,0.0,0,1.0084626234132579,0.9040902679830749,False,False,False,False,-0.06867927624821353,-0.07084302236215045,False,False,False,False,94695.0,65162.16615969785,False,False,False,False,4106.628681439428,False,False,False,False
2025-05-26 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3409996452013484,,,,1.3409996452013484,"rgba(38, 166, 154, 0.75)",0.10298442985613304,1.433269209541173,-0.3230508688318168,61.090482318510126,9.738009248227847,True,False,True,False,False,1.1617520055222705,0.0,0.0,0.0,0.0,0,1.0042674253200568,0.9075391180654341,False,False,False,False,-0.06867927624821353,-0.06976114930518199,False,False,False,False,94695.0,65620.03955257076,False,False,False,False,4042.9600197116847,False,False,False,False
2025-05-26 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3409996452013484,,,,1.3409996452013484,"rgba(38, 166, 154, 0.75)",0.10129757251878345,1.433269209541173,-0.3284304718654933,61.113235511741266,9.738009248227847,True,False,True,False,False,1.1617520055222705,0.0,0.0,0.0,0.0,0,1.0144092219020173,0.9034582132564842,False,False,False,False,-0.06867927624821353,-0.06922021277669776,False,False,False,False,94695.0,66070.81413315106,False,False,False,False,3980.2784690184803,False,False,False,False
2025-05-26 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3409996452013484,,,,1.3409996452013484,"rgba(38, 166, 154, 0.75)",0.10030417702133808,1.433269209541173,-0.3316831913599729,61.12840430722869,9.738009248227847,True,False,True,False,False,1.1617520055222705,0.0,0.0,0.0,0.0,0,1.017441860465116,0.8982558139534885,False,False,False,False,-0.06867927624821353,-0.06894974451245564,False,False,False,False,94695.0,66514.59996054406,False,False,False,False,3918.568725312767,False,False,False,False
2025-05-26 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3409996452013484,,,,1.3409996452013484,"rgba(38, 166, 154, 0.75)",0.0993532237175174,1.433269209541173,-0.33485787673850015,61.138516837553645,9.738009248227847,True,False,True,False,False,1.1617520055222705,0.0,0.0,0.0,0.0,0,1.0176211453744493,0.8986784140969164,False,False,False,False,-0.06867927624821353,-0.06881451038033459,False,False,False,False,94695.0,66951.50538751237,False,False,False,False,3857.8157218195456,False,False,False,False
2025-05-26 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3409996452013484,,,,1.3409996452013484,"rgba(38, 166, 154, 0.75)",0.09866916237408528,1.433269209541173,-0.3371794058111005,61.14525852443695,9.738009248227847,True,False,True,False,False,1.1617520055222705,0.0,0.0,0.0,0.0,0,1.0132743362831855,0.8967551622418881,False,False,False,False,-0.06867927624821353,-0.06874689331427405,False,False,False,False,94695.0,67381.63708693079,False,False,False,False,3798.004625357227,False,False,False,False
2025-05-27 14:00:00+00:00,1.365,1.375,1.35,1.365,3958.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3633333333333333,1.3425120190251332,,,,1.3529226761792332,#000000,0.09819084194282807,1.4276503877030442,-0.6380471586089729,52.13391508537184,5.25801840591803,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.010233918128655,0.8947368421052634,False,False,False,False,-0.133647267413676,-0.10119708036397503,False,False,False,False,90737.0,67743.7357367458,False,False,False,False,3800.485173801301,False,False,False,False
2025-05-27 15:00:00+00:00,1.365,1.385,1.36,1.365,5834.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3673052832244008,1.3450066891713208,,,,1.356155986197861,"rgba(239, 83, 80, 1.0)",0.09767901099616638,1.4268026485790162,-0.6327116536984774,46.12635279266177,0.089090762289743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0145985401459854,0.8905109489051098,False,False,False,False,-0.11623499499152967,-0.10871603767775234,False,False,False,False,90737.0,68100.22045400555,False,False,False,False,3832.012535447792,False,False,False,False
2025-05-27 16:00:00+00:00,1.365,1.365,1.36,1.36,1359.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3666180910531192,1.3453516041558762,,,,1.3559848476044976,"rgba(239, 83, 80, 1.0)",0.09722352809075804,1.4264339326251807,-0.6833112717650465,41.27944323088563,-3.8949111866815613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0102790014684289,0.9016152716593249,False,False,False,False,-0.133647267413676,-0.12118165254571417,False,False,False,False,89378.0,68430.10850898222,False,False,False,False,3793.671255828446,False,False,False,False
2025-05-27 17:00:00+00:00,1.365,1.365,1.36,1.36,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3661294320508677,1.345649537113202,,,,1.3558894845820348,"rgba(239, 83, 80, 1.0)",0.09535344398226676,1.4261266672914672,-0.6934900778598508,38.04817018970154,-6.443821874849462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0073637702503682,0.9013254786450664,False,False,False,False,-0.133647267413676,-0.12741445997969508,False,False,False,False,89378.0,68754.88202047086,False,False,False,False,3753.78487976909,False,False,False,False
2025-05-27 18:00:00+00:00,1.365,1.365,1.36,1.36,3407.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3651658322242644,1.3464261183055835,,,,1.355795975264924,"rgba(239, 83, 80, 1.0)",0.09310881941176283,1.4253584714707686,-0.701957901342603,35.89398816224548,-8.166194111047517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0044117647058823,0.9000000000000001,False,False,False,False,-0.133647267413676,-0.13053086369668554,False,False,False,False,89378.0,69074.62028371939,False,False,False,False,3748.408370005228,False,False,False,False
2025-05-27 19:00:00+00:00,1.365,1.375,1.36,1.37,7419.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3661788372560855,1.3485181728859086,,,,1.357348505070997,"rgba(239, 83, 80, 0.75)",0.09067902009111421,1.4244794786583839,-0.6007947439621957,38.428816683972016,-8.166194111047517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0044052863436121,0.9001468428781205,False,False,False,False,-0.12493171051117861,-0.12773128710393208,False,False,False,False,96797.0,69504.42462040592,False,False,False,False,3805.316767369488,False,False,False,False
2025-05-28 14:00:00+00:00,1.37,1.385,1.365,1.375,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3662631998406058,1.3485943081813478,,,,1.3574287540109768,"rgba(239, 83, 80, 0.75)",0.08714841849882797,1.4244693693961656,-0.567645061703913,41.798853671674095,-8.166194111047517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.002932551319648,0.9017595307917889,False,False,False,False,-0.11189327320515073,-0.1198122801545414,False,False,False,False,97021.0,69931.03819218258,False,False,False,False,3749.7924764025192,False,False,False,False
2025-05-28 15:00:00+00:00,1.375,1.375,1.35,1.355,5177.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3651294334300734,1.3493049504553298,,,,1.3572171919427016,"rgba(239, 83, 80, 0.75)",0.08393342492606767,1.423507468418977,-0.8162119975363985,39.41090491656517,-8.166194111047517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9956140350877193,0.9078947368421054,False,False,False,False,-0.133647267413676,-0.1267297737841087,False,False,False,False,91844.0,70270.77403416423,False,False,False,False,3771.919724830387,False,False,False,False
2025-05-28 16:00:00+00:00,1.355,1.365,1.355,1.365,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3651282230533517,1.3493064380264743,,,,1.3572173305399131,"rgba(239, 83, 80, 0.75)",0.07988409396412086,1.423505871511947,-0.732384491188251,40.84246485302161,-8.166194111047517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9985358711566615,0.9092240117130309,False,False,False,False,-0.1380125450077485,-0.1323711593959286,False,False,False,False,91854.0,70605.39769254929,False,False,False,False,3713.595388011311,False,False,False,False
2025-05-28 17:00:00+00:00,1.365,1.38,1.365,1.375,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3652416408135126,1.3494218232915376,,,,1.357331732052525,"rgba(239, 83, 80, 0.75)",0.07904366452095274,1.423484059939524,-0.6133832513125947,44.33071544716732,-12.37366249436458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.002923976608187,0.9020467836257312,False,False,False,False,-0.11623499499152967,-0.12430307719372914,False,False,False,False,92255.0,70941.05044150201,False,False,False,False,3662.2373199801277,False,False,False,False
2025-05-28 18:00:00+00:00,1.375,1.39,1.375,1.385,2202.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3665180058951687,1.3502931247058643,,,,1.3584055653005165,#000000,0.07817155999973914,1.4235496848804419,-0.4931420695783799,48.7967286471816,-8.129390454153608,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0058309037900874,0.8979591836734695,False,False,False,False,-0.09889261418330937,-0.11159784568851926,False,False,False,False,94457.0,71305.63880675004,False,False,False,False,3639.597981685862,False,False,False,False
2025-05-28 19:00:00+00:00,1.385,1.395,1.375,1.395,6652.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.370350552855835,1.3530330247414868,,,,1.361691788798661,"rgba(38, 166, 154, 0.5)",0.0773783264577713,1.4219133367143197,-0.3478149237177867,53.59449002805039,-3.6762747895924193,False,False,True,False,True,1.156924673416082,0.0,0.0,0.0,0.0,0,1.0058055152394776,0.8969521044992744,False,False,False,False,-0.09456666942531193,-0.1030822575569156,False,False,False,False,101109.0,71767.70642214926,False,False,False,False,3686.3018889465466,False,False,False,False
2025-05-29 14:00:00+00:00,1.38,1.38,1.365,1.365,3277.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3703226303039142,1.3536144282248623,,,,1.3619685292643884,#000000,0.07654133900433543,1.4212625975717605,-0.7350615798421523,50.39736428671086,-3.6762747895924193,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0043415340086832,0.8958031837916064,False,False,False,False,-0.11623499499152967,-0.10965862627422263,False,False,False,False,97832.0,72171.80399699965,False,False,False,False,3679.9561232264446,False,False,False,False
2025-05-29 15:00:00+00:00,1.365,1.375,1.365,1.375,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3703419499612692,1.3537269827084548,,,,1.362034466334862,#000000,0.07503620747634078,1.4211790528139308,-0.6154235983807044,50.17403326514407,-3.6762747895924193,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0043731778425655,0.9008746355685132,False,False,False,False,-0.12058108375081482,-0.11511985501251873,False,False,False,False,98432.0,72578.93881875159,False,False,False,False,3632.2048655020035,False,False,False,False
2025-05-29 16:00:00+00:00,1.375,1.375,1.35,1.355,11788.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3680644759538445,1.3544115441584894,,,,1.361238010056167,"rgba(239, 83, 80, 1.0)",0.07166249725981884,1.4187940874675904,-0.8902018476456269,46.92554968786848,-3.6762747895924193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8979591836734697,False,False,False,False,-0.133647267413676,-0.12438356121309736,False,False,False,False,86644.0,72797.00178280195,False,False,False,False,3758.6513016957706,False,False,False,False
2025-05-29 17:00:00+00:00,1.355,1.36,1.34,1.34,8580.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3651084920596586,1.3538416380789025,,,,1.3594750650692804,"rgba(239, 83, 80, 1.0)",0.06880413511562398,1.4167120297439872,-1.1149334210084048,42.92341113524457,0.353356788868588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9941690962099122,0.9037900874635567,False,False,False,False,-0.15552775857151907,-0.1399556598923082,False,False,False,False,78064.0,72878.66066989028,False,False,False,False,3833.400893917542,False,False,False,False
2025-05-29 18:00:00+00:00,1.34,1.345,1.32,1.325,7384.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.361378028482485,1.3524217237708094,,,,1.356899876126647,"rgba(239, 83, 80, 1.0)",0.06523125874239398,1.4144259268518762,-1.3709060437577922,38.70804177106876,-3.689158268044636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854439592430859,0.9112081513828241,False,False,False,False,-0.18641551191804592,-0.16318558590517707,False,False,False,False,70680.0,72844.57290756638,False,False,False,False,3888.4489420738587,False,False,True,False
2025-05-29 19:00:00+00:00,1.325,1.39,1.315,1.39,29331.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3649999999999998,1.3624530309776302,1.3548280990118386,,,,1.360760376663156,"rgba(239, 83, 80, 0.75)",0.06121237583164854,1.4099606208344013,-0.3260879938608952,45.036532506323645,-3.689158268044636,False,True,False,True,True,0.8262648033856799,0.0,0.0,0.0,0.0,0,0.988538681948424,0.8954154727793698,False,False,True,False,-0.15114048376586317,-0.15716303483552013,False,False,False,False,100011.0,73265.75782372814,False,False,False,False,4282.907098010698,False,False,False,False
2025-05-30 14:00:00+00:00,1.34,1.345,1.325,1.345,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3635390953132887,1.3620451335004573,1.354647206184348,,,,1.3600771449993647,"rgba(239, 83, 80, 0.75)",0.05742774543673105,1.409577887787719,-1.1245067570842628,44.746712576843834,-3.689158268044636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9774330042313116,0.8956276445698166,False,False,False,False,-0.18198272886634176,-0.16957288185093095,False,False,False,False,98311.0,73654.05615204244,False,False,False,False,4242.862026723711,False,False,False,False
2025-05-30 15:00:00+00:00,1.345,1.36,1.345,1.355,603.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3633445554361339,1.3619931867849335,1.3546421150937982,,,,1.359993285771622,"rgba(239, 83, 80, 0.75)",0.05367973093741765,1.4094998886096897,-1.0152787217437473,45.583952659710356,-3.689158268044636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.983026874115983,0.8953323903818954,False,False,False,False,-0.15114048376586317,-0.16035668280839704,False,False,False,False,98914.0,74045.68318844488,False,False,False,False,4186.430057317142,False,False,False,False
2025-05-30 16:00:00+00:00,1.355,1.355,1.325,1.335,162.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3632171237472215,1.3619553455952766,1.3546251551333077,,,,1.3599325414919352,"rgba(239, 83, 80, 0.75)",0.04854569687093519,1.4094644692165665,-1.5339046304050323,44.397053551924884,-3.689158268044636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9914651493598862,0.8918918918918919,False,False,False,False,-0.17313816079334343,-0.16674742180087024,False,False,False,False,98752.0,74428.72685994186,False,False,False,False,4124.035792862613,False,False,False,False
2025-05-30 17:00:00+00:00,1.335,1.345,1.335,1.345,2294.0,,,,,,,,,,,,,,,,,,,,,,,,,1.361766940451745,1.3615060225455267,1.3544370990801777,,,,1.35923668735915,"rgba(239, 83, 80, 0.75)",0.04740775775646364,1.4090194707964894,-1.3504007324151688,44.7393746816259,-3.689158268044636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9885877318116975,0.8944365192582028,False,False,False,False,-0.17313816079334343,-0.16994279129710682,False,False,False,False,101046.0,74841.39776133811,False,False,False,False,4095.663144911254,False,False,False,False
2025-05-30 18:00:00+00:00,1.345,1.35,1.34,1.345,9.0,,,,,,,,,,,,,,,,,,,,,,,,,1.361762515029766,1.3615045885139132,1.35443656180614,,,,1.3592345551166065,"rgba(239, 83, 80, 0.75)",0.046457575338219585,1.4090179362179558,-1.3779870290667047,44.967588768093236,-3.689158268044636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9886039886039886,0.8903133903133904,False,False,False,False,-0.16432033280929093,-0.16713156205319887,False,False,False,False,101046.0,75247.6706642631,False,False,False,False,4032.304026385498,False,False,False,False
2025-05-30 19:00:00+00:00,1.345,1.345,1.34,1.345,1702.0,,,,,,,,,,,,,,,,,,,,,,,,,1.36088638119978,1.3612108635503128,1.3543182922885963,,,,1.3588051790128963,"rgba(239, 83, 80, 0.75)",0.04519148448845548,1.4087156637488694,-1.4099041992113814,45.119731492404796,-3.689158268044636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9899856938483548,0.8941344778254651,False,False,False,False,-0.16872599777100306,-0.16792877991210098,False,False,False,False,101046.0,75647.64476249159,False,False,False,False,3996.175281790374,False,False,False,False
2025-06-02 14:00:00+00:00,1.445,1.465,1.42,1.465,9506.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3795835816393343,1.3685630371660857,1.3596909955835417,,,,1.3692792047963207,"rgba(38, 166, 154, 1.0)",0.045939835311726046,1.4123292432710135,1.146516011030246,54.32722272630168,-1.7564056345678694,True,False,True,False,True,8.024932144563106,0.0,0.0,0.0,0.0,0,0.9903047091412741,0.8822714681440443,False,False,False,False,0.004285653696039784,-0.0818215631080306,False,False,False,False,110552.0,76188.79755687156,False,False,False,False,4081.5989208323836,False,False,False,False
2025-06-02 15:00:00+00:00,1.465,1.49,1.46,1.49,7501.0,,,,,,,,,,,,,,,,,,,,,,,,,1.393847018128566,1.3753977209235138,1.364795512994555,,,,1.3780134173488783,"rgba(38, 166, 154, 1.0)",0.047911517545508375,1.4157259685372094,1.5502333315207966,61.41956388678989,4.675645940064619,True,False,True,False,True,10.064061324623054,0.0,0.0,0.0,0.0,0,1.002758620689655,0.877241379310345,False,False,False,False,0.06007205425636454,-0.010874754425833029,False,False,False,False,118053.0,76837.8549590906,False,False,False,False,4134.6128910520365,False,False,False,False
2025-06-02 16:00:00+00:00,1.49,1.49,1.46,1.485,1916.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3968050581097868,1.3769854636107242,1.3660127974125391,,,,1.3799344397110167,"rgba(38, 166, 154, 1.0)",0.04970163228961697,1.4165004581521792,1.3782151348403695,65.56615463182705,8.254748993519406,True,False,True,False,True,9.538780585731462,0.0,0.0,0.0,0.0,0,1.0055096418732783,0.8774104683195594,False,False,False,False,0.06007205425636454,0.024598649915265756,False,False,False,False,116137.0,77447.1440294923,False,False,False,False,4100.2157919659585,False,False,False,False
2025-06-02 17:00:00+00:00,1.485,1.5,1.475,1.475,1801.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3995620227038181,1.3785053457971612,1.367183344505445,,,,1.3817502376688082,"rgba(38, 166, 154, 1.0)",0.050558324182514096,1.4172450889139527,1.1423422753798917,67.11518233330253,9.578138027766926,True,False,True,False,True,8.486657963832133,0.0,0.0,0.0,0.0,0,1.0096418732782368,0.8746556473829201,False,False,False,False,0.08160915702207233,0.05310390346866904,False,False,False,False,114336.0,78019.06427709707,False,False,False,False,4064.56903550137,False,False,False,False
2025-06-02 18:00:00+00:00,1.475,1.475,1.455,1.465,250.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3998501687949505,1.3786765979239923,1.367318630515401,,,,1.3819484657447811,"rgba(38, 166, 154, 1.0)",0.0513949554084979,1.4173255602792865,0.9276093216111806,66.91646461955054,9.578138027766926,True,False,True,False,True,7.439720325148542,0.0,0.0,0.0,0.0,0,1.0013755158184319,0.8817056396148556,False,False,False,False,0.04288331385451927,0.047993608661594155,False,False,False,False,114086.0,78578.24157512657,False,False,False,False,4005.428430299798,False,False,False,False
2025-06-02 19:00:00+00:00,1.465,1.465,1.425,1.435,14565.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4083875572376412,1.3851910537066359,1.3728626453141108,,,,1.3888137520861292,"rgba(38, 166, 154, 0.75)",0.051504132607740546,1.4200804074412694,0.2896775812605063,63.440395461439735,9.578138027766926,True,False,True,False,False,4.3919962997707,0.0,0.0,0.0,0.0,0,0.9931693989071038,0.8852459016393442,False,False,False,False,0.008571550546149475,0.028282579603871816,False,False,False,False,99521.0,78902.93550419436,False,False,False,False,4169.142718202126,False,False,False,False
