date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_331,aVWAP_peak_274,aVWAP_peak_210,aVWAP_valley_359,aVWAP_valley_339,aVWAP_valley_306,aVWAP_valley_264,aVWAP_valley_244,aVWAP_valley_194,aVWAP_valley_154,aVWAP_valley_135,aVWAP_valley_104,aVWAP_valley_58,aVWAP_OB_bull_359,aVWAP_OB_bear_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,32.77,32.88,32.62,32.64,454.0,,,,,,,,,,,,,,,32.60463028063217,,,,32.60463028063217,"rgba(239, 83, 80, 0.75)",,34.90924322216355,,32.63014130109974,-21.775318454778006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5871.0,2498.7879631820406,False,False,False,False,2414.947313890536,False,False,False,False
2024-05-09 17:00:00+00:00,32.85,33.68,32.84,33.665,2692.0,,,,,,,,,,,,,,,32.69014777599142,,,,32.69014777599142,"rgba(239, 83, 80, 0.75)",,34.57305471536055,,37.16764029198805,-17.221836001864297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8563.0,2592.8067544505357,False,False,False,False,2419.242704372853,False,False,False,False
2024-05-10 17:00:00+00:00,33.315,33.47,33.23,33.405,937.0,,,,,,,,,,,,,,,32.71476178487043,,,,32.71476178487043,"rgba(239, 83, 80, 0.75)",,34.55973541749177,,39.355744370549075,-15.066733863709025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7626.0,2670.840758257504,False,False,False,False,2396.2621973283126,False,False,False,False
2024-05-13 17:00:00+00:00,33.35,33.35,33.0,33.0,397.0,,,,,,,,,,,,,,,32.72084846519671,,,,32.72084846519671,"rgba(239, 83, 80, 0.75)",,34.54775091386433,,39.54802439667809,-14.737903952682274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7229.0,2741.5098937883954,False,False,False,False,2365.2658841914395,False,False,False,False
2024-05-14 17:00:00+00:00,32.75,33.3,32.74,32.77,1049.0,,,,,,,,,,,,,,,32.729152514396795,,,,32.729152514396795,"rgba(239, 83, 80, 0.75)",,34.509976730117586,,38.97623466979158,-14.737903952682274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6180.0,2794.819817915707,False,False,False,False,2344.8586611807195,False,False,False,False
2024-05-15 17:00:00+00:00,33.27,33.27,32.865,32.93,269.0,,,,,,,,,,,,,,,32.732010508983485,,,,32.732010508983485,"rgba(239, 83, 80, 0.5)",,34.50269232983175,,39.41416167338072,-14.421482102171638,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6449.0,2851.4737742270913,False,False,False,False,2312.674805968615,False,False,False,False
2024-05-16 17:00:00+00:00,32.605,32.7,32.36,32.52,1283.0,,,,,,,,,,,,,,,32.72286748799815,,,,32.72286748799815,"rgba(239, 83, 80, 0.75)",,34.123170580184436,,38.33228442796768,-14.421482102171638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5166.0,2887.3579017584543,False,False,False,False,2296.7108554884817,False,False,False,False
2024-05-17 17:00:00+00:00,32.55,32.68,32.44,32.55,363.0,,,,,,,,,,,,,,,32.720799803504924,,,,32.720799803504924,"rgba(239, 83, 80, 1.0)",2.143124501896854,34.11223006337227,-0.7289497469650338,37.78870458356186,-14.421482102171638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5529.0,2928.3135932040595,False,False,False,False,2266.7308422250944,False,False,False,False
2024-05-20 17:00:00+00:00,32.99,33.23,32.94,33.1,1927.0,,,,,,,,,,,,,,,32.74367229277179,,,,32.74367229277179,"rgba(239, 83, 80, 0.5)",2.1651477447871232,34.13761479312638,-0.4792350986784037,40.52629910425961,-12.878790878339458,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7456.0,2998.510281681516,False,False,False,False,2261.4636973843953,False,False,False,False
2024-05-21 17:00:00+00:00,32.94,33.07,32.76,33.07,660.0,,,,,,,,,,,,,,,32.74830557741749,,,,32.74830557741749,"rgba(239, 83, 80, 0.5)",2.1905213497667155,34.13047986923329,-0.48412213345751176,42.21435252105227,-11.220456983028456,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6796.0,3057.386091267849,False,False,False,False,2236.634802851304,False,False,False,False
2024-05-22 17:00:00+00:00,33.225,33.31,33.14,33.2,1317.0,,,,,,,,,,,,,,,32.766951111379804,,,,32.766951111379804,"rgba(239, 83, 80, 0.5)",2.2144250021371463,34.13337553391048,-0.42149792068355246,44.09674939231419,-9.40792791247776,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8113.0,3135.7677022559446,False,False,False,False,2222.3768989311284,False,False,False,False
2024-05-23 17:00:00+00:00,33.13,33.13,32.8,33.12,5355.0,,,,,,,,,,,,,,,32.80174120422163,,,,32.80174120422163,"rgba(239, 83, 80, 0.5)",2.2412691626530425,34.06995329673436,-0.4238461459978694,44.903605686372046,-8.586285548089194,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2758.0,3129.910838655077,False,False,False,False,2270.9446989477,False,False,False,False
2024-05-24 17:00:00+00:00,33.18,33.34,33.17,33.28,611.0,,,,,,,,,,,,,,,32.808963924742194,,,,32.808963924742194,"rgba(239, 83, 80, 0.5)",2.264529647084033,34.068195217225735,-0.34806133725856475,46.50112374053087,-6.999460564956152,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3369.0,3133.617647358099,False,False,False,False,2245.2091222198287,False,False,False,False
2024-05-27 17:00:00+00:00,33.28,33.28,33.28,33.28,0.0,,,,,,,,,,,,,,,32.808963924742194,,,,32.808963924742194,#000000,2.283865460451087,34.068195217225735,-0.34511455726032897,47.566135776636756,-5.90776992569787,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3369.0,3137.2669861587483,False,False,False,False,2210.3996784644823,False,False,False,False
2024-05-28 17:00:00+00:00,33.46,33.46,33.23,33.405,2178.0,,,,,,,,,,,,,,,32.838339720888115,,,,32.838339720888115,#000000,2.3029483100840396,34.06674704944327,-0.2873477648393777,49.206885805978516,-4.275064365179375,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5547.0,3174.627187923729,False,False,False,False,2209.897357868134,False,False,False,False
2024-05-29 17:00:00+00:00,33.13,33.17,32.83,32.915,3659.0,,,,,,,,,,,,,,,32.8492084586536,,,,32.8492084586536,"rgba(239, 83, 80, 0.5)",2.3291578863313402,34.019978545145385,-0.4744111816678254,46.86011268291798,-4.275064365179375,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1888.0,3154.679479583826,False,False,False,False,2232.364065498085,False,False,False,False
2024-05-30 17:00:00+00:00,33.51,33.59,33.265,33.495,1951.0,,,,,,,,,,,,,,,32.87423502576366,,,,32.87423502576366,#000000,2.3248611951203872,34.019864585727895,-0.22576168711901032,49.29617118670364,-4.275064365179375,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3839.0,3165.2891000553946,False,False,False,False,2228.001831924471,False,False,False,False
2024-05-31 17:00:00+00:00,34.19,34.605,34.17,34.605,1925.0,,,,,,,,,,,,,,,32.93683828606195,,,,32.93683828606195,"rgba(38, 166, 154, 1.0)",2.320384662503612,34.062446121983875,0.2338206620581286,55.63811030082027,1.3012679656727215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5764.0,3205.579191527404,False,False,False,False,2223.3041291039367,False,False,False,False
2024-06-03 17:00:00+00:00,35.0,35.525,34.97,35.425,2626.0,,,,,,,,,,,,,,,33.05794224868806,,,,33.05794224868806,"rgba(38, 166, 154, 1.0)",2.311467676568254,34.15747583699803,0.548363351930497,62.02266375104239,6.84343951106456,True,False,True,False,True,1.5324293013599934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8390.0,3285.9578087130253,False,False,False,False,2229.5474759395343,False,False,False,False
2024-06-04 17:00:00+00:00,35.785,36.135,35.76,36.08,2363.0,,,,,,,,,,,,,,,33.18691696124031,,,,33.18691696124031,"rgba(38, 166, 154, 1.0)",2.3091489657330397,34.26190294746518,0.7873450693371192,67.5820578995592,11.514938795237427,True,False,True,False,True,4.027571371804555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10753.0,3401.72590470197,False,False,False,False,2231.6165073203165,False,False,False,False
2024-06-05 17:00:00+00:00,36.69,36.98,36.66,36.98,1962.0,,,,,,,,,,,,,,,33.31674085774459,,,,33.31674085774459,"rgba(38, 166, 154, 1.0)",2.3116357162590964,34.370871493888764,1.1286936292598764,72.66111848067749,15.760525369236632,True,False,True,False,True,7.253548509056433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12715.0,3546.1177511406995,False,False,False,False,2227.436406431629,False,False,False,False
2024-06-06 17:00:00+00:00,36.25,36.65,36.24,36.64,1867.0,,,,,,,,,,,,,,,33.42028233673156,,,,33.42028233673156,"rgba(38, 166, 154, 1.0)",2.3128944328822443,34.45253987054086,0.9457673892764779,73.95079924895501,16.663838420587822,True,False,True,False,True,5.837126015113473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10848.0,3659.3252278672003,False,False,False,False,2221.8482450916035,False,False,False,False
2024-06-07 17:00:00+00:00,36.2,36.32,35.99,36.23,1670.0,,,,,,,,,,,,,,,33.498068096789254,,,,33.498068096789254,"rgba(38, 166, 154, 1.0)",2.3122372594835863,34.50996632424324,0.7438828643998718,72.42803644214685,16.663838420587822,True,False,True,False,True,4.159783958376487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9178.0,3744.8860770475535,False,False,False,False,2213.292458345997,False,False,False,False
2024-06-10 17:00:00+00:00,36.12,36.35,36.1,36.2,1200.0,,,,,,,,,,,,,,,33.552036206829996,,,,33.552036206829996,"rgba(38, 166, 154, 0.75)",2.3114648001911138,34.54926589766946,0.7141506555471067,71.23641061871812,16.663838420587822,True,False,True,False,False,4.037335200715919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7978.0,3810.5157502716224,False,False,False,False,2197.5824977514853,False,False,False,False
2024-06-11 17:00:00+00:00,36.07,36.35,36.055,36.26,559.0,,,,,,,,,,,,,,,33.57649731729172,,,,33.57649731729172,"rgba(38, 166, 154, 0.75)",2.310052421307623,34.566900209124164,0.7329269999498289,70.61721100454648,16.663838420587822,True,False,True,False,False,4.2606485969134305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8537.0,3883.7945758488063,False,False,False,False,2172.1781179413847,False,False,False,False
2024-06-12 17:00:00+00:00,37.545,37.73,37.38,37.38,1384.0,,,,,,,,,,,,,,,33.66345581164252,,,,33.66345581164252,"rgba(38, 166, 154, 0.75)",2.3167166829781345,35.04577682239263,1.007556597126383,72.87529725117236,16.663838420587822,True,False,True,False,False,8.261061783697212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9921.0,3977.394659944174,False,False,False,False,2159.9583021593476,False,False,False,False
2024-06-13 17:00:00+00:00,36.91,37.35,36.89,37.315,1108.0,,,,,,,,,,,,,,,33.724902598425196,,,,33.724902598425196,"rgba(38, 166, 154, 0.75)",2.316494569406566,35.06714921868096,0.9703673865701686,73.94735961231297,17.5220639169369,True,False,True,False,False,7.983152557651177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8813.0,4052.3652853713957,False,False,False,False,2143.6488711181173,False,False,False,False
2024-06-14 17:00:00+00:00,36.13,36.49,35.995,36.49,1527.0,,,,,,,,,,,,,,,33.7859595245052,,,,33.7859595245052,"rgba(38, 166, 154, 0.75)",2.311656858712481,35.047573497035096,0.6239795052317115,69.75542565043695,17.5220639169369,True,False,True,False,False,4.544519766992924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7286.0,4102.499156916025,False,False,False,False,2134.088423503883,False,False,False,False
2024-06-17 17:00:00+00:00,36.42,36.74,36.42,36.645,851.0,,,,,,,,,,,,,,,33.82233231630185,,,,33.82233231630185,"rgba(38, 166, 154, 0.75)",2.308623571046786,35.06094355390008,0.6861475668732222,67.46660629061424,23.79641284027187,True,False,True,False,False,5.099817441088032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8137.0,4165.049557583993,False,False,False,False,2114.195579728629,False,False,False,False
2024-06-18 17:00:00+00:00,36.99,37.02,36.8,36.84,586.0,,,,,,,,,,,,,,,33.849349948844484,,,,33.849349948844484,"rgba(38, 166, 154, 0.75)",2.3117031239614994,35.07789207550808,0.7622552853898678,66.59225726659534,22.722137104963025,True,False,True,False,False,5.799972417608238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8723.0,4235.7154559160235,False,False,False,False,2090.502625004154,False,False,False,False
2024-06-19 17:00:00+00:00,36.84,36.84,36.84,36.84,0.0,,,,,,,,,,,,,,,33.849349948844484,,,,33.849349948844484,"rgba(38, 166, 154, 0.75)",2.314065838022489,35.07789207550808,0.7614770053378216,66.0093579172494,21.824379401791404,True,False,True,False,False,5.799972417608238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8723.0,4305.285758925077,False,False,False,False,2058.091731593237,False,False,False,False
2024-06-20 17:00:00+00:00,36.725,36.79,36.57,36.66,894.0,,,,,,,,,,,,,,,33.886830888684344,,,,33.886830888684344,"rgba(38, 166, 154, 0.75)",2.313071866470967,35.096416207517166,0.6759771778593187,64.3678804891111,19.912939510636818,True,False,True,False,False,5.029509453386705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7829.0,4359.916987468874,False,False,False,False,2040.043797770086,False,False,False,False
2024-06-21 17:00:00+00:00,36.495,36.81,36.495,36.76,1264.0,,,,,,,,,,,,,,,33.938433859889436,,,,33.938433859889436,"rgba(38, 166, 154, 0.75)",2.307005601823903,35.12375688897811,0.7092497346899757,63.72706972188452,18.941631482941446,True,False,True,False,False,5.405706691740058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9093.0,4433.298119446101,False,False,False,False,2028.012110982953,False,False,False,False
2024-06-24 17:00:00+00:00,37.495,37.57,36.92,36.92,1628.0,,,,,,,,,,,,,,,34.0125509134045,,,,34.0125509134045,"rgba(38, 166, 154, 0.75)",2.3049237778333675,35.17869566693894,0.7554715473922909,64.04099680951687,18.866850562194728,True,False,True,False,False,6.011288230009036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10721.0,4530.781869532208,False,False,False,False,2021.8103728281783,False,False,False,False
2024-06-25 17:00:00+00:00,36.41,36.75,36.37,36.4,5361.0,,,,,,,,,,,,,,,34.18938966111632,,,,34.18938966111632,"rgba(38, 166, 154, 0.75)",2.3012265491756025,35.260456238319264,0.49518973353100215,60.41440120028856,15.161107238419518,True,False,True,False,False,3.739087676075677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5360.0,4543.63796457822,False,False,False,False,2073.580754644796,False,False,False,False
2024-06-26 17:00:00+00:00,36.54,36.74,36.475,36.475,2370.0,,,,,,,,,,,,,,,34.26153860128321,,,,34.26153860128321,"rgba(38, 166, 154, 0.75)",2.2991505325165624,35.29801751885106,0.5119205830601531,58.43482196124947,13.138963144449093,True,False,True,False,False,4.03203888557228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7730.0,4593.038926367704,False,False,False,False,2078.176401859605,False,False,False,False
2024-06-27 17:00:00+00:00,36.395,36.54,35.925,35.925,2055.0,,,,,,,,,,,,,,,34.30951311493161,,,,34.30951311493161,"rgba(38, 166, 154, 0.5)",2.297867326947375,35.31317244513533,0.2662588686864948,53.70134727287364,8.663428770426812,False,False,True,False,False,1.6733866410098628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5675.0,4609.813516656577,False,False,False,False,2077.817077799766,False,False,False,False
2024-06-28 17:00:00+00:00,36.24,36.79,35.72,36.64,4795.0,,,,,,,,,,,,,,36.383333333333326,34.426734035906684,,,,35.40503368462001,"rgba(38, 166, 154, 0.5)",2.2961976756729348,35.4954239121262,0.49846583332089056,54.554368517645656,8.663428770426812,False,False,True,False,False,4.465787892642606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10470.0,4700.669121049498,False,False,False,False,2119.9439448106223,False,False,False,False
2024-07-01 17:00:00+00:00,35.925,36.19,35.85,35.85,6643.0,,,,,,,,,,,,,,36.139404324765394,34.53832453301849,,,,35.33886442889194,#000000,2.290903747865022,35.49185549682868,0.15633328266414184,51.15870509214318,6.344910737562614,False,False,False,False,False,1.1943842402680929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3827.0,4687.123863358808,False,False,False,False,2190.068844891078,False,False,False,False
2024-07-02 17:00:00+00:00,36.03,36.31,35.91,36.28,1574.0,,,,,,,,,,,,,,36.14270212111896,34.565869569111285,,,,35.35428584511512,#000000,2.2821872352146304,35.50240119564987,0.34072524477905264,51.02026244381551,6.123087156798093,False,False,False,False,False,2.844218671356437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5401.0,4698.191710438516,False,False,False,False,2180.517389931526,False,False,False,False
2024-07-03 17:00:00+00:00,36.56,36.56,36.56,36.56,0.0,,,,,,,,,,,,,,36.14270212111896,34.565869569111285,,,,35.35428584511512,"rgba(38, 166, 154, 0.5)",2.2627561166071932,35.50240119564987,0.46739407600670335,52.199688297531665,6.123087156798093,False,False,True,False,False,3.9002637204691872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5401.0,4709.087962989856,False,False,False,False,2146.710918769797,False,False,False,False
2024-07-04 17:00:00+00:00,36.56,36.56,36.56,36.56,0.0,,,,,,,,,,,,,,36.14270212111896,34.565869569111285,,,,35.35428584511512,"rgba(38, 166, 154, 0.5)",2.2230778963710107,35.50240119564987,0.4757362781018952,52.9859722000091,6.123087156798093,False,False,True,False,False,3.9002637204691872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5401.0,4719.815281393114,False,False,False,False,2113.4285789439086,False,False,False,False
2024-07-05 17:00:00+00:00,36.21,36.34,36.08,36.3,1944.0,,,,,,,,,,,,,,36.15534902380315,34.60013044958172,,,,35.37773973669243,#000000,2.1900111522197485,35.5177380032779,0.35719543981737933,51.992849386441186,6.123087156798093,False,False,False,False,False,2.7993570971937025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3457.0,4700.236749898647,False,False,False,False,2110.8017792703595,False,False,False,False
2024-07-08 17:00:00+00:00,36.67,37.11,36.67,36.99,1375.0,,,,,,,,,,,,,,36.220010001428776,34.63327876762793,,,,35.42664438452835,"rgba(38, 166, 154, 0.5)",2.168311249723088,35.54553572850102,0.6661701689199141,54.65398123855115,6.123087156798093,False,False,True,False,True,5.428143439044412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4832.0,4702.279590985489,False,False,False,False,2099.3939997467883,False,False,False,False
2024-07-09 17:00:00+00:00,36.765,36.905,36.71,36.79,2702.0,,,,,,,,,,,,,,36.30258428343754,34.692419206142525,,,,35.49750174479003,"rgba(38, 166, 154, 0.5)",2.14640019189894,35.5891703178055,0.5594621574889617,55.20740184038468,6.123087156798093,False,False,True,False,True,4.5712530898343715,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2130.0,4662.39928724928,False,False,False,False,2108.7367284328843,False,False,False,False
2024-07-10 17:00:00+00:00,37.52,37.73,37.27,37.73,2255.0,,,,,,,,,,,,,,36.43754556557685,34.75660911202348,,,,35.59707733880016,"rgba(38, 166, 154, 0.5)",2.1164477080478328,35.64993387593745,0.9828100718732885,59.13020956854358,4.704169884236556,False,False,True,False,True,7.9949591107708535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4385.0,4658.09852310588,False,False,False,False,2111.00437605408,False,False,False,False
2024-07-11 17:00:00+00:00,38.97,39.1,38.705,39.065,1571.0,,,,,,,,,,,,,,36.610673841083745,34.820735555663546,,,,35.71570469837364,"rgba(38, 166, 154, 1.0)",2.1003680651278795,35.72215779624704,1.5915506711674516,64.8336132580651,9.939547469697594,True,False,True,False,True,12.404723668634993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5956.0,4678.221026623618,False,False,False,False,2102.632215185024,False,False,False,False
2024-07-12 17:00:00+00:00,39.71,39.84,39.64,39.72,1710.0,,,,,,,,,,,,,,36.82801063671022,34.9010428277807,,,,35.86452673224546,"rgba(38, 166, 154, 1.0)",2.1003680651278795,35.81490627054654,1.8592425748082886,69.69782126063768,14.21356059694891,True,False,True,False,True,14.401385782614785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7666.0,4724.543181249608,False,False,False,False,2096.5448940193646,False,False,False,False
2024-07-15 17:00:00+00:00,40.17,40.325,40.09,40.18,1264.0,,,,,,,,,,,,,,36.99291939250829,34.964288680665106,,,,35.9786040365867,"rgba(38, 166, 154, 1.0)",2.1313496062692687,35.88775593111871,2.013862041335615,73.59754713211834,17.564959587623434,True,False,True,False,True,15.75564087788424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8930.0,4789.744062160467,False,False,False,False,2083.6372212438705,False,False,False,False
