date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_peak_424,aVWAP_valley_436,aVWAP_valley_414,aVWAP_valley_386,aVWAP_valley_378,aVWAP_valley_370,aVWAP_valley_347,aVWAP_valley_342,aVWAP_valley_318,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_282,aVWAP_valley_257,aVWAP_valley_250,aVWAP_valley_219,aVWAP_OB_bull_414,aVWAP_OB_bull_378,aVWAP_OB_bull_347,aVWAP_OB_bull_257,aVWAP_OB_bull_250,aVWAP_OB_bull_219,aVWAP_OB_bear_438,aVWAP_OB_bear_424,aVWAP_OB_bear_212,aVWAP_OB_bear_153,aVWAP_OB_bear_148,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,82.32,82.47,81.8,82.26,27273.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.22214940611592,85.3759114341194,,,,"rgba(239, 83, 80, 0.75)",2.7660434829463316,85.74983192118334,-1.2616692191208947,37.515049828604354,-16.410304783176706,False,True,False,True,True,0.0,87.3891,,0.0,0.0,0.0,0.0,0,0.8586591348297898,0.8482235766314848,False,False,False,False,-0.05784158912577986,-0.036048630023658004,False,False,False,False,241065.0,268824.9473671921,False,False,False,False,39044.46505800694,False,False,False,False
2024-07-08 17:00:00+00:00,82.57,82.825,82.46,82.62,54571.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.07578768348235,85.17601477030648,,,,"rgba(239, 83, 80, 0.75)",2.828981309986437,85.66405891334176,-1.0760265197214582,37.836202229493445,-16.410304783176706,False,True,False,True,True,0.0,87.18220000000001,,0.0,0.0,0.0,0.0,0,0.8694221796865651,0.8410395980380427,False,False,False,False,-0.03941392180203599,-0.037731275912847,False,False,False,False,295636.0,269240.6226018092,False,False,False,False,39285.18652997583,False,False,False,False
2024-07-09 17:00:00+00:00,82.56,82.77,82.295,82.56,31418.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.99844490498036,85.06986048478255,,,,"rgba(239, 83, 80, 0.75)",2.883954988965449,85.61371545357,-1.0588637705006072,37.90652615358575,-16.410304783176706,False,True,False,True,True,0.0,87.036,,0.0,0.0,0.0,0.0,0,0.8616971981094187,0.865496895369312,False,False,False,False,-0.043405395918212165,-0.04056833591552958,False,False,False,False,264218.0,269162.7524839517,False,False,False,False,39163.21464579016,False,False,False,False
2024-07-10 17:00:00+00:00,82.35,83.12,82.27,82.995,20875.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.959439479429,85.0105416998209,,,,"rgba(239, 83, 80, 0.5)",2.9361285520007807,85.58515912140854,-0.8821681597161364,39.68334191799582,-14.908378997697632,False,False,False,True,True,0.0,86.96119999999999,,0.0,0.0,0.0,0.0,0,0.8542967401876193,0.8741881843566655,False,False,False,False,-0.03750935027682979,-0.039038843096179686,False,False,False,False,285093.0,269409.73306559585,False,False,False,False,38879.67643422752,False,False,False,False
2024-07-11 17:00:00+00:00,83.395,83.6,83.04,83.47,36362.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.9279397111213,84.93926382829915,,,,"rgba(239, 83, 80, 0.5)",2.9733999058317613,85.55065694502889,-0.6997568476907788,42.63332019393212,-11.92209997755058,False,False,False,True,True,0.0,86.8944,,0.0,0.0,0.0,0.0,0,0.8524410827030066,0.8706319934987808,False,False,False,False,-0.014852905056927905,-0.026945874076553796,False,False,False,False,321455.0,270216.6364289199,False,False,False,False,38840.6426910612,False,False,False,False
2024-07-12 17:00:00+00:00,83.64,83.92,83.27,83.49,50054.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.90272765230438,84.86142815722943,,,,"rgba(239, 83, 80, 0.5)",3.0081294103728116,85.5088131865131,-0.6711191279044404,44.6754618240911,-9.878723227253317,False,False,False,True,True,0.0,86.83059999999999,,0.0,0.0,0.0,0.0,0,0.8610158628424927,0.8653100464669122,False,False,False,False,-0.004890271283110693,-0.015918072679832244,False,False,False,False,371509.0,271787.060670332,False,False,False,False,39014.49319197498,False,False,False,False
2024-07-15 17:00:00+00:00,84.02,84.245,83.42,83.755,48601.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.89673511500973,84.80663527931694,,,,#000000,3.0292710849817714,85.53892891449821,-0.5888970859499534,47.08824254238395,-7.524262701847469,True,False,False,False,True,0.0,86.7247,,0.0,0.0,0.0,0.0,0,0.8695006616958776,0.8541686840321485,False,False,False,False,0.003712968029941701,-0.006102552324945272,False,False,False,False,420110.0,274086.6411250555,False,False,False,False,39163.121204502495,False,False,False,False
2024-07-16 17:00:00+00:00,83.26,83.46,82.66,82.845,37611.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.85490051508732,84.73636233416461,,,,"rgba(239, 83, 80, 0.5)",3.070793404828054,85.47365379826272,-0.8560177946617372,45.37232152732631,-7.524262701847469,True,False,False,True,True,0.0,86.60889999999999,,0.0,0.0,0.0,0.0,0,0.8694220213109456,0.8536648369389732,False,False,False,False,-0.02427480159024669,-0.015188676957595982,False,False,False,False,382499.0,275767.4528905585,False,False,False,False,39139.05730985905,False,False,False,False
2024-07-17 17:00:00+00:00,82.59,82.59,81.94,82.045,52620.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.75422369657161,84.60582810082676,,,,"rgba(239, 83, 80, 0.5)",3.1130437106061466,85.36535161814987,-1.0665933172854034,41.99622790353832,-3.1990907953260077,False,False,False,True,False,0.0,86.48280000000001,,0.0,0.0,0.0,0.0,0,0.8727502675357521,0.8556279793754257,False,False,False,False,-0.053117960036136114,-0.03415331849686605,False,False,False,False,329879.0,276606.3916054336,False,False,False,False,39348.06417327208,False,False,False,False
2024-07-18 17:00:00+00:00,82.06,82.06,81.23,81.39,12719.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.72258263806141,84.5685250520453,,,,"rgba(239, 83, 80, 0.5)",3.177272578177135,85.33576776956197,-1.2418726037744405,38.2392729002944,-6.665171635590127,False,False,False,True,False,0.0,86.3452,,0.0,0.0,0.0,0.0,0,0.869147347230339,0.8583024871744918,False,False,False,False,-0.07567099810249041,-0.05491215829967823,False,False,False,False,317160.0,277235.129720078,False,False,False,False,38935.21046515933,False,False,False,False
2024-07-19 17:00:00+00:00,80.65,81.235,80.47,81.0,25066.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.6446315086439,84.48210642193438,,,,"rgba(239, 83, 80, 1.0)",3.244303591341775,85.26784235274127,-1.3154879722511357,34.92461819249077,-9.666023626870938,False,True,False,True,False,0.0,86.22320000000002,,0.0,0.0,0.0,0.0,0,0.8697193404663562,0.8602556180688804,False,False,False,False,-0.12608191931690757,-0.0904970388082929,False,False,False,False,292094.0,277465.4998019373,False,False,False,False,38720.18394631965,False,False,False,False
2024-07-22 17:00:00+00:00,81.165,81.495,80.87,81.37,37916.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.54835281106075,84.37067825389619,,,,"rgba(239, 83, 80, 1.0)",3.2889987071289415,85.18612777947291,-1.1602703799187903,34.5753935815639,-9.99586636535605,False,True,False,True,False,0.0,86.0828,,0.0,0.0,0.0,0.0,0,0.8663126147390502,0.8630671387359032,False,False,False,False,-0.11336413816791291,-0.10193058848810291,False,False,False,False,330010.0,278280.14321586076,False,False,False,False,38707.71597815966,False,False,False,False
2024-07-23 17:00:00+00:00,79.785,80.1,79.57,79.97,33185.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.42390506435656,84.23934386782821,,,,"rgba(239, 83, 80, 1.0)",3.368615359675515,85.0888214299983,-1.519562456216842,31.53208719815865,-12.939587314181253,False,True,False,True,False,0.0,85.8666,,0.0,0.0,0.0,0.0,0,0.8578511318416071,0.8710940048274514,False,False,False,False,-0.16557052142580508,-0.13375055495695398,False,False,False,False,296825.0,278567.66037530475,False,False,False,False,38622.092474622295,False,False,False,False
2024-07-24 17:00:00+00:00,78.61,78.84,77.6,77.69,40240.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.2113102557909,84.02713673638742,,,,"rgba(239, 83, 80, 1.0)",3.5090418702043453,84.93294916505188,-2.064081716024123,26.846847665697958,-17.313701234771045,False,True,False,True,False,0.0,85.59560000000002,,0.0,0.0,0.0,0.0,0,0.8533329002078998,0.8742528586278585,False,False,False,False,-0.2293690577558124,-0.1815598063563832,False,False,False,False,256585.0,278226.84393537755,False,False,False,False,38647.176312225056,False,False,False,False
2024-07-25 17:00:00+00:00,77.8,78.03,77.39,77.4,26060.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.071475338345,83.88781988395635,,,,"rgba(239, 83, 80, 1.0)",3.664406877758818,84.83303183242555,-2.028440640022935,23.473489526958577,-20.38418121202036,False,True,False,True,False,0.0,85.3205,,0.0,0.0,0.0,0.0,0,0.8469806527262064,0.8792912513842747,False,False,False,False,-0.24987909698049618,-0.2157194516684397,False,False,False,False,230525.0,277487.28046351124,False,False,False,False,38452.02629188048,False,False,False,False
2024-07-26 17:00:00+00:00,77.38,78.645,77.05,77.745,78891.0,,,,,,,,,,,,,,,,,,,,,,,,,,82.70221694304811,83.51339117487423,,,,"rgba(239, 83, 80, 1.0)",3.7930551082279864,84.57163363126716,-1.7997718030667835,22.73151073801455,-21.10381326915718,False,True,False,True,False,0.0,85.0416,,0.0,0.0,0.0,0.0,0,0.8391448869191156,0.8856807664733104,False,False,False,False,-0.24432980011471173,-0.2300246258915757,False,False,False,False,309416.0,277982.2993710537,False,False,False,False,39078.987124564504,False,False,False,False
2024-07-29 17:00:00+00:00,76.085,76.59,75.98,76.56,54907.0,,,,,,,,,,,,,,,,,,,,,,,,,,82.40745435491198,83.21981826259399,,,,"rgba(239, 83, 80, 1.0)",3.9556883923860875,84.36785048027562,-1.9738284985501324,21.008735482458974,-22.886596130513716,False,True,False,True,False,0.0,84.7408,,0.0,0.0,0.0,0.0,0,0.838562240867095,0.890731611765858,False,False,False,False,-0.30835769458294454,-0.26919116023726014,False,False,False,False,254509.0,277618.37224902184,False,False,False,False,39324.38267302087,False,False,False,False
2024-07-30 17:00:00+00:00,76.06,76.39,75.05,76.255,91346.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.93914667018473,82.75086463893986,,,,"rgba(239, 83, 80, 1.0)",4.117633413494736,84.04385090940734,-1.8915843464551538,19.58032432687477,-24.454757773733206,False,True,False,True,False,0.0,84.45110000000001,,0.0,0.0,0.0,0.0,0,0.8350973474454456,0.8876584346008101,False,False,False,False,-0.3321008877405726,-0.3006460239889164,False,False,False,False,163163.0,275843.87035368814,False,False,False,False,40130.91937576473,False,False,False,False
2024-07-31 17:00:00+00:00,76.46,77.17,76.24,76.355,48763.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.74123926953037,82.54711852461061,,,,"rgba(239, 83, 80, 1.0)",4.265639304450865,83.90272115995583,-1.7694232027729968,19.109082363286632,-25.206912569024794,False,True,False,True,False,0.0,84.18260000000001,,0.0,0.0,0.0,0.0,0,0.8422685124722471,0.8783792608071045,False,False,False,False,-0.2909250882439846,-0.2957855561164505,False,False,False,False,211926.0,274852.89561952243,False,False,False,False,40264.750083117215,False,False,False,False
2024-08-01 17:00:00+00:00,75.13,75.195,74.52,75.025,44259.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.5194701963265,82.32471555164693,,,,"rgba(239, 83, 80, 1.0)",4.444060352247122,83.74791877885066,-1.962826354156047,17.548096175647444,-27.018944552897814,False,True,False,True,False,0.0,83.90150000000001,,0.0,0.0,0.0,0.0,0,0.841664766991239,0.8784641938320251,False,False,False,False,-0.34282825441539394,-0.3193069052659222,False,False,False,False,167667.0,273191.098788212,False,False,False,False,40326.67643841772,False,False,False,False
2024-08-02 17:00:00+00:00,71.73,72.58,71.485,72.55,79131.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.0082571850929,81.82368806631119,,,,"rgba(239, 83, 80, 1.0)",4.693566761637289,83.39871530959525,-2.3114010859005694,15.058992703738195,-29.637125358063983,False,True,False,True,False,0.0,83.55789999999999,,0.0,0.0,0.0,0.0,0,0.8325096277278554,0.8881899871630294,False,False,False,False,-0.34282825441539394,-0.33106757984065804,False,False,False,False,88536.0,270328.22903955757,False,False,False,False,40928.293857977136,False,False,False,False
2024-08-05 17:00:00+00:00,71.02,71.32,70.84,71.1,79727.0,,,,,,,,,,,,,,,,,,,,,,,,,,80.48837006743256,81.3135415145767,,,,"rgba(239, 83, 80, 1.0)",4.96921431696484,83.04123230971348,-2.4030423217904398,12.842988597921948,-31.926293824110942,False,True,False,True,False,0.0,83.18530000000001,,0.0,0.0,0.0,0.0,0,0.8256763654925976,0.8854645227156712,False,False,False,False,-0.34282825441539394,-0.33694791712802596,False,False,False,False,8809.0,266273.6673490218,False,False,False,False,41529.82418576044,False,False,False,False
2024-08-06 17:00:00+00:00,70.9,71.635,70.69,70.72,34845.0,,,,,,,,,,,,,,,,,,,,,,,,,,80.27627356050797,81.10403581293755,,,,"rgba(239, 83, 80, 1.0)",5.232865073157754,82.16394630364564,-2.1869370113034154,11.235108385051582,-33.62943990936061,False,True,False,True,False,0.0,82.7889,,0.0,0.0,0.0,0.0,0,0.8194839658535021,0.8883524634715604,False,False,False,False,-0.34002274697880924,-0.3384853320534176,False,False,False,False,-26036.0,261741.7345219052,False,False,False,False,41426.183500709885,False,False,False,False
2024-08-07 17:00:00+00:00,72.0,72.22,71.405,71.505,27515.0,,,,,,,,,,,,,,,,,,,,,,,,,,80.1274611397328,80.95551736920925,,,,"rgba(239, 83, 80, 1.0)",5.4213548953099675,82.08019631897199,-1.9506556060590368,13.156992885107638,-33.62943990936061,False,True,False,True,False,0.0,82.43180000000001,,0.0,0.0,0.0,0.0,0,0.8225893738261224,0.8807500079584885,False,False,False,False,-0.31809415285160897,-0.3282897424525133,False,False,False,False,1479.0,257706.65336652682,False,False,False,False,41210.50623713299,False,False,False,False
2024-08-08 17:00:00+00:00,73.01,73.49,72.22,72.34,34355.0,,,,,,,,,,,,,,,,,,,,,,,,,,79.96942290005262,80.79538493027648,,,,"rgba(239, 83, 80, 0.75)",5.553787529147957,81.99831248087239,-1.739049689996716,17.332770441715823,-37.89612130884423,False,True,False,True,True,0.0,82.08,,0.0,0.0,0.0,0.0,0,0.8220102668103169,0.8751188288231191,False,False,False,False,-0.28352314287512526,-0.3059064426638193,False,False,False,False,35834.0,254266.76726782095,False,False,False,False,41104.219318727824,False,False,False,False
2024-08-09 17:00:00+00:00,73.06,73.14,72.46,72.53,17805.0,,,,,,,,,,,,,,,,,,,,,,,,,,79.89041870410666,80.71507366129084,,,,"rgba(239, 83, 80, 0.75)",5.655558314335316,81.95057949908335,-1.6657205134291897,20.762758896901516,-34.707265514922966,False,True,False,True,True,0.0,81.7122,,0.0,0.0,0.0,0.0,0,0.8301796636085619,0.8725471457696226,False,False,False,False,-0.2853299751705529,-0.2956182089171861,False,False,False,False,53639.0,251156.2592481648,False,False,False,False,40742.99111223592,False,False,False,False
2024-08-12 17:00:00+00:00,73.55,73.67,73.245,73.355,29441.0,,,,,,,,,,,,,,,,,,,,,,,,,,79.776098900758,80.59724728270315,,,,"rgba(239, 83, 80, 0.75)",5.704040718079948,81.88565319650462,-1.4955456347752267,25.77598074230128,-30.130889780799432,False,True,False,True,True,0.0,81.35950000000001,,0.0,0.0,0.0,0.0,0,0.8381677929363758,0.8625525946704068,False,False,False,False,-0.26384496483125486,-0.2797315868742205,False,False,False,False,83080.0,248550.42577144905,False,False,False,False,40567.76644382916,False,False,False,False
2024-08-13 17:00:00+00:00,72.32,72.37,71.98,72.265,14166.0,,,,,,,,,,,,,,,,,,,,,,,,,,79.71224489629864,80.53250013161697,,,,"rgba(239, 83, 80, 0.5)",5.823065931865048,81.83960293207828,-1.6442545978543754,27.401741886643517,-28.711011441184176,False,False,False,True,True,0.0,81.0337,82.320975,0.0,0.0,0.0,0.0,0,0.8296754648876852,0.8706049179799542,False,False,False,False,-0.305993306330922,-0.2928624466025712,False,False,False,False,68914.0,245765.36490677542,False,False,False,False,40158.436731521724,False,False,False,False
2024-08-14 17:00:00+00:00,72.42,72.485,72.145,72.195,26504.0,,,,,,,,,,,,,,,,,,,,,,,,,,79.59671189908356,80.41500196584775,,,,"rgba(239, 83, 80, 0.5)",5.965464993996287,81.7563704629438,-1.6027871209648346,28.380504083789592,-27.717380325664873,False,False,False,True,True,0.0,80.7023,82.274925,0.0,0.0,0.0,0.0,0,0.8284132841328408,0.8739237392373924,False,False,False,False,-0.30134321922288715,-0.2971028329127292,False,False,False,False,42410.0,242612.5685516316,False,False,False,False,39946.74003800975,False,False,False,False
2024-08-15 17:00:00+00:00,73.18,73.22,72.8,73.08,43904.0,,,,,,,,,,,,,,,,,,,,,,,,,,79.43205503255612,80.24501649494233,,,,"rgba(239, 83, 80, 0.5)",6.076502010588429,81.64322639343798,-1.4092361655630803,31.99609543585021,-24.20991662467327,True,False,False,True,True,0.0,80.3967,82.237775,0.0,0.0,0.0,0.0,0,0.8284510755972854,0.8676806328177754,False,False,False,False,-0.27844080548421596,-0.2877718191984726,False,False,False,False,86314.0,240189.33493067606,False,False,False,False,40008.0929056375,False,False,False,False
2024-08-16 17:00:00+00:00,73.02,73.16,72.78,72.97,17446.0,,,,,,,,,,,,,,,,,,,,,,,,,,79.36827175203861,80.1790494484552,,,,"rgba(239, 83, 80, 0.5)",6.183503352607829,81.59789579226975,-1.3953086624641398,34.1772671173527,-22.067823325584264,True,False,False,True,True,0.0,80.09060000000001,82.207075,0.0,0.0,0.0,0.0,0,0.834458913626522,0.8674184896758976,False,False,False,False,-0.2797510247298953,-0.28376142196418397,False,False,False,False,68868.0,237533.19020306866,False,False,False,False,39658.29301562762,False,False,False,False
2024-08-19 17:00:00+00:00,73.6,74.21,73.6,74.19,13893.0,,,,,,,,,,,,,,,,,,,,,,,,,,79.32640487730396,80.13475083291061,,,,"rgba(239, 83, 80, 0.5)",6.233793530731053,81.57039115710032,-1.1839325638099538,39.308235128836415,-17.225158662276066,True,False,False,True,True,0.0,79.796,82.177875,0.0,0.0,0.0,0.0,0,0.829220931400448,0.8724095215775554,False,False,False,False,-0.24935819110639937,-0.26655980653529165,False,False,False,False,82761.0,235133.621362711,False,False,False,False,39258.83110840858,False,False,False,False
2024-08-20 17:00:00+00:00,73.09,73.58,72.885,73.17,14958.0,,,,,,,,,,,,,,,,,,,,,,,,,,79.27548821166454,80.08172270980246,,,,"rgba(239, 83, 80, 0.5)",6.3028144056788635,81.5338819233987,-1.3270074898386346,40.34243879207047,-16.21755375655325,True,False,False,True,True,0.0,79.4854,82.136525,0.0,0.0,0.0,0.0,0,0.824304000534741,0.8693893920657733,False,False,False,False,-0.27116955854056557,-0.2688646825379286,False,False,False,False,67803.0,232539.34816328913,False,False,False,False,38882.07403696038,False,False,False,False
2024-08-21 17:00:00+00:00,72.28,72.565,71.945,72.405,36877.0,,,,,,,,,,,,,,,,,,,,,,,,,,79.1352707626816,79.93759062507016,,,,"rgba(239, 83, 80, 0.5)",6.383856222556305,81.42695161028465,-1.4132447999701285,39.49629411685132,-16.21755375655325,True,False,False,True,True,0.0,79.19019999999999,82.08247500000002,0.0,0.0,0.0,0.0,0,0.8264224369296826,0.869699409554482,False,False,False,False,-0.3033345540372023,-0.28609961828756547,False,False,False,False,30926.0,229413.55981967226,False,False,False,False,38850.9876177827,False,False,False,False
2024-08-22 17:00:00+00:00,72.49,72.535,71.55,71.625,33068.0,,,,,,,,,,,,,,,,,,,,,,,,,,79.00713161499306,79.80624859475992,,,,"rgba(239, 83, 80, 0.5)",6.474767109102667,81.32719825735177,-1.4984628935474387,37.53605064791899,-16.21755375655325,True,False,False,True,False,0.0,78.9021,82.035,0.0,0.0,0.0,0.0,0,0.8240067057837379,0.8706454316848279,False,False,False,False,-0.31040613231641323,-0.29825287530198935,False,False,False,False,-2142.0,225823.55114029747,False,False,False,False,38761.32889502638,False,False,False,False
2024-08-23 17:00:00+00:00,73.12,73.405,73.06,73.35,25489.0,,,,,,,,,,,,,,,,,,,,,,,,,,78.9298547633471,79.72493140894981,,,,"rgba(239, 83, 80, 0.5)",6.535277527416947,81.26967983423441,-1.2118352741730694,41.01083351862606,-15.219373950178259,True,False,False,True,True,0.0,78.6671,81.9938,0.0,0.0,0.0,0.0,0,0.8237550448617453,0.8652813448517396,False,False,False,False,-0.27116955854056557,-0.28471121692127743,False,False,False,False,23347.0,222684.37980478897,False,False,False,False,38555.55635401822,False,False,False,False
2024-08-26 17:00:00+00:00,74.445,74.54,73.68,73.735,99422.0,,,,,,,,,,,,,,,,,,,,,,,,,,78.68295572001186,79.4592163380899,,,,"rgba(239, 83, 80, 0.5)",6.568271314665959,81.08376292910998,-1.1188275540173411,44.220084718365996,-12.07787766613545,True,False,False,True,True,0.0,78.449,81.95377500000001,0.0,0.0,0.0,0.0,0,0.8261679755091171,0.8583455344070279,False,False,False,False,-0.24275622822815143,-0.26373372257471445,False,False,False,False,122769.0,221135.3041489008,False,False,False,False,39499.22214697918,False,False,False,False
2024-08-27 17:00:00+00:00,72.87,73.14,72.655,72.97,17569.0,,,,,,,,,,,,,,,,,,,,,,,,,,78.63256680806283,79.40617056441718,,,,"rgba(239, 83, 80, 0.5)",6.570564713756215,81.04335523839967,-1.2287155807928039,44.618063350336556,-11.511141548028043,True,False,False,True,True,0.0,78.2296,81.910775,0.0,0.0,0.0,0.0,0,0.8198282175910508,0.8709967374658765,False,False,False,False,-0.28212818880897694,-0.27293095569184567,False,False,False,False,105200.0,219337.85757294882,False,False,False,False,39159.21870283996,False,False,False,False
