date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_743,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_702,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_591,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_515,aVWAP_peak_458,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_432,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_364,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_297,aVWAP_peak_241,aVWAP_peak_225,aVWAP_peak_200,aVWAP_peak_137,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_63,aVWAP_peak_40,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_37,aVWAP_peak_36,aVWAP_peak_35,aVWAP_peak_34,aVWAP_peak_33,aVWAP_peak_32,aVWAP_valley_852,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_715,aVWAP_valley_677,aVWAP_valley_636,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_557,aVWAP_OB_bull_557,aVWAP_OB_bear_702,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,15.92,15.92,15.67,15.695,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.761666666666667,15.769010416666667,15.662312775330395,15.757489351632755,16.048602790315957,16.048602790315957,16.101486576289204,16.275902733290618,16.27873177997659,16.28643384114208,16.2693979754928,16.2693979754928,16.26946971712334,16.185102048254244,16.18949077090119,16.162704836829832,16.342291136414374,16.45981913433953,16.85019133136319,17.0972641314554,17.611085090860854,17.61267752283241,17.674301570774844,17.693104011849126,17.693104011849126,17.693104011849126,17.693104011849126,17.693104011849126,17.693104011849126,17.693104011849126,17.693104011849126,17.693104011849126,,,,,,,,,,,,,,,,,,,,,16.4947856394984,,"rgba(38, 166, 154, 1.0)",1.0077495577627518,15.720924772133333,-0.025725411570397747,60.29570098551233,6.444847103281539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9623668102471099,1.005894355021537,False,False,False,False,-0.17430470845289342,-0.19361720571455684,False,False,False,False,5070.0,4971.533275952477,False,False,False,False,24.263678636495534,False,False,False,False
2025-05-27 18:00:00+00:00,15.695,15.79,15.695,15.79,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.76148148148148,15.768846153846155,15.662733918128653,15.757489750867238,16.048483729833194,16.048483729833194,16.10134980736017,16.275737005016534,16.27856573069559,16.286282088122597,16.269261873058138,16.269261873058138,16.269333776595737,16.18500874508089,16.189397163120564,16.162634154868027,16.342212920796495,16.45973164546437,16.850108602313483,17.09718870298387,17.611011367103046,17.61260378558931,17.674227689301915,17.693029902580406,17.693029902580406,17.693029902580406,17.693029902580406,17.693029902580406,17.693029902580406,17.693029902580406,17.693029902580406,17.693029902580406,,,,,,,,,,,,,,,,,,,,,16.494699819987186,,"rgba(38, 166, 154, 1.0)",0.9622783212602362,15.721142960941856,0.07155626136102193,61.34848578382116,7.077765721434822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.963656884875847,1.0036117381489842,False,False,False,False,-0.1839472896432566,-0.18878224767890672,False,False,False,False,5071.0,4973.075395705152,False,False,False,False,23.903001448332812,False,False,False,False
2025-05-27 19:00:00+00:00,15.79,15.79,15.43,15.66,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.645333333333332,15.678879472693033,15.650852941176467,15.750907457322556,16.029956862745095,16.029956862745095,16.081065750985626,16.253265327150945,16.25607260217703,16.265715014847803,16.250650374967666,16.250650374967666,16.250744232093655,16.171663821311704,16.17603857566765,16.152342991028053,16.33163741532506,16.448255227552277,16.83981367392938,17.087968612961618,17.602207080510766,17.603798363684348,17.66542266589876,17.684202995283318,17.684202995283318,17.684202995283318,17.684202995283318,17.684202995283318,17.684202995283318,17.684202995283318,17.684202995283318,17.684202995283318,,,,,,,,,,,,,,,,,,,,,16.473664201025688,,"rgba(38, 166, 154, 0.75)",0.9073218287359516,15.716416300661876,-0.06217893020437245,59.293622628120566,7.077765721434822,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.952465570857397,1.0035539760106618,False,False,False,False,-0.20843880972472154,-0.19861052870181412,False,False,False,False,4959.0,4972.857172515925,False,False,False,False,25.268846387118348,False,False,False,False
2025-05-28 14:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.645333333333332,15.678879472693033,15.650852941176467,15.750907457322556,16.029956862745095,16.029956862745095,16.081065750985626,16.253265327150945,16.25607260217703,16.265715014847803,16.250650374967666,16.250650374967666,16.250744232093655,16.171663821311704,16.17603857566765,16.152342991028053,16.33163741532506,16.448255227552277,16.83981367392938,17.087968612961618,17.602207080510766,17.603798363684348,17.66542266589876,17.684202995283318,17.684202995283318,17.684202995283318,17.684202995283318,17.684202995283318,17.684202995283318,17.684202995283318,17.684202995283318,17.684202995283318,,,,,,,,,,,,,,,,,,,,,16.473664201025688,,"rgba(38, 166, 154, 0.75)",0.8469527146781877,15.716416300661876,-0.06661092134678678,57.9237138576535,7.077765721434822,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9621791985592079,1.022962629446195,False,False,False,False,-0.19916927078864646,-0.1988898997452303,False,False,False,False,4959.0,4972.642332631957,False,False,False,False,24.877081326852945,False,False,False,False
2025-05-28 15:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.645333333333332,15.678879472693033,15.650852941176467,15.750907457322556,16.029956862745095,16.029956862745095,16.081065750985626,16.253265327150945,16.25607260217703,16.265715014847803,16.250650374967666,16.250650374967666,16.250744232093655,16.171663821311704,16.17603857566765,16.152342991028053,16.33163741532506,16.448255227552277,16.83981367392938,17.087968612961618,17.602207080510766,17.603798363684348,17.66542266589876,17.684202995283318,17.684202995283318,17.684202995283318,17.684202995283318,17.684202995283318,17.684202995283318,17.684202995283318,17.684202995283318,17.684202995283318,,,,,,,,,,,,,,,,,,,,,16.473664201025688,,"rgba(38, 166, 154, 0.75)",0.8197269376152664,15.716416300661876,-0.06882328501488741,57.0104413440088,11.177655195626855,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.966240875912409,1.0182481751824817,False,False,False,False,-0.19916927078864646,-0.19902958526693837,False,False,False,False,4959.0,4972.430823598904,False,False,False,False,24.491390143490882,False,False,False,False
2025-05-28 16:00:00+00:00,15.66,15.66,15.115,15.115,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.632419753086419,15.668379120879122,15.645719806763283,15.74988943672494,16.02852185257664,16.02852185257664,16.07957222645341,16.251789094650196,16.254597047062436,16.26436799184505,16.2494184745179,16.2494184745179,16.24951379932937,16.170731187380085,16.175107629331634,16.151610140459056,16.330954987032392,16.447547428805574,16.839234197020907,17.0874673531826,17.601750501689903,17.603341777162083,17.66496801023672,17.683747775574535,17.683747775574535,17.683747775574535,17.683747775574535,17.683747775574535,17.683747775574535,17.683747775574535,17.683747775574535,17.683747775574535,,,,,,,,,,,,,,,,,,,,,16.471693507777335,,"rgba(239, 83, 80, 0.5)",0.7961703833220185,15.713774543624947,-0.7520683463840511,48.35279834950573,3.158427699328506,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944048149799376,1.0062416406598307,False,False,False,False,-0.25014388390669734,-0.22458673458681785,False,False,False,False,4954.0,4972.145074395819,False,False,False,False,24.18919804824296,False,False,False,False
2025-05-28 17:00:00+00:00,15.115,15.19,15.115,15.19,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.628982843137253,15.665628415300546,15.644330443159921,15.749627389486264,16.02818401147626,16.02818401147626,16.079224083238163,16.251453769412723,16.25426199261992,16.26406244209745,16.24913848007573,16.24913848007573,16.249234141309945,16.170516837169643,16.17489380468529,16.151441171433458,16.330801248241908,16.447389790232712,16.83910846600581,17.08735976644841,17.601653992897408,17.603245270323754,17.66487204585876,17.68365173180807,17.68365173180807,17.68365173180807,17.68365173180807,17.68365173180807,17.68365173180807,17.68365173180807,17.68365173180807,17.68365173180807,,,,,,,,,,,,,,,,,,,,,16.471201454391178,,"rgba(239, 83, 80, 1.0)",0.7580433561014702,15.713043256097418,-0.6899912147339033,44.03945572963246,-0.5072199136993376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942099192618224,1.0664359861591695,False,False,False,False,-0.29514115853791795,-0.2598639465623679,False,False,False,False,4955.0,4971.879259288908,False,False,False,False,23.829675597882606,False,False,False,False
2025-05-28 18:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.628982843137253,15.665628415300546,15.644330443159921,15.749627389486264,16.02818401147626,16.02818401147626,16.079224083238163,16.251453769412723,16.25426199261992,16.26406244209745,16.24913848007573,16.24913848007573,16.249234141309945,16.170516837169643,16.17489380468529,16.151441171433458,16.330801248241908,16.447389790232712,16.83910846600581,17.08735976644841,17.601653992897408,17.603245270323754,17.66487204585876,17.68365173180807,17.68365173180807,17.68365173180807,17.68365173180807,17.68365173180807,17.68365173180807,17.68365173180807,17.68365173180807,17.68365173180807,,,,,,,,,,,,,,,,,,,,,16.471201454391178,,"rgba(239, 83, 80, 1.0)",0.7122278965165766,15.713043256097418,-0.7343762560488879,41.16389398305027,-2.898833655508959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181124219292158,1.0582928521859818,False,False,False,False,-0.2878868157322127,-0.27387538114729026,False,False,False,False,4955.0,4971.617565346444,False,False,False,False,23.46022326303171,False,False,False,False
2025-05-28 19:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.628982843137253,15.665628415300546,15.644330443159921,15.749627389486264,16.02818401147626,16.02818401147626,16.079224083238163,16.251453769412723,16.25426199261992,16.26406244209745,16.24913848007573,16.24913848007573,16.249234141309945,16.170516837169643,16.17489380468529,16.151441171433458,16.330801248241908,16.447389790232712,16.83910846600581,17.08735976644841,17.601653992897408,17.603245270323754,17.66487204585876,17.68365173180807,17.68365173180807,17.68365173180807,17.68365173180807,17.68365173180807,17.68365173180807,17.68365173180807,17.68365173180807,17.68365173180807,,,,,,,,,,,,,,,,,,,,,16.471201454391178,,"rgba(239, 83, 80, 1.0)",0.6711079181753772,15.713043256097418,-0.7793727982221991,39.246852818662155,-4.551934874861452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198047419804745,1.0585774058577406,False,False,False,False,-0.2878868157322127,-0.2808810984397515,False,False,False,False,4955.0,4971.359928674407,False,False,False,False,23.0964988713568,False,False,False,False
2025-05-29 14:00:00+00:00,15.19,15.36,15.19,15.36,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.626605839416056,15.663659420289855,15.643347742555234,15.749427526496497,16.02790053448051,16.02790053448051,16.078928843226787,16.251161320172727,16.25396966902346,16.263795498749644,16.24889433832386,16.24889433832386,16.248990289593532,16.170332054833434,16.174709347442676,16.151295947488578,16.33066578773895,16.447249190938514,16.83899314159846,17.08725993284835,17.601562970297028,17.6031542459862,17.664781398740974,17.68356097002974,17.68356097002974,17.68356097002974,17.68356097002974,17.68356097002974,17.68356097002974,17.68356097002974,17.68356097002974,17.68356097002974,,,,,,,,,,,,,,,,,,,,,16.470824074124206,,"rgba(239, 83, 80, 1.0)",0.6242261659896655,15.712542032852468,-0.5647665094165653,41.62782529805558,-4.551934874861452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204335793357936,1.0454335793357934,False,False,False,False,-0.27155092925070173,-0.27621601384522665,False,False,False,False,4956.0,4971.121790245345,False,False,False,False,22.753917493506307,False,False,False,False
2025-05-29 15:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.626605839416056,15.663659420289855,15.643347742555234,15.749427526496497,16.02790053448051,16.02790053448051,16.078928843226787,16.251161320172727,16.25396966902346,16.263795498749644,16.24889433832386,16.24889433832386,16.248990289593532,16.170332054833434,16.174709347442676,16.151295947488578,16.33066578773895,16.447249190938514,16.83899314159846,17.08725993284835,17.601562970297028,17.6031542459862,17.664781398740974,17.68356097002974,17.68356097002974,17.68356097002974,17.68356097002974,17.68356097002974,17.68356097002974,17.68356097002974,17.68356097002974,17.68356097002974,,,,,,,,,,,,,,,,,,,,,16.470824074124206,,"rgba(239, 83, 80, 0.75)",0.5717275228290236,15.712542032852468,-0.6166259604015903,43.21514028431787,-4.551934874861452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9346815434681542,1.0467224546722453,False,False,False,False,-0.2553553127649394,-0.265785663305083,False,False,False,False,4956.0,4970.887343884952,False,False,False,False,22.4011435788783,False,False,False,False
2025-05-29 16:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.626605839416056,15.663659420289855,15.643347742555234,15.749427526496497,16.02790053448051,16.02790053448051,16.078928843226787,16.251161320172727,16.25396966902346,16.263795498749644,16.24889433832386,16.24889433832386,16.248990289593532,16.170332054833434,16.174709347442676,16.151295947488578,16.33066578773895,16.447249190938514,16.83899314159846,17.08725993284835,17.601562970297028,17.6031542459862,17.664781398740974,17.68356097002974,17.68356097002974,17.68356097002974,17.68356097002974,17.68356097002974,17.68356097002974,17.68356097002974,17.68356097002974,17.68356097002974,,,,,,,,,,,,,,,,,,,,,16.470824074124206,,"rgba(239, 83, 80, 0.75)",0.5118867062152048,15.712542032852468,-0.6887110537780892,44.27335027515939,-4.551934874861452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9434095732138646,1.044093374204197,False,False,False,False,-0.2553553127649394,-0.2605704880350112,False,False,False,False,4956.0,4970.656532351852,False,False,False,False,22.053839027267784,False,False,False,False
2025-05-29 17:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.626605839416056,15.663659420289855,15.643347742555234,15.749427526496497,16.02790053448051,16.02790053448051,16.078928843226787,16.251161320172727,16.25396966902346,16.263795498749644,16.24889433832386,16.24889433832386,16.248990289593532,16.170332054833434,16.174709347442676,16.151295947488578,16.33066578773895,16.447249190938514,16.83899314159846,17.08725993284835,17.601562970297028,17.6031542459862,17.664781398740974,17.68356097002974,17.68356097002974,17.68356097002974,17.68356097002974,17.68356097002974,17.68356097002974,17.68356097002974,17.68356097002974,17.68356097002974,,,,,,,,,,,,,,,,,,,,,16.470824074124206,,"rgba(239, 83, 80, 0.75)",0.4818236004824106,15.712542032852468,-0.73168278286804,44.97882360238707,-4.551934874861452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9434095732138646,1.029709974062721,False,False,False,False,-0.2553553127649394,-0.25796290039997527,False,False,False,False,4956.0,4970.429299292133,False,False,False,False,21.711919042348903,False,False,False,False
2025-05-29 18:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.626605839416056,15.663659420289855,15.643347742555234,15.749427526496497,16.02790053448051,16.02790053448051,16.078928843226787,16.251161320172727,16.25396966902346,16.263795498749644,16.24889433832386,16.24889433832386,16.248990289593532,16.170332054833434,16.174709347442676,16.151295947488578,16.33066578773895,16.447249190938514,16.83899314159846,17.08725993284835,17.601562970297028,17.6031542459862,17.664781398740974,17.68356097002974,17.68356097002974,17.68356097002974,17.68356097002974,17.68356097002974,17.68356097002974,17.68356097002974,17.68356097002974,17.68356097002974,,,,,,,,,,,,,,,,,,,,,16.470824074124206,,"rgba(239, 83, 80, 0.75)",0.4486501476148277,15.712542032852468,-0.785783833409392,45.44913915387219,-10.136627586770075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.94180407371484,1.0589233753637244,False,False,False,False,-0.2553553127649394,-0.25665910658245733,False,False,False,False,4956.0,4970.205589225588,False,False,False,False,21.375300142467523,False,False,False,False
2025-05-29 19:00:00+00:00,15.36,15.36,15.07,15.085,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.54265873015873,15.592720930232558,15.604664902998234,15.741516489988225,16.01764425553838,16.01764425553838,16.06835151059295,16.240936958957118,16.243753045066985,16.254468778696044,16.240342723004687,16.240342723004687,16.24044884910485,16.16377857747671,16.16817143257639,16.146123318003742,16.32594822303921,16.442407974208294,16.835120867046253,17.08394261028248,17.598583389370145,17.60017471736896,17.661818297997414,17.68059533330794,17.68059533330794,17.68059533330794,17.68059533330794,17.68059533330794,17.68059533330794,17.68059533330794,17.68059533330794,17.68059533330794,,,,,,,,,,,,,,,,,,,,,16.457310169074695,,"rgba(239, 83, 80, 1.0)",0.40603275064266225,15.692549077319038,-1.496305596919012,40.63975896937133,-10.136627586770075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902693520990051,1.0703712691094394,False,False,False,False,-0.28306696222822786,-0.2698630344053426,False,False,False,False,4925.0,4969.504727377129,False,False,False,False,21.524520295297485,False,False,False,False
2025-05-30 14:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.54265873015873,15.592720930232558,15.604664902998234,15.741516489988225,16.01764425553838,16.01764425553838,16.06835151059295,16.240936958957118,16.243753045066985,16.254468778696044,16.240342723004687,16.240342723004687,16.24044884910485,16.16377857747671,16.16817143257639,16.146123318003742,16.32594822303921,16.442407974208294,16.835120867046253,17.08394261028248,17.598583389370145,17.60017471736896,17.661818297997414,17.68059533330794,17.68059533330794,17.68059533330794,17.68059533330794,17.68059533330794,17.68059533330794,17.68059533330794,17.68059533330794,17.68059533330794,,,,,,,,,,,,,,,,,,,,,16.457310169074695,,"rgba(239, 83, 80, 1.0)",0.3562010263475148,15.692549077319038,-1.7056353923200196,37.43350551303742,-6.844731430166867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865265760197777,1.1040791100123608,False,False,False,False,-0.30827602962029516,-0.2890695320128189,False,False,False,False,4925.0,4968.81473160384,False,False,False,False,21.190806802347137,False,False,False,False
2025-05-30 15:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.54265873015873,15.592720930232558,15.604664902998234,15.741516489988225,16.01764425553838,16.01764425553838,16.06835151059295,16.240936958957118,16.243753045066985,16.254468778696044,16.240342723004687,16.240342723004687,16.24044884910485,16.16377857747671,16.16817143257639,16.146123318003742,16.32594822303921,16.442407974208294,16.835120867046253,17.08394261028248,17.598583389370145,17.60017471736896,17.661818297997414,17.68059533330794,17.68059533330794,17.68059533330794,17.68059533330794,17.68059533330794,17.68059533330794,17.68059533330794,17.68059533330794,17.68059533330794,,,,,,,,,,,,,,,,,,,,,16.457310169074695,,"rgba(239, 83, 80, 1.0)",0.2955278069565307,15.692549077319038,-2.0558101911824553,35.29600320881482,-8.925837039959134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672456575682385,1.1081885856079405,False,False,False,False,-0.30827602962029516,-0.298672780816557,False,False,False,False,4925.0,4968.13543343944,False,False,False,False,20.86226716200067,False,False,False,False
2025-05-30 16:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.54265873015873,15.592720930232558,15.604664902998234,15.741516489988225,16.01764425553838,16.01764425553838,16.06835151059295,16.240936958957118,16.243753045066985,16.254468778696044,16.240342723004687,16.240342723004687,16.24044884910485,16.16377857747671,16.16817143257639,16.146123318003742,16.32594822303921,16.442407974208294,16.835120867046253,17.08394261028248,17.598583389370145,17.60017471736896,17.661818297997414,17.68059533330794,17.68059533330794,17.68059533330794,17.68059533330794,17.68059533330794,17.68059533330794,17.68059533330794,17.68059533330794,17.68059533330794,,,,,,,,,,,,,,,,,,,,,16.457310169074695,,"rgba(239, 83, 80, 1.0)",0.2715299163910807,15.692549077319038,-2.237503275491724,33.87100167266642,-10.403370928106312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616004026170105,1.1097131353799696,False,False,False,False,-0.30827602962029516,-0.30347440521842606,False,False,False,False,4925.0,4967.466667029526,False,False,False,False,20.538821159489032,False,False,False,False
