date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_429,aVWAP_peak_406,aVWAP_peak_398,aVWAP_peak_385,aVWAP_peak_379,aVWAP_peak_365,aVWAP_peak_359,aVWAP_peak_354,aVWAP_peak_341,aVWAP_valley_434,aVWAP_valley_424,aVWAP_valley_407,aVWAP_valley_395,aVWAP_valley_382,aVWAP_valley_369,aVWAP_valley_356,aVWAP_valley_351,aVWAP_valley_343,aVWAP_valley_321,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_279,aVWAP_valley_266,aVWAP_valley_257,aVWAP_valley_240,aVWAP_valley_230,aVWAP_valley_226,aVWAP_valley_219,aVWAP_valley_183,aVWAP_valley_177,aVWAP_valley_172,aVWAP_valley_156,aVWAP_valley_145,aVWAP_valley_136,aVWAP_valley_124,aVWAP_valley_111,aVWAP_valley_104,aVWAP_valley_90,aVWAP_valley_85,aVWAP_valley_66,aVWAP_valley_52,aVWAP_valley_29,aVWAP_valley_14,aVWAP_OB_bull_399,aVWAP_OB_bull_309,aVWAP_OB_bull_297,aVWAP_OB_bull_290,aVWAP_OB_bull_183,aVWAP_OB_bull_111,aVWAP_OB_bull_90,aVWAP_OB_bull_14,aVWAP_OB_bear_410,aVWAP_OB_bear_385,aVWAP_OB_bear_148,aVWAP_OB_bear_86,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,81.155,81.31,81.15,81.295,14550.0,,,,,,,,,,,,,,,,,,,,,,,,80.79773285076286,80.839208921375,80.83290725653062,80.79513287148625,80.78465634431709,80.73952496767902,77.91341651594306,77.35726521292173,76.65277056449918,74.85433876581625,73.92032615363644,73.38809252862876,72.2613466612314,71.5250525767132,71.0445649324027,69.7883995228045,69.2441981456839,67.9113859500808,66.99824878003629,66.11202806347653,65.31492329054414,,,,,77.91341651594306,71.5250525767132,69.7883995228045,65.31492329054414,,,74.23155266068365,69.35841677534641,,,80.00748061762695,"rgba(38, 166, 154, 0.5)",0.29474997803016956,78.16687558870298,10.612806257705095,60.144945668505,4.494891914024528,False,False,True,False,True,20.0,80.8203,67.30149999999999,0.0,0.0,0.0,0.0,0,0.965615626600336,0.8081059331333679,False,False,False,False,0.3428282514657418,0.34212697001685705,False,False,False,False,1278955.0,999672.072227942,False,False,False,False,47481.14218746814,False,False,False,False
2024-12-02 17:00:00+00:00,80.605,80.86,80.585,80.69,29209.0,,,,,,,,,,,,,,,,,,,,,,,,80.79305185164498,80.83552742311647,80.83071599160782,80.79389747770932,80.78363899534216,80.73919086800737,77.92901243686875,77.37544715649321,76.6740312758852,74.88214006460936,73.95060042149623,73.41940603554522,72.29429383025405,71.559114740085,71.0792227906892,69.82444704608768,69.28075083659134,67.9483598313043,67.03516088926658,66.14834048215273,65.35076588729623,,,,,77.92901243686875,71.559114740085,69.82444704608768,65.35076588729623,,,74.26107428833637,69.39486661576848,,,80.01006027509875,"rgba(38, 166, 154, 0.5)",0.2899337917574264,78.15377447784357,8.747602363916124,53.71698621005788,9.624007408362843,False,True,True,False,False,20.0,80.8217,67.42275,0.0,0.0,0.0,0.0,0,0.9644922761549154,0.8026941943041223,False,False,False,False,0.3279312505219212,0.3350291102693891,False,False,False,False,1249746.0,1003549.1873871987,False,False,False,False,47197.853161305844,False,False,False,False
2024-12-03 17:00:00+00:00,80.66,80.745,80.55,80.585,34370.0,,,,,,,,,,,,,,,,,,,,,,,,80.78304396104409,80.82866647232923,80.8264668081612,80.79103478216551,80.78110602939918,80.73762503896903,77.94658903029735,77.39605218628296,76.69824440202932,74.91404543723515,73.98543652056412,73.45548567205536,72.33234680136383,71.59850410408359,71.11933043264602,69.86623157895724,69.32314717288993,67.99130615851594,67.0780730331584,66.19059032376141,65.39249625847604,,,,,77.94658903029735,71.59850410408359,69.86623157895724,65.39249625847604,,,74.29501628771291,69.43713834921546,,,80.01132303858107,"rgba(239, 83, 80, 1.0)",0.2868443090892554,78.15612780701541,8.467562771931478,48.51910648049055,4.874093967867722,False,True,False,True,False,20.0,80.8207,67.547225,0.0,0.0,0.0,0.0,0,0.9630744384084563,0.8067831449126416,False,False,False,False,0.32574173670761536,0.3303854234885022,False,False,False,False,1215376.0,1006833.3240168544,False,False,False,False,46998.971716944514,False,False,False,False
2024-12-04 17:00:00+00:00,80.62,80.655,80.455,80.49,25917.0,,,,,,,,,,,,,,,,,,,,,,,80.53333333333335,80.77220953339182,80.82152778645668,80.82193497089683,80.78775072387947,80.77812742804275,80.73550364668705,77.95923577126574,77.41097377495659,76.71587809439126,74.93748130262583,74.01109969806903,73.4821028515477,72.36049160107339,71.62767569463799,71.14905708441384,69.89725497046808,69.35464530525773,68.0232604951,67.11003085795502,66.22208154823186,65.42362107566524,,,,,77.95923577126574,71.62767569463799,69.89725497046808,65.42362107566524,,,74.31999836572474,69.46853976333821,,,80.40120289924421,"rgba(239, 83, 80, 1.0)",0.2866883293708217,78.75007750389454,6.069038456933204,44.242547586965436,1.0576898892062445,False,True,False,True,False,20.0,80.8188,67.669075,0.0,0.0,0.0,0.0,0,0.9671139949859898,0.8063707417784991,False,False,False,False,0.32304548310723863,0.32671545329787044,False,False,False,False,1189459.0,1009664.7298460504,False,False,False,False,46672.1194422632,False,False,False,False
2024-12-05 17:00:00+00:00,80.585,80.84,80.58,80.77,20737.0,,,,,,,,,,,,,,,,,,,,,,,80.62074870321945,80.77079334993343,80.81979118173793,80.82081163002637,80.78716780687175,80.77766891112212,80.73545829551722,77.97003245292895,77.42355676619957,76.73059189079613,74.95674685703706,74.03210399745974,73.5038463395771,72.3834109509205,71.65139239667087,71.17320308595153,69.92240468784298,69.38016190752695,68.04911123392814,67.13586522810301,66.24752413960799,65.44875595667357,,,,,77.97003245292895,71.65139239667087,69.92240468784298,65.44875595667357,,,74.34047181921541,69.4939816179656,,,80.41280904141965,"rgba(239, 83, 80, 1.0)",0.2866021035599706,78.76110982364071,7.009335072584117,45.13667430075226,1.0576898892062445,False,True,False,True,False,20.0,80.8218,67.797325,0.0,0.0,0.0,0.0,0,0.9724695755417031,0.7971950133570797,False,False,False,False,0.32756612115660805,0.32714078722723927,False,False,False,False,1210196.0,1012773.7417864216,False,False,False,False,46270.02456718936,False,False,False,False
2024-12-06 17:00:00+00:00,80.76,80.82,80.65,80.75,18602.0,,,,,,,,,,,,,,,,,,,,,,,80.6547427056516,80.76989364208515,80.81845585637785,80.81993546874841,80.78674455968489,80.777349710546,80.73549162066705,77.97968103966505,77.43479725062244,76.74373210639894,74.97394993621745,74.05086231359864,73.52326733660367,72.4038885750743,71.6725857248484,71.19478234455539,69.94488671686932,69.40297429506,68.07222936581076,67.15897353156389,66.27028715866393,65.4712476232798,,,,,77.97968103966505,71.6725857248484,69.94488671686932,65.4712476232798,,,74.3587550144366,69.51672668967863,,,80.41778682542824,"rgba(239, 83, 80, 1.0)",0.2866456675723061,78.7683462245129,6.913252142515754,45.51620678921328,1.0576898892062445,False,True,False,True,False,20.0,80.8214,67.926825,0.0,0.0,0.0,0.0,0,0.9701526032315974,0.8058797127468587,False,False,False,False,0.3282964643408283,0.32771862578403377,False,False,False,False,1191594.0,1015546.148890508,False,False,False,False,45841.06294599262,False,False,False,False
2024-12-09 17:00:00+00:00,80.705,80.735,80.64,80.66,23055.0,,,,,,,,,,,,,,,,,,,,,,,80.66090141658458,80.76669394566835,80.81560857811104,80.81805793157335,80.7855521516344,80.77632061477061,80.7349765032028,77.9912813758371,77.4483652612771,76.75964935336498,74.99490311911889,74.07375296995149,73.54698875476251,72.4289426217466,71.69853789856914,71.22122067424557,69.97246277896254,69.43096764680702,68.10062605245747,67.18737530208904,66.29828040380866,65.49891954396757,,,,,77.9912813758371,71.69853789856914,69.97246277896254,65.49891954396757,,,74.3810528477569,69.54463499451896,,,80.41867406467279,"rgba(239, 83, 80, 1.0)",0.28668502978973387,78.77380865567127,6.579315793755012,44.7589222809574,1.0576898892062445,False,True,False,True,False,20.0,80.8199,68.06152499999999,0.0,0.0,0.0,0.0,0,0.9845126024901297,0.8026875189796543,False,False,False,False,0.3269091007180398,0.3273138632510368,False,False,False,False,1168539.0,1017918.131078252,False,False,False,False,45487.7906522563,False,False,False,False
2024-12-10 17:00:00+00:00,80.69,80.84,80.63,80.655,49017.0,,,,,,,,,,,,,,,,,,,,,,,80.67783146918327,80.76265769820654,80.81116600400921,80.81504956453092,80.7837876727538,80.77485078855277,80.73447560215062,78.01588800575762,77.47710263064347,76.79332235387561,75.03917636665653,74.12211761006853,73.59711356102008,72.4819006940355,71.7534032001778,71.27712072045458,70.03078662148152,69.49018205789825,68.16071983184283,67.24749861187865,66.35755997621666,65.55753476885836,,,,,78.01588800575762,71.7534032001778,70.03078662148152,65.55753476885836,,,74.428164408364,69.60366785477977,,,80.4219633506431,"rgba(239, 83, 80, 1.0)",0.28659228031189116,78.78698715282124,6.518015227576437,44.1952981666939,0.25661572374342256,False,True,False,True,False,20.0,80.8201,68.1978,0.0,0.0,0.0,0.0,0,0.9857588911735581,0.7977305612672305,False,False,False,False,0.3282964643408283,0.32780516379593255,False,False,False,False,1119522.0,1019493.3848599845,False,False,False,False,45542.507076252325,False,False,False,False
2024-12-11 17:00:00+00:00,80.765,80.795,80.625,80.64,45277.0,,,,,,,,,,,,,,,,,,,,,,,80.68002216076596,80.7580946283476,80.80657899169582,80.81187851400638,80.78178012356311,80.77312426542892,80.73365952941516,78.03804470617408,77.50302583274213,76.82375051007341,75.07931230041041,74.16602481228989,73.6426552468765,72.53009242212241,71.80337073071664,71.32805619960115,70.08399196056172,69.54422401574435,68.21562673970969,67.30247276544961,66.41180281086986,65.61120081714775,,,,,78.03804470617408,71.80337073071664,70.08399196056172,65.61120081714775,,,74.4709143005335,69.65753919813791,,,80.42289786492464,"rgba(239, 83, 80, 1.0)",0.2865018906265153,78.79763932416856,6.430535839755243,43.62469720808954,-0.7523130294277678,False,True,False,True,False,20.0,80.821,68.33175,0.0,0.0,0.0,0.0,0,0.9962041986211161,0.7920055775040673,False,False,False,False,0.32756612115660805,0.3276856424762703,False,False,False,False,1074245.0,1020342.2471102173,False,False,False,False,45538.39068747322,False,False,False,False
2024-12-12 17:00:00+00:00,80.755,80.83,80.71,80.72,30404.0,,,,,,,,,,,,,,,,,,,,,,,80.69048628618197,80.75791008221744,80.8052934502979,80.81092331035666,80.78139067277256,80.7728674454761,80.7338824814813,78.05308733018302,77.52055942944244,76.84426586669251,75.10626201873824,74.19547890969343,73.67319636853178,72.56239913851144,71.83686140342935,71.36219302559152,70.11964551879346,69.5804373258833,68.25242363029241,67.33931941465815,66.44816661125027,65.6471834120152,,,,,78.05308733018302,71.83686140342935,70.11964551879346,65.6471834120152,,,74.49959944805451,69.69363832933435,,,80.42573013237086,"rgba(239, 83, 80, 1.0)",0.2858598850365474,78.8066510779085,6.693310332252032,44.68804396069727,-0.7523130294277678,False,True,False,True,False,20.0,80.82260000000001,68.46735000000001,0.0,0.0,0.0,0.0,0,0.9956270498203961,0.7965797282523823,False,False,False,False,0.3293195134064658,0.32850257794136806,False,False,False,False,1104649.0,1021649.328550369,False,False,False,False,45303.74897138836,False,False,False,False
2024-12-13 17:00:00+00:00,80.78,80.79,80.575,80.575,70998.0,,,,,,,,,,,,,,,,,,,,,,,80.679531959893,80.74867714219803,80.79682753299954,80.80489488147478,80.77721705308647,80.76915572551951,80.73163399381075,78.08621113587927,77.5594486513366,76.8900635312325,75.16703769960554,74.26214142761829,73.74244387718305,72.63589108696011,71.91317570199568,71.44005834473536,70.20115541877463,69.66329792606324,68.33678860122531,67.42390289658465,66.53173995567303,65.72995739489738,,,,,78.08621113587927,71.91317570199568,70.20115541877463,65.72995739489738,,,74.5644490823099,69.77622329797153,,,80.42426867810767,"rgba(239, 83, 80, 1.0)",0.28553095791378225,78.82079168397385,6.143671176124603,43.31975601942612,-1.783928540481476,False,True,False,True,False,20.0,80.8221,68.598925,0.0,0.0,0.0,0.0,0,0.9869414726242913,0.8042007551919451,False,False,False,False,0.32676313320582956,0.3276328555735988,False,False,False,False,1033651.0,1021835.4009759446,False,False,False,False,45702.10945245211,False,False,False,False
2024-12-16 17:00:00+00:00,80.695,80.73,80.64,80.66,35739.0,,,,,,,,,,,,,,,,,,,,,,,80.67921169720132,80.74578924384407,80.79368381701998,80.80256887548711,80.77567312281987,80.76780639856744,80.73092979325527,78.10275854531248,77.57884757861349,76.91288304407641,75.19729397541849,74.2953346681652,73.7769331309811,72.67251885594943,71.95122296412605,71.47888822095737,70.24182661470009,69.70465321137095,68.37892561739868,67.46617068009671,66.57352659220669,65.77136257497145,,,,,78.10275854531248,71.95122296412605,70.24182661470009,65.77136257497145,,,74.59673658352706,69.81743893526229,,,80.42480268668845,"rgba(239, 83, 80, 1.0)",0.28483363248997173,78.82890671333453,6.428641416599326,44.005880484449754,-1.783928540481476,False,True,False,True,False,20.0,80.823,68.73152499999999,0.0,0.0,0.0,0.0,0,0.9803813858589022,0.8038138585890299,False,False,False,False,0.3268361152804511,0.32723448542702493,False,False,False,False,1069390.0,1022572.6815809687,False,False,False,False,45547.6426392358,False,False,False,False
2024-12-17 17:00:00+00:00,80.655,80.7,80.6,80.605,83710.0,,,,,,,,,,,,,,,,,,,,,,,80.6700385502591,80.73627601839969,80.78452123107544,80.79573944268844,80.77078946789993,80.76341817960534,80.72813506296563,78.14008735663843,77.62275478502282,76.96469072886904,75.26634867835529,74.37125431807037,73.85590864102423,72.7565783345905,72.03863994639755,71.56816614463702,70.33548858384715,69.79994966081335,68.4761733585493,67.56381632552129,66.67015565309879,65.86718349216395,,,,,78.14008735663843,72.03863994639755,70.33548858384715,65.86718349216395,,,74.67053416518272,69.91240158905539,,,80.4236256636915,"rgba(239, 83, 80, 1.0)",0.27592396785214146,78.84559579364858,6.3764094871751995,43.62402068112439,-2.1763358392925696,False,True,False,True,False,20.0,80.8237,68.8655,0.0,0.0,0.0,0.0,0,0.9844174524532516,0.8007032124021103,False,False,False,False,0.32581467180662016,0.32652457861682255,False,False,False,False,985680.0,1022000.7020215738,False,False,False,False,46139.30709444144,False,False,False,False
2024-12-18 17:00:00+00:00,80.58,80.59,80.375,80.405,76693.0,,,,,,,,,,,,,,,,,,,,,,,80.63595719245484,80.71588346025538,80.76804880727849,80.78353433460445,80.76110638745419,80.75440491132329,80.721077669972,78.17095748279168,77.65957161610946,77.00866013838078,75.32604205703225,74.4372958813619,73.92482224148922,72.83034022706109,72.11556870992227,71.64686663361728,70.41836931093594,69.88439766077883,68.56263739810879,67.65081100621939,66.75641059717684,65.95284702787747,,,,,78.17095748279168,72.11556870992227,70.41836931093594,65.95284702787747,,,74.73460508912541,69.99652933601917,,,80.41387128076678,"rgba(239, 83, 80, 1.0)",0.2717281531023654,78.85308412965657,5.711281119107294,40.726468801840056,-5.182386195262502,False,True,False,True,False,18.67124047316328,80.8204,68.9975,0.0,0.0,0.0,0.0,0,0.9846116855013215,0.7994710266891086,False,False,False,False,0.32093537422955376,0.3237299764231881,False,False,False,False,908987.0,1020248.5516026346,False,False,False,False,46613.0077596439,False,False,False,False
2024-12-19 17:00:00+00:00,80.52,80.59,80.36,80.36,73436.0,,,,,,,,,,,,,,,,,,,,,,80.43666666666667,80.60952024229944,80.69765718074073,80.75283800713599,80.77197722522196,80.75180456596546,80.74570993975402,80.71416976820974,78.19950328289892,77.69369364806643,77.04949860464555,75.38170971410239,74.49899750833076,73.98927602258011,72.89947541780404,72.18775066157444,71.72076157479465,70.49631240382308,69.96386380672541,68.64413058864208,67.73288960007658,66.83787786313106,66.03382326907867,,,,80.43666666666667,78.19950328289892,72.18775066157444,70.49631240382308,66.03382326907867,,,74.79442933721708,70.07568412067202,,,80.68504294949925,"rgba(239, 83, 80, 1.0)",0.269333478278798,79.37625509021956,3.652516263730596,38.273915717401024,-7.622768796452313,False,True,False,True,False,18.320334704795748,80.8168,69.134825,1.0,80.59,80.36,414.0,1,0.9827614246218888,0.8066352252398772,False,False,False,False,0.3207172450498068,0.32222361073649747,False,False,False,False,835551.0,1017385.0236708107,True,False,False,False,47028.86810445562,False,False,False,False
2024-12-20 17:00:00+00:00,80.615,80.98,80.495,80.59,33160.0,,,,,,,,,,,,,,,,,,,,,,80.51495540795779,80.61397437842106,80.69739022386084,80.75152819137375,80.77073745880863,80.75099336197289,80.74500960535411,80.71388948267521,78.21358238838138,77.71021674101337,77.06896859082099,75.40768270153988,74.52760819319812,74.01908361309445,72.93131187310479,72.22091752341268,71.75467491483693,70.53199253900075,70.00020869305776,68.6813408699106,67.77033520374306,66.87502216659105,66.07072581345766,,,,80.51495540795779,78.21358238838138,72.22091752341268,70.53199253900075,66.07072581345766,,,74.82222015281393,70.11189307553771,,,80.69480976380302,"rgba(239, 83, 80, 0.75)",0.26050439639240885,79.38723719235898,4.6170537783525525,41.18285865923132,-7.622768796452313,False,True,False,True,True,19.406503868362428,80.8175,69.27029999999999,0.0,0.0,0.0,0.0,1,0.9859257461781111,0.7961659791312795,False,False,False,False,0.3283695172501938,0.3252965639933456,False,False,False,False,868711.0,1015080.0000480074,False,False,False,False,46813.84689353383,False,False,False,False
2024-12-23 17:00:00+00:00,80.555,80.555,80.555,80.555,0.0,,,,,,,,,,,,,,,,,,,,,,80.51495540795779,80.61397437842106,80.69739022386084,80.75152819137375,80.77073745880863,80.75099336197289,80.74500960535411,80.71388948267521,78.21358238838138,77.71021674101337,77.06896859082099,75.40768270153988,74.52760819319812,74.01908361309445,72.93131187310479,72.22091752341268,71.75467491483693,70.53199253900075,70.00020869305776,68.6813408699106,67.77033520374306,66.87502216659105,66.07072581345766,,,,80.51495540795779,78.21358238838138,72.22091752341268,70.53199253900075,66.07072581345766,,,74.82222015281393,70.11189307553771,,,80.69480976380302,"rgba(239, 83, 80, 0.75)",0.25366781498564733,79.38723719235898,4.603511910673801,42.5919957414498,-11.703382087899506,False,True,False,True,True,19.126415004035064,80.8158,69.399125,0.0,0.0,0.0,0.0,1,0.9910692339205234,0.7959033183121679,False,False,False,False,0.32304548310723863,0.32417102355029215,False,False,False,False,868711.0,1012810.7132255576,False,False,False,False,46088.05081766509,False,False,False,False
2024-12-24 17:00:00+00:00,80.73,80.88,80.68,80.85,24134.0,,,,,,,,,,,,,,,,,,,,,,80.56819271271578,80.62145538369029,80.69955282555212,80.75228264990879,80.77108533379321,80.7514757320482,80.7455231635124,80.714590159642,78.22420101209926,77.72258809809215,77.08345453770049,75.42683486908703,74.54865102811983,74.04098268206559,72.95466053178156,72.24521988688281,71.77951202006986,70.55809629382203,70.02678911051134,68.7085364458922,67.79769387749893,66.9021549636087,66.09767739127825,,,,80.56819271271578,78.22420101209926,72.24521988688281,70.55809629382203,66.09767739127825,,,74.8426755168345,70.13837600895233,,,80.70301974510785,#000000,0.23974840415846038,79.39635216343544,6.0632221585248836,47.95178685501061,-6.744562370399834,False,True,False,False,True,20.0,80.8141,69.52725,0.0,0.0,0.0,0.0,1,0.9888488028861913,0.7982945227943596,False,False,False,False,0.3296119353254002,0.32689147943784613,False,False,False,False,892845.0,1010950.7796871768,False,False,False,False,45747.677936771055,False,False,False,False
2024-12-25 17:00:00+00:00,80.85,80.85,80.85,80.85,0.0,,,,,,,,,,,,,,,,,,,,,,80.56819271271578,80.62145538369029,80.69955282555212,80.75228264990879,80.77108533379321,80.7514757320482,80.7455231635124,80.714590159642,78.22420101209926,77.72258809809215,77.08345453770049,75.42683486908703,74.54865102811983,74.04098268206559,72.95466053178156,72.24521988688281,71.77951202006986,70.55809629382203,70.02678911051134,68.7085364458922,67.79769387749893,66.9021549636087,66.09767739127825,,,,80.56819271271578,78.22420101209926,72.24521988688281,70.55809629382203,66.09767739127825,,,74.8426755168345,70.13837600895233,,,80.70301974510785,"rgba(38, 166, 154, 0.5)",0.21986396285292475,79.39635216343544,6.6115784401509945,51.52498093071782,-3.5974554267260572,False,False,True,False,True,20.0,80.8108,69.655975,0.0,0.0,0.0,0.0,0,0.9946329782842034,0.7973742878375039,False,False,False,False,0.33166041629594223,0.3292759478668942,False,False,False,False,892845.0,1009119.6823276856,False,False,False,False,45038.411612169955,False,False,False,False
