date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_valley_792,aVWAP_valley_774,aVWAP_valley_755,aVWAP_valley_726,aVWAP_valley_669,aVWAP_valley_626,aVWAP_valley_574,aVWAP_valley_557,aVWAP_valley_540,aVWAP_valley_469,aVWAP_valley_445,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_182,aVWAP_valley_157,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_84,aVWAP_OB_bull_774,aVWAP_OB_bull_669,aVWAP_OB_bull_445,aVWAP_OB_bull_354,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 19:00:00+00:00,172.59,172.65,171.65,171.72,60390.0,,170.4297828087435,169.3071049994833,169.09577613802475,168.92292563032558,168.46000946579522,167.46465704787266,167.51629507191075,167.30639583321113,166.992694425361,164.8717919455809,164.07268650697947,162.6139525437608,162.23348195951098,161.7898992685168,160.22297863547095,159.49964905310443,158.57588788851518,158.22826830858688,157.93941104932728,157.84860240745382,157.19664887798322,169.3071049994833,168.46000946579522,164.07268650697947,161.7898992685168,159.49964905310443,,163.83756666026278,"rgba(38, 166, 154, 0.75)",1.9958071071629426,168.36340623924232,1.6818227316211452,62.720477842961955,17.015473104791155,True,False,True,False,False,9.422150091093275,0.0,0.0,0.0,0.0,0,0.9710067244907907,0.923642919793392,False,False,False,False,0.3285950105300708,0.3219508869041653,False,False,False,False,1077908.0,1028326.1307767384,False,False,False,False,15303.421776517993,False,False,False,False
2025-09-26 14:00:00+00:00,173.88,174.43,173.8,174.005,21875.0,,170.57761929944476,169.4461218044773,169.19693446000173,169.00129140698087,168.52534662750355,167.52460218382345,167.56283498409553,167.34960518492707,167.03573563014766,164.9166655993768,164.1183414847096,162.65934572219894,162.27869543392512,161.83485447798057,160.26567827495367,159.5419725647889,158.61703927626306,158.26859545383144,157.9794522571639,157.88855432498679,157.23642421177306,169.4461218044773,168.52534662750355,164.1183414847096,161.83485447798057,159.5419725647889,,163.89646241254064,"rgba(38, 166, 154, 1.0)",2.0869150537179317,168.44025799498377,2.6664918608461776,65.68783031518616,17.015473104791155,True,False,True,False,True,14.919947634507714,0.0,0.0,0.0,0.0,0,0.9706331045003819,0.9122807017543854,False,False,False,False,0.34282824602029494,0.3323895664622301,False,False,False,False,1099783.0,1029433.9892143083,False,False,False,False,15405.30671021539,False,False,False,False
2025-09-26 15:00:00+00:00,173.985,174.235,173.73,174.02,23647.0,,170.7210244347671,169.5850215837836,169.29997664761603,169.08202165112715,168.59325380170435,167.5873842300996,167.6117739753796,167.39512791685095,167.08113546350546,164.96424805226468,164.16681941649503,162.70765823819826,162.32684235762648,161.8827545465212,160.31126508486145,159.58718827725272,158.66104068390516,158.31173057518313,158.02229124505286,157.93130075624325,157.2789995804669,169.5850215837836,168.59325380170435,164.16681941649503,161.8827545465212,159.58718827725272,,163.9575646913764,"rgba(38, 166, 154, 1.0)",2.1732448795060706,168.51823688151632,2.531589132161729,67.6899494282051,13.217847107530197,True,False,True,False,True,14.953668369251002,0.0,0.0,0.0,0.0,0,0.9686115741843297,0.9153131698023333,False,False,False,False,0.33174496851363655,0.33206726748793336,False,False,False,False,1123430.0,1030891.2917071098,False,False,False,False,15533.084900754684,False,False,False,False
2025-09-26 16:00:00+00:00,173.99,174.73,173.965,174.715,19114.0,,170.84401529506536,169.70268636788666,169.38819170129545,169.1515202597221,168.6516428984304,167.64094424295922,167.65369408786572,167.43408653539603,167.11989335074693,165.00435010629553,164.2075350561252,162.74804033041084,162.36704409961928,161.92270511814206,160.3491639374167,159.62472827419492,158.6975197193279,158.34747515252283,158.05777588266918,157.96670426965736,157.31422912896957,169.70268636788666,168.6516428984304,164.2075350561252,161.92270511814206,159.62472827419492,,164.00923551498664,"rgba(38, 166, 154, 1.0)",2.278712843957799,168.5852327793792,2.690013020672792,70.1220807407781,15.531778847218433,True,False,True,False,True,16.505864244231365,0.0,0.0,0.0,0.0,0,0.9774210451102752,0.9091125613299668,False,False,False,False,0.34282824623585106,0.3374477568618922,False,False,False,False,1142544.0,1032622.3414480848,False,False,False,False,15588.602964308875,False,False,False,False
2025-09-26 17:00:00+00:00,174.715,174.93,174.54,174.85,14075.0,,170.93669984900365,169.7910571049088,169.4550140028858,169.20441565752952,168.69610573290166,167.68158272000858,167.68559588059955,167.46372637191507,167.14934174512956,165.03460385982135,164.2381918788913,162.77836464286005,162.3972154326645,161.95266910821564,160.37753881987496,159.65281316882187,158.72478892794987,158.37418880894216,158.0842891501645,157.99315504496244,157.3405360383382,169.7910571049088,168.69610573290166,164.2381918788913,161.95266910821564,159.65281316882187,,164.04818542601848,"rgba(38, 166, 154, 1.0)",2.3801924689365297,168.63606269831178,2.6106869014944016,71.95016431390037,17.285018412124614,True,False,True,False,True,16.80404235023745,0.0,0.0,0.0,0.0,0,0.9853705027400524,0.9030259709316173,False,False,False,False,0.3428282465715219,0.34013800171670705,False,False,False,False,1156619.0,1034544.7702628431,False,False,False,False,15565.13625168393,False,False,False,False
2025-09-26 18:00:00+00:00,174.83,175.04,174.785,174.96,24757.0,,171.0957138968451,169.94385399521852,169.57192295193093,169.2976027681621,168.77472075564367,167.75348861833393,167.74223284909385,167.5163773877034,167.2016353391235,165.08820576698682,164.29247278340426,162.832018136193,162.4505904761053,162.0056692405716,160.42771290413043,159.70246460896402,158.77299096049742,158.42140827368925,158.13115196957344,158.03990665772804,157.38702602715318,169.94385399521852,168.77472075564367,164.29247278340426,162.0056692405716,159.70246460896402,,164.1166269698596,"rgba(38, 166, 154, 1.0)",2.4787745573769433,168.72503492919995,2.5153417249037533,73.34952777279676,18.683151195944106,True,False,True,False,True,17.049655878216452,0.0,0.0,0.0,0.0,0,0.9870080244554835,0.9030855941918222,False,False,False,False,0.3428282467162505,0.34148312421647875,False,False,False,False,1181376.0,1036821.2234370626,False,False,False,False,15707.645767161699,False,False,False,False
2025-09-26 19:00:00+00:00,174.955,175.1,174.64,174.9,48051.0,,171.36731321566538,170.21325551071592,169.78322179447457,169.4685952055695,168.92062481691408,167.8881422886175,167.8489470070882,167.61582413265143,167.30052900990665,165.1900986801286,164.39579731518828,162.93440285060294,162.55250304360658,162.10693136049704,160.52379375702895,159.79761493483912,158.86545531395092,158.51202610301658,158.22110847079617,158.12965675923576,157.47631413904162,170.21325551071592,168.92062481691408,164.39579731518828,162.10693136049704,159.79761493483912,,164.24343598616838,"rgba(38, 166, 154, 1.0)",2.5703404916929142,168.88594795274537,2.3397880812645084,73.94106312310649,19.40140044224775,True,False,True,False,True,16.83393352925908,0.0,0.0,0.0,0.0,0,0.9880116540096481,0.8996990972918752,False,False,False,False,0.3395596285542247,0.34052137638535174,False,False,False,False,1133325.0,1038317.4060194338,False,False,False,False,16209.093119608804,False,False,False,False
2025-09-29 14:00:00+00:00,175.42,176.74,175.42,176.24,22803.0,,171.52429336736415,170.36271515150176,169.90095614335357,169.5640859631992,169.00150687100674,167.9614170943935,167.90731021416354,167.67006501140446,167.35418788513502,165.24387333125017,164.4499062166538,162.98741814788517,162.6051419117512,162.15909166991065,160.5728858906128,159.8460708364204,158.91236974354004,158.55794753333674,158.2666472284034,158.175076451833,157.5213969623065,170.36271515150176,169.00150687100674,164.4499062166538,162.15909166991065,159.8460708364204,,164.31163636311553,"rgba(38, 166, 154, 1.0)",2.6995612806715465,168.9761857626199,2.690738783886079,76.4296690712982,21.903829196290744,True,False,True,False,True,19.78292709043472,0.0,0.0,0.0,0.0,0,0.991479947279232,0.8845791752965538,False,False,False,False,0.3428282475495065,0.3416748119674291,False,False,False,False,1156128.0,1040143.9268563418,False,False,False,False,16311.324234033473,False,False,False,False
2025-09-29 15:00:00+00:00,176.235,177.17,176.22,176.58,24661.0,,171.7008259632484,170.52999357319786,170.03375354771893,169.67230990803245,169.0932326709044,168.0441923610074,167.97346743714417,167.7315327931501,167.41490573463525,165.304204349407,164.5104613677702,163.04653936183894,162.66379700169966,162.21716340832276,160.6274056600704,159.89982588755473,158.96435387270122,158.60881282563668,158.31707155242114,158.22536368282738,157.57127262440852,170.52999357319786,169.0932326709044,164.5104613677702,162.21716340832276,159.89982588755473,,164.38811836112845,"rgba(38, 166, 154, 1.0)",2.83063398654058,169.07817433428153,2.650228076603693,78.50550947786765,23.96196575294836,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9982632369508077,0.8848573037927148,False,False,False,False,0.3428282479198218,0.34225152994362545,False,False,False,False,1180789.0,1042324.4706260109,False,False,False,False,16440.776571490318,False,False,False,False
2025-09-29 16:00:00+00:00,176.58,176.58,176.055,176.2,15143.0,,171.7955063209301,170.6222995375889,170.10822885630915,169.7336310464467,169.14571192563517,168.09204510071663,168.01184905173605,167.7672795481174,167.45028782567755,165.33971123326492,164.54619925934824,163.08158764832882,162.69860464219104,162.25166389840675,160.65991470152073,159.93192254596988,158.99544450485553,158.6392532620821,158.3472617100786,158.2554759372633,157.60116540736777,170.6222995375889,169.14571192563517,164.54619925934824,162.25166389840675,159.93192254596988,,164.43214495065885,"rgba(38, 166, 154, 1.0)",2.93747761041757,169.13541718754738,2.4049826924292246,77.74141661785025,23.96196575294836,True,False,True,False,True,19.107779211075204,0.0,0.0,0.0,0.0,0,0.9916168228700611,0.8972825319078785,False,False,False,False,0.3184994905837009,0.3303755102636632,False,False,False,False,1165646.0,1044236.4323217317,False,False,False,False,16420.65600449047,False,False,False,False
2025-09-29 17:00:00+00:00,176.195,176.51,176.04,176.125,18570.0,,171.9050800687725,170.7304966715128,170.1963998137044,169.8066928813867,169.20855707749672,168.14959608357495,168.05813466178927,167.81043787075907,167.49303366296937,165.38273046794967,164.58953186800906,163.12414237139728,162.74088068195684,162.29358176002944,160.69946144576113,159.97098379871377,159.03330195947103,158.67632734056656,158.38403621471704,158.29215715486453,157.6375887402316,170.7304966715128,169.20855707749672,164.58953186800906,162.29358176002944,159.97098379871377,,164.4849120283635,"rgba(38, 166, 154, 1.0)",3.036397813969285,169.20329844349953,2.2795766498896852,76.79974842707558,23.96196575294836,True,False,True,False,True,18.832608564452862,0.0,0.0,0.0,0.0,0,0.9893576944810702,0.8960727067244298,False,False,False,False,0.3157836728866287,0.32307959157514593,False,False,False,False,1147076.0,1045830.8442237204,False,False,False,False,16453.979167211546,False,False,False,False
2025-09-29 18:00:00+00:00,176.12,176.48,175.92,176.34,22782.0,,172.03295836511654,170.8581601600331,170.3015342048439,169.8944055983145,169.2843823350174,168.21928412905055,168.1143597174067,167.86292214668848,167.54503822311585,165.43514953774903,164.64235400310136,163.17606005683973,162.7924688343085,162.34474450189833,160.74777176499336,160.01871328287723,159.07957775966534,158.7216533881233,158.42900022352364,158.33700839046188,157.68213124203635,170.8581601600331,169.2843823350174,164.64235400310136,162.34474450189833,160.01871328287723,,164.5485560888174,"rgba(38, 166, 154, 0.75)",3.1349471783115486,169.2844421714869,2.2506145804705935,76.60692615795564,23.96196575294836,True,False,True,False,False,19.30894428548426,0.0,0.0,0.0,0.0,0,0.9872758005446522,0.8957179077847682,False,False,False,False,0.31100200377977205,0.31704079767745896,False,False,False,False,1169858.0,1047753.7458636627,False,False,False,False,16552.088017332295,False,False,False,False
2025-09-29 19:00:00+00:00,176.32,176.92,175.825,176.15,55230.0,,172.31723091187,171.14717312101016,170.54394536433415,170.09909711547806,169.4629103832293,168.3844063769455,168.24835871502722,167.98825620741385,167.66931717178736,165.56075017403427,164.76900578559543,163.30072506697744,162.9163863253483,162.46768902366165,160.8640390545562,160.133634005542,159.19107185193255,158.83089300423555,158.53738516644964,158.4451269590644,157.7895329576786,171.14717312101016,169.4629103832293,164.76900578559543,162.46768902366165,160.133634005542,,164.69842546391294,"rgba(38, 166, 154, 0.75)",3.2200535332117464,169.47259153615835,2.073694860961357,75.22898048921368,23.96196575294836,True,False,True,False,False,18.593192854504718,0.0,0.0,0.0,0.0,0,0.9853160544471379,0.8942289763192239,False,False,False,False,0.3220208446962745,0.3195308211868667,False,False,False,False,1114628.0,1048790.5560053112,False,False,False,False,17151.745567451173,False,False,False,False
2025-09-30 14:00:00+00:00,176.96,177.96,176.92,177.86,12168.0,,172.39338718641534,171.22159437479522,170.6060545465757,170.15140943807177,169.50817508055962,168.4256273353463,168.28189969241842,168.01955194973053,167.7002213622719,165.59128893154676,164.79960083183533,163.33054988222003,162.94596770262723,162.4969680122449,160.89152889253552,160.16072520986174,159.21726764535597,158.85653039414342,158.56279790030385,158.4704698459118,157.814655794276,171.22159437479522,169.50817508055962,164.79960083183533,162.4969680122449,160.16072520986174,,164.73553676233558,"rgba(38, 166, 154, 1.0)",3.346755174522159,169.52093162286695,2.491687602551833,77.36031292472919,23.96196575294836,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9882726269315676,0.8794610007358349,False,False,False,False,0.34282824831819186,0.33117953475252926,False,False,False,False,1126796.0,1049999.942733911,False,False,False,False,17074.478194312396,False,False,False,False
2025-09-30 15:00:00+00:00,177.965,178.225,177.73,177.935,11996.0,,172.47173153437518,171.29761982808384,170.66952885550566,170.20489561050238,169.55440437014752,168.46759206633317,168.31608491374115,168.05143514039034,167.73167544760796,165.62220229223075,164.8305211012827,163.36061912199617,162.9757752001732,162.52645306981935,160.91916227021304,160.18793717321367,159.24355779354966,158.88225290972792,158.588288776922,158.4958887429963,157.8398402897061,171.29761982808384,169.55440437014752,164.8305211012827,162.52645306981935,160.18793717321367,,164.77321269088182,"rgba(38, 166, 154, 1.0)",3.4656339240445027,169.5703767389058,2.4135911190909725,78.88004849383998,25.097311167393542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9936965123769212,0.8808778871813745,False,False,False,False,0.34282824857654803,0.33700389166453865,False,False,False,False,1138792.0,1051376.5637767962,False,False,False,False,16995.742098276543,False,False,False,False
2025-09-30 16:00:00+00:00,177.935,178.525,177.87,178.21,7614.0,,172.52243326771094,171.34668460445707,170.7105496215603,170.23949682709258,169.58430952028394,168.49470025220182,168.33819065746758,168.07204996462121,167.7520026091091,165.64212072231206,164.85042610476088,163.3799508377353,162.99493293330067,162.54539736335698,160.9368997404891,160.20539680810043,159.26041819520103,158.89874686590042,158.60463200460018,158.51218514603184,157.8559814757611,171.34668460445707,169.58430952028394,164.85042610476088,162.54539736335698,160.20539680810043,,164.79750026295497,"rgba(38, 166, 154, 1.0)",3.5883038014030713,169.602356505441,2.398805667232887,80.26933457807682,26.523356100230387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9913560484793051,0.8776126229133315,False,False,False,False,0.3428282486760866,0.3399160701703126,False,False,False,False,1146406.0,1052849.888369404,False,False,False,False,16850.28873241179,False,False,False,False
2025-09-30 17:00:00+00:00,178.2,178.2,177.37,177.63,17591.0,,172.6268270488994,171.44985237701252,170.79781502238777,170.31366859733112,169.64890384880252,168.55376193876756,168.38647941267715,168.11717142121094,167.79657365884452,165.68619189646245,164.89458254615886,163.4230166600886,163.03765268809056,162.5876866563317,160.97663272345045,160.24455914032015,159.298296851172,158.9358242300607,158.641386740115,158.54883955093004,157.89231940974582,171.44985237701252,169.64890384880252,164.89458254615886,162.5876866563317,160.24455914032015,,164.85038297232668,"rgba(38, 166, 154, 0.75)",3.689015500150803,169.67058227366493,2.1575994261909957,77.62500657388378,26.523356100230387,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9867925384650299,0.8814051649798027,False,False,False,False,0.3193328110604084,0.3296244406153605,False,False,False,False,1128815.0,1054027.6420380955,False,False,False,False,16861.77262803331,False,False,False,False
2025-09-30 18:00:00+00:00,177.605,177.85,176.84,177.35,19627.0,,172.73002043750523,171.55425085046753,170.88736830994307,170.39048758478447,169.71638658364196,168.61603599237702,168.43756985967934,168.16501596866914,167.84391897371503,165.7334201409238,164.94202071905931,163.46947284421086,163.08377905552993,162.63339592651477,161.0197252860445,160.28708660432994,159.33949408404197,158.97617361969978,158.68140197427294,158.5887507544865,157.93191956037737,171.55425085046753,169.71638658364196,164.94202071905931,162.63339592651477,160.28708660432994,,164.90608072048929,"rgba(38, 166, 154, 0.75)",3.7748084755414406,169.7408883764713,2.0157609777638523,74.28364583225984,28.359630042277118,True,False,True,False,False,19.713423614569464,0.0,0.0,0.0,0.0,0,0.9821452664717789,0.8856307623116705,False,False,False,False,0.29464082868310904,0.3121326346492348,False,False,False,False,1109188.0,1054882.841386342,False,False,False,False,16904.644370234346,False,False,False,False
2025-09-30 19:00:00+00:00,177.39,178.12,177.27,177.985,26007.0,,172.8725318654012,171.69722160184432,171.01024610104773,170.4960780617856,169.80911360270372,168.7013441175037,168.5077140757367,168.2306899126509,167.9088402294473,165.7977898414404,165.00656036613717,163.53251346866767,163.1463359333552,162.695347926998,161.07802416249498,160.3445748736254,159.3951360323402,159.03065597505002,158.7354195217855,158.6426236827975,157.98534159347625,171.69722160184432,169.80911360270372,165.00656036613717,162.695347926998,160.3445748736254,,164.9821001402995,"rgba(38, 166, 154, 0.75)",3.872780300022798,169.8375725985464,2.1037670020697186,73.60169455410487,27.735754673277384,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9861191698281636,0.8840883731309971,False,False,False,False,0.31425234268104135,0.31319248866513805,False,False,False,False,1135195.0,1056127.99113229,False,False,False,False,17045.766162943888,False,False,False,False
2025-10-01 14:00:00+00:00,178.175,180.125,178.175,179.865,8444.0,,172.93155627635275,171.75403744520182,171.05838036792147,170.53707832635027,169.84469480777977,168.73350728433752,168.53414093113048,168.25534959205964,167.9331132349822,165.82130457393555,165.02997558177307,163.55514101244128,163.16873463445856,162.71746979204335,161.09866563289478,160.36485988807024,159.41469158272287,159.0497773163868,158.75435642969626,158.66150334651917,158.00401828772885,171.75403744520182,169.84469480777977,165.02997558177307,162.71746979204335,160.36485988807024,,165.01058839737078,"rgba(38, 166, 154, 1.0)",4.019894025091375,169.87535090290143,2.485052848345052,76.13433054364017,27.735754673277384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9926422283536989,0.8679980729645685,False,False,False,False,0.3428282490705798,0.32801036886785895,False,False,False,False,1143639.0,1057484.7509596965,False,False,False,False,16912.405447239333,False,False,False,False
2025-10-01 15:00:00+00:00,179.86,180.39,179.71,179.89,21646.0,179.9966666666667,173.09189649640965,171.907226672093,171.1881113185998,170.64758113082976,169.9404483044154,168.81973668983426,168.60506702095728,168.3214962045352,167.9981498363175,165.88390031692964,165.09218156226459,163.61506964639474,163.22801501326737,162.77597140441122,161.15312053959053,160.41831978353687,159.46616899393987,159.10009199000584,158.80416904077956,158.71116022052607,158.05310478903883,171.907226672093,169.9404483044154,165.09218156226459,162.77597140441122,160.41831978353687,179.9966666666667,165.08671366546082,"rgba(38, 166, 154, 1.0)",4.158861457371948,170.63782084147908,2.2246903998498437,77.85287280228802,23.51220922034406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0060516348121382,0.866472201663111,False,False,False,False,0.34282824939653844,0.3354193091321987,False,False,False,False,1165285.0,1059156.0726502438,False,False,False,False,16985.79451007283,False,False,False,False
2025-10-01 16:00:00+00:00,179.89,180.2,179.5,179.95,5848.0,179.97256055866734,173.13328314268915,171.94707480494233,171.22207385359258,170.67663704804337,169.9657203910467,168.842572890934,168.62388930617712,168.33906681480877,168.015435501419,165.9005817358857,165.1087717254601,163.63107391087217,163.24385116802935,162.79160503958528,161.16769040736386,160.43262956047016,159.47995572891273,159.11357032890587,158.81751487135028,158.72446493478995,158.06626039149262,171.94707480494233,169.9657203910467,165.1087717254601,162.79160503958528,160.43262956047016,179.97256055866734,165.10684397889386,"rgba(38, 166, 154, 1.0)",4.288290905697062,170.66250590903627,2.1657798631676632,79.07845944454954,24.73668218215289,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0042289750185291,0.8750926450712819,False,False,False,False,0.33282334408937997,0.3341213266107893,False,False,False,False,1171133.0,1060892.1490432632,False,False,False,False,16813.115525420537,False,False,False,False
2025-10-01 17:00:00+00:00,179.95,180.245,179.545,179.61,8291.0,179.93258013133993,173.1903881350481,172.0023057882227,171.269313101772,170.71714908259167,170.0010312763902,168.874544656687,168.6502704662172,168.36370704845632,168.0396847741102,165.9240232498818,165.13209643595235,163.653593991266,163.26613914393076,162.81361288353975,161.18821622417636,160.4527944547906,159.49939028546822,159.13257275534113,158.83633224625385,158.74322487828223,158.08481345257908,172.0023057882227,170.0010312763902,165.13209643595235,162.81361288353975,160.4527944547906,179.93258013133993,165.1350097300456,"rgba(38, 166, 154, 1.0)",4.40379872566951,170.69655469244043,2.0240355799195777,77.84373680393847,24.73668218215289,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.009445926444221,0.8715179079022168,False,False,False,False,0.335068786841054,0.33459505672592166,False,False,False,False,1162842.0,1062472.7668875535,False,False,False,False,16680.989703320993,False,False,False,False
2025-10-01 18:00:00+00:00,179.62,179.915,179.52,179.825,12625.0,179.88583378089925,173.27488825398902,172.08443707910786,171.33986685386895,170.77783836205398,170.0540622528317,168.9226659975785,168.69003649574304,168.40087249242387,168.0762731531652,165.95944745662456,165.16735933887935,163.6876671167077,163.2998673449117,162.84692406341503,161.219306745919,160.4833458603187,159.52884480919155,159.16137627861718,158.86485775062155,158.77166408152118,158.11294351308848,172.08443707910786,170.0540622528317,165.16735933887935,162.84692406341503,160.4833458603187,179.88583378089925,165.17735930002752,"rgba(38, 166, 154, 1.0)",4.518264884616627,170.74813171302486,2.0089278780177793,77.43899198133596,24.73668218215289,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0168218552354182,0.8651616303583974,False,False,False,False,0.326230425533075,0.33041274112949837,False,False,False,False,1175467.0,1064224.6154629402,False,False,False,False,16618.106142029195,False,False,False,False
2025-10-01 19:00:00+00:00,179.825,179.85,179.055,179.525,32014.0,179.7229585695812,173.47096708115618,172.27786455204458,171.5079087626337,170.92350567332514,170.1822228259922,169.03973410859993,168.78711818994302,168.49176634780298,168.16586181365165,166.04668104163378,165.2543380983556,163.7719485334413,163.3833508188156,162.92943616466738,161.29651015688262,160.5592790209307,159.60213534050266,159.23307921915006,158.9358906128369,158.84248879957508,158.18304053993117,172.27786455204458,170.1822228259922,165.2543380983556,162.92943616466738,160.5592790209307,179.7229585695812,165.2802441762796,"rgba(38, 166, 154, 0.75)",4.612073600983942,170.86886909307077,1.8768414504665605,75.27678003863916,24.73668218215289,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.013409877733468,0.8625268416670318,False,False,False,False,0.3131257035274184,0.3217692223284584,False,False,False,False,1143453.0,1065452.9625100263,False,False,False,False,16856.802170834944,False,False,False,False
2025-10-02 14:00:00+00:00,176.25,176.93,174.89,176.34,18118.0,179.0482587458478,173.51636129003677,172.3329579786496,171.56042120455842,170.97166473306137,170.2270709043767,169.08348782623716,168.82394156850083,168.52672296491318,168.20078502180533,166.08309536152268,165.29135983872294,163.8089385778173,163.4202475315637,162.96618532736724,161.3317410466743,160.5942561736265,159.6362717728512,159.26661050178848,158.96921070559543,158.87574266458833,158.21616272179565,172.3329579786496,170.2270709043767,165.29135983872294,162.96618532736724,160.5942561736265,179.0482587458478,165.3192017007644,"rgba(38, 166, 154, 0.5)",4.641477506294035,171.2689630585154,1.0925479946004417,62.73228481157066,17.865835711108573,False,True,True,False,False,11.773107023681948,0.0,0.0,0.0,0.0,0,0.9916694857916102,0.8697141407307168,False,False,False,False,0.14587261930932316,0.23382092081889078,False,False,False,False,1125335.0,1066381.3661920414,False,False,False,False,16876.35562555068,False,False,False,False
2025-10-02 15:00:00+00:00,176.31,176.47,175.93,176.345,18911.0,178.59744531855293,173.56558415904473,172.39169901468455,171.61627669371458,171.0228687896352,170.27469935267385,169.12983960026128,168.86300670327154,168.56380291723428,168.2378054726121,166.12155974125082,165.33042746872644,163.8479218105564,163.4591215715741,163.00489234494066,161.3688196796463,160.63105457740286,159.67217295757854,159.30187200948959,159.00424648306955,158.91070768681593,158.25098042679176,172.39169901468455,170.27469935267385,165.33042746872644,163.00489234494066,160.63105457740286,178.59744531855293,165.36044568861783,#000000,4.666808620748736,171.29349007990822,1.082433485194282,54.38650710156201,10.825998608284984,False,True,False,False,False,11.784666805121201,0.0,0.0,0.0,0.0,0,0.9991957671957674,0.8761481481481479,False,False,False,False,0.15914648707069054,0.19648370394479064,False,False,False,False,1144246.0,1067588.569816971,False,False,False,False,16907.90049957315,False,False,False,False
2025-10-02 16:00:00+00:00,176.35,176.51,175.945,176.29,18938.0,178.27126923086323,173.6131312784384,172.44878374241603,171.67089379303192,171.0731596535806,170.3216466357858,169.17566040608898,168.90171779125262,168.6005806317538,168.27453901041528,166.15978842389728,165.36927267845996,163.8867166083272,163.49781571654617,163.0434291995478,161.40576698002369,160.66773255051592,159.70797022741462,159.33703741550926,159.0391901870131,158.94558186715136,158.28571335774114,172.44878374241603,170.3216466357858,165.36927267845996,163.0434291995478,160.66773255051592,178.27126923086323,165.40124419785292,"rgba(239, 83, 80, 1.0)",4.690008938886878,171.32012113036663,1.059673645486251,48.695150558929306,6.282000048245067,False,True,False,True,False,11.606934220279054,0.0,0.0,0.0,0.0,0,0.9982878911098747,0.8858879424731411,False,False,False,False,0.1604080358244074,0.17844586988459904,False,False,False,False,1125308.0,1068483.4447035296,False,False,False,False,16939.374910432478,False,False,False,False
2025-10-02 17:00:00+00:00,176.305,176.45,175.86,176.0,16185.0,178.04129831471965,173.6502872346212,172.4944362421046,171.71511409245667,171.11419595820087,170.3602209101215,169.21356204697364,168.93383464919214,168.6311434847541,168.30510063270356,166.19176553161265,165.40181302672033,163.91929332436837,163.53032588653636,163.07582698378835,161.43689111872993,160.6986519661199,159.73817425014164,159.3667187087151,159.0686914314202,158.97502658594985,158.31505236214832,172.4944362421046,170.3602209101215,165.40181302672033,163.07582698378835,160.6986519661199,178.04129831471965,165.435053639399,"rgba(239, 83, 80, 1.0)",4.704437321668283,171.34133438051532,0.9902705256646142,44.19475907905523,2.662482845645151,False,True,False,True,False,10.66303259399404,0.0,0.0,0.0,0.0,0,0.9837342693262565,0.8902063179522298,False,False,False,False,0.1570832157030503,0.1677645427938247,False,False,False,False,1109123.0,1069113.5153282809,False,False,False,False,16927.679175387013,False,False,False,False
