date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_855,aVWAP_peak_828,aVWAP_peak_788,aVWAP_peak_774,aVWAP_peak_702,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_629,aVWAP_peak_605,aVWAP_peak_558,aVWAP_peak_544,aVWAP_peak_517,aVWAP_peak_477,aVWAP_peak_438,aVWAP_peak_423,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_374,aVWAP_peak_348,aVWAP_peak_274,aVWAP_peak_243,aVWAP_peak_218,aVWAP_peak_144,aVWAP_peak_108,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_36,aVWAP_peak_20,aVWAP_valley_847,aVWAP_valley_818,aVWAP_valley_798,aVWAP_OB_bear_629,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 18:00:00+00:00,51.32,51.395,51.075,51.185,31481.0,,,,,,,,,,,52.29802888680232,51.66972021079633,51.869056943460755,51.32208903985591,51.28653024666043,51.384558366487404,51.21144484947986,51.21479423736979,51.18372936207009,51.13664829750875,50.56330522278134,50.31014079284266,50.339735293069374,50.11737760954192,50.23542835859871,50.33853393766609,50.36458903300175,50.71387922187888,50.908785801729465,,,,,50.97201977429483,,"rgba(239, 83, 80, 0.5)",1.1235858058301493,51.41499519858148,-0.20469749385232552,47.76930679641699,6.23154706151761,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282801153884411,1.0145230279518551,False,False,False,False,0.007325516257096369,0.029877954031960724,False,False,False,False,1239604.0,1949263.9318983709,False,False,False,False,72898.32165351033,False,False,False,False
2025-06-17 19:00:00+00:00,51.185,51.45,51.11,51.39,99951.0,,,,,,,,,,,52.18623619755546,51.64909960998484,51.85558095492169,51.322013551044066,51.28686666837922,51.38388337540604,51.21228910437032,51.21560827310226,51.18469053127403,51.13779257628946,50.566723644808775,50.31420822543462,50.343302644465275,50.12088524416289,50.23828075070222,50.341032216408735,50.367004936906426,50.71524921272049,50.90968501079074,,,,,50.9658122488804,,"rgba(239, 83, 80, 0.5)",1.1064688700366974,51.407271067783995,-0.015609176409474257,47.56882617858612,5.580982418954839,False,False,False,True,False,0.7816254686799269,0.0,0.0,0.0,0.0,0,0.9333333333333332,1.0112270243417785,False,False,False,False,0.013758305101801845,0.021818129566881284,False,False,False,False,1339555.0,1939811.0802410317,False,False,False,False,73317.74302322335,False,False,False,False
2025-06-18 14:00:00+00:00,51.96,52.375,51.905,52.275,59921.0,,,,,,,,,,,52.18615717092058,51.66722928953382,51.86032937910339,51.329156531066886,51.29283741006923,51.38863003549998,51.21694560277187,51.22022998121725,51.189007718272926,51.14176804018773,50.5711138729166,50.31872951079794,50.34732557297278,50.12449813963638,50.24135470016108,50.34385140320031,50.36976635225939,50.71724906418709,50.911368316925206,,,,,50.97039726798423,,"rgba(38, 166, 154, 1.0)",1.0966349019195207,51.42742165286241,0.7728901803635952,52.179319150747624,5.580982418954839,True,False,True,False,True,5.436776233146798,0.0,0.0,0.0,0.0,0,0.9405146267488502,0.9985324332257117,False,False,False,False,0.13754191014864656,0.07968001985776392,False,False,False,False,1399476.0,1931433.7921752792,False,False,False,False,73110.04158100282,False,False,False,False
2025-06-18 15:00:00+00:00,52.28,52.3,51.92,51.93,32397.0,,,,,,,,,,,52.18160839093534,51.674104700974354,51.86179612575926,51.3323679946526,51.295549125909346,51.39074193663064,51.219096165843254,51.22236336336002,51.19101209463813,51.143628358041575,50.57327987233156,50.32098873864327,50.3493340589678,50.12631859673362,50.242897472828346,50.34526054364246,50.37114507820089,50.718228800942775,50.91218029599687,,,,,50.97220535342275,,"rgba(38, 166, 154, 1.0)",1.0892561599467379,51.433141608653386,0.45614466974500156,53.09045526031989,5.580982418954839,True,False,True,False,True,3.478725226194765,0.0,0.0,0.0,0.0,0,0.938759614448447,1.0008762535293545,False,False,False,False,0.13317482314793588,0.1064274215028499,False,False,False,False,1367079.0,1922684.1054748872,False,False,False,False,72478.83163401052,False,False,False,False
2025-06-18 16:00:00+00:00,51.925,51.94,51.74,51.765,21408.0,,,,,,,,,,,52.17368985653177,51.67575743628267,51.8615582103239,51.33378467797451,51.296775560019974,51.391635273146235,51.22011097897165,51.22336851941127,51.191970523556876,51.14453583841786,50.57448047279081,50.32227593837185,50.35047563566717,50.12737294547753,50.243783110274705,50.34606224407842,50.371927548219524,50.718761322049986,50.91260553128411,,,,,50.972680611729,,"rgba(38, 166, 154, 1.0)",1.0793119596790541,51.43425429287761,0.30644125098061586,52.71326109732884,5.580982418954839,True,False,True,False,True,2.5573614295020732,0.0,0.0,0.0,0.0,0,0.943329744543408,1.0074385827542331,False,False,False,False,0.09407731479447351,0.1002523681486617,False,False,False,False,1345671.0,1913738.1658551216,False,False,False,False,71687.03579472353,False,False,False,False
2025-06-18 17:00:00+00:00,51.765,51.85,51.62,51.73,21424.0,,,,,,,,,,,52.164372691291355,51.67642547784913,51.86090911954947,51.33495492331413,51.29780462072459,51.392353791337285,51.22098415219095,51.2242326376061,51.19280138684042,51.14533122378525,50.57560070362279,50.32349152780568,50.3515526802264,50.128375769160435,50.2446223962148,50.346819112800524,50.3726654876792,50.719254061300035,50.91299220728244,,,,,50.97292336687268,,"rgba(38, 166, 154, 1.0)",1.0415942691958129,51.43454767674183,0.28365394472290895,52.24228959980748,5.580982418954839,True,False,True,False,True,2.360772965973389,0.0,0.0,0.0,0.0,0,0.9395007342143904,1.0074400391581007,False,False,False,False,0.07895629345600144,0.08960433080233157,False,False,False,False,1324247.0,1904598.767934887,False,False,False,False,70907.76392193712,False,False,False,False
2025-06-18 18:00:00+00:00,51.76,51.96,51.58,51.605,37346.0,,,,,,,,,,,52.148388158824226,51.67719021210884,51.859632846460144,51.336885442748034,51.299511887563604,51.39353214684919,51.222444960205436,51.22567798162399,51.19419473628304,51.14666953191385,50.57751746255483,50.32557803521237,50.35340130530012,50.130100951052,50.24606517868192,50.34811908311805,50.373932635465614,50.720096345860604,50.91365034027111,,,,,50.973294170636684,,#000000,1.0089071690079403,51.43475251494821,0.16874444971898983,51.099725152910764,5.580982418954839,True,False,False,False,True,1.6526994519004035,0.0,0.0,0.0,0.0,0,0.9431474064667381,1.0015629578978213,False,False,False,False,0.08399229268833594,0.08679831174533376,False,False,False,False,1286901.0,1895022.058354501,False,False,False,False,70387.42649679081,False,False,False,False
2025-06-18 19:00:00+00:00,51.61,51.98,51.54,51.82,122021.0,,,,,,,,,,,52.11003162879176,51.68344449496415,51.85742023009644,51.34411974664748,51.30585155869318,51.39808938773267,51.22778020948234,51.23096108574873,51.1992576244889,51.151493825564366,50.5840907144263,50.33266879037692,50.35969322429389,50.13594169959716,50.25096724579431,50.352550485237934,50.37825603820981,50.72301759462198,50.91596696616244,,,,,50.97587381847004,,#000000,0.9788386987640725,51.438045355395694,0.3902120391097942,51.80060003510336,5.580982418954839,True,False,False,False,True,2.8123386651233417,0.0,0.0,0.0,0.0,0,0.9463381379041681,0.9976626412154265,False,False,False,False,0.08255301310553574,0.08467566242543476,False,False,False,False,1408922.0,1887485.6233412528,False,False,False,False,71187.9470162204,False,False,False,False
2025-06-19 14:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,,,,,,52.11003162879176,51.68344449496415,51.85742023009644,51.34411974664748,51.30585155869318,51.39808938773267,51.22778020948234,51.23096108574873,51.1992576244889,51.151493825564366,50.5840907144263,50.33266879037692,50.35969322429389,50.13594169959716,50.25096724579431,50.352550485237934,50.37825603820981,50.72301759462198,50.91596696616244,,,,,50.97587381847004,,"rgba(38, 166, 154, 1.0)",0.9504285282899156,51.438045355395694,0.40187624133247407,52.26784995656509,5.580982418954839,True,False,True,False,True,2.8123386651233524,0.0,0.0,0.0,0.0,0,0.9529308151482531,0.9986300029357078,False,False,False,False,0.091194021425807,0.08793484192562087,False,False,False,False,1408922.0,1880066.0322816984,False,False,False,False,70084.25791519372,False,False,False,False
2025-06-19 15:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,,,,,,52.11003162879176,51.68344449496415,51.85742023009644,51.34411974664748,51.30585155869318,51.39808938773267,51.22778020948234,51.23096108574873,51.1992576244889,51.151493825564366,50.5840907144263,50.33266879037692,50.35969322429389,50.13594169959716,50.25096724579431,50.352550485237934,50.37825603820981,50.72301759462198,50.91596696616244,,,,,50.97587381847004,,"rgba(38, 166, 154, 1.0)",0.9251839018553031,51.438045355395694,0.41284186185942007,52.57934990420624,5.580982418954839,True,False,True,False,True,2.8123386651233524,0.0,0.0,0.0,0.0,0,0.952278083267871,0.9977415553809896,False,False,False,False,0.091194021425807,0.08956443167571393,False,False,False,False,1408922.0,1872761.473641672,False,False,False,False,68997.68027309769,False,False,False,False
2025-06-19 16:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,,,,,,52.11003162879176,51.68344449496415,51.85742023009644,51.34411974664748,51.30585155869318,51.39808938773267,51.22778020948234,51.23096108574873,51.1992576244889,51.151493825564366,50.5840907144263,50.33266879037692,50.35969322429389,50.13594169959716,50.25096724579431,50.352550485237934,50.37825603820981,50.72301759462198,50.91596696616244,,,,,50.97587381847004,,"rgba(38, 166, 154, 1.0)",0.9032700951901478,51.438045355395694,0.4228576221422462,52.78701653596701,5.580982418954839,True,False,True,False,True,2.8123386651233524,0.0,0.0,0.0,0.0,0,0.9579932311367707,0.9953215210033843,False,False,False,False,0.091194021425807,0.09037922655076047,False,False,False,False,1408922.0,1865570.1639728087,False,False,False,False,67927.9487959954,False,False,False,False
2025-06-19 17:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,,,,,,52.11003162879176,51.68344449496415,51.85742023009644,51.34411974664748,51.30585155869318,51.39808938773267,51.22778020948234,51.23096108574873,51.1992576244889,51.151493825564366,50.5840907144263,50.33266879037692,50.35969322429389,50.13594169959716,50.25096724579431,50.352550485237934,50.37825603820981,50.72301759462198,50.91596696616244,,,,,50.97587381847004,,"rgba(38, 166, 154, 1.0)",0.8687596003746955,51.438045355395694,0.43965516402877103,52.92546095714086,5.580982418954839,True,False,True,False,True,2.8123386651233524,0.0,0.0,0.0,0.0,0,0.9546181527389044,0.9974010395841661,False,False,False,False,0.091194021425807,0.09078662398828374,False,False,False,False,1408922.0,1858490.3474771061,False,False,False,False,66874.80230303423,False,False,False,False
2025-06-19 18:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,,,,,,52.11003162879176,51.68344449496415,51.85742023009644,51.34411974664748,51.30585155869318,51.39808938773267,51.22778020948234,51.23096108574873,51.1992576244889,51.151493825564366,50.5840907144263,50.33266879037692,50.35969322429389,50.13594169959716,50.25096724579431,50.352550485237934,50.37825603820981,50.72301759462198,50.91596696616244,,,,,50.97587381847004,,"rgba(38, 166, 154, 1.0)",0.8399413160539105,51.438045355395694,0.4547396791941963,53.01775723792342,5.580982418954839,True,False,True,False,True,2.8123386651233524,0.0,0.0,0.0,0.0,0,0.9524669073405535,0.998395507420778,False,False,False,False,0.091194021425807,0.09099032270704538,False,False,False,False,1408922.0,1851520.2955782362,False,False,False,False,65837.98366267711,False,False,False,False
2025-06-19 19:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,,,,,,52.11003162879176,51.68344449496415,51.85742023009644,51.34411974664748,51.30585155869318,51.39808938773267,51.22778020948234,51.23096108574873,51.1992576244889,51.151493825564366,50.5840907144263,50.33266879037692,50.35969322429389,50.13594169959716,50.25096724579431,50.352550485237934,50.37825603820981,50.72301759462198,50.91596696616244,,,,,50.97587381847004,,"rgba(38, 166, 154, 1.0)",0.8250955554816903,51.438045355395694,0.462921708966571,53.079288091778466,5.580982418954839,True,False,True,False,True,2.8123386651233524,0.0,0.0,0.0,0.0,0,0.9589665653495439,0.9984802431610941,False,False,False,False,0.091194021425807,0.0910921720664262,False,False,False,False,1408922.0,1844658.3064995038,False,False,False,False,64817.239729922425,False,False,False,False
2025-06-20 14:00:00+00:00,51.91,52.415,51.865,52.3,56803.0,,,,,,,,,,,52.11388258292499,51.69748644241154,51.86170962610675,51.35052514539372,51.31126933254952,51.40243097141247,51.2320622379163,51.23521201851148,51.20324105673039,51.155175145650404,50.588175374922514,50.336882089630365,50.36345022556224,50.139326629561054,50.253852569316706,50.35519866997601,50.380850397885304,50.724901645354166,50.91755505427087,,,,,50.9801677482151,,"rgba(38, 166, 154, 1.0)",0.8114673618077601,51.44653435545283,1.0517559728413988,57.86020750435233,4.904641694392993,True,False,True,False,True,5.632756438006215,0.0,0.0,0.0,0.0,0,0.9563991541637296,0.9858020340348402,False,False,False,False,0.13754191014864656,0.11431704110753638,False,False,False,False,1465725.0,1838783.3715150154,False,False,False,False,64692.98795116393,False,False,False,False
2025-06-20 15:00:00+00:00,52.295,52.61,52.175,52.445,40684.0,,,,,,,,,,,52.123372971014206,51.711268514710575,51.86667873227972,51.3562180298928,51.31605244185536,51.40635543329252,51.23579191140678,51.23891695877083,51.20669461038008,51.15834281998267,50.59148138796165,50.34023890007214,50.36644914682519,50.14199919467275,50.256144135679904,50.35731372013494,50.38292558434942,50.72644676179526,50.91888282552335,,,,,50.98429337266317,,"rgba(38, 166, 154, 1.0)",0.7945994628152457,51.45468641389776,1.2463053808186368,62.06389724044335,8.735859751183966,True,False,True,False,True,6.458236210232105,0.0,0.0,0.0,0.0,0,0.965666097781347,0.9789177793394237,False,False,False,False,0.1745226055375787,0.14441982332255754,False,False,False,False,1506409.0,1833630.2804837748,False,False,False,False,64320.75557982805,False,False,False,False
2025-06-20 16:00:00+00:00,52.445,52.76,52.43,52.655,44834.0,,,,,,,,,,,52.14014422685503,51.73013037486555,51.87407859458744,51.363627924318095,51.32225421720688,51.411521114758166,51.240587582406796,51.24368284275626,51.21112211329773,51.16238385043603,50.5955199002982,50.344290701880425,50.3700743183656,50.145202650869756,50.25890363871446,50.35987175182238,50.385438317633216,50.7283531459375,50.92054409106313,,,,,50.989880597793295,,"rgba(38, 166, 154, 1.0)",0.7772507682574086,51.46565514614133,1.5301945040532734,66.16878193099133,12.324995597495494,True,False,True,False,True,7.642807472538969,0.0,0.0,0.0,0.0,0,0.9796661608497722,0.9752149721800707,False,False,False,False,0.20452099249787167,0.17447040791021462,False,False,False,False,1551243.0,1829252.1831119333,False,False,False,False,64018.63533828033,False,False,False,False
2025-06-20 17:00:00+00:00,52.65,52.715,52.47,52.56,24654.0,,,,,,,,,,,52.1482742364458,51.739792489819926,51.87790543887382,51.36755798246685,51.32555208751991,51.41426476860485,51.24314690057014,51.24622617599845,51.21348740616302,51.16454568075353,50.59769725451534,50.346480006039734,50.37203328020177,50.14693695473491,50.260396897199236,50.36125517706681,50.38679702634001,50.72938132552759,50.921438283398885,,,,,50.99279838801266,,"rgba(38, 166, 154, 1.0)",0.7826546302618075,51.471160668393864,1.391213045327424,67.34111167867891,13.203764563442832,True,False,True,False,True,6.988716374687627,0.0,0.0,0.0,0.0,0,0.9788332995746403,0.9694146242657482,False,False,False,False,0.2041485277252905,0.18930946781775254,False,False,False,False,1526589.0,1824559.7306605855,False,False,False,False,63408.33091443102,False,False,False,False
2025-06-20 18:00:00+00:00,52.565,52.955,52.54,52.635,79950.0,,,,,,,,,,,52.17992654630183,51.77422521935849,51.892247554383914,51.38145891513873,51.337209467239305,51.42404270157326,51.252169011109444,51.25519403054496,51.22181614852088,51.172141943655774,50.605180048311865,50.35395621733404,50.37872972970715,50.152839702422376,50.26549316707762,50.36598824338732,50.391448565445465,50.73293822344153,50.92455506806736,,,,,51.003240026474806,,"rgba(38, 166, 154, 1.0)",0.7862429191591519,51.49050046267429,1.455656400123378,68.65885510901565,14.367348635041566,True,False,True,False,True,7.419605448384193,0.0,0.0,0.0,0.0,0,0.9752750025229587,0.9685134726006659,False,False,False,False,0.22735163965891309,0.2083305537383328,False,False,False,False,1606539.0,1821179.5642937545,False,False,False,False,63664.79090025379,False,False,False,False
2025-06-20 19:00:00+00:00,52.635,52.965,52.58,52.785,185854.0,,,,,,,,,,,52.249039810175105,51.85062478548115,51.92631899553612,51.41425412986709,51.364844361409844,51.447361645484975,51.27365899855117,51.27655842658836,51.24167519820091,51.19026825870796,50.6229160804528,50.37164082696827,50.394590176628526,50.16681189991542,50.277579416660885,50.37722833345671,50.40249887324675,50.74143468105233,50.93202759888995,,,,,51.027438552488114,,"rgba(38, 166, 154, 1.0)",0.7939136608604733,51.5323019443937,1.5778769372082277,70.55791444936756,16.14950031072493,True,False,True,False,True,8.282245956188586,0.0,0.0,0.0,0.0,0,0.9772315131976625,0.9684666532339309,False,False,False,False,0.23111609136662556,0.21972332255247917,False,False,False,False,1792393.0,1820733.2609713709,False,False,False,False,65559.19724288552,False,False,False,False
2025-06-23 14:00:00+00:00,52.91,53.675,52.87,53.39,130845.0,,,,,,,,,,,52.329152311003455,51.92502616326813,51.96289990171274,51.44514218109129,51.39080647376667,51.46971767215407,51.29368580328456,51.296480151622816,51.260122628683106,51.20700728339423,50.63828859491103,50.38667239215581,50.408110687008495,50.17855790581821,50.287825527013744,50.386829354993615,50.41195658505555,50.748935401716246,50.938767678617054,,,,,51.050841299856366,,"rgba(38, 166, 154, 1.0)",0.8139731274754909,51.57290731891332,2.232374288230284,74.61169184193375,19.899415624192343,True,False,True,False,True,11.612306387889134,0.0,0.0,0.0,0.0,0,0.9776763567814266,0.95366603829745,False,False,False,False,0.3079317869928616,0.2638275547726704,False,False,False,False,1923238.0,1822322.4817315044,False,False,False,False,66571.38023136792,False,False,False,False
2025-06-23 15:00:00+00:00,53.375,53.555,53.195,53.21,92468.0,,,,,,,,,,,52.37927304497033,51.97348401523717,51.98776054177593,51.466465934326806,51.40881798257815,51.48526604977916,51.307660469418046,51.31038246815553,51.27301451369235,51.218724520994705,50.6490802873195,50.39723282238492,50.41761748467029,50.186827956980096,50.2950446470875,50.393595808461406,50.418622440415064,50.754226955797904,50.94352455217917,,,,,51.06666434190653,,"rgba(38, 166, 154, 1.0)",0.8292488351698855,51.599287843799594,1.9423749396891532,74.6005882605553,19.899415624192343,True,False,True,False,True,10.319451427465662,0.0,0.0,0.0,0.0,0,0.9856449856449855,0.957132957132957,False,False,False,False,0.32409527579541314,0.29396141528404174,False,False,False,False,1830770.0,1822453.4510069848,False,False,False,False,66972.87821227695,False,False,False,False
