date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_798,aVWAP_peak_702,aVWAP_peak_663,aVWAP_peak_589,aVWAP_peak_558,aVWAP_valley_849,aVWAP_valley_826,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_756,aVWAP_valley_678,aVWAP_valley_631,aVWAP_valley_576,aVWAP_valley_526,aVWAP_valley_491,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_323,aVWAP_valley_293,aVWAP_valley_230,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_123,aVWAP_valley_96,aVWAP_valley_55,aVWAP_OB_bull_826,aVWAP_OB_bull_491,aVWAP_OB_bull_323,aVWAP_OB_bull_198,aVWAP_OB_bear_873,aVWAP_OB_bear_702,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 18:00:00+00:00,716.62,716.84,713.655,713.88,26859.0,,,,,,,,,,,,,,,,,,,,,718.7945860947403,712.557223191927,698.5774470922466,691.8992979788295,685.061160898972,671.7974305454584,658.0567102937384,639.5278387072816,,,718.7945860947403,691.8992979788295,,,,684.5339618503992,"rgba(239, 83, 80, 1.0)",15.79598804348715,686.2407951307301,1.7497610654792686,33.74826449200411,-9.810792833161898,False,True,False,True,False,4.847065079435865,0.0,0.0,0.0,0.0,0,0.9763218447682898,0.9640827704513774,False,False,False,False,0.07870994776427179,0.08905016443651567,False,False,False,False,1260592.0,937963.383984439,False,False,False,False,38554.20688483459,False,False,False,False
2025-07-02 19:00:00+00:00,713.9,716.255,712.79,713.44,90581.0,,,,,,,,,,,,,,,,,,,,714.1616666666667,718.6061358096927,712.6054214604179,698.8413496774741,692.2335685325208,685.4439925550308,672.2239320075615,658.5369775942685,640.0798225591647,,,718.6061358096927,692.2335685325208,,,,688.081429651422,"rgba(239, 83, 80, 1.0)",15.750178829806638,687.8398171045067,1.6253899826867984,32.002924583887705,-11.850109723305202,False,True,False,True,False,4.574603954189172,0.0,0.0,0.0,0.0,0,0.9734624793061692,0.9617668618681685,False,False,False,False,0.07241965278811538,0.08073490861231553,False,False,False,False,1170011.0,941561.0214420445,False,False,False,False,39360.82383235653,False,False,False,False
2025-07-03 14:00:00+00:00,720.6,722.0,714.48,716.31,37372.0,,,,,,,,,,,,,,,,,,,,715.1649477151767,718.5894742230992,712.6665262889624,698.971477007563,692.3897236276196,685.6175658001366,672.4116151022438,658.7448280847412,640.3156382925989,,,718.5894742230992,692.3897236276196,,,,688.3190884602378,"rgba(239, 83, 80, 1.0)",15.733785289918856,688.0040040141853,1.799058234508337,34.25511204364023,-11.850109723305202,False,True,False,True,False,6.138561020844254,0.0,0.0,0.0,0.0,0,0.9756919236824286,0.950160286476389,False,False,False,False,0.10474516503835253,0.09274003682533402,False,False,False,False,1207383.0,945682.2924274392,False,False,False,False,39329.9893543355,False,False,False,False
2025-07-03 15:00:00+00:00,716.68,719.92,716.11,717.56,28576.0,,,,,,,,,,,,,,,,,,,,715.6575661272565,718.5804241401811,712.7147223779133,699.0711725925597,692.5090838757917,685.7501233598292,672.5549210254967,658.903489498226,640.495604779041,,,718.5804241401811,692.5090838757917,,,,688.4707897529217,"rgba(239, 83, 80, 0.75)",15.730080311120837,688.1173646430103,1.8717409431262917,37.0962292649905,-11.850109723305202,False,True,False,True,True,6.811550668448525,0.0,0.0,0.0,0.0,1,0.9793836257786096,0.9527093596059112,False,False,False,False,0.05522101720365978,0.0739805270144969,False,False,False,False,1235959.0,950182.7064983316,False,False,False,False,39163.26083721402,False,False,False,False
2025-07-03 16:00:00+00:00,717.84,720.315,717.685,718.96,33216.0,,,,,,,,,,,,,,,,,,,,716.2403451386509,718.5862253219173,712.7816132144,699.1925904110514,692.6525120593126,685.908183826005,672.724466426729,659.0903398666397,640.7067682985339,,,718.5862253219173,692.6525120593126,,,,688.6536716181377,"rgba(239, 83, 80, 0.75)",15.732475174518257,688.2574741516096,1.9515381723353389,40.44704656343776,-15.449389294128416,False,True,False,True,True,7.564752200198356,0.0,0.0,0.0,0.0,1,0.9806990525293775,0.9714419632394784,False,False,False,False,0.06552059037495281,0.06975055869472485,False,False,False,False,1269175.0,955128.3234518458,False,False,False,False,39071.05524283861,False,False,False,False
2025-07-03 17:00:00+00:00,718.96,718.96,717.83,717.83,141.0,,,,,,,,,,,,,,,,,,,,716.2418052322621,718.5862023151584,712.7818588099967,699.1930824813064,692.6530996561858,685.9088358334357,672.7251714079001,659.0911202617824,640.7076533461598,,,718.5862023151584,692.6530996561858,,,,688.6543143715763,"rgba(239, 83, 80, 0.75)",15.715923908762788,688.2579932398801,1.8816588150844498,41.66168845798467,-14.149362353588671,False,True,False,True,True,6.820386693508393,0.0,0.0,0.0,0.0,0,0.973767430907164,0.9704032027452097,False,False,False,False,0.059192950917854634,0.06447175480628975,False,False,False,False,1269034.0,959995.078127011,False,False,False,False,38467.48849488762,False,False,False,False
2025-07-03 18:00:00+00:00,717.83,717.83,717.83,717.83,0.0,,,,,,,,,,,,,,,,,,,,716.2418052322621,718.5862023151584,712.7818588099967,699.1930824813064,692.6530996561858,685.9088358334357,672.7251714079001,659.0911202617824,640.7076533461598,,,718.5862023151584,692.6530996561858,,,,688.6543143715763,"rgba(239, 83, 80, 0.75)",15.717121587896555,688.2579932398801,1.8815154285561282,42.47144972101594,-13.133488754962187,False,True,False,True,True,6.820386693508393,0.0,0.0,0.0,0.0,0,0.9746980002030248,0.9700622610225693,False,False,False,False,0.05328795015204803,0.05887985247916889,False,False,False,False,1269034.0,964786.3792413208,False,False,False,False,37871.09332442425,False,False,False,False
2025-07-03 19:00:00+00:00,717.83,717.83,717.83,717.83,0.0,,,,,,,,,,,,,,,,,,,,716.2418052322621,718.5862023151584,712.7818588099967,699.1930824813064,692.6530996561858,685.9088358334357,672.7251714079001,659.0911202617824,640.7076533461598,,,718.5862023151584,692.6530996561858,,,,688.6543143715763,"rgba(239, 83, 80, 0.75)",15.694271600261585,688.2579932398801,1.8842548105021368,43.01129056303678,-12.291522563323362,False,True,False,True,True,6.820386693508393,0.0,0.0,0.0,0.0,0,0.9693411445067073,0.9730599422652401,False,False,False,False,0.05328795015204803,0.05608390131560846,False,False,False,False,1269034.0,969503.3966174243,False,False,False,False,37283.94459071224,False,False,False,False
2025-07-04 14:00:00+00:00,717.83,717.83,717.83,717.83,0.0,,,,,,,,,,,,,,,,,,,,716.2418052322621,718.5862023151584,712.7818588099967,699.1930824813064,692.6530996561858,685.9088358334357,672.7251714079001,659.0911202617824,640.7076533461598,,,718.5862023151584,692.6530996561858,,,,688.6543143715763,"rgba(239, 83, 80, 0.75)",15.638088636336336,688.2579932398801,1.8910243731070218,43.37118445771735,-11.562145309300938,False,True,False,True,True,6.820386693508393,0.0,0.0,0.0,0.0,0,0.967354510018464,0.9777661902482389,False,False,False,False,0.05328795015204803,0.054685925733828245,False,False,False,False,1269034.0,974147.2819411851,False,False,False,False,36705.89893814306,False,False,False,False
2025-07-04 15:00:00+00:00,717.83,717.83,717.83,717.83,0.0,,,,,,,,,,,,,,,,,,,,716.2418052322621,718.5862023151584,712.7818588099967,699.1930824813064,692.6530996561858,685.9088358334357,672.7251714079001,659.0911202617824,640.7076533461598,,,718.5862023151584,692.6530996561858,,,,688.6543143715763,"rgba(239, 83, 80, 0.75)",15.596742700467221,688.2579932398801,1.8960373539555855,43.61111372083772,-10.912406431833077,False,True,False,True,True,6.820386693508393,0.0,0.0,0.0,0.0,0,0.9660245153737559,0.9788503253796091,False,False,False,False,0.05328795015204803,0.053986937942938136,False,False,False,False,1269034.0,978719.1690428721,False,False,False,False,36136.81523367573,False,False,False,False
2025-07-04 16:00:00+00:00,717.83,717.83,717.83,717.83,0.0,,,,,,,,,,,,,,,,,,,,716.2418052322621,718.5862023151584,712.7818588099967,699.1930824813064,692.6530996561858,685.9088358334357,672.7251714079001,659.0911202617824,640.7076533461598,,,718.5862023151584,692.6530996561858,,,,688.6543143715763,"rgba(239, 83, 80, 0.75)",15.523388800051027,688.2579932398801,1.904996849658417,43.77106656291797,-10.325229914671631,False,True,False,True,True,6.820386693508393,0.0,0.0,0.0,0.0,0,0.9627724605281541,0.9887086069582223,False,False,False,False,0.05328795015204803,0.053637444047493085,False,False,False,False,1269034.0,983220.1741739904,False,False,False,False,35576.554532378424,False,False,False,False
2025-07-04 17:00:00+00:00,717.83,717.83,717.83,717.83,0.0,,,,,,,,,,,,,,,,,,,,716.2418052322621,718.5862023151584,712.7818588099967,699.1930824813064,692.6530996561858,685.9088358334357,672.7251714079001,659.0911202617824,640.7076533461598,,,718.5862023151584,692.6530996561858,,,,688.6543143715763,"rgba(239, 83, 80, 0.75)",15.483462455837607,688.2579932398801,1.909909159173287,43.87770179097147,-9.791983198267936,False,True,False,True,True,6.820386693508393,0.0,0.0,0.0,0.0,0,0.958509983287888,0.9852493623009937,False,False,False,False,0.05328795015204803,0.053462697099770556,False,False,False,False,1269034.0,987651.3962798199,False,False,False,False,35024.980043504336,False,False,False,False
2025-07-04 18:00:00+00:00,717.83,717.83,717.83,717.83,0.0,,,,,,,,,,,,,,,,,,,,716.2418052322621,718.5862023151584,712.7818588099967,699.1930824813064,692.6530996561858,685.9088358334357,672.7251714079001,659.0911202617824,640.7076533461598,,,718.5862023151584,692.6530996561858,,,,688.6543143715763,"rgba(239, 83, 80, 0.75)",15.424251051354352,688.2579932398801,1.917241016219283,43.94879194300714,-9.308183309322132,False,True,False,True,True,6.820386693508393,0.0,0.0,0.0,0.0,0,0.9635621409132146,0.9833952934061435,False,False,False,False,0.05328795015204803,0.05337532362590929,False,False,False,False,1269034.0,992013.9172677296,False,False,False,False,34481.957097093415,False,False,False,False
2025-07-04 19:00:00+00:00,717.83,717.83,717.83,717.83,0.0,,,,,,,,,,,,,,,,,,,,716.2418052322621,718.5862023151584,712.7818588099967,699.1930824813064,692.6530996561858,685.9088358334357,672.7251714079001,659.0911202617824,640.7076533461598,,,718.5862023151584,692.6530996561858,,,,688.6543143715763,"rgba(239, 83, 80, 0.75)",15.364192518269496,688.2579932398801,1.9247354994384518,43.996185377697586,-8.87111597638507,False,True,False,True,True,6.820386693508393,0.0,0.0,0.0,0.0,0,0.9657631569480915,0.980511888916867,False,False,False,False,0.05328795015204803,0.053331636888978656,False,False,False,False,1269034.0,996308.8022713307,False,False,False,False,33947.353111091965,False,False,False,False
2025-07-07 14:00:00+00:00,723.115,726.99,721.95,723.8,39041.0,,,,,,,,,,,,,,,,,,,,717.6069469379611,718.6796356824761,712.9237891310673,699.3713296645778,692.852976346023,686.1219336764644,672.945345604975,659.3284082733318,640.9709743976273,,,718.6796356824761,692.852976346023,,,,688.9779266349448,"rgba(38, 166, 154, 0.5)",15.336955986950427,693.4239383101591,1.98057956974556,53.2944069893924,-0.1386331768186011,False,False,True,False,True,10.504894830366897,0.0,0.0,0.0,0.0,0,0.966855721749087,0.9707024261074926,False,False,False,False,0.12303219360970716,0.08818191524934291,False,False,False,False,1308075.0,1001142.3867322402,False,False,False,False,34026.32438068744,False,False,False,False
2025-07-07 15:00:00+00:00,723.91,725.96,722.81,723.33,20642.0,,,,,,,,,,,,,,,,,,,,718.1384771679708,718.7259548601429,712.9960331833257,699.4637529474229,692.9569264972555,686.2330243774323,673.060517742337,659.4527615211077,641.1091744331854,,,718.7259548601429,692.9569264972555,,,,689.1262914144644,"rgba(38, 166, 154, 0.5)",15.256923976212365,693.5297483865683,1.9532280333764827,58.48240410984283,4.305812998473094,False,False,True,False,True,10.13529472938865,0.0,0.0,0.0,0.0,0,0.9697658947065583,0.9703232882623699,False,False,False,False,0.12213326349908331,0.1051575893742131,False,False,False,False,1287433.0,1005581.0008914302,False,False,False,False,33818.8154755605,False,False,False,False
2025-07-07 16:00:00+00:00,723.33,723.86,720.41,721.58,14713.0,,,,,,,,,,,,,,,,,,,,718.3506707166333,718.7457148907284,713.0373438752025,699.5236576534428,693.0256581819062,686.3074677262244,673.1389502749166,659.5382555093116,641.204931175851,,,718.7457148907284,693.0256581819062,,,,689.2080722226907,"rgba(38, 166, 154, 0.5)",15.142509059046658,693.570797985574,1.849706802565349,58.49450402362763,4.305812998473094,False,False,True,False,True,8.759700532456463,0.0,0.0,0.0,0.0,0,0.9606240439374109,0.9928951878950951,False,False,False,False,0.0984048060970938,0.10178119773565344,False,False,False,False,1272720.0,1009722.6908000902,False,False,False,False,33522.60128214096,False,False,False,False
2025-07-07 17:00:00+00:00,721.6,723.65,720.355,721.6,14471.0,,,,,,,,,,,,,,,,,,,,718.5332843413343,718.7644257010464,713.0772360197648,699.5820530832574,693.0927522527862,686.3802174711487,673.2157189934188,659.6220056975628,641.2987968488005,,,718.7644257010464,693.0927522527862,,,,689.2851656010133,"rgba(38, 166, 154, 0.5)",15.01917753262349,693.6158584083591,1.8632272992882535,58.52921397342887,4.305812998473094,False,False,True,False,True,8.772179740469493,0.0,0.0,0.0,0.0,0,0.9654342473108324,0.9862440523577656,False,False,False,False,0.09701115896297406,0.09939617834931375,False,False,False,False,1287191.0,1014024.5250512515,False,False,False,False,33227.22761885195,False,False,False,False
2025-07-07 18:00:00+00:00,721.9,724.78,719.17,722.4,17748.0,,,,,,,,,,,,,,,,,,,,718.7477789619595,718.7888813869881,713.1270407411236,699.6540503516388,693.1753214751195,686.4696577454446,673.3100214944685,659.7248231449083,641.4139747500124,,,718.7888813869881,693.1753214751195,,,,689.3790611168515,"rgba(38, 166, 154, 1.0)",14.892130536582846,693.678977795836,1.928603978699366,59.653512364527145,5.19806691015728,True,False,True,False,True,9.277553136918613,0.0,0.0,0.0,0.0,0,0.9624914732397997,0.980651167935694,False,False,False,False,0.09672195869088909,0.09805906852010142,False,False,False,False,1304939.0,1018534.8269884414,False,False,False,False,32987.239593753475,False,False,False,False
2025-07-07 19:00:00+00:00,722.46,722.54,717.31,718.6,72643.0,,,,,,,,,,,,,,,,,,,,718.8925270174601,718.8090164505094,713.2672228262078,699.9100119318902,693.4781291158029,686.8044178618954,673.6716201605134,660.1245407810992,641.866727150558,,,718.8090164505094,693.4781291158029,,,,689.6471348106596,"rgba(38, 166, 154, 0.5)",14.734801109565144,693.8285777758354,1.6811507695264525,54.23496787000367,9.019756624165858,False,False,True,False,False,6.271626344381449,0.0,0.0,0.0,0.0,0,0.9571206847465712,0.9867018101334406,False,False,False,False,0.07520539337989215,0.08663223094999678,False,False,False,False,1232296.0,1021848.9537017989,False,False,False,False,33602.05758454799,False,False,False,False
2025-07-08 14:00:00+00:00,719.375,721.32,714.91,716.275,32283.0,,,,,,,,,,,,,,,,,,,717.5016666666668,718.7806731942129,718.7923852922393,713.3083216456216,700.0103510692176,693.6003878943585,686.9421282606313,673.8236325520671,660.2945934267452,642.0611578659133,,,718.7923852922393,693.6003878943585,,,,692.5115297867675,"rgba(239, 83, 80, 1.0)",14.563745201904933,697.8731738083721,1.2635366752516983,48.154040639335854,3.5663102782654192,False,True,False,True,False,4.501297350933424,0.0,0.0,0.0,0.0,0,0.9479975545437123,0.9940506063454112,False,False,False,False,0.056266089075187785,0.07144916001259229,False,False,False,False,1200013.0,1024611.1869777399,False,False,False,False,33581.6070793612,False,False,False,False
2025-07-08 15:00:00+00:00,716.34,719.61,715.05,719.32,21250.0,,,,,,,,,,,,,,,,,,,717.6968344447973,718.7410898432292,718.7857498592201,713.338063148446,700.0776151082054,693.6818283109792,687.0335501600789,673.9242390966164,660.4069373408194,642.1894260805834,,,718.7857498592201,693.6818283109792,,,,692.5875333392976,"rgba(239, 83, 80, 0.5)",14.392622265430902,697.9170130902346,1.4870804301709826,48.38675702590771,3.5663102782654192,False,False,False,True,False,6.495513865566096,0.0,0.0,0.0,0.0,0,0.9489244135850151,0.9968009597120862,False,False,False,False,0.04806539367707126,0.05975727684483177,False,False,False,False,1221263.0,1027660.0522959145,False,False,False,False,33390.41937270443,False,False,False,False
2025-07-08 16:00:00+00:00,719.37,721.41,718.41,720.93,24417.0,,,,,,,,,,,,,,,,,,,718.4965861235835,718.8234954655321,718.799589302248,713.3881160168178,700.1639426338799,693.7833614696423,687.1455433496974,674.045165896381,660.5405230062024,642.34064849424,,,718.799589302248,693.7833614696423,,,,692.7526971758224,#000000,14.219208205793338,698.02638665647,1.6107516685913876,50.361927107231175,3.5663102782654192,False,False,False,False,True,7.525294416206965,0.0,0.0,0.0,0.0,0,0.9528319982462707,1.002594057416355,False,False,False,False,0.07504823503444749,0.06740275593963962,False,False,False,False,1245680.0,1031040.2065238848,False,False,False,False,33251.29659173227,False,False,False,False
2025-07-08 17:00:00+00:00,720.93,721.81,719.18,720.76,17667.0,,,,,,,,,,,,,,,,,,,718.8821510644899,718.8903923342677,718.8117049454236,713.425619709668,700.226974859694,693.8572627300123,687.2269178399428,674.1328983528316,660.6373455910169,642.4501677166882,,,718.8117049454236,693.8572627300123,,,,692.8541435144035,#000000,13.837483013317247,698.0984448882313,1.6376934367297267,51.452007213042435,3.5663102782654192,False,False,False,False,True,7.39184800898142,0.0,0.0,0.0,0.0,0,0.9571978388656786,0.9977511038788881,False,False,False,False,0.08118023042482336,0.0742914931822315,False,False,False,False,1228013.0,1034094.0482832044,False,False,False,False,33009.679590310065,False,False,False,False
2025-07-08 18:00:00+00:00,720.73,721.12,718.355,718.625,11461.0,,,,,,,,,,,,,,,,,,,718.9340107678514,718.9018545937258,718.8141395433458,713.4456407565598,700.2652261147347,693.9028140872858,687.2775781449391,674.1881496763816,660.6987184372671,642.51994782508,,,718.8141395433458,693.9028140872858,,,,692.8948079947172,#000000,13.436580725887874,698.1285330968742,1.525422823057643,49.49132005841641,3.5663102782654192,False,False,False,False,True,5.7191434883245265,0.0,0.0,0.0,0.0,1,0.9556698394139246,0.9976615452070806,False,False,False,False,0.07324117802610958,0.07376633560417054,False,False,False,False,1216552.0,1036922.853736178,False,False,False,False,32675.59153464634,False,False,False,False
2025-07-08 19:00:00+00:00,718.62,720.82,717.76,720.82,27213.0,,,,,,,,,,,,,,,,,,,719.1094965783262,718.9504035244535,718.8243028067944,713.4960822855625,700.3574868812699,694.0121518102587,687.3988443345345,674.3200524055445,660.845002098616,642.6860590342096,,,718.8243028067944,694.0121518102587,,,,692.9999881759569,#000000,13.067657977875134,698.2082352117657,1.7303609282182304,50.871500328787434,3.5663102782654192,False,False,False,False,True,7.1639383302761495,0.0,0.0,0.0,0.0,1,0.953537197626654,0.9999269739844812,False,False,False,False,0.06855550127127663,0.07116091843772358,False,False,False,False,1243765.0,1040129.7087170124,False,False,False,False,32590.900193023917,False,False,False,False
2025-07-09 14:00:00+00:00,732.88,736.58,729.86,731.7,66386.0,,,,,,,,,,,,,,,,,,,723.6097846373359,720.5538296149141,719.1650268866769,713.8611539468604,700.7260283824842,694.4066923208992,687.8073155676105,674.7291114546348,661.2763444918822,643.1556658448,,,719.1650268866769,694.4066923208992,,,,693.9290953148097,"rgba(38, 166, 154, 1.0)",12.587483522973766,698.9501587518679,2.6017782814459705,58.78294130952507,2.8100987904758057,True,False,True,False,True,13.636434681416425,0.0,0.0,0.0,0.0,0,0.9643890933781223,0.9856162670192612,False,False,False,False,0.21691462651494042,0.144037772476332,False,False,False,False,1310151.0,1044316.0853260509,False,False,False,False,33114.85522879099,False,False,False,False
