date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_690,aVWAP_valley_671,aVWAP_valley_654,aVWAP_valley_600,aVWAP_valley_553,aVWAP_valley_527,aVWAP_valley_499,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_364,aVWAP_valley_290,aVWAP_valley_262,aVWAP_valley_234,aVWAP_valley_215,aVWAP_valley_176,aVWAP_valley_147,aVWAP_valley_132,aVWAP_valley_79,aVWAP_valley_78,aVWAP_OB_bull_809,aVWAP_OB_bull_553,aVWAP_OB_bull_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 17:00:00+00:00,203.27,203.27,202.065,202.49,10560.0,,198.12353941144366,196.3088439168468,196.38917627426008,197.96355285420086,197.56757263154287,197.32257629350863,195.69427791850094,192.35750722136427,190.6714106354358,188.97931838622145,188.00288103092166,186.54765524978924,185.9870700667483,185.66304255758754,185.27877132287765,183.5362008019015,182.8835359254278,182.0508898252746,181.2665072230872,179.43354747029375,178.66614909834743,177.85577024716463,175.82351928588506,175.768819812032,198.12353941144366,192.35750722136427,181.2665072230872,,187.50592231086102,"rgba(38, 166, 154, 0.5)",4.738235454812835,197.2738222598656,1.1008692560510285,58.021663662798744,14.62987579694736,False,False,True,False,True,6.94994959143148,0.0,0.0,0.0,0.0,0,0.9453462643975269,0.9626543146053476,False,False,False,False,0.21149942553381706,0.22919998467165614,False,False,False,False,447195.0,398276.73118508706,False,False,False,False,4122.377636962398,False,False,False,False
2025-10-03 18:00:00+00:00,202.49,203.19,202.19,202.94,2148.0,,198.17963906176277,196.35966455611265,196.42899245186973,197.98185074229463,197.585421666201,197.3398277612424,195.71021071098758,192.3763639872868,190.69180995141932,189.00025277086357,188.02369980121952,186.56844447181695,186.00774758239777,185.6834120642612,185.298913438451,183.55540480127573,182.90284422655998,182.0703230702088,181.28603603015225,179.4522121389809,178.6843640699785,177.87387044736826,175.84157285215187,175.78689012201448,198.17963906176277,192.3763639872868,181.28603603015225,,187.52874036570324,"rgba(38, 166, 154, 0.5)",4.799092460190953,197.29793994620715,1.175651459227846,57.45947907543538,13.643148549045947,False,False,True,False,True,7.478444022049597,0.0,0.0,0.0,0.0,0,0.9427603165747114,0.9603248403694751,False,False,False,False,0.21238441279053044,0.2207921987310933,False,False,False,False,449343.0,399068.4562829927,False,False,False,False,4091.7671309629814,False,False,False,False
2025-10-03 19:00:00+00:00,202.94,204.31,202.94,204.31,7722.0,,198.41549575253822,196.565628956785,196.59180195134056,198.06106797764744,197.6617399299165,197.41310448541813,195.77556938996256,192.45057679473257,190.77108547590566,189.08084970925643,188.10350526328403,186.6476949140369,186.08642529096602,185.76084344077097,185.3753939997614,183.62798911718,182.97570443308135,182.14351380271128,181.35946358854494,179.52216121293532,178.75254530891766,177.94153650310415,175.908870288563,175.85424493839633,198.41549575253822,192.45057679473257,181.35946358854494,,187.6186171885732,"rgba(38, 166, 154, 0.5)",4.883799337912362,197.40347685301478,1.4141701304905574,58.92191515460672,13.643148549045947,False,False,True,False,True,9.069123903167565,0.0,0.0,0.0,0.0,0,0.9472956519944699,0.9552611485998473,False,False,False,False,0.24946964852297646,0.23513092362703486,False,False,False,False,457065.0,399967.6275034114,False,False,False,False,4148.04981110309,False,False,False,False
2025-10-06 14:00:00+00:00,206.74,212.39,206.42,212.2,15651.0,,199.3418607410791,197.29229224474014,197.17671128059425,198.38781406959677,197.96700405069072,197.70121189568303,196.00865238550605,192.68195611205982,191.00706169434568,189.31207844301147,188.32839005465988,186.8658053392793,186.3012012787854,185.97129361692762,185.58220303132347,183.8201740963587,183.1672135363212,182.33421200303178,181.54930619031012,179.700162722809,178.9250109476667,178.1116528704572,176.07569870961692,176.02115558633864,199.3418607410791,192.68195611205982,181.54930619031012,,187.90125512088306,"rgba(38, 166, 154, 1.0)",5.2048564233231,197.84312043752155,2.758362266852335,65.61848142452405,9.608998860900797,True,False,True,False,True,17.08679614139359,0.0,0.0,0.0,0.0,0,0.9521623193054917,0.9345189165346756,False,False,False,False,0.34282825089683044,0.2889795872619326,False,False,False,False,472716.0,401095.50924754457,False,False,False,False,4326.3901241092435,False,False,False,False
2025-10-06 15:00:00+00:00,212.2,212.445,210.2,211.81,6592.0,,199.7267029966202,197.60086702177364,197.42865047354235,198.53301822718694,198.10275237391576,197.829432275681,196.1122958363514,192.78385102996765,191.11056071894174,189.4132076747125,188.4266242482201,186.96090921956593,186.39479548557935,186.06298453158175,185.67227956423164,183.90376439588454,183.25045007888733,182.41702392223755,181.6316829894291,179.77730780125404,178.999723823252,178.1853043951569,176.14782071615443,176.09330996528251,199.7267029966202,192.78385102996765,181.6316829894291,,188.02355499022542,"rgba(38, 166, 154, 1.0)",5.486979304855479,198.03220703241087,2.5109978008112837,69.44004287208887,13.161664385432104,True,False,True,False,True,16.525408746690328,0.0,0.0,0.0,0.0,0,0.9754640580523598,0.9310227318285694,False,False,False,False,0.3428282511905865,0.3159039192262596,False,False,False,False,466124.0,402103.7029026214,False,False,False,False,4361.515858619178,False,False,False,False
2025-10-06 16:00:00+00:00,211.97,212.99,210.39,212.99,2785.0,,199.89049288535924,197.73304908817568,197.5371574062782,198.59637734715156,198.16198452981396,197.88538790651685,196.15746830685563,192.82802679175097,191.15533359881593,189.45688391870846,188.46901841257338,187.00190854040528,186.43512931627336,186.10249226209297,185.71108373380048,183.93974200289094,183.28626086869406,182.4526344432452,181.66709086796374,179.81044166317255,179.03180394752764,178.21691784247594,176.17875156789333,176.1242539526636,199.89049288535924,192.82802679175097,181.66709086796374,,188.07623713337912,"rgba(38, 166, 154, 1.0)",5.789690525269801,198.11377638686739,2.5694332966854714,72.57370046431483,16.060997967160276,True,False,True,False,True,17.60566221026002,0.0,0.0,0.0,0.0,0,0.9759880142533208,0.9470966958211858,False,False,False,False,0.34282825124137356,0.3293660852338166,False,False,False,False,468909.0,403139.44394289085,False,False,False,False,4337.073752283997,False,False,False,False
2025-10-06 17:00:00+00:00,213.23,214.46,212.63,214.25,6379.0,,200.298482966101,198.0607601509801,197.80730608114047,198.75680137705544,198.31166410007543,198.02663959121895,196.27061779505,192.9370766829035,191.26521567652614,189.5635591181833,188.57231320777427,187.10147507700404,186.53296583790578,186.19826696462454,185.80508454484195,184.02662714292367,183.37264417122353,182.53841524201104,181.75227769312872,179.8899569548053,179.10871623198696,178.2926336247505,176.2526542396809,176.1981833054335,200.298482966101,192.9370766829035,181.75227769312872,,188.2058474073887,"rgba(38, 166, 154, 1.0)",6.119641813696989,198.3189338618251,2.6032677439581486,75.25786692840278,18.587288518007043,True,False,True,False,True,18.7381536173951,0.0,0.0,0.0,0.0,0,0.9733292831105712,0.9473268529769138,False,False,False,False,0.3428282514751095,0.336097168354463,False,False,False,False,475288.0,404258.02620734216,False,False,False,False,4368.7315235664155,False,False,False,False
2025-10-06 18:00:00+00:00,214.25,214.48,209.78,210.72,5918.0,,200.59988404913565,198.31362259918245,198.0178038295859,198.88205131464557,198.42930053172734,198.13812116769623,196.36174510390532,193.0270480519593,191.3566972713605,189.65310084451758,188.6593957412502,187.18589848810794,186.61609426232593,186.27974530336786,185.8851645726765,184.10107078796167,183.44679123609188,182.61220595835255,181.82570050053698,179.9587998013239,179.17542194590334,178.35841066688616,176.31709823202468,176.26265642400858,200.59988404913565,193.0270480519593,181.82570050053698,,188.31099286185557,"rgba(38, 166, 154, 0.75)",6.314238147108414,199.29140279759653,1.8099724679591247,71.40190943128279,18.587288518007043,True,False,True,False,False,13.732872311619019,0.0,0.0,0.0,0.0,0,0.9569378950536775,0.9550717367312133,False,False,False,False,0.30176364828438523,0.3189304083194241,False,False,False,False,469370.0,405267.51417311974,False,False,False,False,4392.751189867711,False,False,False,False
2025-10-06 19:00:00+00:00,211.17,211.98,209.65,210.395,21568.0,,201.48808847433008,199.09812785240328,198.68197043422134,199.28499017011012,198.81036972350864,198.50092435657464,196.6641077016651,193.33080053988948,191.6674223436813,189.9590455889287,188.95792498363812,187.4765380459802,186.9027192725172,186.56097349439472,186.16186817190544,184.3594402959117,183.70443907463036,182.86898547714958,182.08152930087428,180.19947268354628,179.40893067278841,178.58892815361133,176.54349976199813,176.48917233333788,201.48808847433008,193.33080053988948,182.08152930087428,,188.65792787114984,"rgba(38, 166, 154, 0.75)",6.487493101249475,199.7220582520353,1.6451565468191585,68.37920349155024,25.43693047593625,True,False,True,False,False,13.28997193008533,0.0,0.0,0.0,0.0,0,0.9570591411828241,0.9610592211844239,False,False,False,False,0.2644699074360816,0.29170015787775283,False,False,False,False,447802.0,405926.96356578456,False,False,False,False,4659.034117156584,False,False,False,False
2025-10-07 14:00:00+00:00,207.98,209.43,206.475,207.18,3509.0,,201.57585464350956,199.185985935798,198.75826470238218,199.33148227561526,198.8551245503749,198.54400907758676,196.7018895974215,193.37091177285888,191.70925483303438,190.0009415348292,188.9991702873505,187.51715772952454,186.9429421258946,186.60053706345514,186.2009013484468,184.3962948162853,183.74131587593223,182.90588866832573,182.11842960657145,180.2344786394375,179.44300450663704,178.6226671168138,176.57686082159117,176.5225555985078,201.57585464350956,193.37091177285888,182.11842960657145,,188.702330130341,"rgba(38, 166, 154, 0.5)",6.579964949660415,199.75485953268176,1.1284468115140107,62.38350100834061,19.865583802452775,False,False,True,False,False,9.05494363524232,0.0,0.0,0.0,0.0,0,0.9427560160559983,0.9661083977616515,False,False,False,False,0.18557288297454083,0.23863652042614683,False,False,False,False,444293.0,406521.7858360825,False,False,False,False,4641.2041308440785,False,False,False,False
2025-10-07 15:00:00+00:00,207.18,208.1,207.12,208.01,2302.0,,201.63254003268625,199.24297616223447,198.80788500568573,199.36187880890373,198.88440002232068,198.57220329309928,196.72664364201458,193.3971927566267,191.73666229311004,190.02839385531504,189.02619953803944,187.54378043137046,186.96930625260072,186.6264707680429,186.2264888115504,184.4204592465737,183.76549523671167,182.93008572147633,182.1426251546186,180.25743546148047,179.4653514826269,178.6447950708064,176.5987417356558,176.5444510594704,201.63254003268625,193.3971927566267,182.1426251546186,,188.73135257679255,"rgba(38, 166, 154, 0.5)",6.686525668352319,199.77839510394574,1.231073550650508,59.25794271881669,17.024885748341504,False,True,True,False,False,9.877839307950794,0.0,0.0,0.0,0.0,0,0.9413454869711683,0.9770137719211336,False,False,False,False,0.17630201632515793,0.20746926837565238,False,False,False,False,446595.0,407143.0759781587,False,False,False,False,4604.937400133317,False,False,False,False
2025-10-07 16:00:00+00:00,207.895,208.81,207.205,208.51,3515.0,,201.72308660495506,199.3328921741305,198.88621300430836,199.41023950508193,198.93089164398296,198.616932806888,196.76570067866103,193.43833905513898,191.77945508778043,190.07116564987638,189.0682697147342,187.58516241322286,187.01026764187512,186.66675426224145,186.26622357505855,184.4579414916279,183.80298463943453,182.96758335977972,182.18010357882952,180.292964523644,179.4999256590083,178.67901844426075,176.63255547245262,176.57828653598258,201.72308660495506,193.43833905513898,182.18010357882952,,188.77678989678984,"rgba(38, 166, 154, 0.5)",6.798461537678965,199.8210031521219,1.2780828132543296,57.71448283638483,15.50740468363594,False,True,True,False,False,10.37356176348267,0.0,0.0,0.0,0.0,0,0.9457754606598482,0.9742906037330362,False,False,False,False,0.1870645383061067,0.19726690334087954,False,False,False,False,450110.0,407809.22983896243,False,False,False,False,4588.039145867684,False,False,False,False
2025-10-07 17:00:00+00:00,208.51,208.87,207.77,208.085,2707.0,,201.7918318178513,199.40142744076067,198.94607499330283,199.44740373808233,198.96663614244125,198.65133554197558,196.7957731263673,193.47001377593378,191.8123928466544,190.10408901890523,189.1006559566108,187.61702168120533,187.04180448059685,186.6977710389719,186.2968193217431,184.4868080052167,183.83185664009426,182.99646167437567,182.20896712356918,180.32033014694667,179.5265572657578,178.70538025105617,176.6586019919534,176.60434976014454,201.7918318178513,193.47001377593378,182.20896712356918,,188.8116818241882,"rgba(38, 166, 154, 0.5)",6.898588738038934,199.8550750465007,1.1929867493215478,56.10414589012622,13.763011001457969,False,True,True,False,False,9.81358749083546,0.0,0.0,0.0,0.0,0,0.9544036477081839,0.9660427165826736,False,False,False,False,0.19555569945131943,0.19641130139609947,False,False,False,False,447403.0,408423.08674068394,False,False,False,False,4558.875748257332,False,False,False,False
2025-10-07 18:00:00+00:00,208.085,208.84,207.55,208.48,4106.0,,201.894142023595,199.5039502477639,199.03589055932983,199.50348806028012,199.02061268880237,198.7033116242948,196.84127897188958,193.51795672064932,191.86224853076786,190.15393282211045,189.1496948924264,187.66527174485626,187.08957004376822,186.74475285416946,186.34316678496825,184.5305482853428,183.87560640555827,183.04022241633018,182.25270681639134,180.36180808976079,179.56692607162614,178.74534172492463,176.6980880712557,176.64386114784156,201.894142023595,193.51795672064932,182.25270681639134,,188.86434906661262,"rgba(38, 166, 154, 0.5)",7.00195471420952,199.9079664923824,1.2242343541899532,55.53793945080166,12.861274290624202,False,True,True,False,False,10.216574154709924,0.0,0.0,0.0,0.0,0,0.9535677020627661,0.9649650854803755,False,False,False,False,0.1921559589896686,0.19428363019288403,False,False,False,False,451509.0,409091.0853958671,False,False,False,False,4551.854418826985,False,False,False,False
2025-10-07 19:00:00+00:00,208.45,209.77,208.45,209.265,11252.0,,202.1947360027741,199.7998597586656,199.29576865000988,199.66848812204336,199.1789890226112,198.8556081728757,196.97351085995058,193.65542240699568,192.00450653726136,190.29563206080644,189.2888665343194,187.8018879973585,187.2247088342326,186.87762594496056,186.47418599522555,184.65396096872635,183.9989511159397,183.163484315117,182.37580942909707,180.47837348988773,179.6803130638492,178.85751474660626,176.80876310632055,176.75460257739644,202.1947360027741,193.65542240699568,182.37580942909707,,189.0150654047096,"rgba(38, 166, 154, 0.5)",7.110589323153439,200.0806528373472,1.2916435959459496,56.184203183613185,12.861274290624202,False,True,True,False,False,11.018682906720244,0.0,0.0,0.0,0.0,0,0.9522985963077667,0.9648875839601015,False,False,False,False,0.21714908274850261,0.2057163564706933,False,False,False,False,462761.0,409923.177095156,False,False,False,False,4655.732644891684,False,False,False,False
2025-10-08 14:00:00+00:00,210.555,212.09,209.91,210.62,3918.0,,202.31795220925738,199.91675428079265,199.39831716161476,199.73474845306566,199.24223930458206,198.9162381041903,197.02526388804412,193.70794460599785,192.0583810124849,190.3489094406819,189.34100839230817,187.85283119909835,187.27501858159468,186.92704950775445,186.52287039474965,184.69962514502404,184.0445207478764,183.20893992909703,182.42113266725923,180.5211498621506,179.72187175233105,178.8985751920076,176.84915327363703,176.7950137800425,202.31795220925738,193.70794460599785,182.42113266725923,,189.07272953690176,"rgba(38, 166, 154, 0.5)",7.237309164735689,200.1573330611869,1.4456570391925774,58.25464210779712,12.861274290624202,False,True,True,False,False,12.384199077246443,0.0,0.0,0.0,0.0,0,0.9523543049004718,0.9554920457270764,False,False,False,False,0.26967110868422745,0.23769373257746038,False,False,False,False,466679.0,410803.11233399075,False,False,False,False,4644.294929467006,False,False,False,False
2025-10-08 15:00:00+00:00,210.89,211.58,210.44,211.45,1529.0,,202.36665466018474,199.96286807197177,199.43882163120173,199.76104681793444,199.26733429945293,198.94029005324273,197.0457672115072,193.72869146861348,192.07963752201692,190.3699121702714,189.36155534037093,187.8728947512159,187.2948289791922,186.94650943245935,186.54203727913068,184.71759491814385,184.06244977350752,183.22681982461864,182.43895672837564,180.5379662294356,179.73820724908802,178.91471221654842,176.86502061351314,176.81088920334165,202.36665466018474,193.72869146861348,182.43895672837564,,189.0954777685558,"rgba(38, 166, 154, 0.5)",7.365842800534334,200.18792817039565,1.528959025406755,60.56034295436273,12.861274290624202,False,True,True,False,True,13.208498772756073,0.0,0.0,0.0,0.0,0,0.9541216486594641,0.9583633453381352,False,False,False,False,0.26995265861307294,0.25382319559526667,False,False,False,False,468208.0,411693.1105923785,False,False,False,False,4595.995783273719,False,False,False,False
2025-10-08 16:00:00+00:00,211.72,213.05,211.415,212.52,3663.0,,202.49644078647853,200.0832219464712,199.5443218040734,199.82998688359768,199.332908627345,199.00301792922954,197.09870401996676,193.78152230503017,192.13348527561195,190.42288242960518,189.4132600002624,187.92323211478134,187.3444788100425,186.99525240909327,186.5900139155907,184.76244907284647,184.10715901576688,183.27135450898396,182.4833062358673,180.57971668448585,179.77872980691615,178.95470831286875,176.90427088643034,176.85015749272483,202.49644078647853,193.78152230503017,182.4833062358673,,189.15352421975294,"rgba(38, 166, 154, 0.5)",7.530768381409417,200.27119917229786,1.6265008040799334,63.22029155270553,7.095943398265817,False,True,True,False,True,14.260347086091006,0.0,0.0,0.0,0.0,0,0.9670607599510228,0.9506011762580538,False,False,False,False,0.30470384344103885,0.27926351951815276,False,False,False,False,471871.0,412626.10112582997,False,False,False,False,4581.530732370251,False,False,False,False
2025-10-08 17:00:00+00:00,212.52,213.245,212.52,212.75,3024.0,,202.60649189234843,200.18489434237463,199.63354811061402,199.8886323957443,199.38865469357475,199.05632696032205,197.14358483135186,193.82610443432375,192.17884130637202,190.4674336194778,189.45671592853125,187.96549753397,187.38615288664957,187.03615872787412,186.63026899124458,184.8000519359309,184.14462751114442,183.30866116270673,182.52044400188012,180.61465368930507,179.81263043525698,178.98815859960126,176.93707421602326,176.8829752397868,202.60649189234843,193.82610443432375,182.52044400188012,,189.20244097693373,"rgba(38, 166, 154, 0.5)",7.59408500143569,200.34234389083355,1.633857944284366,65.23324684524258,9.247649790407195,False,False,True,False,True,14.48628865508924,0.0,0.0,0.0,0.0,0,0.9705587421282741,0.9464522080943403,False,False,False,False,0.3234708682230113,0.30136719387058203,False,False,False,False,474895.0,413591.5104107008,False,False,False,False,4557.382969077689,False,False,False,False
2025-10-08 18:00:00+00:00,212.78,213.21,210.49,211.73,2395.0,,202.68340966113112,200.25782435966278,199.69793224887982,199.93104691865304,199.42912913883248,199.09512836391573,197.17663199759394,193.85936381481,192.21284137801538,190.5009764037778,189.489510014234,187.99749027320223,187.41773246943842,187.06717710617804,186.66081586544536,184.82867225810602,184.1731721662773,183.3371145881141,182.54879713498528,180.641388746251,179.83859586698725,179.01380091413137,176.96226895402438,176.90818221343653,202.68340966113112,193.85936381481,182.54879713498528,,189.2387084523368,"rgba(38, 166, 154, 0.5)",7.6792790859104,200.39152823050887,1.4765021094616089,64.21233567848512,9.247649790407195,False,True,True,False,True,13.004873385191903,0.0,0.0,0.0,0.0,0,0.9662623199393481,0.9468696380830773,False,False,False,False,0.29375747868223323,0.2975623362764076,False,False,False,False,472500.0,414504.82032681396,False,False,False,False,4523.857651727648,False,False,False,False
2025-10-08 19:00:00+00:00,211.73,212.0,208.72,209.71,16477.0,,203.08901260966363,200.66683077123957,200.06457066887654,200.175042428241,199.66404729777975,199.3216346291033,197.3745711350177,194.06394818221167,192.42397361401336,190.71108706919037,189.69588917627382,188.20004274137685,187.6181031516915,187.26425453864127,186.85518321209298,185.01187881708105,184.35621959727987,183.51996875401073,182.731355302406,180.81431520589172,180.00684257453187,179.18022319960306,177.12637746845922,177.07238419681846,203.08901260966363,194.06394818221167,182.731355302406,,189.458656514229,"rgba(38, 166, 154, 0.5)",7.743984583226318,200.65017702544336,1.1699174859129338,59.68364606707837,9.247649790407195,False,True,True,False,False,10.156079039290638,0.0,0.0,0.0,0.0,0,0.9608338974951217,0.9556568834375374,False,False,False,False,0.25173640783965456,0.2746493720580311,False,False,False,False,456023.0,415148.5130349254,False,False,False,False,4709.177688134971,False,False,False,False
2025-10-09 14:00:00+00:00,210.15,213.52,210.15,213.23,7467.0,,203.31051058188282,200.88093712488507,200.25614893480207,200.30491877085416,199.78836663574683,199.44110498476041,197.47711341297008,194.1671875518085,192.52947267749664,190.81523558973677,189.79778553304487,188.2995221557203,187.71633074786,187.36077610674187,186.95026996133421,185.1010836760889,184.44519237845986,183.60866150400952,182.81974008264083,180.89772938280498,180.08788702305668,179.26026989088479,177.20503740549418,177.15108165675835,203.31051058188282,194.1671875518085,182.81974008264083,,189.56968182374348,"rgba(38, 166, 154, 0.5)",7.8846770818281735,200.79765904306214,1.5767723684703188,61.05668827968354,9.247649790407195,False,True,True,False,False,13.685341128134212,0.0,0.0,0.0,0.0,0,0.9582750812247712,0.9482918184503296,False,False,False,False,0.29332961656102097,0.283989494309526,False,False,False,False,463490.0,415897.99345298856,False,False,False,False,4751.934623202645,False,False,False,False
2025-10-09 15:00:00+00:00,213.22,213.545,211.08,212.01,4599.0,,203.4404204457223,201.00793934069037,200.37034326085006,200.38295647291366,199.86319412885106,199.51310159794116,197.53919982133854,194.22988710615343,192.59360727050986,190.8786214577868,189.8598440551561,188.36016087327354,187.77622600266255,187.4196459697909,187.0082791574732,185.15555870351554,184.49953732453602,183.66284939379878,182.87375236899567,180.94874152883995,180.13746466652157,179.3092478932305,177.25318851208016,177.1992561033833,203.4404204457223,194.22988710615343,182.87375236899567,,189.63679264400062,"rgba(38, 166, 154, 0.5)",7.991277971741657,200.88493472658072,1.3921509566754087,59.967575267827286,9.247649790407195,False,True,True,False,False,12.010485690332466,0.0,0.0,0.0,0.0,0,0.9652717860224335,0.9468585771433053,False,False,False,False,0.30700218405058677,0.2954958391800564,False,False,False,False,458891.0,416564.5516940275,False,False,False,False,4749.563543773146,False,False,False,False
2025-10-09 16:00:00+00:00,211.99,213.17,211.985,212.01,3246.0,,203.53165340599742,201.09726445639504,200.4508208729426,200.43823644898126,199.9162153271804,199.5641306554465,197.58323057268862,194.27431135572547,192.63902817324887,190.92350257690603,189.90378340930215,188.4030908546834,187.8186287560215,187.4613239200798,187.04934812757654,185.1941260811015,184.53801012233686,183.70120799054823,182.9119840423899,180.98484914840824,180.1725570566097,179.34391443054133,177.28726551657064,177.23334944620282,203.53165340599742,194.27431135572547,182.9119840423899,,189.68424303116186,"rgba(38, 166, 154, 0.5)",8.094811594890809,200.9466359383635,1.3667228609272808,59.24149992658978,14.629404931382282,False,True,True,False,False,12.010485690332455,0.0,0.0,0.0,0.0,0,0.9774618928055993,0.9426859888100274,False,False,False,False,0.31463810357133143,0.30506697137569394,False,False,False,False,458891.0,417220.77569877123,False,False,False,False,4726.252481078989,False,False,False,False
2025-10-09 17:00:00+00:00,212.01,213.55,212.01,213.54,5610.0,,203.69618846909697,201.2570142116212,200.59477615126195,200.5376774417816,200.01148484373772,199.65576410700436,197.66200418338167,194.35329434022682,192.71958653878204,191.00294738784953,189.98148710216003,188.47891089813407,187.8934840074857,187.5348834197159,187.1218131625037,185.2620992852088,184.60578640342857,183.7687465974837,182.97926687607696,181.0483358298341,180.23423753716557,179.4048230764365,177.34708393352471,177.29319505389557,203.69618846909697,194.35329434022682,182.97926687607696,,189.76853711907492,"rgba(38, 166, 154, 0.5)",8.22668564397028,201.05871029195177,1.5171711000281554,60.588391637260216,14.629404931382282,False,True,True,False,False,13.526464486222658,0.0,0.0,0.0,0.0,0,0.9860177307074434,0.9331826024870586,False,False,False,False,0.32049709642577906,0.3127820339007365,False,False,False,False,464501.0,417953.8024321236,False,False,False,False,4739.953993000246,False,False,False,False
2025-10-09 18:00:00+00:00,213.54,214.7,213.345,214.05,10675.0,,204.02588480329905,201.57427117285,200.8810691534554,200.737402821376,200.20260794286853,199.8394882549632,197.81929413434307,194.5096998116284,192.87858045061677,191.15933257928634,190.1342543925157,188.62771729554103,188.04030980350294,187.67912862370505,187.2638629235428,185.3951466083848,184.73836623898757,183.9007623498552,183.11069490910106,181.17219857029573,180.3545221881938,179.5235397811483,177.46352723953078,177.4096871040464,204.02588480329905,194.5096998116284,183.11069490910106,,189.9350562147099,"rgba(38, 166, 154, 0.5)",8.360109994320602,201.28564189406123,1.5268170053516261,62.055786688169604,14.629404931382282,False,True,True,False,True,14.025607524938412,0.0,0.0,0.0,0.0,0,0.9920418101912344,0.9222987686581939,False,False,False,False,0.34282825152980856,0.3278051427152725,False,False,False,False,475176.0,418840.9682858891,False,False,False,False,4831.970210163033,False,False,False,False
2025-10-09 19:00:00+00:00,214.05,216.19,213.72,214.61,17069.0,214.83999999999997,204.55070363988924,202.08093635975783,201.34096027395503,201.06344495221686,200.51485528184395,200.13988284852135,198.0768416086757,194.76483019999867,193.13746451843556,191.41370477983128,190.38266004117895,188.8695436529817,188.27887856586713,187.91351271173895,187.49467180101524,185.61128046091903,184.95367451778895,184.11507409035195,183.32398190392453,181.37315464784058,180.5496587051668,179.71608910121552,177.6522702183268,177.5985047193222,204.55070363988924,194.76483019999867,183.32398190392453,214.83999999999997,190.20485748336515,"rgba(38, 166, 154, 0.5)",8.501363705128082,202.49101303827797,1.4255344650660913,63.66832386598918,14.629404931382282,False,True,True,False,True,14.575329243082592,0.0,0.0,0.0,0.0,0,0.9970038634392496,0.9152605850350861,False,False,False,False,0.3428282516309666,0.3353166971731195,False,False,False,False,492245.0,419979.0152892086,False,False,False,False,5021.691602253529,False,False,False,False
2025-10-10 14:00:00+00:00,212.865,213.015,211.065,212.395,6271.0,214.11948878891744,204.68397024549446,202.22038535545553,201.47032867941493,201.1568893001617,200.60539853311238,200.22765964500766,198.15468997312044,194.84465474874918,193.21948591934603,191.4952501960967,190.46280247102703,188.94821288447238,188.3567214458918,187.99013540571087,187.5702805302875,185.68267891762164,185.0249767139967,184.18625929639472,183.39501675889443,181.44051517474492,180.6152332669929,179.7809428950441,177.71616886338307,177.6624362667403,204.68397024549446,194.84465474874918,183.39501675889443,214.11948878891744,190.28796222863173,"rgba(38, 166, 154, 0.5)",8.576859028386506,202.54774122920873,1.1481194617050583,60.40081540657938,14.629404931382282,False,True,True,False,False,11.430325338551125,0.0,0.0,0.0,0.0,0,0.9852691218130313,0.9224772882680469,False,False,False,False,0.2636142352360397,0.2994654662045796,False,False,False,False,485974.0,421002.19334674027,False,False,False,False,5041.06072469921,False,False,False,False
2025-10-10 15:00:00+00:00,212.395,213.86,210.475,212.81,2530.0,213.94953556242749,204.7379906661304,202.27679864050666,201.5227222202189,201.1949010933804,200.64222875878392,200.26336691598178,198.18635133510602,194.87706522104372,193.25276494394387,191.5283216539662,190.49529984796797,188.98010523620485,188.3882765650603,188.021195862604,187.60092924972196,185.71161768597338,185.0538733912584,184.2151048459679,183.4237981395404,181.46780500136722,180.6417987640749,179.8072144234215,177.7420481950938,177.6883287344348,204.7379906661304,194.87706522104372,183.4237981395404,213.94953556242749,190.3216628079897,"rgba(38, 166, 154, 0.5)",8.643305698945737,202.57709266125258,1.1839113060637874,58.82884740668719,13.597525308890106,False,True,True,False,False,11.85418844382864,0.0,0.0,0.0,0.0,1,0.9824690687662416,0.9211689873172243,False,False,False,False,0.2670057248895371,0.28323559554705835,False,False,False,False,488504.0,422048.73298477527,False,False,False,False,5002.129550672866,False,False,False,False
