date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_730,aVWAP_valley_683,aVWAP_valley_659,aVWAP_valley_616,aVWAP_valley_576,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_407,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_314,aVWAP_valley_242,aVWAP_valley_193,aVWAP_valley_149,aVWAP_valley_126,aVWAP_valley_89,aVWAP_OB_bull_730,aVWAP_OB_bull_659,aVWAP_OB_bull_407,aVWAP_OB_bull_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 15:00:00+00:00,11.1,11.135,10.78,10.88,4652.0,,,,,,,,,,,10.494426457378104,10.906742743832362,10.878907063252786,10.702482442321221,10.699055412134657,10.613476405842711,10.48241330392317,10.402001785030489,10.12753005427449,9.726631042782627,9.423544895755121,9.271118748881458,9.235006832703892,9.161396546547405,,,10.613476405842711,9.726631042782627,,10.151766695332892,"rgba(38, 166, 154, 0.75)",0.5399680754661129,10.64060276629986,0.44335442145072596,69.43801380547303,19.21880255825846,True,False,True,False,False,3.4210198708510475,0.0,0.0,0.0,0.0,0,0.9895643099399942,0.9621706235324812,False,False,False,False,0.027873862103022236,0.014322082621192526,False,False,False,False,288620.0,264506.11061907274,False,False,False,False,2871.2121327192513,False,False,False,False
2025-08-07 16:00:00+00:00,10.88,11.05,10.88,10.905,1589.0,,,,,,,,,,,10.50338874562919,10.90699850363433,10.879242905856632,10.703060345667904,10.699640244364765,10.614220201426903,10.483341641491707,10.403007223619916,10.128750848975155,9.72815844970414,9.425196316305623,9.27277569363373,9.236651872176083,9.163021090857256,,,10.614220201426903,9.72815844970414,,10.153389577381665,"rgba(38, 166, 154, 0.75)",0.5374765697805982,10.641447464162875,0.49035167420360054,67.21931558598007,21.78331740607888,True,False,True,False,False,3.8502374864592497,0.0,0.0,0.0,0.0,0,1.0010424811050296,0.9609069585613759,False,False,False,False,0.030809723516878107,0.022565903069035317,False,False,False,False,290209.0,264904.60502807936,False,False,False,False,2851.3328748476347,False,False,False,False
2025-08-07 17:00:00+00:00,10.905,10.96,10.87,10.935,3352.0,,,,,,,,,,,10.520232826353348,10.907202485904769,10.879692830226885,10.704153740976887,10.70074841271732,10.615668433579398,10.485189439480985,10.405025248333637,10.131240921696119,9.731306447695454,9.428614957369517,9.27621166476231,9.240064471704406,9.166393638154668,,,10.615668433579398,9.731306447695454,,10.15655325135398,"rgba(38, 166, 154, 0.75)",0.5337115325717208,10.642882604033456,0.5473319914204573,66.2345223550524,20.839361475486598,True,False,True,False,False,4.368850578006597,0.0,0.0,0.0,0.0,0,0.9999999999999994,0.9650039174719247,False,False,False,False,0.011244898162547225,0.016905400615791273,False,False,False,False,293561.0,265348.89022144245,False,False,False,False,2859.095155857749,False,False,False,False
2025-08-07 18:00:00+00:00,10.935,10.985,10.815,10.845,2850.0,,,,,,,,,,,10.53219833193941,10.906904083414995,10.879710469626513,10.704905437176617,10.701512926317912,10.616729523964155,10.486605440224698,10.406596849997122,10.133239289685397,9.733880461573165,9.43143181292055,9.279051072619751,9.242886381900137,9.169185836682788,,,10.616729523964155,9.733880461573165,,10.158916994145944,"rgba(38, 166, 154, 0.75)",0.528758166081861,10.64362403936874,0.3808469987772896,63.03865343807996,17.80502175760867,True,False,True,False,False,2.6365180931278687,0.0,0.0,0.0,0.0,0,0.9953051643192483,0.9663536776212831,False,False,False,False,0.005377809746527314,0.011141605181159293,False,False,False,False,290711.0,265742.1012257612,False,False,False,False,2858.9541456894117,False,False,False,False
2025-08-07 19:00:00+00:00,10.845,10.925,10.725,10.73,9443.0,,,,,,,,,,,10.558010872561438,10.902670711424797,10.87722639959881,10.706128970259986,10.70278077862474,10.619033278905324,10.490192632159951,10.41077623229671,10.139012582204677,9.741677252635775,9.440123692882903,9.28787301232802,9.25166711447339,9.17789883276219,,,10.619033278905324,9.741677252635775,,10.16464802593705,"rgba(38, 166, 154, 0.75)",0.5218041467520375,10.643303948306675,0.16614672810280143,58.1589416034044,13.326005061040014,True,False,True,False,False,0.4882437808959921,0.0,0.0,0.0,0.0,0,0.9878143634949439,0.9694062743064558,False,False,False,False,-0.023960157727794595,-0.006409276273317651,False,False,False,False,281268.0,265982.8128346641,False,False,False,False,2961.0323759888006,False,False,False,False
2025-08-08 14:00:00+00:00,10.525,10.54,10.23,10.315,5573.0,,,,,,,,,,,10.54718809344833,10.891025453351615,10.868622132249671,10.70333889984589,10.7000234823498,10.617067037714854,10.489311615683286,10.410465002606013,10.140155964638435,9.744358367514588,9.44358173222055,9.291552323245984,9.255364770844151,9.181634901029579,,,10.617067037714854,9.744358367514588,,10.163120698338767,"rgba(239, 83, 80, 0.5)",0.5152717292409981,10.634565415144507,-0.620188139596232,48.912414252878605,5.053892795649787,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97254004576659,0.9811848461734045,False,False,False,False,-0.1986155613731864,-0.10251241882325202,False,False,False,False,275695.0,266133.38937986305,False,False,False,False,3001.5279980664936,False,False,False,False
2025-08-08 15:00:00+00:00,10.32,10.335,10.125,10.245,5090.0,,,,,,,,,,,10.532224560709643,10.878376844258414,10.859108987991824,10.69989966812526,10.696615534796932,10.614419555603959,10.48772935663937,10.4094552205759,10.140598723696185,9.746288612117613,9.446284839395496,9.294495627879417,9.258336283187596,9.184662552344292,,,10.614419555603959,9.746288612117613,,10.160606883380137,"rgba(239, 83, 80, 1.0)",0.508694389572005,10.625655939688373,-0.7482998584054422,42.08033507777487,-0.7170119491676559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9670969374841809,0.9919007846114906,False,False,False,False,-0.2625367126460983,-0.18252456573467515,False,False,False,False,270605.0,266202.7166762993,False,False,False,False,3033.9074089491833,False,False,False,False
2025-08-08 16:00:00+00:00,10.245,10.265,10.15,10.17,1348.0,,,,,,,,,,,10.527997573041231,10.874905141646849,10.856478830203868,10.698919648869683,10.69564386427779,10.613651278316118,10.48724781397559,10.409128869938309,10.140665897823915,9.74675563149664,9.446961472545533,9.295239017787187,9.25908811416637,9.18543103670412,,,10.613651278316118,9.74675563149664,,10.159865299342373,"rgba(239, 83, 80, 1.0)",0.5027657918370078,10.623312552152862,-0.9016376203650355,36.82905629257081,-5.052117339390378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9812580231065465,0.9902439024390245,False,False,False,False,-0.27198043544301886,-0.227252500588847,False,False,False,False,269257.0,266250.0699061241,False,False,False,False,3007.76930958563,False,False,False,False
2025-08-08 17:00:00+00:00,10.165,10.235,10.09,10.095,1636.0,,,,,,,,,,,10.522183544303799,10.87040177317317,10.853051493700347,10.697606087290882,10.694340642956268,10.612600630836697,10.486555926880401,10.408632734575916,10.140664901401239,9.747251738649423,9.447720768968217,9.296084536428525,9.259945427404851,9.186311413475572,,,10.612600630836697,9.747251738649423,,10.158810830003237,"rgba(239, 83, 80, 1.0)",0.49642947658783954,10.620262256137318,-1.0580803133360595,32.65767458965709,-8.544762953946226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9711563224311095,0.9969096059747615,False,False,False,False,-0.2910127372968591,-0.25913261894285305,False,False,False,False,267621.0,266271.3246362617,False,False,False,False,2986.501568351744,False,False,False,False
2025-08-08 18:00:00+00:00,10.1,10.34,10.05,10.3,2797.0,,,,,,,,,,10.23,10.514885152935925,10.863762176768875,10.847997331786543,10.695734763742989,10.692486131438974,10.611155160179521,10.485684943173428,10.408071501210522,10.140892860889853,9.74829071857846,9.449183324019833,9.297679914242545,9.261556779286899,9.187954487463795,,,10.611155160179521,9.74829071857846,,10.162355683047878,"rgba(239, 83, 80, 1.0)",0.48899495198121773,10.612121189332454,-0.6382912299357268,34.67660382117145,-8.544762953946226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971282051282051,0.9894871794871796,False,False,False,False,-0.2772473799081899,-0.26818999942552146,False,False,False,False,270418.0,266335.61417678476,False,False,False,False,2983.563559540089,False,False,False,False
2025-08-08 19:00:00+00:00,10.305,10.31,10.185,10.195,4482.0,,,,,,,,,,10.230000000000002,10.503920975123867,10.853405060198789,10.840067166358414,10.692767127857802,10.689545095323968,10.608861529483265,10.484301515961803,10.407179479871717,10.141255734377372,9.749946319384959,9.451515598835424,9.300225063187257,9.264127727378979,9.190576640559934,,,10.608861529483265,9.749946319384959,,10.160513002260238,"rgba(239, 83, 80, 1.0)",0.48298906969153155,10.606014134173675,-0.8509801980325873,34.74758461902058,-8.544762953946226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9771911840082006,0.9874423372629418,False,False,False,False,-0.2552231963080629,-0.2617065978667922,False,False,False,False,265936.0,266329.4186081524,False,False,False,False,3006.7951322603976,False,False,False,False
2025-08-11 14:00:00+00:00,10.22,10.32,10.09,10.295,3409.0,,,,,,,,,,10.231594779191617,10.496272838002438,10.845812718111983,10.83421877791041,10.690559265521136,10.687357141041716,10.607158177487134,10.483279758956382,10.40652594945611,10.141545201665208,9.751211002590221,9.453291548282152,9.302161973682981,9.266084139563592,9.192571777303707,,,10.607158177487134,9.751211002590221,,10.159309669917786,"rgba(239, 83, 80, 0.75)",0.47597281132136754,10.601823651787381,-0.6446243240986714,36.87241519856853,-8.544762953946226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9768388903028756,0.9816747263934841,False,False,False,False,-0.2730326380449671,-0.26736961795587966,False,False,False,False,269345.0,266376.17180802603,False,False,False,False,3013.030866643957,False,False,False,False
2025-08-11 15:00:00+00:00,10.295,10.38,10.21,10.34,11145.0,,,,,,,,,,10.271617963633034,10.480426758058485,10.825136178552137,10.818160943392078,10.684651705086242,10.681510778315756,10.602796905425361,10.480988663968892,10.405342838268723,10.143228763228006,9.755933879356649,9.45959356937052,9.308943293766816,9.2729164107256,9.199507072620724,,,10.602796905425361,9.755933879356649,,10.159383714917935,"rgba(239, 83, 80, 0.75)",0.46463854982344105,10.593635787130369,-0.5458776229969479,39.19607542940902,-8.544762953946226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9793050587634131,0.9897802759325497,False,False,False,False,-0.23550382344091442,-0.25143672069839706,False,False,False,False,280490.0,266594.99084976205,False,False,False,False,3139.107907471182,False,False,False,False
2025-08-11 16:00:00+00:00,10.34,10.41,10.305,10.32,7481.0,,,,,,,,,,10.290345227536331,10.473111334950756,10.813013385398913,10.808628072509473,10.681149050242777,10.678047250984397,10.600281979292859,10.479792363889223,10.404850426627888,10.144573324877031,9.75925699504162,9.463943976553416,9.313601616053067,9.27760566812855,9.204259459419486,,,10.600281979292859,9.75925699504162,,10.159497342100387,"rgba(239, 83, 80, 0.75)",0.4519768689768733,10.58917515810091,-0.5955507384929517,40.41507297753414,-8.544762953946226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9747422680412369,1.0018041237113402,False,False,False,False,-0.20982606294654757,-0.23063139182247233,False,False,False,False,273009.0,266694.4328520913,False,False,False,False,3206.424063944497,False,False,False,False
2025-08-11 17:00:00+00:00,10.325,10.44,10.26,10.435,4738.0,,,,,,,,,,10.302587904773093,10.469976110684449,10.806171850518163,10.803206694056279,10.679184106693109,10.676106185698535,10.598919090554451,10.479230216012423,10.404714086040054,10.145555746757356,9.76146099768267,9.466780617882687,9.316624953703311,9.280646478162884,9.207336339361056,,,10.598919090554451,9.76146099768267,,10.159900091905369,"rgba(239, 83, 80, 0.75)",0.4381457962126142,10.586984259289993,-0.3468805603152266,43.65624066434749,-14.083447999552106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9668124517622843,1.003087213789555,False,False,False,False,-0.21289240114573282,-0.22176189648410258,False,False,False,False,277747.0,266865.7904822915,False,False,False,False,3230.169427294195,False,False,False,False
2025-08-11 18:00:00+00:00,10.435,10.495,10.415,10.485,9606.0,,,,,,,,,,10.338323178646142,10.469663353747375,10.795621604423598,10.794782680471537,10.6764029198067,10.67337018418229,10.597272352556397,10.479072139435807,10.405336040863181,10.148254639345119,9.766502734156436,9.47301974476277,9.323198272307335,9.28724296410197,9.213983340385028,,,10.597272352556397,9.766502734156436,,10.162803076612779,#000000,0.4230456602196469,10.585466333172823,-0.23748342701509098,46.79260199633427,-10.794219241221903,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9765645119752764,0.9961370074684522,False,False,False,False,-0.17029397946103828,-0.19602793797257043,False,False,False,False,287353.0,267183.42163760477,False,False,False,False,3329.019513692734,False,False,False,False
2025-08-11 19:00:00+00:00,10.485,10.54,10.41,10.415,10874.0,,,,,,,,,,10.361589219785325,10.468689379594,10.784101254182076,10.78546497366773,10.67319564803257,10.670212780008688,10.595319156994766,10.47877319509922,10.40590934955163,10.151160544506899,9.772043018550692,9.479918732594593,9.330484673186243,9.294559423012098,9.221363997251514,,,10.595319156994766,9.772043018550692,,10.164852356401202,#000000,0.4076624973084443,10.582883968882467,-0.41182097934175077,47.38661991853847,-9.858295108876085,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9750898818695426,0.9938366718027737,False,False,False,False,-0.1622534570001252,-0.1791406974863478,False,False,False,False,276479.0,267327.5391315954,False,False,False,False,3445.9959553409085,False,False,False,False
2025-08-12 14:00:00+00:00,10.455,10.585,10.43,10.49,3821.0,,,,,,,,,,10.370761600374731,10.469441516296488,10.780784081082299,10.782756400969804,10.672326942533612,10.669360774601646,10.594869540507172,10.478872663230376,10.406296205054893,10.152323447425326,9.77410028324152,9.482434921680442,9.333128137514983,9.29721113848986,9.224033996389084,,,10.594869540507172,9.77410028324152,,10.165913443292817,#000000,0.3910651543604978,10.582492758222479,-0.23651495713989254,49.3693100588208,-7.565257407034771,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.972910810120112,0.9936110401226679,False,False,False,False,-0.14923135806599142,-0.1641860277761696,False,False,False,False,280300.0,267528.66255591175,False,False,False,False,3451.8099715371736,False,False,False,False
2025-08-12 15:00:00+00:00,10.49,10.615,10.49,10.535,5371.0,,,,,,,,,,10.385587821438284,10.471840425983123,10.776981742933486,10.77963105322873,10.671438702307457,10.668495108496705,10.594546428575887,10.479284189338252,10.40708883662593,10.15415398924616,9.777150195220045,9.486106164158471,9.33696613824283,9.30105741945726,9.227899842819914,,,10.594546428575887,9.777150195220045,,10.167881870538169,"rgba(38, 166, 154, 0.5)",0.3743387804149698,10.582602826560544,-0.12716509496497866,51.60582535431333,-5.076388503059526,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9780051150895137,0.9936061381074167,False,False,False,False,-0.13128240198054256,-0.14773421487835608,False,False,False,False,285671.0,267809.9391054325,False,False,False,False,3481.564855699388,False,False,False,False
2025-08-12 16:00:00+00:00,10.525,10.535,10.405,10.425,5405.0,,,,,,,,,,10.391014962365047,10.471329944047815,10.771803909259324,10.775363249110587,10.669909976661101,10.666989949003705,10.5936114113861,10.479136745924851,10.407359551442742,10.155552822819182,9.779832472009724,9.489458044882298,9.34051318541284,9.30462112364455,9.231498582022061,,,10.5936114113861,9.779832472009724,,10.168533061999462,#000000,0.35843974954530083,10.581169451537324,-0.43569233528210044,50.494715356021246,-5.076388503059526,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9745108135942322,1.002832131822863,False,False,False,False,-0.16426159923433972,-0.15599790705634792,False,False,False,False,280266.0,268003.05632860406,False,False,False,False,3511.385555611025,False,False,False,False
2025-08-12 17:00:00+00:00,10.425,10.515,10.395,10.51,3221.0,,,,,,,,,,10.394679751209399,10.471365491824955,10.76897074815297,10.773015399912635,10.669086033189021,10.666179732373182,10.593133054858962,10.47911582351541,10.407580953581595,10.156430919556994,9.781463980117959,9.491482242998215,9.34265088996479,9.306768071588843,9.233665142652654,,,10.593133054858962,9.781463980117959,,10.169039215699838,"rgba(38, 166, 154, 0.5)",0.3447114866218595,10.580488923282047,-0.2044867259076054,51.615283429991784,-4.403404498251774,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.974015950604579,0.99588371494726,False,False,False,False,-0.17029397946103758,-0.16314594325869275,False,False,False,False,283487.0,268243.1174707962,False,False,False,False,3506.883453973645,False,False,False,False
2025-08-12 18:00:00+00:00,10.505,10.6,10.475,10.5,6359.0,,,,,,,,,,10.405208489499294,10.473180741615973,10.764482857374277,10.76926668362205,10.667903518553413,10.66502317591148,10.592602262629335,10.479440095295992,10.408353775124423,10.158430640368115,9.78490137896422,9.495663131562452,9.347039384761333,9.31117027193001,9.238097662898944,,,10.592602262629335,9.78490137896422,,10.170717604674087,"rgba(38, 166, 154, 0.5)",0.3345130520353803,10.580041435533584,-0.23927746629485233,52.10945328646873,-3.4965651885426112,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9787124903821488,0.9889715311618362,False,False,False,False,-0.1372554873597762,-0.15020071530923446,False,False,False,False,277128.0,268380.8675875281,False,False,False,False,3551.1023151523477,False,False,False,False
2025-08-12 19:00:00+00:00,10.5,10.515,10.45,10.5,7437.0,,,,,,,,,,10.412384672532676,10.47375767954783,10.75866700176991,10.764386837292625,10.666196338912446,10.663346404244622,10.591660825032225,10.479512997439091,10.40896471496532,10.160510807433194,9.788684211921765,9.500337411925106,9.351972203818642,9.31612424755311,9.243096543382842,,,10.591660825032225,9.788684211921765,,10.171973526518094,"rgba(38, 166, 154, 0.5)",0.32258378337625704,10.578735509913866,-0.2440777062312207,52.43889985745336,-2.711714085587367,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9804627249357322,0.9925449871465294,False,False,False,False,-0.15924366899174455,-0.1547221921504895,False,False,False,False,277128.0,268516.4820435354,False,False,False,False,3611.34879088642,False,False,False,False
2025-08-13 14:00:00+00:00,10.74,10.78,10.51,10.56,4171.0,,,,,,,,,,10.421818779041228,10.476745590950486,10.757009319070647,10.762961641068344,10.665933649019921,10.663099272911127,10.591786812360285,10.480140677191855,10.40985073967936,10.1621182479651,9.791173933218895,9.503277762201021,9.355030462534636,9.31918663636962,9.246169817636416,,,10.591786812360285,9.791173933218895,,10.173753556081262,"rgba(38, 166, 154, 0.5)",0.30759232115915747,10.591739861114835,-0.10318808023302818,54.169252739849625,-0.6569130332479034,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.982934284258787,0.978349465104432,False,False,False,False,-0.09463708992298303,-0.12467964103673626,False,False,False,False,281299.0,268714.6606165038,False,False,False,False,3620.0255538184133,False,False,False,False
2025-08-13 15:00:00+00:00,10.56,10.575,10.41,10.545,3826.0,,,,,,,,,,10.425402490537444,10.477371356951162,10.754392315247106,10.760742587726739,10.665178704898809,10.6623593723487,10.591410567179926,10.48026550061715,10.410241096436533,10.163239121275078,9.79315118487444,9.505704222424091,9.357586702624797,9.321753171704286,9.24875834977682,,,10.591410567179926,9.79315118487444,,10.17450378297487,"rgba(38, 166, 154, 0.5)",0.28740790926198967,10.588675492383345,-0.15196343237559362,54.81456044550346,0.3245573615280932,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.975374460522975,0.9913683676059913,False,False,False,False,-0.1552350544138978,-0.13995734772531704,False,False,False,False,277473.0,268850.44882399985,False,False,False,False,3623.2189560847946,False,False,False,False
2025-08-13 16:00:00+00:00,10.545,10.59,10.5,10.51,4621.0,,,,,,,,,,10.430452391559678,10.478614974367854,10.75159933341171,10.758358429737251,10.664412228580966,10.66161061520146,10.591089660884474,10.48053209515775,10.410817857467567,10.164673756211812,9.79560209455347,9.508687052306643,9.360721261818027,9.324898874234904,9.251928225913394,,,10.591089660884474,9.79560209455347,,10.17559992342713,"rgba(38, 166, 154, 0.5)",0.26879809228202456,10.587721344207853,-0.28914395763757134,54.03023334652167,0.3245573615280932,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.979294478527607,0.9974437627811858,False,False,False,False,-0.13426775421914863,-0.13711255097223285,False,False,False,False,272852.0,268912.48837711615,False,False,False,False,3638.6884296338676,False,False,False,False
2025-08-13 17:00:00+00:00,10.51,10.635,10.51,10.62,2734.0,,,,,,,,,,10.434705150183584,10.480038819482683,10.750387943707022,10.75731029542962,10.66415145151483,10.661359884826444,10.591080679397932,10.48085155574247,10.41130860905589,10.165643180244468,9.7971520786103,9.51053798630537,9.362654573763614,9.326836697370195,9.253876499327152,,,10.591080679397932,9.7971520786103,,10.176526360330772,"rgba(38, 166, 154, 0.5)",0.26848339489319384,10.58816596407692,0.1185698502350342,56.46643797721025,2.4185130087234654,False,False,True,False,True,0.366458275610281,0.0,0.0,0.0,0.0,1,0.9817480719794339,0.9935732647814908,False,False,False,False,-0.12333267760146686,-0.13022261428684986,False,False,False,False,275586.0,269015.953673595,False,False,False,False,3624.6622524302416,False,False,False,False
2025-08-13 18:00:00+00:00,10.62,10.66,10.535,10.585,1903.0,,,,,,,,,,10.43762455553299,10.481053028129152,10.749581002393935,10.756609699658435,10.66398289135871,10.661198254360459,10.591085777027297,10.481083093109497,10.411658200871301,10.166323283928893,9.79823416724218,9.511828546197014,9.36400213951231,9.328187345866155,9.255234313407964,,,10.591085777027297,9.79823416724218,,10.177179086573085,"rgba(38, 166, 154, 1.0)",0.266029785638541,10.588460459099121,-0.013007788172343432,56.80949543327789,2.969672329757138,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9820051413881744,0.9876606683804624,False,False,False,False,-0.1134171690838098,-0.12181989168532983,False,False,False,False,273683.0,269088.3109809811,False,False,False,False,3597.969814408067,False,False,False,False
2025-08-13 19:00:00+00:00,10.585,10.61,10.485,10.54,8625.0,,,,,,,,,,10.445891504353156,10.483546394579967,10.744925361582737,10.752589838240873,10.662713032635725,10.659960276481454,10.590617902495202,10.481673895182062,10.412808877994276,10.169032951257703,9.802805982272606,9.517379719236388,9.369834236060214,9.334040476823867,9.26113295423875,,,10.590617902495202,9.802805982272606,,10.179263560229,"rgba(38, 166, 154, 0.5)",0.2646467473840214,10.58763150103719,-0.1799814337716932,55.445640973811514,2.969672329757138,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9755721265106707,0.9943430187708923,False,False,False,False,-0.1332723750320751,-0.12754613335870246,False,False,False,False,265058.0,269025.82553941547,False,False,False,False,3675.9082668978645,False,False,False,False
2025-08-14 14:00:00+00:00,10.525,10.59,10.47,10.48,1885.0,,,,,,,,,,10.447007532196189,10.483798080586674,10.743779227598516,10.751600619853743,10.662365414117371,10.659619657176941,10.590446804470806,10.48173772230511,10.412998109238098,10.169570550292365,9.803755398313225,9.518547856972488,9.371067043382354,9.335278937207322,9.262383309266287,,,10.590446804470806,9.803755398313225,,10.1795970841985,#000000,0.26250659365385987,10.587229135661396,-0.40848168485545605,52.58882477689869,6.3201083011339705,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9695184426229505,0.9964139344262295,False,False,False,False,-0.14024565765693325,-0.13389589550781786,False,False,False,False,263173.0,268935.08405818423,False,False,False,False,3648.142247256037,False,False,False,False
2025-08-14 15:00:00+00:00,10.49,10.515,10.4,10.505,2597.0,,,,,,,,,,10.447594342591637,10.48367766129342,10.741947749641227,10.750024517768747,10.661761302363738,10.659025352277622,10.59009068392411,10.481714443311517,10.413154182234226,10.170222603268124,9.804985776787184,9.520088209513668,9.372701833156102,9.336923142967713,9.264046910698857,,,10.59009068392411,9.804985776787184,,10.179863914119862,#000000,0.26000488560906193,10.58630359947272,-0.3127002759285268,51.55882085537992,5.270639409989336,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9670245398773001,1.0007668711656441,False,False,False,False,-0.16928774144905231,-0.1515918184784351,False,False,False,False,265770.0,268886.0129875147,False,False,False,False,3631.8454682288116,False,False,False,False
2025-08-14 16:00:00+00:00,10.51,10.54,10.405,10.48,7981.0,,,,,,,,,,10.44935132153577,10.483381271924006,10.736505389116518,10.745319248061415,10.659944910631085,10.657238641861015,10.589025128340767,10.481657770826084,10.413641950725566,10.172219984140918,9.808748145745513,9.524799230773034,9.377703155861706,9.341953816310921,9.269137945384436,,,10.589025128340767,9.808748145745513,,10.180708527415918,#000000,0.25648525237277353,10.58383790721857,-0.40484942607012725,50.00369698818561,3.710097606769523,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9753656658968434,0.9989735694123685,False,False,False,False,-0.16325736497467289,-0.157424591726554,False,False,False,False,257789.0,268713.96627453,False,False,False,False,3699.2742206593725,False,False,False,False
2025-08-14 17:00:00+00:00,10.48,10.625,10.465,10.495,3850.0,,,,,,,,,,10.451720677268796,10.484109916342833,10.734478002519486,10.743543102678474,10.659330318011714,10.656637715273767,10.588755271142896,10.481847044643606,10.414076649523977,10.173342258355238,9.810692109473909,9.527181852080709,9.380216057348806,9.344478206619016,9.27168650849976,,,10.588755271142896,9.810692109473909,,10.181473045985532,#000000,0.25449653531340466,10.583450840760143,-0.34755223937025154,49.574302061422266,3.1719186688828387,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.976319176319176,0.997940797940798,False,False,False,False,-0.13426775421914863,-0.1458461729728513,False,False,False,False,261639.0,268604.2768749249,False,False,False,False,3701.611054447599,False,False,False,False
2025-08-14 18:00:00+00:00,10.505,10.525,10.43,10.51,2274.0,,,,,,,,,,10.452358111367168,10.48414996809722,10.733070195074342,10.74231515649068,10.658859974437442,10.656175566721126,10.588492230239254,10.481862543085317,10.414242513389816,10.173927494397162,9.811771660227238,9.528527823553706,9.381643620427456,9.345913987427267,9.273139214261358,,,10.588492230239254,9.811771660227238,,10.181763337279769,#000000,0.25351016824862443,10.582929384447358,-0.28767834028587713,49.92334773578909,3.1719186688828387,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9736909981944798,0.9994841372194997,False,False,False,False,-0.16124987312914443,-0.15354802305099785,False,False,False,False,263913.0,268531.54390011984,False,False,False,False,3679.4775497274813,False,False,False,False
2025-08-14 19:00:00+00:00,10.505,10.525,10.395,10.41,8582.0,,,,,,,,,,10.451801693068477,10.482739636219183,10.726948380907356,10.736982919020164,10.656645652562556,10.653992512057954,10.587071327601457,10.481518208076334,10.414485691567213,10.175803366828532,9.815546111025608,9.533337121133227,9.386780493713148,9.351088093542856,9.278388696469435,,,10.587071327601457,9.815546111025608,,10.1822086602529,"rgba(239, 83, 80, 1.0)",0.25254538437914775,10.57992228830212,-0.672838621540651,46.47800575074994,-0.00954308995308395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9691595990747875,0.9984579799537393,False,False,False,False,-0.16828184289765208,-0.16091493297432496,False,False,False,False,255331.0,268326.88430476916,False,False,False,False,3755.485649731706,False,False,False,False
