date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_834,aVWAP_peak_790,aVWAP_peak_744,aVWAP_peak_685,aVWAP_peak_647,aVWAP_peak_629,aVWAP_peak_607,aVWAP_peak_563,aVWAP_peak_520,aVWAP_peak_497,aVWAP_peak_474,aVWAP_peak_426,aVWAP_peak_413,aVWAP_peak_385,aVWAP_peak_336,aVWAP_peak_317,aVWAP_valley_839,aVWAP_valley_773,aVWAP_valley_714,aVWAP_valley_656,aVWAP_valley_624,aVWAP_valley_580,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_490,aVWAP_valley_461,aVWAP_valley_416,aVWAP_valley_360,aVWAP_valley_282,aVWAP_valley_235,aVWAP_valley_150,aVWAP_valley_108,aVWAP_valley_72,aVWAP_valley_17,aVWAP_OB_bull_17,aVWAP_OB_bear_790,aVWAP_OB_bear_497,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,84.96,84.96,84.51,84.63,4493.0,,,,,,84.30951537612866,84.79488413383847,85.28342351965712,85.26975793510935,85.2586100944952,86.1318499584584,86.66333745589178,87.80611240082867,88.54194807772856,89.21046841178878,89.99029532285981,90.56211998804244,,,,83.97673631343885,84.8987698341237,85.28582144149314,84.48982810550201,85.5351756606266,86.33980530487132,86.98751993365097,88.36293598582536,89.44010786183307,91.4320864434459,91.48079842482177,90.81283747366857,89.97456083062201,89.52238330385059,88.17101931699538,88.17101931699538,,86.1318499584584,86.98519355623559,87.78069241565127,"rgba(38, 166, 154, 1.0)",1.203353920365898,86.07341835650399,-1.1994961183698176,54.57446729907588,0.06829610644459194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0285165889772416,0.8851110501782288,False,False,False,False,-0.02156288417793403,-0.0066180653342496655,False,False,False,False,215269.0,240035.0538674242,False,False,False,False,11195.071733833352,False,False,False,False
2025-09-09 18:00:00+00:00,84.64,84.86,84.535,84.765,6357.0,,,,,,84.31667077068762,84.79382202930367,85.27807847356738,85.26668037626627,85.25703372115626,86.12818918313337,86.65867838694136,87.80001365075924,88.5349927711481,89.2029846529053,89.9830557325661,90.55453951559033,,,,83.99786558298302,84.89644804835726,85.28191296610817,84.49075108128172,85.53288539303556,86.3357299592904,86.98239808293638,88.35617751683411,89.43285391863424,91.42445434383161,91.47384390522879,90.80759021070611,89.970409993508,89.51872874997848,88.16859852365363,88.16859852365363,,86.12818918313337,86.98122827200207,87.77804321842449,"rgba(38, 166, 154, 1.0)",1.2020888613713054,86.07117361683603,-1.0865865734301805,54.38015120865399,0.06829610644459194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0297247202581177,0.8857692043660328,False,False,False,False,-0.026781961097457584,-0.016700013215853626,False,False,False,False,221626.0,239749.64217955715,False,False,False,False,11120.062869742913,False,False,False,False
2025-09-09 19:00:00+00:00,84.765,84.945,84.57,84.61,16931.0,,,,,,84.33404759346708,84.790710218274,85.26403771090328,85.25847795391513,85.2527896948488,86.118451170479,86.64630386348328,87.78382635726904,88.5165348910818,89.18312228161012,89.96382822222071,90.5344054233551,,,,84.04787131765544,84.8901586002342,85.27155117617356,84.49305028914712,85.526761242568,86.32489755189427,86.9687991713965,88.33824163072428,89.41359480092068,91.40417648202225,91.4553592258265,90.79363213524847,89.9593622374978,89.50899882723753,88.16214585322977,88.16214585322977,,86.118451170479,86.97054461507561,87.77057336945175,"rgba(38, 166, 154, 0.75)",1.2048452407078662,86.06480495195022,-1.2074620895672055,53.31466783568875,0.06829610644459194,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.029801551878047,0.8845018196800111,False,False,False,False,-0.018432019881663247,-0.017566016548758438,False,False,False,False,204695.0,239206.15935506788,False,False,False,False,11210.154918274031,False,False,False,False
2025-09-10 14:00:00+00:00,85.58,85.685,85.265,85.315,8599.0,,,,,,84.35801510969652,84.80216307146289,85.26598625119317,85.25968650517169,85.25345050371563,86.11603248302934,86.64237024183102,87.77756164792963,88.50897166848371,89.17469897262383,89.95543462599603,90.52547816935596,,,,84.09528559100943,84.89903327132662,85.27291596489397,84.49800743711359,85.52636629608078,86.3218543554897,86.96411452136222,88.33097652604471,89.40534718396277,91.39501666184731,91.44699823714183,90.78739560997846,89.95452881505373,89.50480425219789,88.15955280364304,88.15955280364304,,86.11603248302934,86.96998743754078,87.7708131684764,"rgba(38, 166, 154, 1.0)",1.2039577190215345,86.06766815238245,-0.6251616153050242,56.024353777953756,1.1000490643554102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0302989037924697,0.8758085381630015,False,False,False,False,0.08155015587098165,0.03199206966111161,False,False,False,False,213294.0,238804.42045033813,False,False,False,False,11169.671896285286,False,False,False,False
2025-09-10 15:00:00+00:00,85.3,85.64,85.03,85.61,15719.0,,,,,,84.39939675446466,84.82221932215347,85.26953690882362,85.26191687457023,85.25468070279746,86.11168577053184,86.63527369261622,87.76621933920234,88.49526343449739,89.15941863716183,89.94018785256223,90.50925535420467,,,,84.17429815619545,84.91466093982292,85.27542944567286,84.5069819621258,85.5256860669757,86.3163746695945,86.95565141575037,88.31781168638055,89.3903770856672,91.37835873516477,91.43178669951575,90.77604315981543,89.94572958340542,89.49716812918714,88.1548339959085,88.1548339959085,,86.11168577053184,86.96875455363215,87.77074611541215,"rgba(38, 166, 154, 1.0)",1.1989704592543198,86.07235973967337,-0.3856306351041638,58.98790619404818,4.044691265405298,True,False,True,False,True,0.07606416302552432,0.0,0.0,0.0,0.0,0,1.0263819949683826,0.8780172706874281,False,False,False,False,0.06197595368781658,0.046984011674464095,False,False,False,False,229013.0,238652.61548211583,False,False,False,False,11240.20411494753,False,False,False,False
2025-09-10 16:00:00+00:00,85.655,85.9,85.51,85.52,4900.0,,,,,,84.4142332064364,84.83035817595558,85.27209414495732,85.26349840657078,85.25553924043703,86.11076700998836,86.6334719750988,87.76303137526403,88.49131509700392,89.15495582558187,89.93568317039423,90.50443406648478,,,,84.20098125309677,84.92132707388551,85.27729477904089,84.51039493279741,85.52593575170566,86.31509285102666,86.9534034221899,88.31403796657693,89.38598736955947,91.37337338707736,91.42723111109753,90.77265708123078,89.9431248090031,89.49491999679829,88.15348291451487,88.15348291451487,,86.11076700998836,86.96911514118109,87.7712829799734,"rgba(38, 166, 154, 1.0)",1.1949141776271002,86.07470160838633,-0.4642187855598826,60.31501023259898,5.424710959618224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.039734646423198,0.871289837231569,False,False,False,False,0.09774219334952006,0.07236310251199207,False,False,False,False,224113.0,238427.19508704424,False,False,False,False,11141.906376731287,False,False,False,False
2025-09-10 17:00:00+00:00,85.58,86.13,85.515,86.06,8045.0,,,,,,84.44280102512197,84.84751328796415,85.27908709656931,85.26781356891894,85.25787416905592,86.11009570828149,86.63129610253898,87.75845334451043,88.4854420953503,89.1481903599302,89.92875155819083,90.49695855392221,,,,84.2502300819973,84.93583394032812,85.28244938085123,84.5172218640516,85.52724043882121,86.31380413601163,86.95045375342255,88.30846226218962,89.3792983691133,91.3655752021416,91.42010048362366,90.76738687728951,89.93911155835089,89.49148179913132,88.1514957779424,88.1514957779424,,86.11009570828149,86.97118973919622,87.77334306168441,"rgba(38, 166, 154, 1.0)",1.1894160199319788,86.08035210770784,-0.017111008567885496,63.27692565287474,8.3199128284094,True,False,True,False,True,1.9602643224120513,0.0,0.0,0.0,0.0,0,1.0292509568069985,0.8753417167851287,False,False,False,False,0.11548808164876588,0.09392559208037898,False,False,False,False,232158.0,238329.99826398928,False,False,False,False,11093.892324378863,False,False,False,False
2025-09-10 18:00:00+00:00,86.04,86.76,85.785,86.435,11184.0,,,,,,84.49179210623612,84.8797240811738,85.29501717944395,85.27767421592397,85.26321665786926,86.11105798584065,86.63004212586938,87.75357453039472,88.47865739268033,89.14005688540627,89.92016764209271,90.48756391596062,,,,84.33058657845383,84.9638688783314,85.2942977293549,84.52948149801783,85.53108093677601,86.31385963416477,86.94803114218044,88.30211491354558,89.37117322397835,91.35561154661163,91.4109792316922,90.7607175515545,89.93413153453048,89.48727758187819,88.14925986122903,88.14925986122903,,86.11105798584065,86.97737872657432,87.77883145615327,"rgba(38, 166, 154, 1.0)",1.1904869243798848,86.09222276887515,0.28793027802754406,66.44442114958986,11.32624261548149,True,False,True,False,True,3.4841071086641513,0.0,0.0,0.0,0.0,0,1.0305572607598392,0.8729281767955802,False,False,False,False,0.18422826080695257,0.13907692644366576,False,False,False,False,243342.0,238407.70371726077,False,False,False,False,11095.289342605547,False,False,False,False
2025-09-10 19:00:00+00:00,86.47,87.31,86.455,86.89,34184.0,,,,,,84.66801246109276,85.00486597963237,85.36563570608166,85.32215887362932,85.28762193052383,86.12142791769091,86.63321009993133,87.74462152272604,88.4634941511679,89.12036143645089,89.89821998928082,90.4629278760774,,,,84.60077510504917,85.07536056171445,85.34761587722133,84.57727209841464,85.55067375437666,86.32129377290653,86.94729170162832,88.28837659927686,89.35111026755462,91.32875451502827,91.38634089366668,90.74300760222681,89.92133754589007,89.4767541757357,88.14454279394867,88.14454279394867,,86.12142791769091,87.00771316202378,87.80403381764259,"rgba(38, 166, 154, 1.0)",1.1973838524435036,86.14170842451776,0.6249387562352718,69.79817736419578,14.446204295819612,True,False,True,False,True,5.284892364103719,0.0,0.0,0.0,0.0,0,1.0332063146434405,0.8698285247686448,False,False,False,False,0.2803812559359421,0.20972909118980393,False,False,False,False,277526.0,239014.18893094664,False,False,False,False,11453.253848921739,False,False,False,False
2025-09-11 14:00:00+00:00,87.17,87.22,86.45,86.88,4385.0,,,,,,84.68842945394023,85.01951944821757,85.37404474052407,85.32756382950693,85.2906320667174,86.12267800664323,86.63355509054713,87.74344018501904,88.46152725486796,89.11782067546844,89.89539513684771,90.45976134021406,,,,84.63088452133456,85.08847413979535,85.35404794402858,84.58317168139605,85.55308123989047,86.32217507422489,86.94714551166899,88.28659007896184,89.34852387901385,91.3253057746163,91.38317535160125,90.74072703604683,89.91968531637536,89.47539228071052,88.1439235082625,88.1439235082625,,86.12267800664323,87.01119726904282,87.8068202225285,"rgba(38, 166, 154, 1.0)",1.2047647447084606,86.14743645000881,0.6080552682245496,71.94799000565222,16.445486093934065,True,False,True,False,True,5.23958064507136,0.0,0.0,0.0,0.0,0,1.0330348663681999,0.869285035951703,False,False,False,False,0.27273201506049644,0.24123055312515018,False,False,False,False,273141.0,239543.28677697846,False,False,False,False,11343.668517930702,False,False,False,False
2025-09-11 15:00:00+00:00,86.87,87.43,86.87,87.35,5161.0,,,,,87.21666666666665,84.71596951328048,85.03986621473467,85.3862492417456,85.33539685077459,85.29498963971481,86.12488280726272,86.63464520349605,87.7426227589657,88.45974374142796,89.11531987685795,89.89247657448318,90.45641938025018,,,,84.67099302333035,85.10682369211817,85.36338639676113,84.59119300058587,85.55670124159705,86.32392653056571,86.94762131939902,88.28502830600927,89.34593235614432,91.32158552495918,91.37975616805407,90.7382989409358,89.91797498113662,89.47401479530966,88.14340171978786,88.14340171978786,,86.12488280726272,87.03194218997389,87.81110919977961,"rgba(38, 166, 154, 1.0)",1.2191953741557195,86.0644712661659,1.0544074896316877,74.57961849836683,18.93771215410706,True,False,True,False,True,7.078059241478481,0.0,0.0,0.0,0.0,0,1.0490356996306938,0.86383531664615,False,False,False,False,0.32409101727650036,0.28266078520082527,False,False,False,False,278302.0,240144.1970595059,False,True,False,False,11247.813192071311,False,True,False,False
2025-09-11 16:00:00+00:00,87.355,87.355,86.79,86.79,3536.0,,,,,87.11976581963128,84.73272892238097,85.05208776487466,85.39344144315636,85.34005100584329,85.29759494789133,86.12605963794788,86.63508485327108,87.74181105193864,88.4582910165838,89.1133956761162,89.89030284495348,90.45396549742631,,,,84.69525596951601,85.11781443485596,85.3689147827917,84.59616423550543,85.5588175662258,86.32480326290366,86.94765842165799,88.28372278548817,89.34396210348119,91.31889276157226,91.37728286405213,90.73652483455318,89.91670113564203,89.47297245471032,88.14295270892897,88.14295270892897,,86.12605963794788,87.02727542169347,87.813496021459,"rgba(38, 166, 154, 0.75)",1.225243542623702,86.06456293900757,0.5920758084054074,71.84499279761275,18.93771215410706,True,False,True,False,False,4.529800731578167,0.0,0.0,0.0,0.0,0,1.0457892153425428,0.8860528714676393,False,False,False,False,0.3113106173526466,0.29698570127673596,False,False,False,False,274766.0,240680.96919811823,False,False,False,False,11128.2501968454,False,False,False,False
2025-09-11 17:00:00+00:00,86.77,87.235,86.665,86.98,3670.0,,,,,87.07235411444435,84.74972296778013,85.06449135573713,85.40075224099108,85.34479998423727,85.30026106913277,86.12725143781545,86.63551566732524,87.74095021951993,88.45676760884918,89.11138509983608,89.8880359842828,90.45140886662381,,,,84.71970662932607,85.12897492002072,85.37454787737774,84.60126246946056,85.56097915492303,86.3256852816525,86.94767387677754,88.28235155575744,89.34190483020737,91.31608969270762,91.37470808357436,90.73467629261779,89.91537194180962,89.47188359026373,88.14247971786666,88.14247971786666,,86.12725143781545,87.02643820127501,87.81588639428952,"rgba(38, 166, 154, 0.75)",1.2354459092153431,86.06719104192901,0.7388497960633018,70.6998493685567,18.93771215410706,True,False,True,False,False,5.279208535234002,0.0,0.0,0.0,0.0,0,1.0410364145658266,0.8857843137254906,False,False,False,False,0.29130673786448735,0.29414621957061166,False,False,False,False,278436.0,241266.31851287608,False,False,False,False,11012.618410847797,False,False,False,False
2025-09-11 18:00:00+00:00,87.0,87.095,86.53,86.535,8053.0,,,,,86.93339683317008,84.78216676890571,85.0877755150753,85.41412470635224,85.35358963532305,85.30523978701204,86.12910441775165,86.63576075755135,87.73848948369232,88.4529013986005,89.10649577353013,89.88266742835667,90.44542726990966,,,,84.7659967565838,85.14984783370123,85.38491964180878,84.61124224536762,85.56488930670476,86.32688307785575,86.94704997709867,88.27880834054281,89.33694942012193,91.30961341707464,91.36876223333634,90.73036891524316,89.9122229919502,89.46926965358674,88.1412327869189,88.1412327869189,,86.12910441775165,87.0205492134793,87.81987043985968,"rgba(38, 166, 154, 0.75)",1.2396758076652268,86.06935556813713,0.37561790670082745,66.8017580979051,22.692985694488726,True,False,True,False,False,3.28946826675379,0.0,0.0,0.0,0.0,0,1.0428581465608096,0.8883580411719247,False,False,False,False,0.2691195837384877,0.2816329016545497,False,False,False,False,270383.0,241717.7399312811,False,False,False,False,10966.732854090465,False,False,False,False
2025-09-11 19:00:00+00:00,86.54,86.54,85.875,86.105,21226.0,,,,,86.5460101010101,84.8400352586966,85.12658017231506,85.43388101277407,85.36717085605997,85.31319020951838,86.12946587186532,86.63225165811505,87.72860899868925,88.4396040210647,89.0907736233454,89.86617296144017,90.42745245622545,,,,84.8469043253262,85.1840563636144,85.40062013118406,84.63039811108231,85.57025207045908,86.32566342535846,86.94150156940535,88.26629737019654,89.32126751647496,91.29060762446743,91.35132837120848,90.71751815453985,89.90253640408949,89.46103835586952,88.1366964280381,88.1366964280381,,86.12946587186532,86.99547670777844,87.82311241475426,"rgba(38, 166, 154, 0.75)",1.2408738674648911,86.06329972998033,0.03360556710318065,61.64595802743612,17.90753378555725,True,False,True,False,False,1.421828550162271,0.0,0.0,0.0,0.0,0,1.0242318435754192,0.8980446927374305,False,False,False,False,0.17420720757981364,0.22792005461718168,False,False,False,False,249157.0,241833.07729668758,False,False,False,False,11125.791259453405,False,False,False,False
2025-09-12 14:00:00+00:00,86.195,86.64,86.14,86.38,4158.0,,,,,86.53154520711436,84.85253616920085,85.13534245109153,85.43871324660961,85.37046889125756,85.31511265517834,86.1298769655521,86.63188713494752,87.72695157308705,88.43726082043696,89.08793727058875,89.8631446666929,90.42412472721307,,,,84.86405169835542,85.19187911863277,85.40445174635222,84.63460693408861,85.57165923837941,86.32575819757109,86.94072325176802,88.26411200244503,89.31842070398287,91.28705553286083,91.34806705579675,90.71512706306893,89.90075297058236,89.4595350415972,88.13590653153459,88.13590653153459,,86.1298769655521,86.99576167530543,87.82414047246773,"rgba(38, 166, 154, 0.75)",1.2437707850597244,86.06577052433485,0.2526425925417237,59.596329398092664,16.049427812207284,True,False,True,False,False,2.549721748869878,0.0,0.0,0.0,0.0,0,1.0281927203871242,0.9036398064380395,False,False,False,False,0.20243796992919535,0.21517901227318853,False,False,False,False,253315.0,242011.0916021653,False,False,False,False,11017.763487989012,False,False,False,False
2025-09-12 15:00:00+00:00,86.365,86.585,86.34,86.41,5829.0,,,,,86.52177486620315,84.87037805238249,85.14798605624867,85.44581731611586,85.37531991412372,85.31794220474507,86.13058147398955,86.6314990654185,87.72473577557012,88.43407812420926,89.08405670819778,89.85897932173968,90.4195361489179,,,,84.88835377549226,85.20320299161197,85.41008938046056,84.64066865032639,85.57376437536168,86.32601732977605,86.93975030576021,88.2611518523823,89.31451833439696,91.28214376887237,91.34355597311423,90.7118246053948,89.89829731368782,89.45747001470602,88.13483728164346,88.13483728164346,,86.13058147398955,86.99712961752782,87.82570973019915,"rgba(38, 166, 154, 0.75)",1.2459498637848065,86.069950532551,0.2729238770619774,58.3840190322844,14.822799046251092,True,False,True,False,False,2.6731404809760306,0.0,0.0,0.0,0.0,0,1.0198521647307288,0.910876451953538,False,False,False,False,0.21373943844760124,0.21445922536039488,False,False,False,False,259144.0,242276.71808895344,False,False,False,False,10937.317542438794,False,False,False,False
2025-09-12 16:00:00+00:00,86.41,86.47,85.64,85.665,5967.0,,,,,86.45995271990742,84.8823365670271,85.15558989749896,85.44925543794335,85.37784853591715,85.31949445688589,86.13011205654969,86.63000047989654,87.72155698854075,88.42998160007485,89.07931565368727,89.85407800050892,90.41423676860721,,,,84.904413479521,85.20981875737628,85.41292943354327,84.6450557324765,85.57462891889372,86.32512720084478,86.93771561253794,88.25726682123388,89.30981261750576,91.27658661699559,91.33845738816602,90.70803789348054,89.89540914708242,89.45499463741123,88.13340772669403,88.13340772669403,,86.13011205654969,86.99259685869578,87.82557746558419,#000000,1.241054905828747,86.06906452578335,-0.3255815064149122,53.37985618825651,10.05233750997266,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0278198198198198,0.9096936936936939,False,False,False,False,0.15082797924955113,0.182643602304973,False,False,False,False,253177.0,242445.71470772935,False,False,False,False,10860.258355734317,False,False,False,False
