date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_valley_790,aVWAP_valley_755,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_697,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_589,aVWAP_valley_582,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_534,aVWAP_valley_496,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_287,aVWAP_valley_210,aVWAP_valley_181,aVWAP_valley_162,aVWAP_OB_bull_790,aVWAP_OB_bull_755,aVWAP_OB_bull_661,aVWAP_OB_bull_339,aVWAP_OB_bull_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 18:00:00+00:00,24.1,24.24,23.98,24.23,292.0,,,,,,,,,,,,,24.07422619047619,24.024090909090912,26.86079830383482,26.667340037310385,25.935944130112716,25.894632238254076,24.059070038513994,24.048439266680774,23.24301940164304,22.665156313698585,22.37518226967319,22.16305230120907,,,,24.059070038513994,22.665156313698585,,24.33424595004148,"rgba(239, 83, 80, 0.75)",1.4562393718434439,25.259742650259337,-0.7071245772978877,29.63734773172115,-18.300601947327113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9292559188275086,0.9631717399473885,False,False,False,False,-0.2724855797164017,-0.27519910482867194,False,False,False,False,48294.0,40440.13185317974,False,False,False,False,618.0089402738018,False,False,False,False
2025-07-29 19:00:00+00:00,24.23,24.42,24.145,24.25,1052.0,,,,,,,,,,,,,24.203076923076924,24.176222741433023,26.730723495702016,26.61243386128116,25.914546480410976,25.874037570011552,24.06045625180776,24.04989294071037,23.24902763511724,22.673758340925616,22.384872167852535,22.173488039680592,,,,24.06045625180776,22.673758340925616,,24.34187803733415,"rgba(239, 83, 80, 0.75)",1.4480822453120779,25.23532892256027,-0.6804371269312273,31.01234274372347,-18.300601947327113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9342352499060503,0.9597895527996994,False,False,False,False,-0.2514592697045293,-0.2633291872666006,False,False,False,False,49346.0,40578.207328324235,False,False,False,False,624.7374838354483,False,False,False,False
2025-07-30 14:00:00+00:00,24.25,24.585,24.25,24.585,106.0,,,,,,,,,,,,,24.2197516492045,24.193546021268794,26.719353954829113,26.607505379616146,25.912681834271147,25.87224891276851,24.060727332978196,24.050170603106245,23.249747754996335,22.67472872377404,22.38594680770157,22.174634339587147,,,,24.060727332978196,22.67472872377404,,24.34342027617515,"rgba(239, 83, 80, 0.75)",1.4305525990810737,25.23385625276346,-0.45357035678398416,34.33469013213618,-21.11219860689365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9345410402465216,0.9540573349519099,False,False,False,False,-0.23515534861694995,-0.2492422679417753,False,False,False,False,49452.0,40715.785509280446,False,False,False,False,616.6950422255964,False,False,False,False
2025-07-30 15:00:00+00:00,24.585,24.585,24.455,24.455,176.0,,,,,,,,,,,,,24.245638859556493,24.220448010698764,26.70093440769014,26.59946748081906,25.90965004161339,25.869342028811296,24.061203868697728,24.05065801344636,23.250965948042477,22.676359979263324,22.387750015763146,22.176555780548686,,,,24.061203868697728,22.676359979263324,,24.34574786957924,"rgba(239, 83, 80, 0.75)",1.4111076666384184,25.231399430513058,-0.5502056638687399,35.929336284483334,-19.50406561359966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9417539267015705,0.9540014958863127,False,False,False,False,-0.22285835762360465,-0.23605031278268995,False,False,False,False,49276.0,40848.50201301253,False,False,False,False,609.8625609507808,False,False,False,False
2025-07-30 16:00:00+00:00,24.455,24.54,24.33,24.54,114.0,,,,,,,,,,,,,24.258376494023903,24.233943706514864,26.689014341957265,26.594223959795816,25.907653908058567,25.867426939899254,24.06149200961236,24.05095321164366,23.25173584295909,22.677398624452024,22.38890070337532,22.177783488292008,,,,24.06149200961236,22.677398624452024,,24.34657526921534,"rgba(239, 83, 80, 0.75)",1.3844586218715775,25.229393329818276,-0.4979515594957411,37.648347406930725,-17.730987949267714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9381550372958174,0.9652535171371921,False,False,False,False,-0.23305101012314694,-0.23455066145291845,False,False,False,False,49390.0,40980.92833839218,False,False,False,False,602.174769308133,False,False,False,False
2025-07-30 17:00:00+00:00,24.54,24.54,24.495,24.495,21.0,,,,,,,,,,,,,24.260980778708724,24.236666666666668,26.686871751650518,26.593278998805363,25.90729701686123,25.867084813570184,24.061550236877935,24.051012731302812,23.25188221271911,22.677594089025217,22.389116604947837,22.178013445643817,,,,24.061550236877935,22.677594089025217,,24.34677911223162,"rgba(239, 83, 80, 0.75)",1.3758683580697717,25.229070280881277,-0.5335323518240623,38.53569710050851,-16.682597223993653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9401538899971502,0.9613375130616512,False,False,False,False,-0.2231574823933495,-0.22885407192313398,False,False,False,False,49369.0,41110.97596105276,False,False,False,False,593.1643077684721,False,False,False,False
2025-07-30 18:00:00+00:00,24.495,24.495,24.055,24.055,74.0,,,,,,,,,,,,,24.258893644000633,24.235490997125133,26.678290482634196,26.589464131746855,25.905763661102615,25.86560699810539,24.061614307518322,24.05108153281862,23.252271382428923,22.67816669374463,22.389766497404526,22.17871631738283,,,,24.061614307518322,22.67816669374463,,24.345427220501055,"rgba(239, 83, 80, 0.75)",1.3828423626714912,25.226368586960042,-0.8470731144633826,36.81594245037495,-16.682597223993653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9272103658536583,0.9734184451219513,False,False,False,False,-0.2523688179456714,-0.24061144493440267,False,False,False,False,49295.0,41237.86005467985,False,False,False,False,585.1152487333019,False,False,False,False
2025-07-30 19:00:00+00:00,24.03,24.15,23.835,24.03,514.0,,,,,,,,,,,,,24.209026875557253,24.191886885044777,26.615676160097216,26.561143350530855,25.893968223306135,25.85420937216953,24.06143506113522,24.050935819117267,23.25440761987844,22.681620239083887,22.393779208957618,22.183111664146008,,,,24.06143506113522,22.681620239083887,,24.329266706585347,"rgba(239, 83, 80, 1.0)",1.3903253459411722,25.20255130098509,-0.8433646875590378,35.54844254951938,-16.682597223993653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9190046118370484,0.9862605687932361,False,False,False,False,-0.2869426190988284,-0.2637770320166155,False,False,False,False,48781.0,41354.807960808845,False,False,False,False,584.0126867374368,False,False,False,False
2025-07-31 14:00:00+00:00,24.53,24.745,24.365,24.395,430.0,,,,,,,,,,,,,24.250324909747288,24.234214595911446,26.575049385474866,26.542435074080338,25.886777446811926,25.84731338977291,24.062598013617965,24.052125002300865,23.257361842491793,22.68557474255453,22.398150942941196,22.187770464659486,,,,24.062598013617965,22.68557474255453,,24.331641317530384,"rgba(239, 83, 80, 0.75)",1.390230676302392,25.257871754626212,-0.6206680440408634,38.08758455420111,-16.682597223993653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9170885471391728,0.9763110134683355,False,False,False,False,-0.218674702022153,-0.24122586701938425,False,False,False,False,49211.0,41476.609387773045,False,False,False,False,581.6248931446082,False,False,False,False
2025-07-31 15:00:00+00:00,24.395,24.53,24.395,24.52,307.0,,,,,,,,,,,,,24.27150019876764,24.256208743485807,26.546715530670436,26.529155979542292,25.881615369273426,25.84236030874044,24.063386905564876,24.052932589453384,23.25942870811817,22.6883565995503,22.401231508192975,22.19105654220289,,,,24.063386905564876,22.6883565995503,,24.33199574863022,"rgba(239, 83, 80, 0.5)",1.3927718748935047,25.251752379876656,-0.5253928465008733,40.82553131666503,-14.086356152146074,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237801943989993,0.975748243672409,False,False,False,False,-0.22974827653633828,-0.23548707177786127,False,False,False,False,49518.0,41601.28211044323,False,False,False,False,577.3671428632965,False,False,False,False
2025-07-31 16:00:00+00:00,24.52,24.52,24.41,24.455,192.0,,,,,,,,,,,,,24.281796860312088,24.26702825013713,26.52921402757134,26.520857496254486,25.878360355950356,25.839235573315115,24.063855257624184,24.053412629475556,23.260696703526072,22.6900726628193,22.403135013240043,22.193088995390784,,,,24.063855257624184,22.6900726628193,,24.331729485468035,"rgba(239, 83, 80, 0.5)",1.4030601304750288,25.247601147355883,-0.5649088945942304,42.168282750385515,-12.712150539363023,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9219431785125571,0.9804130708814122,False,False,False,False,-0.22944827316762684,-0.23246767247274405,False,False,False,False,49326.0,41721.045178498374,False,False,False,False,571.392458477819,False,False,False,False
2025-07-31 17:00:00+00:00,24.455,24.455,24.12,24.12,9.0,,,,,,,,,,,,,24.281669948429442,24.266941176470585,26.528310390537378,26.52042687344982,25.87818343162302,25.839065051190797,24.06386450722568,24.05342244228458,23.260744704809596,22.6901425890646,22.403214194067807,22.193174527326995,,,,24.06386450722568,22.6901425890646,,24.331596653040027,"rgba(239, 83, 80, 0.5)",1.418175988773612,25.247202159325184,-0.7948253025352284,40.769019668518986,-12.712150539363023,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148003894839337,0.9873417721518989,False,False,False,False,-0.25085313060793146,-0.24166040154033774,False,False,False,False,49317.0,41838.811919917,False,False,False,False,562.6731955556822,False,False,False,False
2025-07-31 18:00:00+00:00,24.12,24.12,24.03,24.03,116.0,,,,,,,,,,,,,24.274665395441755,24.26057544417926,26.51586097946288,26.514475882680006,25.875669074811448,25.83663606475053,24.06386176373987,24.05342710593603,23.261253650476466,22.690942989304705,22.40413837515347,22.19418351403779,,,,24.06386176373987,22.690942989304705,,24.328807519997852,"rgba(239, 83, 80, 1.0)",1.442157261732038,25.24041553603961,-0.8393089770153731,39.27515270436044,-12.712150539363023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055685358255453,0.9922118380062307,False,False,False,False,-0.2767800664727086,-0.25922023400652316,False,False,False,False,49201.0,41952.954370771,False,False,False,False,555.7480297331135,False,False,False,False
2025-07-31 19:00:00+00:00,24.03,24.125,23.91,23.93,1075.0,,,,,,,,,,,,,24.209809313105776,24.200183312697753,26.402996801528626,26.459094966180615,25.85178774752719,25.813542216333296,24.06336811086655,24.053002186057796,23.265519083039077,22.69793026226796,22.412285615871472,22.203125233737286,,,,24.06336811086655,22.69793026226796,,24.30272040410112,"rgba(239, 83, 80, 1.0)",1.4675991364211525,25.18811829116074,-0.8572628996149143,37.64422945821204,-12.712150539363023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055961070559612,0.9921167883211681,False,False,False,False,-0.28385704962594527,-0.2715386418162342,False,False,False,False,48126.0,42048.6605045575,False,False,False,False,563.7984478767861,False,False,False,False
2025-08-01 14:00:00+00:00,22.715,23.525,22.715,23.245,621.0,,,,,,,,,,,,23.161666666666665,24.088531768213155,24.0822175477105,26.3214877505568,26.417857190806075,25.832266781961106,25.79453860770694,24.059976387332533,24.049653631859442,23.265168321875567,22.69936853855142,22.41450534223705,22.20587697644065,,,,24.059976387332533,22.69936853855142,,24.184085808609073,"rgba(239, 83, 80, 1.0)",1.5083619717550332,25.125631302469962,-1.2468037100416813,33.25581823349154,-11.913983154083041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932428557775017,0.9956035553856448,False,False,False,False,-0.34282825441539394,-0.3071834481158141,False,False,False,False,47505.0,42133.25491533955,False,False,False,False,564.6852936461382,False,False,False,False
2025-08-01 15:00:00+00:00,23.245,23.795,23.225,23.735,359.0,,,,,,,,,,,,23.31674489795918,24.05696210268949,24.05157884197276,26.282276482797165,26.397523376320432,25.822878872507392,25.785422867562293,24.058945789564863,24.048646685983325,23.265791585922113,22.700953610688714,22.41650624497044,22.208161957682204,,,,24.058945789564863,22.700953610688714,,24.185568716663106,"rgba(239, 83, 80, 1.0)",1.535373080229817,25.115246301477754,-0.8989647657956572,35.067321638099145,-11.913983154083041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9042087221481624,0.9915254237288137,False,False,False,False,-0.29707546747617836,-0.3021294577959962,False,False,False,False,47864.0,42222.10367634204,False,False,False,False,561.4963743648027,False,False,False,False
2025-08-01 16:00:00+00:00,23.79,24.145,23.675,23.88,322.0,,,,,,,,,,,,23.460990783410136,24.048605324074074,24.04363993710691,26.252047406998745,26.381547006509454,25.815700873725262,25.77847172130054,24.058637056429546,24.048358315961956,23.266898172983982,22.702875360241283,22.418777355691727,22.21067242703532,,,,24.058637056429546,22.702875360241283,,24.191324749343764,"rgba(239, 83, 80, 0.75)",1.556721688168223,25.112029764584097,-0.7914258367106156,37.479778832819804,-11.913983154083041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078984887368121,0.9909704400722366,False,False,False,False,-0.25137134508309494,-0.27675040143954555,False,False,False,False,48186.0,42314.56718523597,False,False,False,False,557.7832522816275,False,False,False,False
2025-08-01 17:00:00+00:00,24.03,24.04,23.795,24.0,340.0,,,,,,,,,,,,23.561211936662602,24.043090951784595,24.03847076654335,26.22154514699021,26.36519982766672,25.80835623583029,25.771361918665445,24.05840446836346,24.048147028054,23.268145189351916,22.704973887809484,22.421240512457796,22.21338555565779,,,,24.05840446836346,22.704973887809484,,24.19411795583367,"rgba(239, 83, 80, 0.5)",1.576338447447062,25.107073135879187,-0.7023067525074531,40.08873337183848,-15.108658232894143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9121518504387639,0.992750858450973,False,False,False,False,-0.2505246878248975,-0.26363754463222155,False,False,False,False,48526.0,42410.8684691858,False,False,False,False,554.4067677501295,False,False,False,False
2025-08-01 18:00:00+00:00,24.0,24.0,23.69,23.69,1102.0,,,,,,,,,,,,23.654432701652084,24.00634423676012,24.002879007465953,26.12176554304324,26.310463411807874,25.783036624439866,25.74680950879131,24.0566575966702,24.046469821132757,23.271257005417915,22.710901132861185,22.428380451395263,22.221356103679682,,,,24.0566575966702,22.710901132861185,,24.181596395778264,"rgba(239, 83, 80, 0.5)",1.6010523228612672,25.074595675833777,-0.8648035145780506,39.84431861967282,-15.108658232894143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902986494198212,0.9958151036712956,False,False,False,False,-0.25872398771760136,-0.2611807661749115,False,False,False,False,47424.0,42488.591438655785,False,False,False,False,562.896585304391,False,False,False,False
2025-08-01 19:00:00+00:00,23.69,23.69,23.41,23.41,870.0,,,,,,,,,,,,23.618058476295886,23.953997408293457,23.951507289204088,26.039490332755474,26.26407690554426,25.760643946664263,25.7250381479292,24.05379366760267,24.04366206361089,23.27233754511023,22.714293610997636,22.432778475347554,22.226441644780028,,,,24.05379366760267,22.714293610997636,,24.1581630395489,"rgba(239, 83, 80, 0.5)",1.6305844527826772,25.03706462438822,-0.9978413700753419,38.136613281263806,-15.108658232894143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8954588457899717,1.0014191106906343,False,False,False,False,-0.2924533642386643,-0.2768170652067879,False,False,False,False,46554.0,42551.62102875415,False,False,False,False,567.6578785554857,False,False,False,False
2025-08-04 14:00:00+00:00,23.2,23.42,22.96,22.96,425.0,,,,,,,,,,,,23.56494924486259,23.913327831531014,23.911414556368403,25.995253975029353,26.238846736003815,25.74800172666937,25.71271550320471,24.051421769635958,24.0413185829693,23.271976716039603,22.715126397045804,22.434135956596002,22.228157008909125,,,,24.051421769635958,22.715126397045804,,24.140511231143464,"rgba(239, 83, 80, 1.0)",1.6685327130186414,25.01245318882486,-1.2300946650974824,34.966574346022995,-15.108658232894143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879197148752581,1.0064715813168263,False,False,False,False,-0.3345188837772876,-0.30566797449203775,False,False,False,False,46129.0,42607.08426861842,False,False,False,False,565.4461285003619,False,False,False,False
2025-08-04 15:00:00+00:00,22.96,22.96,22.715,22.83,627.0,,,,,,,,,,,22.834999999999997,23.466861337333906,23.841492775180615,23.840460821418553,25.9263089770355,26.199104237661615,25.727622448106704,25.692822802626896,24.046912508375687,24.03685221381076,23.270518646436994,22.71549434329883,22.435312127097014,22.229883654619922,,,,24.046912508375687,22.71549434329883,,24.018903349500214,"rgba(239, 83, 80, 1.0)",1.7078527559584806,24.914377994354204,-1.2204670379703852,32.33823126929486,-12.506724377281287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838577163663524,1.0150312762580527,False,False,False,False,-0.34282825441539394,-0.3242481144537158,False,False,False,False,45502.0,42651.96668305844,False,False,False,False,566.4004520895035,False,False,False,False
2025-08-04 16:00:00+00:00,22.96,23.49,22.905,23.49,1544.0,,,,,,,,,,,23.162148779364344,23.424131239935583,23.764476998904705,23.76428575735648,25.792154272883376,26.11793966271457,25.686423669383295,25.652688831795803,24.040110740706005,24.03014954064016,23.270718164047704,22.719841726793458,22.441479030287248,22.237294562010675,,,,24.040110740706005,22.719841726793458,,24.007417355487387,"rgba(239, 83, 80, 0.5)",1.7291993538641965,24.870690817698875,-0.7984567046092652,36.312986560055506,-12.506724377281287,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873927879738079,1.003689015954994,False,False,False,False,-0.3023637239771232,-0.3133059192154195,False,False,False,False,47046.0,42720.09123060792,False,False,False,False,581.5570342276507,False,False,False,False
2025-08-04 17:00:00+00:00,23.49,23.49,23.425,23.425,19.0,,,,,,,,,,,23.164617199391166,23.424199978594743,23.76392680334092,23.763740857787806,25.790683650683658,26.117021267612426,25.68595698170041,25.652234553717882,24.040044687752005,24.030084674690414,23.27073580792938,22.71990881810907,22.441567754353674,22.237398100877005,,,,24.040044687752005,22.71990881810907,,24.007294366895753,"rgba(239, 83, 80, 0.5)",1.7477112626680116,24.87023521389251,-0.8269301942279927,38.58745791492893,-16.99316086813235,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8971075902726603,1.0036845983787768,False,False,False,False,-0.2737325428964261,-0.2935192310559228,False,False,False,False,47027.0,42786.86500997834,False,False,False,False,572.835219743501,False,False,False,False
2025-08-04 18:00:00+00:00,23.425,23.75,23.425,23.75,32.0,,,,,,,,,,,23.17148739873987,23.42531145184475,23.763571363677652,23.763389153986967,25.788416680402182,26.115588770736878,25.685239828396448,25.651537483658014,24.03997002176861,24.03001196319196,23.270798444008197,22.72005209699511,22.44174613312275,22.23760055535781,,,,24.03997002176861,22.72005209699511,,24.007480096134802,"rgba(239, 83, 80, 0.5)",1.7565315895890377,24.86983521369858,-0.6375263731867061,42.476720408189664,-13.380235880528375,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977199890119953,0.998901199523853,False,False,False,False,-0.2595821799031911,-0.27655070547955696,False,False,False,False,47059.0,42853.09966098643,False,False,False,False,564.4501775769352,False,False,False,False
2025-08-04 19:00:00+00:00,23.75,23.75,23.38,23.63,246.0,,,,,,,,,,,23.212870745542947,23.431411556784997,23.759704078912282,23.7595598813823,25.770705339916947,26.10438797066484,25.67959554214409,25.6460486543338,24.039317828686602,24.02937486491379,23.271207949055754,22.72108642388602,22.44305287747753,22.239094087291754,,,,24.039317828686602,22.72108642388602,,24.007672700070977,"rgba(239, 83, 80, 0.5)",1.7639099229312112,24.865731725039275,-0.7005639624645771,44.241488567186664,-11.734522289502685,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8975898135516144,0.9989085948158255,False,False,False,False,-0.2620238688204653,-0.26928728715001116,False,False,False,False,46813.0,42914.49346469207,False,False,False,False,559.5129655214788,False,False,False,False
2025-08-05 14:00:00+00:00,23.63,24.19,23.63,24.095,675.0,,,,,,,,,,,23.375832007636014,23.482187412976884,23.771698943661963,23.771463113845467,25.731853564115696,26.078780291845288,25.667083446387164,25.633924432429733,24.039051805160693,24.029148211937468,23.273690866920465,22.725168603442167,22.44782513378134,22.24434124491504,,,,24.039051805160693,22.725168603442167,,24.019432077075386,#000000,1.7698000217866703,24.86620824233135,-0.4357601044398177,48.50453275521657,-7.734937009509828,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.903124155937697,0.9909966687674442,False,False,False,False,-0.22490036201550545,-0.2470938245827583,False,False,False,False,47488.0,42985.400542758856,False,False,False,False,561.3034621800605,False,False,False,False
2025-08-05 15:00:00+00:00,24.095,24.385,24.06,24.06,221.0,,,,,,,,,,,23.427895858105426,23.50267076410464,23.778914039564288,23.778623561107022,25.720876089419793,26.071299360950658,25.663497221019202,25.630458083618727,24.03921803576587,24.029326962376665,23.274727951281413,22.726709313971746,22.449581954917313,22.24624711827079,,,,24.03921803576587,22.726709313971746,,24.0242890224624,"rgba(38, 166, 154, 1.0)",1.7762506240050324,24.867684640768694,-0.45471322000020126,51.0653956403433,-5.349195323450431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9113856068743287,0.9875581811672038,False,False,False,False,-0.19179497717413305,-0.2194444008784457,False,False,False,False,47267.0,43051.78192969283,False,False,False,False,556.0274395106022,False,False,False,False
2025-08-05 16:00:00+00:00,24.08,24.285,24.07,24.18,113.0,,,,,,,,,,,23.452284536477805,23.512829075749508,23.782594873049522,23.78227727444318,25.715358288487923,26.067516843203475,25.661682382965843,25.62870410355628,24.039309436595136,24.029424744670784,23.27526322043344,22.72750128346874,22.450484071824935,22.24722521884827,,,,24.039309436595136,22.72750128346874,,24.02660395384106,"rgba(38, 166, 154, 1.0)",1.7801290139496353,24.868335980189194,-0.38667758055465806,53.56082276167685,-2.958804843101575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9195609141623179,0.9891128306640276,False,False,False,False,-0.19653500544690158,-0.20798970316267362,False,False,False,False,47380.0,43118.88608582162,False,False,False,False,549.1587970375697,False,False,False,False
2025-08-05 17:00:00+00:00,24.18,24.56,24.085,24.56,345.0,,,,,,,,,,,23.53798229548229,23.5518379765085,23.79953623648237,23.79909393772461,25.701166223057253,26.057415635545553,25.65699896571786,25.624195723018605,24.040034844924115,24.030169051607043,23.277296716273145,22.730285291726496,22.45358775569796,22.250549989040916,,,,24.040034844924115,22.730285291726496,,24.03643933162905,"rgba(38, 166, 154, 1.0)",1.7827113978226892,24.87327547040269,-0.1757297736388001,57.452440624432214,0.737212887339183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9214753657004398,0.9800771784977118,False,False,False,False,-0.1812916685663982,-0.19464068586453592,False,False,False,False,47725.0,43190.29870464609,False,False,False,False,545.9935443703206,False,False,False,False
2025-08-05 18:00:00+00:00,24.555,24.65,24.32,24.39,299.0,,,,,,,,,,,23.60439577772385,23.584870710784312,23.81468309313497,23.814134502024704,25.689591425203204,26.049029926858402,25.653133978399943,25.620479173080543,24.040750672907215,24.030901093496862,23.27913386066744,22.732764974851378,22.456340767718427,22.25349217658813,,,,24.040750672907215,22.732764974851378,,24.044550152388524,"rgba(38, 166, 154, 1.0)",1.7840052821799186,24.877433960580692,-0.2732245052464668,58.41447415447341,1.7464680891786344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9279117726172331,0.9754326190262711,False,False,False,False,-0.16430675520568155,-0.17947372053510874,False,False,False,False,47426.0,43255.968492170956,False,False,False,False,542.1641870932613,False,False,False,False
2025-08-05 19:00:00+00:00,24.38,24.405,24.12,24.29,875.0,,,,,,,,,,,23.72126167600747,23.651383877513375,23.843698449556147,23.842975410032896,25.652118708910972,26.022248579300836,25.640273480721774,25.608065308397858,24.04191517442898,24.032113826286338,23.283650582316557,22.739218861835358,22.463624914398206,22.26134995750512,,,,24.04191517442898,22.739218861835358,,24.057421343372276,"rgba(38, 166, 154, 1.0)",1.7872181262033013,24.879862910996135,-0.33004528230094554,58.10395873060358,1.7464680891786344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9225534962843587,0.9813770256961233,False,False,False,False,-0.18758876105639846,-0.18353124079575361,False,False,False,False,46551.0,43307.054251982256,False,False,False,False,547.324432254606,False,False,False,False
2025-08-06 14:00:00+00:00,24.595,26.17,24.595,26.01,845.0,,,,,,,,,,,23.991847571762825,23.81732911605938,23.944685263685667,23.94331794105663,25.650614262433493,26.0160728733486,25.63984039281435,25.60792084128293,24.049425985829583,24.03966321990527,23.29374919093011,22.750724785386364,22.475699316458726,22.273825099669875,,,,24.049425985829583,22.750724785386364,,24.106765418615982,"rgba(38, 166, 154, 1.0)",1.784262201472254,24.99882217300298,0.5667204215628532,64.67156464908729,8.038943146837035,True,False,True,False,True,4.965430808997194,0.0,0.0,0.0,0.0,0,0.9270408605881844,0.95245944304676,False,False,False,False,-0.0719069259654076,-0.1277190833805806,False,False,False,False,47396.0,43370.44875970346,False,False,False,True,551.9395573359299,False,False,False,False
2025-08-06 15:00:00+00:00,26.01,26.01,24.61,24.745,1278.0,,,,,,,,,,,24.194672238610288,23.96672357650714,24.03926412642521,24.037415021244684,25.631427300938544,25.99708310490145,25.632950458651976,25.60152717046489,24.05722822910023,24.04752727889685,23.30576599400207,22.765101425139434,22.4910569273693,22.289868499547428,,,,24.05722822910023,22.765101425139434,,24.14697223941425,"rgba(38, 166, 154, 0.75)",1.7814697798659374,25.014172986844184,-0.1510960162705869,61.69940747338795,8.038943146837035,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9293715262932878,0.9628901239846088,False,False,False,False,-0.0793049674066297,-0.10351202539360516,False,False,False,False,46118.0,43413.04645335147,False,False,False,False,563.1963083849853,False,False,False,False
2025-08-06 16:00:00+00:00,24.745,24.86,24.64,24.64,27.0,,,,,,,,,,,24.196631915290602,23.968525853077036,24.040406544891503,24.03855342773376,25.63072425952712,25.996507527953053,25.632692198345513,25.60128050578403,24.05732907698058,24.047629498005087,23.305961461312137,22.76535097332256,22.49132939625393,22.29015690172173,,,,24.05732907698058,22.76535097332256,,24.1473628242999,"rgba(38, 166, 154, 0.75)",1.7773414248645532,25.01396936726848,-0.21040941376639477,59.23879378400437,8.038943146837035,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9206154922189195,1.006731946144431,False,False,False,False,-0.1368040635855383,-0.12015804448957172,False,False,False,False,46091.0,43454.56511298943,False,False,False,False,554.883187324753,False,False,False,False
2025-08-06 17:00:00+00:00,24.64,25.37,24.64,25.26,292.0,,,,,,,,,,,24.231703638971048,23.997058609973575,24.059298321313356,24.05736261716596,25.62628299250842,25.992133185704205,25.631048938479523,25.599749506053843,24.05904284905077,24.049357344111588,23.30863678615446,22.76856677341821,22.494770626044932,22.293755687612332,,,,24.05904284905077,22.76856677341821,,24.154911991183017,"rgba(38, 166, 154, 0.75)",1.757109066128024,25.018040146366918,0.1377033778365665,59.825058047561846,8.038943146837035,True,False,True,False,False,1.3388838189900092,0.0,0.0,0.0,0.0,0,0.9246901811248809,0.9760811162145766,False,False,False,False,-0.11053250595395421,-0.11534527522176297,False,False,False,False,46383.0,43499.967204260916,False,False,False,False,550.8074789941367,False,False,False,False
