date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_828,aVWAP_peak_804,aVWAP_peak_767,aVWAP_peak_738,aVWAP_peak_713,aVWAP_peak_695,aVWAP_peak_677,aVWAP_peak_622,aVWAP_peak_593,aVWAP_peak_557,aVWAP_peak_431,aVWAP_peak_402,aVWAP_peak_341,aVWAP_peak_252,aVWAP_valley_838,aVWAP_valley_791,aVWAP_valley_758,aVWAP_OB_bear_859,aVWAP_OB_bear_677,aVWAP_OB_bear_593,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 19:00:00+00:00,942.39,942.96,940.63,941.65,21157.0,,,,,,,,,,959.1635707904753,971.0077848376523,959.8893124832847,962.1915965486015,967.4240003238863,976.2473002839043,,,,,,959.1635707904753,976.2473002839043,965.9872608779674,,"rgba(239, 83, 80, 1.0)",12.654004060605375,964.8652497890429,-1.8346169068585132,19.98405055011944,-24.437037440694954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9579449761363357,0.9358221511448725,False,False,False,False,-0.1974123297766155,-0.17764413215580505,False,False,False,False,-293635.0,-258040.72131424854,False,False,False,False,6367.758459139157,False,False,False,False
2025-08-26 14:00:00+00:00,935.68,939.54,933.915,938.62,5139.0,,,,,,,,,,958.4806871061709,970.5335044367771,959.7827952321763,962.0909520424005,967.3272051465814,976.1500164370507,,,,,,958.4806871061709,976.1500164370507,965.7275267335262,,"rgba(239, 83, 80, 1.0)",13.383249175575672,963.1220553041696,-1.8308002027553738,18.716479836579364,-26.170794240242643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9474361724951733,0.9375422903635732,True,False,False,False,-0.25056039806904506,-0.21410226511242506,False,False,False,False,-298774.0,-258672.24501480281,False,False,False,False,6348.707940392813,False,False,False,False
2025-08-26 15:00:00+00:00,938.43,940.8,938.39,940.12,3383.0,,,,,,,,,,958.1027351815474,970.2506875559917,959.7207052525995,962.03155904578,967.268924820821,976.0902047576117,,,,,,958.1027351815474,976.0902047576117,965.5774694357252,,"rgba(239, 83, 80, 1.0)",14.005304422075453,963.0416935032802,-1.6366437181579931,19.539142700307984,-26.170794240242643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9561933783561198,0.9329023225168833,False,False,False,False,-0.22033410071240375,-0.2172181829124144,False,False,False,False,-295391.0,-259241.52803782912,False,False,False,False,6302.7279723247075,False,False,False,False
2025-08-26 16:00:00+00:00,940.07,940.07,937.555,938.02,2372.0,,,,,,,,,,957.8296511999876,970.0476467652558,959.6747481906963,961.9878286440809,967.226399328708,976.0469781289222,,,,,,957.8296511999876,976.0469781289222,965.4688753762752,,"rgba(239, 83, 80, 1.0)",14.651923652878516,962.9512461292516,-1.7015681162352758,19.480770040415365,-26.2781387603031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537298794207586,0.9378641896959554,False,False,False,False,-0.22854100267360858,-0.2228795927930115,False,False,False,False,-297763.0,-259838.76016127365,False,False,False,False,6241.786453373937,False,False,False,False
2025-08-26 17:00:00+00:00,937.77,938.73,936.32,938.71,2092.0,,,,,,,,,,957.5874111856199,969.8671907132303,959.6331807596633,961.9483650231681,967.1881786266002,976.0082992370255,,,,,,957.5874111856199,976.0082992370255,965.3721042575512,,"rgba(239, 83, 80, 1.0)",15.192472250760938,962.8645878956034,-1.5899050198622935,20.26935685264941,-26.2781387603031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503663260839046,0.9423542336061849,False,False,False,False,-0.24211107811825264,-0.23249533545563206,False,False,False,False,-295671.0,-260394.29876342445,False,False,False,False,6177.4486789030225,False,False,False,False
2025-08-26 18:00:00+00:00,938.71,940.02,938.71,939.01,6660.0,,,,,,,,,,956.9034880357146,969.3292672814383,959.509921126372,961.8304769726063,967.0726474417314,975.889954589009,,,,,,956.9034880357146,975.889954589009,965.0892925744787,,"rgba(239, 83, 80, 0.75)",15.688098328421233,962.6350361737661,-1.5059209650009662,21.181556903407678,-26.2781387603031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.957978171556626,0.9368635099804954,False,False,False,False,-0.22274327651600143,-0.22761930598581676,False,False,False,False,-289011.0,-260837.968550038,False,False,False,False,6184.930094733983,False,False,False,False
2025-08-26 19:00:00+00:00,939.25,941.23,934.99,941.2,9116.0,,,,,,,,,,956.0408492926409,968.6203898449447,959.3427281585065,961.6703335354026,966.9154517845433,975.7287300087024,,,,,,956.0408492926409,975.7287300087024,964.7197471041235,,"rgba(239, 83, 80, 0.75)",16.096494539480023,962.3180607714994,-1.3119664483284166,24.576949897072666,-28.98002278796376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9545833711874071,0.9310615383344757,False,False,False,False,-0.2359346974267876,-0.23177700170630217,False,False,False,False,-279895.0,-261133.4264019754,False,False,False,False,6230.3730390016735,False,False,False,False
2025-08-27 14:00:00+00:00,943.25,947.59,943.2,945.9,5303.0,,,,,,,,,,955.7529917279729,968.3096852717711,959.2772483464739,961.6044740882663,966.8457783412102,975.6519419189832,,,,,,955.7529917279729,975.6519419189832,964.5736866157796,,"rgba(239, 83, 80, 0.75)",16.37498519441064,962.236486663535,-0.9976489425536206,31.59306104662494,-22.524151841372216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9656341349578724,0.9204516609758692,False,False,False,False,-0.16033000126333322,-0.1960535014848177,False,False,False,False,-274592.0,-261342.0864577587,False,False,False,False,6215.995162428004,False,False,False,False
2025-08-27 15:00:00+00:00,945.555,950.81,945.48,950.47,3959.0,,,,,,,,,,955.6156582342958,968.1165635401231,959.2406343154968,961.5658715327043,966.8022159696831,975.6012364680307,,,,,,955.6156582342958,975.6012364680307,964.490363343389,,"rgba(239, 83, 80, 0.5)",16.542537105654088,962.2042847493198,-0.7093400893934858,39.62655490487701,-15.487872583320325,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9703733270338306,0.9164148222969835,False,False,False,False,-0.13230010872465012,-0.16417680510473392,False,False,False,False,-270633.0,-261486.13162895624,False,False,False,False,6181.002989367104,False,False,False,False
2025-08-27 16:00:00+00:00,950.25,951.9,948.6,949.47,3861.0,,,,,,,,,,955.5075091283277,967.9421854117354,959.2088513609109,961.5316164886632,966.7624652776287,975.5539467912739,,,,,,955.5075091283277,975.5539467912739,964.4177624097566,,"rgba(239, 83, 80, 0.5)",16.717911287594216,962.1762596195549,-0.7600387034583538,44.17289950790645,-11.82980268519406,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9779663649816461,0.9172532764301423,False,False,False,False,-0.11098556925942424,-0.13758118718207907,False,False,False,False,-274494.0,-261687.80400680186,False,False,False,False,6145.033950772265,False,False,False,False
2025-08-27 17:00:00+00:00,949.1,950.58,948.14,949.85,1412.0,,,,,,,,,,955.4657312659454,967.8776127382093,959.196696915133,961.5186352268374,966.7475718499899,975.5363812338904,,,,,,955.4657312659454,975.5363812338904,964.3904382050008,,#000000,16.86912938204453,962.1627157091228,-0.729896334912722,47.48881100769414,-9.173870058799146,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9680965743110364,0.9292561901862197,False,False,False,False,-0.11998406134644636,-0.1287826242642627,False,False,False,False,-273082.0,-261864.45820824677,False,False,False,False,6071.653579442462,False,False,False,False
2025-08-27 18:00:00+00:00,950.13,951.95,949.665,951.1,2992.0,,,,,,,,,950.9050000000001,955.3992459706494,967.7524579466047,959.1747067086928,961.4943784355701,966.7186225859058,975.5012112120279,,,,,,955.3992459706494,975.5012112120279,962.4208032656359,,"rgba(38, 166, 154, 1.0)",16.934764441371318,961.3514474726038,-0.6053492806525073,50.66920373887715,-6.467395837046084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9669346675773766,0.9239612564497146,False,False,False,False,-0.10535806913325,-0.11707034669875635,False,False,False,False,-270090.0,-261991.98598796388,False,False,False,False,6023.907012319323,False,False,False,False
2025-08-27 19:00:00+00:00,950.95,951.38,948.52,949.485,10949.0,,,,,,,,,950.0332268129977,955.1154213827459,967.280620193919,959.0845509494734,961.397343575929,966.6062077516838,975.3675912096825,,,,,,955.1154213827459,975.3675912096825,962.1264231252044,,"rgba(38, 166, 154, 1.0)",17.02364598920617,961.1899917926967,-0.6875725564381567,51.18516490001805,-6.020874655017508,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9670301612664114,0.9245721251256032,False,False,False,False,-0.11401669772237645,-0.11554352221056641,False,False,False,False,-281039.0,-262287.2885307861,False,False,False,False,6100.265043136078,False,False,False,False
2025-08-28 14:00:00+00:00,946.88,948.24,944.67,947.08,4461.0,,,,,,,,,949.2162995870013,954.9445440599309,967.0622403782533,959.0360970534418,961.3477210800891,966.5523805207876,975.3069289331403,,,,,,954.9445440599309,975.3069289331403,961.9237445160921,,#000000,17.11223503996811,961.0666451651844,-0.8173476540332969,49.373090179106214,-6.020874655017508,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9628902882570756,0.9239086707005689,False,False,False,False,-0.14949850521085772,-0.13252101371071207,False,False,False,False,-285500.0,-262647.1755303088,False,False,False,False,6074.850081226991,False,False,False,False
2025-08-28 15:00:00+00:00,946.7,947.3,945.04,946.51,3500.0,,,,,,,,,948.7476034913097,954.8093056187561,966.8909845744714,958.9971855945323,961.3080203137031,966.5095488775823,975.2588848495826,,,,,,954.8093056187561,975.2588848495826,961.7887904742768,,"rgba(239, 83, 80, 0.5)",17.190485173885072,960.9758991965648,-0.8415061617074472,47.67748124378128,-6.020874655017508,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9646895782594082,0.9221793074040361,False,False,False,False,-0.1524072232846089,-0.1424641184976605,False,False,False,False,-289000.0,-263055.7464523195,False,False,False,False,6034.929924928899,False,False,False,False
2025-08-28 16:00:00+00:00,946.48,948.78,946.01,947.69,1184.0,,,,,,,,,948.6832763724046,954.7708650930305,966.837052610321,958.9853237530988,961.2957152149861,966.4959648421041,975.2433454035033,,,,,,954.7708650930305,975.2433454035033,961.7587918984926,,"rgba(239, 83, 80, 0.5)",17.215229660952186,960.9529383100655,-0.7704189006637907,47.83407267233379,-6.020874655017508,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9751617289546342,0.9184309201038362,False,False,False,False,-0.13992233886758004,-0.14119322868262027,False,False,False,False,-287816.0,-263439.6263522835,False,False,False,False,5959.721709038528,False,False,False,False
2025-08-28 17:00:00+00:00,947.82,949.29,947.8,949.29,1065.0,,,,,,,,,948.6881296150607,954.742746776029,966.7920397832813,958.9758795978878,961.2857063023022,966.4845974330835,975.2300367403362,,,,,,954.742746776029,975.2300367403362,961.7427337497114,,#000000,17.29155449402593,960.9382425712274,-0.6736376752738925,49.59094359790896,-6.020874655017508,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9797637450298012,0.9135164626232735,False,False,False,False,-0.1282412152843559,-0.13471722198348807,False,False,False,False,-286751.0,-263801.04299798456,False,False,False,False,5883.834550758861,False,False,False,False
2025-08-28 18:00:00+00:00,949.21,949.28,946.51,946.83,2681.0,,,,,,,,,948.5734107905981,954.6584520888989,966.6718921120872,958.9492656680086,961.2580601910923,966.4540232555852,975.1950075945174,,,,,,954.6584520888989,975.1950075945174,961.6800159572556,,#000000,17.336256971816063,960.8880217331362,-0.8109029391979222,48.250299608865305,-6.020874655017508,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9770743349822862,0.9123605341613882,False,False,False,False,-0.13483911136066107,-0.13477816667207457,False,False,False,False,-289432.0,-264198.4221763104,False,False,False,False,5834.178201134692,False,False,False,False
2025-08-28 19:00:00+00:00,946.83,948.35,944.205,945.33,5936.0,,,,,,,,,948.1002872212727,954.4387936842254,966.3896247636978,958.8826872714886,961.1902455533684,966.3810591443996,975.1133555968269,,,,,,954.4387936842254,975.1133555968269,961.4994361764685,,"rgba(239, 83, 80, 0.5)",17.350803653273882,960.7480540028839,-0.8886074853353944,46.00911230790614,-6.020874655017508,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736460547344841,0.9148336710988086,False,False,False,False,-0.15130977721738686,-0.14304397194473073,False,False,False,False,-295368.0,-264681.6714448947,False,False,False,False,5835.756833675239,False,False,False,False
2025-08-29 14:00:00+00:00,945.335,946.73,942.83,943.615,10850.0,,,,,,,,,947.1777659452518,953.9954239028755,965.8549282151231,958.7481666451342,961.0552132475414,966.2388756443406,974.9573077723129,,,,,,953.9954239028755,974.9573077723129,961.1468116246542,,"rgba(239, 83, 80, 0.5)",17.397482285230595,960.4631094122927,-0.968422277204774,43.09735276629944,-1.2292440022777527,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683367985076474,0.9204023437178991,False,False,False,False,-0.16663129461244836,-0.15483763327858954,False,False,False,False,-306218.0,-265325.64553102036,False,False,False,False,5913.497037804305,False,False,False,False
2025-08-29 15:00:00+00:00,943.78,943.8,941.15,941.245,4671.0,,,,,,,,,946.6832075627989,953.7729971940721,965.6085641571942,958.6817592624151,960.9897232751249,966.1717706051503,974.8855385132337,,,,,,953.7729971940721,974.8855385132337,960.9705086528556,,"rgba(239, 83, 80, 0.5)",17.47282517959829,960.3191763843613,-1.0916480985932822,39.44965777927784,-4.791173820417569,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9735824103157554,0.9228384857001157,False,False,False,False,-0.27065232380244597,-0.21274497854051777,False,False,False,False,-310889.0,-266032.05412743863,False,False,False,False,5894.233517838347,False,False,False,False
2025-08-29 16:00:00+00:00,941.34,942.23,940.53,942.19,3933.0,,,,,,,,,946.3041411665581,953.5856313022156,965.4014600989631,958.6248663301064,960.9337281723664,966.1145884073643,974.8245899096773,,,,,,953.5856313022156,974.8245899096773,960.8270007696073,,"rgba(239, 83, 80, 0.5)",17.43840194787189,959.0572673014076,-0.9672484526866838,38.33036480877459,-5.974014521798345,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9671231480222924,0.9462331792850349,False,False,False,False,-0.2841717698738242,-0.24845837420717098,False,False,False,False,-306956.0,-266666.5339084086,False,False,False,False,5863.826796631552,False,False,False,False
2025-08-29 17:00:00+00:00,942.18,943.985,942.17,943.08,2954.0,,,,,,,,,946.1314386085738,953.4650594988373,965.2574613120843,958.585959068598,960.8949834648574,966.0743123022789,974.7809240175399,,,,,,953.4650594988373,974.7809240175399,960.7414483246813,,"rgba(239, 83, 80, 0.5)",17.581318871754654,959.0136368831436,-0.9062822305522145,38.81820945698961,-5.974014521798345,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9624790248805383,0.939114658307851,False,False,False,False,-0.263254822921784,-0.2558565985644775,False,False,False,False,-304002.0,-267245.3783439371,False,False,False,False,5818.713202885326,False,False,False,False
2025-08-29 18:00:00+00:00,942.77,944.47,942.52,943.53,2038.0,,,,,,,,,946.0379425198961,953.3868403695797,965.1610908069115,958.5599680944182,960.8689911783031,966.0471233804069,974.7512744351003,,,,,,953.3868403695797,974.7512744351003,960.6876043978025,,"rgba(239, 83, 80, 0.5)",17.682587612046582,958.9798113922665,-0.8737302328840737,39.78362836223203,-5.974014521798345,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9625177948835988,0.9371318483662807,False,False,False,False,-0.2581452694188778,-0.25700093399167767,False,False,False,False,-301964.0,-267783.65154790704,False,False,False,False,5760.09749431346,False,False,False,False
2025-08-29 19:00:00+00:00,943.5,944.97,941.82,942.85,6413.0,,,,,,,,,945.7532486208686,953.1414554364956,964.8593020239898,958.4771809927812,960.7863322283005,965.9608856208264,974.6574689363956,,,,,,953.1414554364956,974.6574689363956,960.5194105513796,,"rgba(239, 83, 80, 0.5)",17.718877832658983,958.842194628293,-0.902551210032983,39.71197407441766,-5.974014521798345,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.964910487676087,0.9331510722741753,False,False,False,False,-0.2593679046764065,-0.2581844193340421,False,False,False,False,-308377.0,-268413.00578747434,False,False,False,False,5770.220013781468,False,False,False,False
2025-09-01 14:00:00+00:00,942.85,942.85,942.85,942.85,0.0,,,,,,,,,945.7532486208686,953.1414554364956,964.8593020239898,958.4771809927812,960.7863322283005,965.9608856208264,974.6574689363956,,,,,,953.1414554364956,974.6574689363956,960.5194105513796,,"rgba(239, 83, 80, 0.5)",17.777765922585523,958.842194628293,-0.8995615477182032,39.66420454920808,-5.974014521798345,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.964699331848553,0.9394466335446292,False,False,False,False,-0.2660447208983518,-0.262114570116197,False,False,False,False,-308377.0,-269032.6025969708,False,False,False,False,5680.759238374003,False,False,False,False
2025-09-01 15:00:00+00:00,942.85,942.85,942.85,942.85,0.0,,,,,,,,,945.7532486208686,953.1414554364956,964.8593020239898,958.4771809927812,960.7863322283005,965.9608856208264,974.6574689363956,,,,,,953.1414554364956,974.6574689363956,960.5194105513796,,"rgba(239, 83, 80, 0.5)",17.851208826003745,958.842194628293,-0.895860598807025,39.63235819906836,-6.396039362775753,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9687985084334223,0.9406755409096823,False,False,False,False,-0.2660447208983518,-0.26407964550727436,False,False,False,False,-308377.0,-269642.5932543821,False,False,False,False,5592.6854517325455,False,False,False,False
2025-09-01 16:00:00+00:00,942.85,942.85,942.85,942.85,0.0,,,,,,,,,945.7532486208686,953.1414554364956,964.8593020239898,958.4771809927812,960.7863322283005,965.9608856208264,974.6574689363956,,,,,,953.1414554364956,974.6574689363956,960.5194105513796,,"rgba(239, 83, 80, 0.5)",17.904388499487624,958.842194628293,-0.893199710716209,39.61112729897522,-6.859377119675898,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9637490824511606,0.9558603733871041,False,False,False,False,-0.2660447208983518,-0.26506218320281305,False,False,False,False,-308377.0,-270243.1266922986,False,False,False,False,5505.977150155297,False,False,False,False
2025-09-01 17:00:00+00:00,942.85,942.85,942.85,942.85,0.0,,,,,,,,,945.7532486208686,953.1414554364956,964.8593020239898,958.4771809927812,960.7863322283005,965.9608856208264,974.6574689363956,,,,,,953.1414554364956,974.6574689363956,960.5194105513796,,"rgba(239, 83, 80, 0.5)",17.820926959188412,958.842194628293,-0.8973828726707979,39.596973365579785,-7.296243871342227,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.951115144074658,0.9587303281824087,False,False,False,False,-0.2660447208983518,-0.26555345205058245,False,False,False,False,-308377.0,-270834.34953427844,False,False,False,False,5420.613163331183,False,False,False,False
