date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_842,aVWAP_peak_805,aVWAP_peak_769,aVWAP_valley_851,aVWAP_valley_832,aVWAP_valley_777,aVWAP_valley_746,aVWAP_valley_590,aVWAP_valley_558,aVWAP_valley_499,aVWAP_valley_485,aVWAP_valley_432,aVWAP_valley_374,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_253,aVWAP_valley_213,aVWAP_valley_179,aVWAP_valley_126,aVWAP_valley_96,aVWAP_OB_bull_883,aVWAP_OB_bull_558,aVWAP_OB_bear_805,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 18:00:00+00:00,83.545,83.71,83.23,83.23,135.0,,,,84.47509196252466,,,82.99784924007504,85.14034339746516,75.39732961730586,74.4665034407818,72.60763792877219,72.23208881645263,71.9131419716377,72.00925327368078,71.81805798582381,71.47538221538909,70.67169895037307,69.55161986925795,69.14936355766008,68.13411009175624,67.41605301131874,,74.4665034407818,,84.47509196252466,72.99869555785,"rgba(239, 83, 80, 0.75)",2.430602735467199,77.30235203421843,2.438756395393503,40.210511082457955,-14.493902248048613,False,True,False,True,True,5.923533513234872,0.0,0.0,0.0,0.0,0,1.0502596653202538,0.8627236006924411,False,False,False,False,0.14185930033197086,0.1348775397436171,False,False,False,False,30775.0,27824.288290090073,False,False,False,False,1023.8436811977742,False,False,False,False
2025-10-13 19:00:00+00:00,83.23,83.78,83.23,83.725,756.0,,,,84.44286389998098,,,83.04422417133398,85.11248523594959,75.42726287098925,74.49703668161888,72.63620174127468,72.25932827779224,71.93620035088735,72.02946113371524,71.83743828014933,71.49396142019492,70.68930252613272,69.56865921035157,69.16626799960328,68.15087863029116,67.4327219524861,,74.49703668161888,,84.44286389998098,73.0187620321847,"rgba(239, 83, 80, 0.75)",2.3464596640381297,77.32132674508823,2.7290787704790085,43.644873847554265,-11.11916351861423,False,True,False,True,True,7.384436915549966,0.0,0.0,0.0,0.0,0,1.0469486265946444,0.8640960809102401,False,False,False,False,0.14305296879001583,0.13896525426681647,False,False,False,False,31531.0,27881.756688693327,False,False,False,False,1019.6910659854055,False,False,False,False
2025-10-14 14:00:00+00:00,83.575,84.515,83.575,84.43,471.0,,,,84.43696122192773,,,83.09775853969533,85.10216464457926,75.44715450942901,74.51719572214435,72.65488596548535,72.27712148260419,71.95125189982511,72.0426620915305,71.85009050775514,71.50607625618389,70.70075074311816,69.5797040468931,69.1772136991435,68.16170950750964,67.44347166476705,,74.51719572214435,,84.43696122192773,73.0339474187109,#000000,2.265155679474423,77.33687361236831,3.1314078992034204,48.78374395886985,-6.341778306607097,False,True,False,False,True,9.400705565067138,0.0,0.0,0.0,0.0,0,1.05,0.8569476082004556,False,False,False,False,0.1615231171485667,0.1502441857076916,False,False,False,False,32002.0,27945.636429953895,False,False,False,False,1011.1842277530737,False,False,False,False
2025-10-14 15:00:00+00:00,84.43,85.24,84.43,85.12,389.0,,,,84.44572045122396,,,83.16680260906068,85.10061612214542,75.46493361641149,74.535081608292,72.67128245805606,72.29270907624517,71.96442300016442,72.05422189453044,71.8611608752001,71.51666112278896,70.71072141382628,69.58928572765768,69.1866972786589,68.17106592661013,67.45274055103391,,74.535081608292,,84.44572045122396,73.04922688537879,"rgba(38, 166, 154, 0.5)",2.1661317953804073,77.35350068752493,3.585423254964574,54.39027848559296,-1.3222266774946263,False,False,True,False,True,11.297804698402807,0.0,0.0,0.0,0.0,0,1.0602266288951843,0.8510481586402266,False,False,False,False,0.1887461496036885,0.16949516765569006,False,False,False,False,32391.0,28014.556795380966,False,False,False,False,1001.5379606561269,False,False,False,False
2025-10-14 16:00:00+00:00,85.12,86.05,85.12,85.88,261.0,,,,84.46029900257255,,,83.22885991433611,85.1041116218494,75.47777166709992,74.54791496309106,72.68293372169218,72.30376824893546,71.97375778194908,72.06241945011615,71.86900560443371,71.52415203937889,70.71775742833636,69.59602323549717,69.1933580698408,68.17761970275942,67.45922183764628,,74.54791496309106,,84.46029900257255,73.0612450191308,"rgba(38, 166, 154, 1.0)",2.0767142967373418,77.3671148911582,4.099208601884293,60.023019592649455,3.600071470908908,True,False,True,False,True,13.303163906639945,0.0,0.0,0.0,0.0,0,1.064353918300469,0.8476185095203119,False,False,False,False,0.2148486117672599,0.19217188971147497,False,False,False,False,32652.0,28086.455139638623,False,False,False,False,990.0567519637838,False,False,False,False
2025-10-14 17:00:00+00:00,85.88,86.19,85.61,86.19,173.0,,,,84.47220189580534,,,83.27337330730379,85.10764645285353,75.486524132458,74.55664399167925,72.69083095610354,72.31126003069825,71.98007946083382,72.06797251599268,71.87431829066743,71.52922269972655,70.72251507133687,69.6005729064777,69.19785394879155,68.18203877981458,67.46358914316968,,74.55664399167925,,84.47220189580534,73.06962944586049,"rgba(38, 166, 154, 1.0)",2.061177182675324,77.37675137612685,4.275832615434794,64.45288173173256,7.389181827415435,True,False,True,False,True,14.10110206965486,0.0,0.0,0.0,0.0,0,1.0649431114115129,0.8499493071983779,False,False,False,False,0.22589623119212215,0.20903406045179856,False,False,False,False,32825.0,28159.92095142717,False,False,False,False,977.3892054217096,False,False,False,False
2025-10-14 18:00:00+00:00,86.195,86.58,86.09,86.54,871.0,,,,84.5446994382426,,,83.50782421740627,85.13297623857194,75.53206617461582,74.60194552617448,72.73165997212793,72.3499717094494,72.0127416299209,72.09667764423342,71.90177387300997,71.55541406714353,70.74705989685826,69.62400794394249,69.22099984503475,68.20476129832478,67.48602770591386,,74.60194552617448,,84.5446994382426,73.1137271828485,"rgba(38, 166, 154, 1.0)",2.042735727463362,77.42844881371227,4.460464985161016,68.13722196201162,10.57755488999026,True,False,True,False,True,14.995174686677363,0.0,0.0,0.0,0.0,0,1.0697189840626231,0.8481162358506504,False,False,False,False,0.24124270868747677,0.22513838456963767,False,False,False,False,33696.0,28245.75163435078,False,False,False,False,975.7397603764117,False,False,False,False
2025-10-14 19:00:00+00:00,86.54,86.61,85.58,85.58,1078.0,,,,84.60591148729355,,,83.71276037567554,85.15164745500236,75.58544258027423,74.65527479306043,72.78009451473919,72.39596358054764,72.05162039605713,72.13085934298965,71.93449112835034,71.58665875561474,70.77640370276704,69.65209500052488,69.24876259569645,68.23206595934161,67.51302266351922,,74.65527479306043,,84.60591148729355,73.16047752294403,"rgba(38, 166, 154, 1.0)",2.014034597608339,77.48295738142227,4.020309595571471,65.50192217818251,10.57755488999026,True,False,True,False,True,11.443188634108495,0.0,0.0,0.0,0.0,0,1.0637017221200469,0.8447862676252578,False,False,False,False,0.2327623420348784,0.22895036330225804,False,False,False,False,32618.0,28313.538430717435,False,False,False,False,977.3251904480952,False,False,False,False
2025-10-15 14:00:00+00:00,87.16,88.235,87.16,88.07,811.0,,,,84.7098563836854,,,83.95928867352224,85.19827203956106,75.63254630750367,74.70176896192378,72.82152811554624,72.43518606014621,72.0847098588319,72.1599877613401,71.96233102567595,71.61317591449479,70.80116228761449,69.67561951819158,69.27195920459458,68.25475063349452,67.53536816470506,,74.70176896192378,,84.7098563836854,73.2071769684764,"rgba(38, 166, 154, 1.0)",2.028399881947372,77.5407074301373,5.190935309932088,68.6655783828345,10.646232720696368,True,False,True,False,True,17.454452504892004,0.0,0.0,0.0,0.0,0,1.0630596407445596,0.8264503174689314,False,False,False,False,0.2900780033092738,0.2595141833057659,False,False,False,False,33429.0,28392.84791241174,False,False,False,False,974.7465053248688,False,False,False,False
2025-10-15 15:00:00+00:00,87.91,88.28,87.325,87.715,703.0,,,,84.79335284767185,,,84.1478451711205,85.236669105898,75.67292408229177,74.74165917855,72.85714466028956,72.4689179980333,72.11319293365983,72.18507216369197,71.98631138127192,71.63602348860566,70.82250489676109,69.69590788500807,69.29196764397761,68.27432348003207,67.55465213564693,,74.74165917855,,84.79335284767185,73.24567441365588,"rgba(38, 166, 154, 1.0)",2.0416198192830923,77.58860492824472,4.959980783940044,69.37007049763372,11.485135013839425,True,False,True,False,True,16.199580409204042,0.0,0.0,0.0,0.0,0,1.0624393923068636,0.8296519771576338,False,False,False,False,0.29389510143311004,0.276704642369438,False,False,False,False,32726.0,28460.028564932487,False,False,False,False,970.533381211305,False,False,False,False
2025-10-15 16:00:00+00:00,87.715,87.92,87.28,87.28,812.0,,,,84.87575781494708,,,84.32856206758915,85.27487777499758,75.71815794021083,74.78644892585913,72.89730464759239,72.50698641998805,72.1453779151677,72.2134271328051,72.01342985040556,71.66187679451298,70.84668385861818,69.71892332438829,69.31467527116646,68.29655835493057,67.57657256393938,,74.78644892585913,,84.87575781494708,73.28665752281144,"rgba(38, 166, 154, 1.0)",2.042245546910783,77.6395764623795,4.720501681202419,68.14362280989154,11.485135013839425,True,False,True,False,True,14.677664184608687,0.0,0.0,0.0,0.0,0,1.066333118140736,0.831773187002367,False,False,False,False,0.28654090568761265,0.2816227740285253,False,False,False,False,31914.0,28513.578509662217,False,False,False,False,968.07549933206,False,False,False,False
2025-10-15 17:00:00+00:00,87.28,88.425,86.835,88.39,2637.0,,,,85.1469764949958,,,84.85909191238892,85.4108298909642,75.86748538746683,74.93415814849982,73.0296636332985,72.63247828899314,72.25160956744702,72.30712273923201,72.10305000010709,71.74731205173735,70.92655280726957,69.79488900025697,69.3896036585677,68.36987322450905,67.64881619261035,,74.93415814849982,,85.1469764949958,73.41816910022324,"rgba(38, 166, 154, 1.0)",2.0847809205020904,77.80586086189251,5.076859172117925,69.28242207042496,12.045044343477272,True,False,True,False,True,17.18961656828901,0.0,0.0,0.0,0.0,0,1.0651118108555264,0.8222767785664726,False,False,False,False,0.28751827695528215,0.28457052549190376,False,False,False,False,34551.0,28607.181943620944,False,False,False,False,993.950297792028,False,False,False,False
2025-10-15 18:00:00+00:00,88.35,88.88,88.34,88.88,207.0,,,,85.17195105662898,,,84.90356875139851,85.42423208403869,75.87983845965447,74.94633453123154,73.04052049758735,72.64276539906899,72.26032039047742,72.31481341383636,72.11040406408002,71.75431799397076,70.93309112272578,69.80109330335843,69.39571842293797,68.37584497765259,67.65469344540443,,74.94633453123154,,85.17195105662898,73.42917045716155,"rgba(38, 166, 154, 1.0)",2.139586082308134,77.82005852847352,5.1691967726744945,70.7839487427957,13.92193431665141,True,False,True,False,True,18.25404192335001,0.0,0.0,0.0,0.0,0,1.0782779906343125,0.8193912303107705,False,False,False,False,0.323500918239975,0.3040357218659394,False,False,False,False,34758.0,28702.54346387488,False,False,False,False,981.7495179812988,False,False,False,False
2025-10-15 19:00:00+00:00,89.0,89.0,87.97,87.97,811.0,,,,85.25614342366161,,,85.05154965127271,85.46962880798766,75.92655515145901,74.9924978992074,73.08186505711214,72.68197493670155,72.29355898775292,72.34416570709396,72.13848359712837,71.78108565327426,70.95810465652787,69.82486527540276,69.419158928124,68.39876332000028,67.67726571864186,,74.9924978992074,,85.25614342366161,73.46930155651245,"rgba(38, 166, 154, 1.0)",2.1681387854092424,77.87155310158124,4.657657049621316,68.32684857916885,13.92193431665141,True,False,True,False,True,15.109907246586502,0.0,0.0,0.0,0.0,0,1.0762926932431005,0.8184942370730675,False,False,False,False,0.3188496715938009,0.3114426967298701,False,False,False,False,33947.0,28783.852867535737,False,False,False,False,979.1022386327516,False,False,False,False
2025-10-16 14:00:00+00:00,87.22,89.285,87.19,89.11,1133.0,,,,85.37423953322929,,,85.25029818365286,85.53533070438202,75.99235820375033,75.05749101914833,73.14006174091648,72.7371737907329,72.34038498092413,72.38554184248339,72.17806855534951,71.81882103238846,70.99336068394841,69.8583586589389,69.45218070441148,68.4310378131024,67.7090453241823,,75.05749101914833,,85.37423953322929,73.52530088255412,"rgba(38, 166, 154, 1.0)",2.218862558622578,77.94383041233692,5.032384518036482,68.70573206739954,13.92193431665141,True,False,True,False,True,17.584479644569228,0.0,0.0,0.0,0.0,0,1.0655882200445896,0.818219526105667,False,False,False,False,0.3096704480266057,0.3105565723782379,False,True,False,False,35080.0,28881.46755175999,False,False,False,False,981.4882504368949,False,True,False,False
2025-10-16 15:00:00+00:00,89.11,89.47,88.875,88.91,1090.0,,,89.08500000000001,85.49875786308736,,,85.45019416547105,85.60719970527776,76.05780099938248,75.12199075460688,73.19764777281877,72.79177524674502,72.38671997041601,72.42651426717094,72.21726156954489,71.85616820195112,71.02821791669689,69.89142524334044,69.48476560196163,68.46284721623677,67.74034256005629,,75.12199075460688,89.08500000000001,87.29187893154369,73.58139141277846,"rgba(38, 166, 154, 1.0)",2.261915944225564,78.83171655723766,4.455640126014033,68.22642538252634,13.92193431665141,True,False,True,False,True,16.904678537267465,-1.0,89.47,88.875,0.0,0,1.0827044350253283,0.817688411041042,False,True,False,False,0.34282825065857103,0.32669241151840445,False,False,False,False,33990.0,28960.669605221075,False,False,False,False,983.1706031432996,False,False,False,False
2025-10-16 16:00:00+00:00,88.91,89.02,88.45,88.93,551.0,,,88.98930530164535,85.55382187039616,,,85.53619868598852,85.63954627637733,76.08991601065479,75.15370957944386,73.22608042289544,72.81875760171303,72.40964697461749,72.44679656828038,72.23667117010905,71.87467467168841,71.0455100385437,69.907849752654,69.50095738055755,68.47866805168862,67.75591782894126,,75.15370957944386,88.98930530164535,87.27156358602076,73.60806006761023,"rgba(38, 166, 154, 1.0)",2.3032098772673395,78.86024143539369,4.372054263918692,67.94554907101036,13.92193431665141,True,False,True,False,True,16.94817295233553,0.0,0.0,0.0,0.0,0,1.0751585133254293,0.8258673127480799,False,False,False,False,0.3264793616452436,0.326585886581824,False,False,False,False,34541.0,29047.186355527727,False,False,False,False,976.4702837147213,False,False,False,False
2025-10-16 17:00:00+00:00,88.94,89.17,88.8,88.94,997.0,,,88.98200909780135,85.6539050179738,,,85.68863879241249,85.69949973518224,76.14838827013213,75.21144079635769,73.27782370826012,72.86786689112738,72.45139815671781,72.48374887470247,72.27203566310828,71.90839372902953,71.07701244474376,69.93776323680102,69.5304439654234,68.50747134336868,67.78426901701839,,75.21144079635769,88.98200909780135,87.31795705788758,73.65641297495904,"rgba(38, 166, 154, 1.0)",2.3294864820971535,78.9204643115725,4.301177862773973,67.779925112456,13.92193431665141,True,False,True,False,True,16.970338899738,0.0,0.0,0.0,0.0,0,1.082319587628866,0.8214432989690722,False,False,False,False,0.3357834940446691,0.3311846903132466,False,False,False,False,35538.0,29147.819125209466,False,False,False,False,976.7885738896869,False,False,False,False
2025-10-16 18:00:00+00:00,88.85,88.97,88.23,88.565,743.0,,,88.89549590850832,85.71660359272254,,,85.78150000718358,85.73774163949615,76.19033291129477,75.25296658394126,73.31523149731447,72.90340823291949,72.48166023047463,72.51054470821929,72.29769331408784,71.93287580705172,71.09991801109345,69.9595490252183,69.55193010687425,68.52848459412154,67.80496835882347,,75.25296658394126,88.89549590850832,87.30604975061543,73.68992033520762,"rgba(38, 166, 154, 0.75)",2.340693760251944,78.95769831453741,4.104467593585797,65.92882040240431,13.92193431665141,True,False,True,False,False,15.645924540845236,0.0,0.0,0.0,0.0,0,1.0736863711001643,0.8260467980295567,False,False,False,False,0.3214175325564873,0.32630111143486695,False,False,False,False,34795.0,29235.37231706668,False,False,False,False,973.1639448371335,False,False,False,False
2025-10-16 19:00:00+00:00,88.565,88.68,88.025,88.5,1965.0,,,88.71398179324105,85.86021525717447,,,85.98608665130202,85.82785065069203,76.29826219841314,75.36003669538479,73.41208950168536,72.99552443752108,72.56022828229051,72.58016553478589,72.3643892935629,71.99655634158503,71.15956466411342,70.01634611938564,69.60796643444102,68.58333145832539,67.85902367450043,,75.36003669538479,88.71398179324105,87.28709852520777,73.77382812919925,"rgba(38, 166, 154, 0.75)",2.3503572893052875,79.05188647384544,4.019862669027314,64.38625376487144,13.92193431665141,True,False,True,False,False,15.415634243719524,0.0,0.0,0.0,0.0,0,1.0733179841391662,0.8282936812484011,False,False,False,False,0.3099480330288893,0.3181245722318781,False,False,False,False,32830.0,29291.102978817584,False,False,False,False,988.5412480179531,False,False,False,False
2025-10-17 14:00:00+00:00,87.77,87.77,85.975,85.975,997.0,,,88.37751221819329,85.87905611794218,,,86.00846500783548,85.84042907027253,76.34413448951659,75.40617490274087,73.45482276109274,73.03634769995354,72.59522953676777,72.61120176353823,72.39418470385088,72.025098570831,71.18647868190583,70.04217770986303,69.63351730333098,68.6084873949383,67.88391048803487,,75.40617490274087,88.37751221819329,87.12828416806774,73.80471067229819,"rgba(38, 166, 154, 0.5)",2.3264410084437737,79.07018035690538,2.9679753830136675,55.30842483841406,10.076087384908803,False,False,True,False,False,7.143414564752874,0.0,0.0,0.0,0.0,0,1.0475049696722567,0.8487690504103165,False,False,False,False,0.24910750569568166,0.2836160389637799,False,False,False,False,31833.0,29330.512234959948,False,False,False,False,988.6723914595352,False,False,False,False
2025-10-17 15:00:00+00:00,85.975,85.975,85.185,85.825,718.0,,,88.10135061133929,85.8749970960975,,,85.9992019146113,85.83828297690908,76.3739953088525,75.43647389579716,73.4832993155284,73.06362556170757,72.61869100581768,72.63201382179376,72.41419023138049,72.04430067301442,71.20465799318065,70.0597075620734,69.65088268372794,68.62564303014844,67.90091977051654,,75.43647389579716,88.10135061133929,86.9881738537184,73.8230590496706,"rgba(239, 83, 80, 1.0)",2.306399102458839,79.07583519243583,2.9262779370530123,48.93886196824017,4.53129341446401,False,True,False,True,False,6.690357275281883,0.0,0.0,0.0,0.0,0,1.0279289820420208,0.8682911939767004,False,False,False,False,0.19475383084368522,0.23918493490373255,False,False,False,False,31115.0,29358.17871193731,False,False,False,False,984.475920274116,False,False,False,False
2025-10-17 16:00:00+00:00,85.825,86.165,84.78,84.9,1330.0,,,87.65442180113615,85.85516174844159,,,85.96537390852268,85.82617411169451,76.42656333243113,75.4900600831028,73.53406386076153,73.11232927718665,72.66066873210094,72.66927133137428,72.45003045717883,72.07873892773897,71.23733043763549,70.09128720781266,69.68218944641892,68.65662374378005,67.93166910092506,,75.4900600831028,87.65442180113615,86.75479177478887,73.85415826391096,"rgba(239, 83, 80, 1.0)",2.2927890781229476,79.08510789537698,2.536165301948988,42.869544480646944,-0.6269374863922224,False,True,False,True,False,3.9503066327195775,0.0,0.0,0.0,0.0,0,1.0225651996740017,0.8806030969845149,False,False,False,False,0.1904794721019429,0.21483220350283772,False,False,False,False,29785.0,29364.79609624836,False,False,False,False,989.8328827504862,False,False,False,False
2025-10-17 17:00:00+00:00,84.9,85.22,84.345,84.54,1093.0,,,87.31412642345002,85.82431872854336,,,85.91823931886432,85.80642340243186,76.46650243013546,75.531079952794,73.57341289950988,73.1501706831808,72.69338265390677,72.69832532869115,72.47801041174777,72.10566919374298,71.262963301964,70.11615440914271,69.70687065844979,68.68111246715583,67.95601567086663,,75.531079952794,87.31412642345002,86.56922257599669,73.87628885217228,"rgba(239, 83, 80, 1.0)",2.27403251777432,79.08881854764577,2.3971431409826573,38.18779760662185,-4.517554978821565,False,True,False,True,False,2.9124689075965158,0.0,0.0,0.0,0.0,0,1.0171689035198785,0.8834135224107368,False,False,False,False,0.16224216245547993,0.18853718297915883,False,False,False,False,28692.0,29354.3651490197,False,False,False,False,991.4323729404011,False,False,False,False
2025-10-17 18:00:00+00:00,84.54,85.435,84.51,85.435,701.0,,,87.16357077401408,85.81255640001925,,,85.89974598677999,85.7988514669506,76.49322674320497,75.55840681156478,73.59946219733422,73.17519877634814,72.71500972702307,72.71754264685886,72.49650989126394,72.12346135978073,71.27987002198923,70.13252200780455,69.72310485045824,68.69719471399313,67.97198862382221,,75.55840681156478,87.16357077401408,86.48806358701665,73.89213972167846,"rgba(239, 83, 80, 1.0)",2.263402551052559,79.09700823637381,2.8002052753182642,38.57477502095526,-4.517554978821565,False,True,False,True,False,5.238864839624945,0.0,0.0,0.0,0.0,0,1.0176772763900082,0.8839141821112004,False,False,False,False,0.16976737861414104,0.17915228079664994,False,False,False,False,29393.0,29354.964138957377,False,False,False,False,986.9295454529531,False,False,False,False
2025-10-17 19:00:00+00:00,85.435,85.435,84.67,84.67,748.0,,,87.01041510411903,85.79687119028493,,,85.87603740556477,85.7885868444333,76.52089967867575,75.58678375955523,73.62664476724036,73.2013411334396,72.73763039660786,72.7376508119671,72.51587588681295,72.14209928495477,71.29760279268076,70.14971331694706,69.74016354327001,68.71411036199243,67.98879979654723,,75.58678375955523,87.01041510411903,86.40364314720199,73.90826265204595,"rgba(239, 83, 80, 1.0)",2.2540993187394966,79.10488918503997,2.4688844758056505,37.19997064421833,-5.2545119616178795,False,True,False,True,False,3.0421925856534173,0.0,0.0,0.0,0.0,0,1.0179691813481906,0.886513075340059,False,False,False,False,0.17294154921211516,0.17604691500438255,False,False,False,False,28645.0,29343.95694300455,False,False,False,False,983.2252114149228,False,False,False,False
2025-10-20 14:00:00+00:00,86.165,86.385,86.11,86.28,403.0,,,86.98367825217596,85.80122348600092,,,85.88098236829717,85.79154099435101,76.53808734900183,75.6041740429679,73.64295782260605,73.21697406873739,72.751112559961,72.7496392896904,72.52740311432852,72.15316341223075,71.30807049099595,70.15979325723951,69.75014401123465,68.7239577852152,67.9985553092518,,75.6041740429679,86.98367825217596,86.39245086908844,73.91977039174058,"rgba(239, 83, 80, 0.75)",2.240594401107304,79.11615239947143,3.197297822840309,41.25741919757686,-5.2545119616178795,False,True,False,True,True,7.037830172396127,0.0,0.0,0.0,0.0,0,1.0190956762639756,0.8747897496784405,False,False,False,False,0.22080640131733661,0.19842665816085958,False,False,False,False,29048.0,29339.36846326804,False,False,False,False,974.2294717030635,False,False,False,False
2025-10-20 15:00:00+00:00,86.28,86.415,86.095,86.33,663.0,,,86.94479678862128,85.8085388627704,,,85.88929654189845,85.79654289906559,76.5662949335523,75.63271880192288,73.66974988114957,73.2426540709684,72.77326997105679,72.76934763791039,72.54635510178916,72.17135589922691,71.32528461911092,70.17637124652812,69.76655879046046,68.74015434263315,68.0146010689585,,75.63271880192288,86.94479678862128,86.37666782569585,73.93870372041542,"rgba(239, 83, 80, 0.75)",2.2188703907200034,79.13492556890517,3.242674498333401,44.09554631946403,-5.2545119616178795,False,True,False,True,True,7.15720971821964,0.0,0.0,0.0,0.0,0,1.0194477434679334,0.8748515439429926,False,False,False,False,0.2173261162711366,0.2078763872159981,False,False,False,False,29711.0,29345.1301925197,False,False,False,False,969.4042085758842,False,False,False,False
2025-10-20 16:00:00+00:00,86.33,86.33,85.69,85.79,707.0,,,86.88870140091296,85.81059302176165,,,85.890326200578,85.79805648923386,76.59513826968067,75.66201410029049,73.6974206482146,73.26920908969862,72.79621945706198,72.7897683105348,72.56600357812945,72.19023333785938,71.34317717128927,70.19363580513766,69.7836638712461,68.75705545600674,68.03135965712805,,75.66201410029049,86.88870140091296,86.3496472113373,73.95755209613931,"rgba(239, 83, 80, 0.75)",2.1903619245146437,79.15217037723934,3.030471607668911,44.536219771256725,-5.2545119616178795,False,True,False,True,True,5.59701316687466,0.0,0.0,0.0,0.0,0,1.01395441227591,0.8833490589462181,False,False,False,False,0.20713662561360888,0.2075065064148035,False,False,False,False,29004.0,29339.8413523256,False,False,False,False,965.3359262723822,False,False,False,False
2025-10-20 17:00:00+00:00,85.79,85.99,85.495,85.725,859.0,,,86.81574910922718,85.80918053145899,,,85.88637252259,85.79726123870853,76.6291994768872,75.69669580811927,73.7303262760221,73.30081708104107,72.82357271460367,72.81411806627482,72.58944295160654,72.21276704963931,71.3645604926486,70.21429545424074,69.80414107196405,68.7773070000296,68.0514521326793,,75.69669580811927,86.81574910922718,86.31246482034308,73.97948862247033,"rgba(239, 83, 80, 0.75)",2.156628531209016,79.17139555830107,3.0388193176805194,44.65275120388263,-5.2545119616178795,False,True,False,True,True,5.409455735560684,0.0,0.0,0.0,0.0,0,1.0116146324514819,0.8854420012905145,False,False,False,False,0.1960595122694227,0.2017830093421131,False,False,False,False,28145.0,29321.31668019652,False,False,False,False,963.6873072604072,False,False,False,False
2025-10-20 18:00:00+00:00,85.725,86.08,85.63,86.08,674.0,,,86.77382236580284,85.81096507567788,,,85.88723587500122,85.79859685004108,76.65631140876322,75.72426230196162,73.75643318580042,73.32588959777866,72.84527428316409,72.83344454306764,72.60804552542095,72.23064733928612,71.38151922729219,70.23066871273443,69.82036591688961,68.79334400301477,68.06735745326026,,75.72426230196162,86.77382236580284,86.29239372074036,73.99729308156508,"rgba(239, 83, 80, 0.75)",2.119121828571322,79.18811697476934,3.252235398791136,45.96333384823712,-10.625123506330802,False,True,False,True,True,6.300416042583514,0.0,0.0,0.0,0.0,0,1.0132374814080318,0.8832920178482893,False,False,False,False,0.1970835657241656,0.19943328753313935,False,False,False,False,28819.0,29313.528824689598,False,False,False,False,959.1960311788505,False,False,False,False
2025-10-20 19:00:00+00:00,86.08,86.29,85.76,85.76,1213.0,,,86.70810466821987,85.81421998078771,,,85.88893579420882,85.80105262128902,76.70474349983509,75.77353361811917,73.80316303519297,73.37078651212707,72.8841699569891,72.86810098875914,72.64141095119584,72.26272499803846,71.41195457640563,70.26006240630319,69.84949576889323,68.82214162661003,68.09592178529228,,75.77353361811917,86.70810466821987,86.2611623245038,74.02921320928394,"rgba(239, 83, 80, 0.75)",2.0851658067032903,79.21846411531345,3.137177803154617,45.8051473587636,-10.260614954140564,False,True,False,True,True,5.354152737571965,0.0,0.0,0.0,0.0,0,1.0113523696212572,0.8862284354550859,False,False,False,False,0.20260858457083036,0.20102093605198484,False,False,False,False,27606.0,29287.05550957813,False,False,False,False,963.1309764318916,False,False,False,False
2025-10-21 14:00:00+00:00,80.9,82.4,80.9,82.4,1519.0,,,86.27775224402414,85.69128349598876,,,85.72424351970139,85.71605615081928,76.73847561505572,75.81032593884093,73.84187717586326,73.40864372887627,72.91758986985928,72.89791675088006,72.67034398245016,72.29088752192334,71.43934618148812,70.28727811350696,69.87670982129586,68.84959417347729,68.12349911466096,,75.81032593884093,86.27775224402414,85.98451787000644,74.03951917724659,"rgba(239, 83, 80, 1.0)",2.0910265227686757,79.19396862120867,1.5332332439984127,39.18807828445899,-4.6616078143873665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927965499265439,0.8974930098099613,False,False,False,False,0.019018889451225724,0.11001991275160529,False,False,False,False,26087.0,29237.44224586374,False,False,False,False,971.7491008282963,False,False,False,False
2025-10-21 15:00:00+00:00,82.4,82.73,82.15,82.565,1148.0,,,86.03723641849258,85.61686436284806,,,85.62612606201182,85.66365963451635,76.76652013849605,75.8404683293714,73.87298538233627,73.43897715248694,72.94430835371375,72.92176762290025,72.69346124033399,72.31334446997464,71.46109877331288,70.30878840842934,69.8981867843729,68.8711867052076,68.14514486815663,,75.8404683293714,86.03723641849258,85.82705039067032,74.05106826170805,"rgba(239, 83, 80, 1.0)",2.099108401461016,79.18526207746017,1.6100826046846723,35.34870433755079,-8.308943906171216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0062943681968766,0.8949361097964975,False,False,False,False,0.033733407419004935,0.0718766600853051,False,False,False,False,27235.0,29206.396629648796,False,False,False,False,974.4816729084778,False,False,False,False
