date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_339,aVWAP_peak_308,aVWAP_peak_224,aVWAP_valley_387,aVWAP_valley_334,aVWAP_valley_275,aVWAP_valley_193,aVWAP_OB_bull_387,aVWAP_OB_bull_193,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,1.215,1.295,1.21,1.255,120244.0,1.311119389470961,1.0575351410132963,0.9987595437990228,1.0401621028697885,,1.0486132865983222,0.8355885532100576,1.0444982892933452,,1.0444982892933452,1.1018940442882672,0.9762333763672416,"rgba(38, 166, 154, 0.75)",0.13013961327798454,1.008261710602819,1.8959506885127728,70.37118958005466,17.87678532615314,True,False,True,False,False,10.43879483277226,0.0,0.0,0.0,0.0,0,0.8404481779893792,0.8763390404687785,False,False,False,False,0.2483983569998464,0.27415127449799653,False,False,False,False,-451742.0,-598532.5480009591,False,False,False,False,44314.82967896702,False,False,False,False
2025-07-30 17:00:00+00:00,1.185,1.225,1.185,1.195,68689.0,1.2861103312387663,1.0643289495848103,1.004374745836756,1.041311036233071,,1.0553656965359786,0.8416574427478306,1.045531766164997,,1.045531766164997,1.099031265723351,0.980851635149602,"rgba(38, 166, 154, 0.75)",0.1294084459557564,1.010930177192311,1.4223941988347575,65.97696932488111,21.85947691633197,True,False,True,False,False,8.328609895548176,0.0,0.0,0.0,0.0,0,0.8277826773115485,0.8920233011511325,False,False,False,False,0.21437935670338631,0.24426531560069142,False,False,False,False,-520431.0,-597321.6712877658,False,False,False,False,44692.723792471406,False,False,False,False
2025-07-31 17:00:00+00:00,1.335,1.345,1.275,1.305,224417.0,1.295609145531608,1.0968912000402775,1.0295781713218517,1.0473762715372623,,1.0872348288241254,0.865635365416234,1.05105890997463,,1.05105890997463,1.1173636971077499,1.0013097014049963,"rgba(38, 166, 154, 0.75)",0.1326533824713126,1.0312259581045784,2.0638300870664,65.64380889183798,21.47068179790884,True,False,True,False,False,11.273057602140739,0.0,0.0,0.0,0.0,0,0.8307111029445542,0.8770614176122008,False,False,False,False,0.29035523334262436,0.2673102744716579,False,False,False,False,-296014.0,-592650.2345236144,False,False,False,False,47479.14667940984,False,False,False,False
2025-08-01 17:00:00+00:00,1.225,1.265,1.21,1.215,32827.0,1.2917484280788174,1.0994398078340109,1.0319799323901142,1.0479810442501754,,1.0898181155473927,0.868353406467383,1.0516077228679335,,1.0516077228679335,1.1177873031382795,1.0032597482942365,"rgba(38, 166, 154, 0.75)",0.13256255467099362,1.0327491470596675,1.3748290638533645,62.314855654131655,18.205942769087102,True,False,True,False,False,8.205177141019941,0.0,0.0,0.0,0.0,0,0.8191718388566979,0.8865744451824199,False,False,False,False,0.23759807188043197,0.2524541731760449,False,False,False,False,-328841.0,-588560.1688720855,False,False,False,False,47251.981614612785,False,False,False,False
2025-08-04 17:00:00+00:00,1.345,1.38,1.33,1.375,51615.0,1.2976696096222233,1.107103474104503,1.0380770434142443,1.0496059151809467,,1.0973384743892287,0.8740724457591473,1.0530957605854656,,1.0530957605854656,1.1231140105804793,1.0081688935779471,"rgba(38, 166, 154, 0.75)",0.13730763779993263,1.0378660142338334,2.4553185180958086,63.39068398267529,18.205942769087102,True,False,True,False,False,12.252878375578447,0.0,0.0,0.0,0.0,0,0.8290329180685642,0.8726357188324089,False,False,False,False,0.3238921863332814,0.28817317975466317,False,False,False,False,-277226.0,-583733.2825329833,False,False,False,False,47319.62531051026,False,True,False,False
2025-08-05 17:00:00+00:00,1.035,1.095,1.035,1.055,53994.0,1.2784634593974324,1.1057555721602688,1.0385247480215247,1.049670916361346,,1.0963352070616021,0.8763202273428662,1.0531385751075981,,1.0531385751075981,1.1181036739851429,1.008598003170689,"rgba(38, 166, 154, 0.5)",0.13412534896892286,1.0366312774132438,0.13695190900127477,56.80997622563791,12.984348938806534,False,False,True,False,False,2.649811120640784,0.0,0.0,0.0,0.0,0,0.8181828359044399,0.8924725164006002,False,False,False,False,0.11660365805085965,0.2023884189027614,False,False,False,False,-331220.0,-579818.3479200689,False,False,False,False,47423.10398786669,False,False,False,False
2025-08-06 17:00:00+00:00,1.065,1.08,1.055,1.065,14330.0,1.273985679692103,1.105450221549412,1.0386657882176946,1.0496951918034465,,1.0961153913500414,0.8769236216488288,1.0531564863700626,,1.0531564863700626,1.1169492203156641,1.0087318331229775,#000000,0.13170607375160182,1.0363684116180303,0.2173900380324825,52.64086690874207,9.222135105086899,False,False,False,False,False,2.9028412884714285,0.0,0.0,0.0,0.0,0,0.82840069584077,0.8931952194835416,False,False,False,False,0.11832498501150324,0.1603567019571323,False,False,False,False,-316890.0,-575741.9394251842,False,False,False,False,46910.03260820984,False,False,False,False
2025-08-07 17:00:00+00:00,1.095,1.145,1.08,1.14,69845.0,1.2597560747251044,1.106045008648965,1.0406449432202833,1.0501927723387394,,1.0970059398047005,0.8806475141595062,1.0535957652234926,,1.0535957652234926,1.1141596997332732,1.0104164063958998,#000000,0.13240412622513228,1.036679361966918,0.7803430374775601,51.51753845833636,8.208301881100738,False,False,False,False,False,4.7822225861746475,0.0,0.0,0.0,0.0,0,0.8370822257060413,0.8835003294481176,False,False,False,False,0.14943868339549043,0.15489769267631137,False,False,False,False,-247045.0,-570645.8628449488,False,False,False,False,47265.61349800504,False,False,False,False
2025-08-08 17:00:00+00:00,1.155,1.155,1.11,1.125,16164.0,1.2570101373245477,1.1062466337366785,1.0411353311438494,1.050320258902332,,1.0972699406308835,0.8815224725786777,1.0537089719347754,,1.0537089719347754,1.113678090276852,1.0108337950481123,#000000,0.13340090235657656,1.0368193364665086,0.6610199929366832,50.445514102003344,7.045926368398966,False,True,False,False,False,4.360037840805656,0.0,0.0,0.0,0.0,0,0.8450744363130658,0.8813920616464902,False,False,False,False,0.16335617719050272,0.15912693493340704,False,False,False,False,-263209.0,-565879.3998551045,False,False,False,False,46783.41793989644,False,False,False,False
2025-08-11 17:00:00+00:00,1.12,1.12,1.1,1.1,24046.0,1.2524215392725668,1.106251827974242,1.0416660107177682,1.0504538420276375,,1.097380475963583,0.8826916148392064,1.0538254439535484,,1.0538254439535484,1.1126983049980534,1.0112991782521126,#000000,0.13391414229388035,1.0368350633577692,0.4716823448236909,49.157999399768464,5.565321905655743,False,True,False,False,False,3.652206172254168,0.0,0.0,0.0,0.0,0,0.8463464264483972,0.883339430243724,False,False,False,False,0.1477031378279066,0.15341503638065682,False,False,False,False,-287255.0,-561559.641717816,False,False,False,False,46430.89983230115,False,False,False,False
2025-08-12 17:00:00+00:00,1.105,1.105,1.075,1.09,40558.0,1.2444696156716943,1.1059197737209925,1.0423173058417872,1.0506113455242811,,1.0972368905737295,0.8844916038965732,1.0539591408587625,,1.0539591408587625,1.1108295101896888,1.0118958784430216,"rgba(239, 83, 80, 1.0)",0.13449569201714417,1.0366588042028977,0.3966015193282398,48.054970687716576,4.192725717848212,False,True,False,True,False,3.366910774567284,0.0,0.0,0.0,0.0,0,0.8454214216966864,0.8824991979467437,False,False,False,False,0.13384963012669765,0.14363233325367725,False,False,False,False,-327813.0,-557935.6627764545,False,False,False,False,46339.847121722836,False,False,False,False
2025-08-13 17:00:00+00:00,1.055,1.07,1.05,1.055,94989.0,1.2253220926773833,1.1037466386158024,1.0428072907930428,1.050682709581388,,1.0955415329531932,0.8879562662640483,1.05399667874052,,1.05399667874052,1.105639682916904,1.012498159319254,"rgba(239, 83, 80, 1.0)",0.13440595761141236,1.0354214659983132,0.14566715902795915,46.4267508616704,2.309294488717775,False,True,False,True,False,2.364678120677862,0.0,0.0,0.0,0.0,0,0.8428270766133644,0.8804131494063551,False,False,False,False,0.11316305632545054,0.1283976947895639,False,False,False,False,-422802.0,-555840.5672295326,False,False,False,False,47094.097553944186,False,False,False,False
2025-08-14 17:00:00+00:00,1.005,1.025,1.0,1.005,19207.0,1.220934607878188,1.1028889027669402,1.0426055906395382,1.0506068281161522,1.01,1.09479435308688,0.8884461149528188,1.0539204664459492,1.01,1.0539204664459492,1.1042589823502045,1.011790233621412,"rgba(239, 83, 80, 1.0)",0.1340667938947768,1.0311302100000352,-0.1949044147392964,44.10611251198077,-0.17791706905871507,False,True,False,True,False,0.9487783926721072,1.0,1.025,1.0,0.0,0,0.8398313176320815,0.8805924343002638,False,False,False,False,0.08059847933995198,0.10449808706475794,False,False,False,False,-442009.0,-554075.73672985,False,False,False,False,46661.73945233265,False,False,False,False
2025-08-15 17:00:00+00:00,1.04,1.095,1.04,1.085,11691.0,1.2191263684521951,1.1027252145698248,1.0427201515496503,1.050632600692558,1.0339636869700304,1.0946808552136857,0.8888967093138523,1.053940913430768,1.0339636869700304,1.053940913430768,1.103801083816057,1.017870541232084,"rgba(239, 83, 80, 1.0)",0.13304090608490024,1.032562540260138,0.3941453894368322,45.25939118920594,-0.17791706905871507,False,True,False,True,False,3.0972479073924504,0.0,0.0,0.0,0.0,0,0.8430856471545084,0.8751214332512482,False,False,False,False,0.11832498501150324,0.11141153603813059,False,False,False,False,-430318.0,-552157.0121293871,False,False,False,False,46119.55744531974,False,False,False,False
2025-08-18 17:00:00+00:00,1.125,1.135,1.115,1.12,29165.0,1.2162855981271699,1.1030060600764884,1.043463002360966,1.0508376920666949,1.077359217266315,1.0950539486808113,0.8903134234069778,1.0541227672053919,1.077359217266315,1.0541227672053919,1.1033980881578298,1.029212339139874,"rgba(239, 83, 80, 0.75)",0.13207070319128617,1.0355871067203448,0.6391492680810132,47.10832556353,-0.17791706905871507,False,True,False,True,True,4.01664990340894,0.0,0.0,0.0,0.0,0,0.8499480671965317,0.8712405166184972,False,False,False,False,0.15813004625014718,0.13477079114413887,False,False,False,False,-401153.0,-549815.864654513,False,False,False,False,45856.69608957835,False,False,False,False
2025-08-19 17:00:00+00:00,1.075,1.08,1.07,1.075,17390.0,1.2138307453845387,1.1027803224187676,1.0436353374684493,1.0508782667108685,1.076829518116363,1.0948994466979978,0.8909765060027457,1.0541553390776746,1.076829518116363,1.0541553390776746,1.1027811679956558,1.0292152024736954,"rgba(239, 83, 80, 0.75)",0.13062582139230278,1.0354784416962097,0.3025554816233222,46.951393282664114,-0.17791706905871507,False,True,False,True,True,2.7129674647546977,0.0,0.0,0.0,0.0,0,0.8578868541085165,0.8688928222933261,False,False,False,False,0.1234931977886691,0.129131994466404,False,False,False,False,-418543.0,-547780.6264428151,False,False,False,False,45415.35196415853,False,False,False,False
2025-08-20 17:00:00+00:00,1.075,1.09,1.065,1.075,5766.0,1.2130450608950256,1.102710718194075,1.0436950778984657,1.050892617441569,1.0768182346178958,1.0948529893828476,0.891197296080269,1.0541669782299372,1.0768182346178958,1.0541669782299372,1.1025858686072838,1.0292588745777373,"rgba(239, 83, 80, 0.75)",0.12934491130028525,1.035457027540615,0.3057172644974227,46.84677176208685,-0.17791706905871507,False,True,False,True,True,2.7129674647546977,0.0,0.0,0.0,0.0,0,0.8614016080287391,0.8622455380053602,False,False,False,False,0.1252173815787758,0.1271746880225899,False,False,False,False,-418543.0,-545776.9423119187,False,False,False,False,44800.633329055294,False,False,False,False
2025-08-21 17:00:00+00:00,1.075,1.075,1.045,1.06,19733.0,1.210102574870058,1.1023246361210015,1.043795377610742,1.0509099289683663,1.0735946525241535,1.0945516963650102,0.8918814044300151,1.0541772812496981,1.0735946525241535,1.0541772812496981,1.101783129392542,1.0285512586422192,"rgba(239, 83, 80, 0.75)",0.1290297648878987,1.0350873920005372,0.19307644264179621,46.25690870649584,-0.17791706905871507,False,True,False,True,True,2.2704876642970966,0.0,0.0,0.0,0.0,0,0.8576665750160388,0.8648726056273486,False,False,False,False,0.11316305632545054,0.12016887217402022,False,False,False,False,-438276.0,-544110.2610357649,False,False,False,False,44411.98785108544,False,False,False,False
2025-08-22 17:00:00+00:00,1.1,1.12,1.1,1.105,67119.0,1.203855838801375,1.1025038714393092,1.0451180593117562,1.0512788082376954,1.0873043709195962,1.0949453520180916,0.8948245624086131,1.05450070275895,1.0873043709195962,1.05450070275895,1.100689144447534,1.0328937470263126,"rgba(239, 83, 80, 0.75)",0.12863333653632664,1.0364100439867656,0.5332206864887179,47.721163086479805,-0.17791706905871507,False,True,False,True,True,3.516439662311562,0.0,0.0,0.0,0.0,1,0.867353872732508,0.8556176216527499,False,False,False,False,0.1477031378279066,0.13393600500096342,False,False,False,False,-371157.0,-541428.8151282337,False,False,False,False,44764.03455106861,False,False,False,False
2025-08-25 17:00:00+00:00,1.145,1.18,1.145,1.16,17547.0,1.2031895212996082,1.102961671375655,1.045739191330281,1.0514638821814282,1.0942591151524197,1.0954398979699165,0.8957697604146941,1.054667757440682,1.0942591151524197,1.054667757440682,1.100838566546743,1.0350341327444281,#000000,0.1293056028133287,1.0427762332111548,0.9065637082878348,50.71129127759373,-3.2452826995082944,False,True,False,False,True,5.011778768923914,0.0,0.0,0.0,0.0,0,0.8769473817733137,0.8420184734602566,False,False,False,False,0.18435241740623895,0.15914421120360117,False,False,False,False,-353610.0,-538516.8955138425,False,False,False,False,44342.06502314506,False,False,False,False
2025-08-26 17:00:00+00:00,1.145,1.145,1.085,1.12,67276.0,1.198249419926029,1.1033565522661324,1.0471594389867422,1.0518803338962512,1.1001733007969328,1.0960264592610118,0.8987295237033036,1.0550361028008748,1.1001733007969328,1.0550361028008748,1.1001614362687886,1.0374913466405307,#000000,0.12921656868072698,1.0415523045488417,0.6071024501895713,50.98415178532288,-2.823038400957479,False,True,False,False,True,3.788660482149968,0.0,0.0,0.0,0.0,0,0.8769512675990999,0.8414051446199523,False,False,False,False,0.1511751230362005,0.15515966711990084,False,False,False,False,-420886.0,-536693.1606996744,False,False,False,False,44697.62990650716,False,False,False,False
2025-08-27 17:00:00+00:00,1.115,1.145,1.115,1.13,23223.0,1.1969302950177316,1.1036189364704843,1.0477281075589393,1.0520521882740634,1.1026638549003958,1.096347459625796,0.8997942590111954,1.0551895262423185,1.1026638549003958,1.0551895262423185,1.1000823818303047,1.0384987749449264,#000000,0.1298572444599767,1.0420713408994113,0.6771178571226271,51.569459480453276,-2.0483682417630362,False,True,False,False,True,4.065282858681076,0.0,0.0,0.0,0.0,0,0.8840424790277229,0.8379499453907467,False,False,False,False,0.16161316434833622,0.15838641573411855,False,False,False,False,-397663.0,-534537.6543322376,False,False,False,False,44364.68990795666,False,False,False,False
2025-08-28 17:00:00+00:00,1.105,1.125,1.095,1.12,21667.0,1.1954494961799276,1.1037073810919473,1.0481456132971945,1.0521777094743294,1.103434995418924,1.0964958895054542,0.9007075681679404,1.0553003403348666,1.103434995418924,1.0553003403348666,1.0998700500108496,1.0389846983567963,#000000,0.12989365816864137,1.04216617459972,0.5992118976218858,51.479350848960244,-1.8815826505157318,False,True,False,False,True,3.7531209904478082,0.0,0.0,0.0,0.0,0,0.8899421857079326,0.8355686632493038,False,False,False,False,0.1477031378279065,0.15304477678101253,False,False,False,False,-419330.0,-532751.489148792,False,False,False,False,44012.78773884105,False,False,False,False
2025-08-29 17:00:00+00:00,1.095,1.115,1.085,1.115,17397.0,1.1941811027324474,1.1037167618605834,1.048434648065812,1.0522644394767273,1.103520834055844,1.0965551412869698,0.9014067327954035,1.0553762778612539,1.103520834055844,1.0553762778612539,1.0996492380338925,1.0392147464998678,#000000,0.13002430230225662,1.042138328488978,0.5603696402972925,51.16046118270994,-1.8815826505157318,False,True,False,False,True,3.5948024499423568,0.0,0.0,0.0,0.0,0,0.8915801073882154,0.8300780792046708,False,False,False,False,0.14076967402135482,0.14690722540118367,False,False,False,False,-436727.0,-531262.7373790432,False,False,False,False,43600.13986692103,False,False,False,False
2025-09-01 17:00:00+00:00,1.115,1.115,1.115,1.115,0.0,1.1941811027324474,1.1037167618605834,1.048434648065812,1.0522644394767273,1.103520834055844,1.0965551412869698,0.9014067327954035,1.0553762778612539,1.103520834055844,1.0553762778612539,1.0996492380338925,1.0392147464998678,#000000,0.12908575098091088,1.042138328488978,0.5644439526233744,50.9478680718764,-1.8727503172513735,False,True,False,False,True,3.5948024499423568,0.0,0.0,0.0,0.0,0,0.8942269206319308,0.8280907870882679,False,False,False,False,0.1511751230362005,0.1490411742186921,False,False,False,False,-436727.0,-529797.0670320813,False,False,False,False,42924.16870619357,False,False,False,False
2025-09-02 17:00:00+00:00,1.085,1.105,1.05,1.085,48289.0,1.189903189398912,1.1032484493497787,1.0488738710613768,1.0523902706155552,1.1004130617196122,1.0962410467496966,0.9030873158877225,1.0554802681051945,1.1004130617196122,1.0554802681051945,1.0986039451064058,1.0388054231155563,#000000,0.1289513776933323,1.0412811303681093,0.3390337537599742,49.07003646850774,-1.8727503172513735,False,True,False,False,False,2.6199553783944793,0.0,0.0,0.0,0.0,0,0.8928181080985792,0.8280976389427541,False,False,False,False,0.1252173815787758,0.13712927789873394,False,False,False,False,-485016.0,-529102.7869230568,False,False,False,False,43007.344385167315,False,False,False,False
2025-09-03 17:00:00+00:00,1.095,1.095,1.06,1.065,20679.0,1.1880624482806983,1.1029976101230783,1.0490187557474628,1.0524308803133253,1.0989628916989729,1.096056427795307,0.9037706083287963,1.0555124972137293,1.0989628916989729,1.0555124972137293,1.0981274236161414,1.0385756062592015,"rgba(239, 83, 80, 1.0)",0.1285999961049674,1.040925501796411,0.18720450180992704,46.73411441565843,-0.4844811867261143,False,True,False,True,False,1.9704995254617614,0.0,0.0,0.0,0.0,1,0.8982902856603463,0.826987292185343,False,False,False,False,0.1252173815787758,0.13117332973875487,False,False,False,False,-505695.0,-528739.8754978931,False,False,False,False,42661.16850322674,False,False,False,False
2025-09-04 17:00:00+00:00,1.045,1.06,1.04,1.06,29691.0,1.1850755077740378,1.1024068015267348,1.0490551414803695,1.0524333858572406,1.095704938598179,1.0955677124770233,0.904627553028677,1.0555068634781315,1.095704938598179,1.0555068634781315,1.0972427091595955,1.0378517668955027,"rgba(239, 83, 80, 1.0)",0.12845997249467542,1.0401646385758427,0.15440888736745978,44.89942853727351,-2.208059023252197,False,True,False,True,False,1.8065581843634035,0.0,0.0,0.0,0.0,0,0.9018864336063334,0.8286400323320694,False,False,False,False,0.10628976586663554,0.11873154780269521,False,False,False,False,-535386.0,-528842.9161878482,False,False,False,False,42460.08061945579,False,False,False,False
2025-09-05 17:00:00+00:00,1.06,1.085,1.06,1.085,11210.0,1.1841756155090561,1.1022917087508006,1.049142777658548,1.0524587614043832,1.0952051867462829,1.0954864316276611,0.9049989162850446,1.0555274970910589,1.0952051867462829,1.0555274970910589,1.097017215830697,1.037804507937512,"rgba(239, 83, 80, 1.0)",0.12830622100876085,1.0404603338727698,0.34713567103023746,45.63817519062,-2.208059023252197,False,True,False,True,False,2.5933979029298193,0.0,0.0,0.0,0.0,0,0.9051079213945663,0.8257388648268127,False,False,False,False,0.12176974422353877,0.120250646013117,False,False,False,False,-524176.0,-528770.5608981141,False,False,False,False,41975.58324551074,False,False,False,False
2025-09-08 17:00:00+00:00,1.135,1.2,1.135,1.185,150259.0,1.183090031205167,1.1063087496519075,1.0542106132405333,1.0541318530500006,1.1155399765694514,1.099729109116857,0.91254454671097,1.057047434109455,1.1155399765694514,1.057047434109455,1.099435311786902,1.0462152666266833,"rgba(38, 166, 154, 0.5)",0.1292106132086881,1.0525401451370133,1.0251468635091978,51.60699562250475,-1.813551665851591,False,True,True,False,True,5.6369195326787285,0.0,0.0,0.0,0.0,0,0.9055846195632918,0.8199435515298953,False,False,False,False,0.18786698251886075,0.15405881426598889,False,False,False,False,-373917.0,-526369.7304965929,False,False,False,False,43654.395908371036,False,False,False,False
2025-09-09 17:00:00+00:00,1.115,1.13,1.11,1.125,104240.0,1.1791006486378939,1.106888457380678,1.0560676694750264,1.0547741798341546,1.1164770275749312,1.1005283239412402,0.9165460427196749,1.0576206847947747,1.1164770275749312,1.0576206847947747,1.0992077388319383,1.047793019757655,"rgba(38, 166, 154, 0.5)",0.12942369879202356,1.052980607041483,0.5564621752485062,51.91449413543416,-1.719182094656361,False,True,True,False,True,3.6137970647558326,0.0,0.0,0.0,0.0,0,0.9026089412429246,0.8213516598609036,False,False,False,False,0.15045542681329305,0.15225712053964097,False,False,False,False,-478157.0,-525622.2463028473,False,False,False,False,44593.70759971412,False,False,False,False
2025-09-10 17:00:00+00:00,1.145,1.15,1.11,1.125,33305.0,1.1780685734481382,1.1071440033489748,1.0566977671243418,1.0549970348163373,1.1170294120664266,1.1008482483508528,0.9178329590822094,1.0578205447162219,1.1170294120664266,1.0578205447162219,1.099226844684448,1.0483827910539278,"rgba(38, 166, 154, 0.5)",0.12882970835546584,1.0533388891192361,0.5562467834130087,52.11949314405377,-1.5257384604049662,False,True,True,False,True,3.6137970647558326,0.0,0.0,0.0,0.0,1,0.9013822278260256,0.8228556614779116,False,False,False,False,0.14450407311930916,0.14838059682947508,False,False,False,False,-478157.0,-524886.3510113303,False,False,False,False,44418.68887723794,False,False,False,False
2025-09-11 17:00:00+00:00,1.18,1.18,1.14,1.16,43155.0,1.177604827011567,1.1079477272342881,1.0578518264937702,1.055407623842081,1.1194758153707058,1.1017171818827132,0.9197247846318297,1.0581933879588392,1.1194758153707058,1.0581933879588392,1.0997030011454267,1.0497777924610219,"rgba(38, 166, 154, 0.5)",0.1279464289219254,1.0546095479049744,0.8237076484513386,54.05145247917979,0.3514387657911442,False,False,True,False,True,4.685313731277471,0.0,0.0,0.0,0.0,0,0.8964903572595972,0.8299899516955,False,False,False,False,0.16743303555054345,0.15790681619000926,False,False,False,False,-435002.0,-523492.79518169723,False,False,False,False,44399.09680162185,False,False,False,False
2025-09-12 17:00:00+00:00,1.185,1.26,1.185,1.26,92235.0,1.1805895476441777,1.11194689672471,1.0619829852788578,1.0568961066348508,1.132007951050914,1.105774434232012,0.9249023918253392,1.0595615955426725,1.132007951050914,1.0595615955426725,1.1028538840706492,1.0555615931627345,"rgba(38, 166, 154, 1.0)",0.12946847022337682,1.0606617440465,1.5396664192414893,59.08818213108056,4.997435451322239,True,False,True,False,True,7.633367282214628,0.0,0.0,0.0,0.0,0,0.9016375638070642,0.8132670423690975,False,False,False,False,0.21579767954137144,0.18685224786569035,False,False,False,False,-342767.0,-520690.8448688027,False,False,False,False,45140.73871167422,False,False,False,False
2025-09-15 17:00:00+00:00,1.245,1.325,1.245,1.32,42336.0,1.1832956512832713,1.1145776802952017,1.0644684531492963,1.0578047988685155,1.1398178856050252,1.1084049083591907,0.9276837670241797,1.0604008014695279,1.1398178856050252,1.0604008014695279,1.1050366458990712,1.0590768406144808,"rgba(38, 166, 154, 1.0)",0.13075096110786363,1.064412451708998,1.9547661151045306,64.01685973569113,9.346806064185493,True,False,True,False,True,9.319345545067861,0.0,0.0,0.0,0.0,0,0.9136645513114396,0.8015828969910479,False,False,False,False,0.2651781905445587,0.22601521920512452,False,False,False,False,-300431.0,-517275.9635530073,False,False,False,False,45097.254390562994,False,False,False,False
2025-09-16 17:00:00+00:00,1.265,1.295,1.265,1.27,48834.0,1.1857407586155861,1.1171974379146399,1.067029432977996,1.0587573957219982,1.1469166470153762,1.1110375690546959,0.930669677076854,1.0612801452544205,1.1469166470153762,1.0612801452544205,1.107181256307555,1.0624760096003367,"rgba(38, 166, 154, 1.0)",0.13211955001246004,1.0679518888089055,1.5292824655551707,64.21687788046589,9.346806064185493,True,False,True,False,True,7.562305652597207,0.0,0.0,0.0,0.0,0,0.9178158081726542,0.8013199571254802,False,False,False,False,0.26118395290522406,0.2435995860551743,False,False,False,False,-349265.0,-514671.1424126506,False,False,False,False,45155.188431019385,False,False,False,False
2025-09-17 17:00:00+00:00,1.295,1.335,1.27,1.305,19918.0,1.186983483805336,1.11841644885314,1.0681869467665592,1.0591908126751064,1.1501574707454518,1.1122569514064542,0.9319656624416464,1.0616809061257604,1.1501574707454518,1.0616809061257604,1.1081944230250356,1.0640152476798281,"rgba(38, 166, 154, 1.0)",0.1347099439469768,1.0695688430036157,1.7476895179249157,65.40958467581868,10.480732643901135,True,False,True,False,True,8.551342720847781,0.0,0.0,0.0,0.0,0,0.9193587068614049,0.79708372304962,False,False,False,False,0.2792242889646884,0.26141193750993136,False,False,False,False,-329347.0,-511797.89989462495,False,False,False,False,44763.91419177878,False,False,False,False
2025-09-18 17:00:00+00:00,1.535,1.58,1.505,1.58,136802.0,1.2118879849566684,1.1372088976290824,1.0840319893784256,1.065152914849174,1.2005914502844521,1.1307349187289133,0.9464998403438675,1.0672276536551701,1.2005914502844521,1.0672276536551701,1.1245704467033377,1.0862634657531007,"rgba(38, 166, 154, 1.0)",0.14645572115646044,1.0938731226639193,3.3192754335403905,70.95568258163905,15.634275820847293,True,False,True,False,True,15.54258644063032,0.0,0.0,0.0,0.0,0,0.9230895394744549,0.7979826380346537,False,False,False,False,0.34282818369135226,0.3021200606006418,False,False,False,False,-192545.0,-506848.2425319175,False,False,False,False,46190.861258572906,False,False,False,False
2025-09-19 17:00:00+00:00,1.495,1.575,1.485,1.565,168291.0,1.2372318744218536,1.1575488042075954,1.1016504641820863,1.0720991792122552,1.2459157997249475,1.150802575368208,0.9631032730101414,1.0737004717078529,1.2459157997249475,1.0737004717078529,1.1421325805059477,1.1083805299527874,"rgba(38, 166, 154, 1.0)",0.15710770870117344,1.1175665544515925,2.8479407487219346,73.9299793956715,18.27276419742867,True,False,True,False,True,15.015456348135267,0.0,0.0,0.0,0.0,0,0.9138038505415926,0.8107659919790183,False,False,False,False,0.3340131663429659,0.31806661347180387,False,False,False,False,-360836.0,-504584.48683374823,False,False,False,False,48083.886665416736,False,False,False,False
2025-09-22 17:00:00+00:00,1.835,1.875,1.825,1.855,270751.0,1.3048414763998732,1.209504112648239,1.1453956197464055,1.08996286900144,1.3526099277723131,1.201855793005585,1.0012704186941719,1.0904095897437414,1.3526099277723131,1.0904095897437414,1.1874260194489894,1.1615364323039528,"rgba(38, 166, 154, 1.0)",0.18083070293598863,1.175201895942632,3.759306871123574,78.36164340716962,22.27263301573801,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9237088665447898,0.8061471663619745,False,False,False,False,0.34282819974423334,0.33044740660801863,False,False,False,False,-90085.0,-498158.1382006669,False,False,False,False,51536.08997292965,False,False,False,False
2025-09-23 17:00:00+00:00,1.985,1.985,1.85,1.925,297307.0,1.3711570778643214,1.2634662138901531,1.1920200767831177,1.1103359802119324,1.444564467663823,1.2550442192470108,1.0426521035981622,1.1095243062436877,1.444564467663823,1.1095243062436877,1.234244837187381,1.212946274188171,"rgba(38, 166, 154, 1.0)",0.20453996437622277,1.2874174398755236,3.1171539609331904,81.70019477064673,25.244540734883856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9319162501565468,0.787676613573486,False,False,False,False,0.342828202338927,0.3366378044734728,False,False,False,False,207222.0,-487222.0120270131,False,False,False,False,55346.491678775696,False,False,False,False
