date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_833,aVWAP_peak_830,aVWAP_peak_799,aVWAP_peak_755,aVWAP_peak_721,aVWAP_peak_678,aVWAP_peak_659,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_633,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_606,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_573,aVWAP_peak_562,aVWAP_peak_504,aVWAP_peak_471,aVWAP_peak_457,aVWAP_valley_869,aVWAP_valley_843,aVWAP_valley_761,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_533,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_467,aVWAP_valley_418,aVWAP_valley_383,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_275,aVWAP_valley_203,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_149,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_OB_bull_761,aVWAP_OB_bull_315,aVWAP_OB_bull_149,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:00:00+00:00,0.9831,0.9831,0.9831,0.9831,0.0,,,,,,,,,0.9787021276595745,0.9787021276595745,0.9787021276595745,0.9787021276595745,0.9787021276595745,0.9787021276595745,0.9787021276595745,0.9908235512938585,0.9929472072621345,0.9970623247971333,1.0007323238055934,1.0012276466926955,1.048404531181923,1.0580813729917455,1.067967194744806,,,,,,,,,,0.9751915708812262,1.0007874702363087,1.0007874702363087,1.0007874702363087,1.0007874702363087,1.0002704002494252,1.0016324835513994,1.0016324835513994,1.0016324835513994,1.0016324835513994,0.9963314544092903,1.0502691271772937,1.0504966712862394,1.0598019770227114,1.0652076296646487,1.0592808088551986,1.0347334341800176,1.0347334341800176,1.0345892875420617,1.0179919142337504,1.0081438553372866,1.0052570830464331,1.0049645739032342,1.001532294913972,0.9920452262076321,0.9920452262076321,0.9920452262076321,0.9920452262076321,0.9920452262076321,0.9913452571595401,0.9913452571595401,0.9913452571595401,0.991267642815248,,1.0347334341800176,1.001532294913972,0.9913452571595401,1.0005440697591275,1.016020822329651,#000000,0.02113643794515992,0.9884613302158396,-0.2536534410268181,49.71471898734133,-2.631346579923431,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9074956420685649,1.0474142940151077,False,False,False,False,-0.22433435410836983,-0.23816943340312716,False,False,False,False,32845.0,29880.661667912744,False,False,False,False,697.1735017984373,False,False,False,False
2025-07-07 15:00:00+00:00,0.9831,0.99,0.9831,0.99,1001.0,,,,,,,,,0.9813899433005073,0.9813899433005073,0.9813899433005073,0.9813899433005073,0.9813899433005073,0.9813899433005073,0.9813899433005073,0.990662879410757,0.992693256942094,0.9966573603549099,1.0004042625424374,1.0009070544691199,1.0481017405473279,1.0577549082028894,1.0676142859025262,,,,,,,,,,0.9775314956705914,1.0004057412317764,1.0004057412317764,1.0004057412317764,1.0004057412317764,0.9999130614640428,1.0013258543485115,1.0013258543485115,1.0013258543485115,1.0013258543485115,0.9962005142582908,1.049962059385423,1.0501892644702326,1.0594712521956953,1.0649129574276568,1.0590448136583919,1.0346172563922247,1.0346172563922247,1.0344735312251843,1.0179220010052763,1.0080986843722026,1.0052187503089955,1.0049269208702278,1.0015025290504371,0.9920362002155388,0.9920362002155388,0.9920362002155388,0.9920362002155388,0.9920362002155388,0.9913376998205718,0.9913376998205718,0.9913376998205718,0.9912602479177413,,1.0346172563922247,1.0015025290504371,0.9913376998205718,1.0016350234317075,1.0159025972273514,"rgba(38, 166, 154, 1.0)",0.021147176243263538,0.9896219131618162,0.01787883326995889,58.990219613753766,5.683722898011098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9082314964261011,1.0390823149642612,False,False,False,False,-0.18949428859366757,-0.21383186099839735,False,False,False,False,33846.0,29942.139781588514,False,False,False,False,701.8839901426476,False,False,False,False
2025-07-07 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,0.9813899433005073,0.9813899433005073,0.9813899433005073,0.9813899433005073,0.9813899433005073,0.9813899433005073,0.9813899433005073,0.990662879410757,0.992693256942094,0.9966573603549099,1.0004042625424374,1.0009070544691199,1.0481017405473279,1.0577549082028894,1.0676142859025262,,,,,,,,,,0.9775314956705914,1.0004057412317764,1.0004057412317764,1.0004057412317764,1.0004057412317764,0.9999130614640428,1.0013258543485115,1.0013258543485115,1.0013258543485115,1.0013258543485115,0.9962005142582908,1.049962059385423,1.0501892644702326,1.0594712521956953,1.0649129574276568,1.0590448136583919,1.0346172563922247,1.0346172563922247,1.0344735312251843,1.0179220010052763,1.0080986843722026,1.0052187503089955,1.0049269208702278,1.0015025290504371,0.9920362002155388,0.9920362002155388,0.9920362002155388,0.9920362002155388,0.9920362002155388,0.9913376998205718,0.9913376998205718,0.9913376998205718,0.9912602479177413,,1.0346172563922247,1.0015025290504371,0.9913376998205718,1.0016350234317075,1.0159025972273514,"rgba(38, 166, 154, 1.0)",0.021157781351368064,0.9896219131618162,0.01786987169896702,65.17388669802872,10.766607207462407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9506905742670221,1.053186333898716,False,False,False,False,-0.1551031442121728,-0.18446750260528508,False,False,False,False,33846.0,30002.664746215047,False,False,False,False,691.0020678148546,False,False,False,False
2025-07-07 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,0.9813899433005073,0.9813899433005073,0.9813899433005073,0.9813899433005073,0.9813899433005073,0.9813899433005073,0.9813899433005073,0.990662879410757,0.992693256942094,0.9966573603549099,1.0004042625424374,1.0009070544691199,1.0481017405473279,1.0577549082028894,1.0676142859025262,,,,,,,,,,0.9775314956705914,1.0004057412317764,1.0004057412317764,1.0004057412317764,1.0004057412317764,0.9999130614640428,1.0013258543485115,1.0013258543485115,1.0013258543485115,1.0013258543485115,0.9962005142582908,1.049962059385423,1.0501892644702326,1.0594712521956953,1.0649129574276568,1.0590448136583919,1.0346172563922247,1.0346172563922247,1.0344735312251843,1.0179220010052763,1.0080986843722026,1.0052187503089955,1.0049269208702278,1.0015025290504371,0.9920362002155388,0.9920362002155388,0.9920362002155388,0.9920362002155388,0.9920362002155388,0.9913376998205718,0.9913376998205718,0.9913376998205718,0.9912602479177413,,1.0346172563922247,1.0015025290504371,0.9913376998205718,1.0016350234317075,1.0159025972273514,"rgba(38, 166, 154, 1.0)",0.021168168351369886,0.9896219131618162,0.017861103138821013,69.29633142087869,13.94859766176289,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9601308011570873,1.029178719657905,False,False,False,False,-0.1551031442121728,-0.16978532340872893,False,False,False,False,33846.0,30062.25133929698,False,False,False,False,680.2888574611359,False,False,False,False
2025-07-07 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,0.9813899433005073,0.9813899433005073,0.9813899433005073,0.9813899433005073,0.9813899433005073,0.9813899433005073,0.9813899433005073,0.990662879410757,0.992693256942094,0.9966573603549099,1.0004042625424374,1.0009070544691199,1.0481017405473279,1.0577549082028894,1.0676142859025262,,,,,,,,,,0.9775314956705914,1.0004057412317764,1.0004057412317764,1.0004057412317764,1.0004057412317764,0.9999130614640428,1.0013258543485115,1.0013258543485115,1.0013258543485115,1.0013258543485115,0.9962005142582908,1.049962059385423,1.0501892644702326,1.0594712521956953,1.0649129574276568,1.0590448136583919,1.0346172563922247,1.0346172563922247,1.0344735312251843,1.0179220010052763,1.0080986843722026,1.0052187503089955,1.0049269208702278,1.0015025290504371,0.9920362002155388,0.9920362002155388,0.9920362002155388,0.9920362002155388,0.9920362002155388,0.9913376998205718,0.9913376998205718,0.9913376998205718,0.9912602479177413,,1.0346172563922247,1.0015025290504371,0.9913376998205718,1.0016350234317075,1.0159025972273514,"rgba(38, 166, 154, 1.0)",0.021178337564184965,0.9896219131618162,0.017852526764099427,72.04462790277867,16.034083113965835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9603960396039605,1.0120869229780125,False,False,False,False,-0.1551031442121728,-0.16244423381045087,False,False,False,False,33846.0,30120.91410923036,False,False,False,False,669.741743391971,False,False,False,False
2025-07-07 19:00:00+00:00,0.99,0.992,0.9861,0.9861,204.0,,,,,,,,0.9880666666666666,0.9817730801687764,0.9817730801687764,0.9817730801687764,0.9817730801687764,0.9817730801687764,0.9817730801687764,0.9817730801687764,0.9906359455519392,0.9926480697722665,0.9965822938975982,1.0003412920013015,1.0008453363806298,1.0480407754569707,1.0576890933585175,1.0675430729870627,,,,,,,,,,0.977918385838584,1.0003328283559754,1.0003328283559754,1.0003328283559754,1.0003328283559754,0.9998448268722179,1.0012666498858178,1.0012666498858178,1.0012666498858178,1.0012666498858178,0.9961754450638826,1.0499002158321533,1.0501273503772421,1.0594045659863693,1.0648534628477744,1.0589971556810687,1.0345938346540922,1.0345938346540922,1.0344501949822282,1.0179079649056508,1.008089668207409,1.0052111218423891,1.0049194303613695,1.0014966393193696,0.992034520505513,0.992034520505513,0.992034520505513,0.992034520505513,0.992034520505513,0.9913363183605817,0.9913363183605817,0.9913363183605817,0.9912588994472885,,1.0345938346540922,1.0014966393193696,0.9913363183605817,1.0009252567033993,1.0158766612359431,"rgba(38, 166, 154, 0.75)",0.02120696273559828,0.9891684463764376,-0.14469051578456013,66.50474890439364,16.034083113965835,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9333929941191511,1.011250319611353,False,False,False,False,-0.1645335702339127,-0.1634889020221818,False,False,False,False,33642.0,30175.504588157022,False,False,False,False,662.5209411688396,False,False,False,False
2025-07-08 14:00:00+00:00,0.9861,0.9861,0.9773,0.9773,1.0,,,,,,,,0.9880284552845527,0.9817726471691038,0.9817726471691038,0.9817726471691038,0.9817726471691038,0.9817726471691038,0.9817726471691038,0.9817726471691038,0.9906354165607254,0.992647475424486,0.9965815936380117,1.0003407889250278,1.0008448507409944,1.0480404379201114,1.0576887347786565,1.0675426898429121,,,,,,,,,0.9802333333333334,0.9779188024958005,1.000332246166918,1.000332246166918,1.000332246166918,1.000332246166918,0.9998442731567755,1.0012661895173063,1.0012661895173063,1.0012661895173063,1.0012661895173063,0.9961752042101021,1.04989987461552,1.050127008911123,1.0594042035388098,1.0648531417063254,1.0589968964386072,1.0345937005796038,1.0345937005796038,1.034450061337495,1.017907878081139,1.0080896067477714,1.005211067386703,1.004919376600223,1.0014965936284808,0.99203449602675,0.99203449602675,0.99203449602675,0.99203449602675,0.99203449602675,0.9913362953746531,0.9913362953746531,0.9913362953746531,0.9912588766263607,,1.0345937005796038,1.0014965936284808,0.9913362953746531,1.0009224358312003,1.0154043386433724,"rgba(38, 166, 154, 0.75)",0.02131122336802902,0.988160727639824,-0.5096247856008701,55.05274618203234,13.148493719196132,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9434377426870307,1.0187677970489262,False,False,False,False,-0.2386219360456306,-0.2010554190339062,False,False,False,False,33641.0,30229.233199193346,False,False,False,False,652.2648025460669,False,False,False,False
2025-07-08 15:00:00+00:00,0.9773,0.9819,0.9773,0.9819,231.0,,,,,,,,0.9839691131498471,0.98168688495731,0.98168688495731,0.98168688495731,0.98168688495731,0.98168688495731,0.98168688495731,0.98168688495731,0.9905161925345127,0.992513147718484,0.9964227316424913,1.0002260151074192,1.0007339996250648,1.0479627099907183,1.0576061341361522,1.0674544085842377,,,,,,,,0.9803666666666666,0.9803660919540229,0.97801651402569,1.0001995444300582,1.0001995444300582,1.0001995444300582,1.0001995444300582,0.9997180612826916,1.0011610524329078,1.0011610524329078,1.0011610524329078,1.0011610524329078,0.9961202250292326,1.0498212937187807,1.050048369843694,1.0593207078375235,1.0647791400768718,1.0589371584214216,1.0345628230062545,1.0345628230062545,1.0344192829280718,1.0178879032802954,1.0080754847544646,1.005198561597867,1.0049070310890158,1.0014861104429236,0.9920289080090398,0.9920289080090398,0.9920289080090398,0.9920289080090398,0.9920289080090398,0.9913310519073391,0.9913310519073391,0.9913310519073391,0.9912536712422293,,1.0345628230062545,1.0014861104429236,0.9913310519073391,1.000575790449381,1.0145020210388271,#000000,0.021367314265473402,0.9869094612864799,-0.23444506053690303,51.89745380644118,10.847260731555217,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9455366631243358,1.0292242295430396,False,False,False,False,-0.2602359802869774,-0.2306456996604418,False,False,False,False,33872.0,30285.710203857016,False,False,False,False,645.7335652972906,False,False,False,False
2025-07-08 16:00:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,,,,,,,,0.9839691131498471,0.98168688495731,0.98168688495731,0.98168688495731,0.98168688495731,0.98168688495731,0.98168688495731,0.98168688495731,0.9905161925345127,0.992513147718484,0.9964227316424913,1.0002260151074192,1.0007339996250648,1.0479627099907183,1.0576061341361522,1.0674544085842377,,,,,,,,0.9803666666666666,0.9803660919540229,0.97801651402569,1.0001995444300582,1.0001995444300582,1.0001995444300582,1.0001995444300582,0.9997180612826916,1.0011610524329078,1.0011610524329078,1.0011610524329078,1.0011610524329078,0.9961202250292326,1.0498212937187807,1.050048369843694,1.0593207078375235,1.0647791400768718,1.0589371584214216,1.0345628230062545,1.0345628230062545,1.0344192829280718,1.0178879032802954,1.0080754847544646,1.005198561597867,1.0049070310890158,1.0014861104429236,0.9920289080090398,0.9920289080090398,0.9920289080090398,0.9920289080090398,0.9920289080090398,0.9913310519073391,0.9913310519073391,0.9913310519073391,0.9912536712422293,,1.0345628230062545,1.0014861104429236,0.9913310519073391,1.000575790449381,1.0145020210388271,#000000,0.02142181493140902,0.9869094612864799,-0.23384859324570995,49.79392555604707,9.142691037484113,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9476482617586912,1.0264485344239949,False,False,False,False,-0.2365751189558204,-0.2336104093081311,False,False,False,False,33872.0,30341.311596045278,False,False,False,False,635.7221921919063,False,False,False,False
2025-07-08 17:00:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,,,,,,,,0.9839691131498471,0.98168688495731,0.98168688495731,0.98168688495731,0.98168688495731,0.98168688495731,0.98168688495731,0.98168688495731,0.9905161925345127,0.992513147718484,0.9964227316424913,1.0002260151074192,1.0007339996250648,1.0479627099907183,1.0576061341361522,1.0674544085842377,,,,,,,,0.9803666666666666,0.9803660919540229,0.97801651402569,1.0001995444300582,1.0001995444300582,1.0001995444300582,1.0001995444300582,0.9997180612826916,1.0011610524329078,1.0011610524329078,1.0011610524329078,1.0011610524329078,0.9961202250292326,1.0498212937187807,1.050048369843694,1.0593207078375235,1.0647791400768718,1.0589371584214216,1.0345628230062545,1.0345628230062545,1.0344192829280718,1.0178879032802954,1.0080754847544646,1.005198561597867,1.0049070310890158,1.0014861104429236,0.9920289080090398,0.9920289080090398,0.9920289080090398,0.9920289080090398,0.9920289080090398,0.9913310519073391,0.9913310519073391,0.9913310519073391,0.9912536712422293,,1.0345628230062545,1.0014861104429236,0.9913310519073391,1.000575790449381,1.0145020210388271,"rgba(239, 83, 80, 0.5)",0.021336666152965568,0.9869094612864799,-0.23478181879804508,48.39157338911767,7.761956944036896,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365693012600229,1.059564719358534,False,False,False,False,-0.2365751189558204,-0.23509276413197575,False,False,False,False,33872.0,30396.05095114535,False,False,False,False,625.8660341734271,False,False,False,False
2025-07-08 18:00:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,,,,,,,,0.9839691131498471,0.98168688495731,0.98168688495731,0.98168688495731,0.98168688495731,0.98168688495731,0.98168688495731,0.98168688495731,0.9905161925345127,0.992513147718484,0.9964227316424913,1.0002260151074192,1.0007339996250648,1.0479627099907183,1.0576061341361522,1.0674544085842377,,,,,,,,0.9803666666666666,0.9803660919540229,0.97801651402569,1.0001995444300582,1.0001995444300582,1.0001995444300582,1.0001995444300582,0.9997180612826916,1.0011610524329078,1.0011610524329078,1.0011610524329078,1.0011610524329078,0.9961202250292326,1.0498212937187807,1.050048369843694,1.0593207078375235,1.0647791400768718,1.0589371584214216,1.0345628230062545,1.0345628230062545,1.0344192829280718,1.0178879032802954,1.0080754847544646,1.005198561597867,1.0049070310890158,1.0014861104429236,0.9920289080090398,0.9920289080090398,0.9920289080090398,0.9920289080090398,0.9920289080090398,0.9913310519073391,0.9913310519073391,0.9913310519073391,0.9912536712422293,,1.0345628230062545,1.0014861104429236,0.9913310519073391,1.000575790449381,1.0145020210388271,"rgba(239, 83, 80, 0.5)",0.021250647048986163,0.9869094612864799,-0.23573217676301003,47.45667194449806,6.559565868711076,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9150259067357513,1.062916358253146,False,False,False,False,-0.2365751189558204,-0.23583394154389808,False,False,False,False,33872.0,30449.94163407333,False,False,False,False,616.1626848063972,False,False,False,False
2025-07-08 19:00:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,,,,,,,,0.9839691131498471,0.98168688495731,0.98168688495731,0.98168688495731,0.98168688495731,0.98168688495731,0.98168688495731,0.98168688495731,0.9905161925345127,0.992513147718484,0.9964227316424913,1.0002260151074192,1.0007339996250648,1.0479627099907183,1.0576061341361522,1.0674544085842377,,,,,,,,0.9803666666666666,0.9803660919540229,0.97801651402569,1.0001995444300582,1.0001995444300582,1.0001995444300582,1.0001995444300582,0.9997180612826916,1.0011610524329078,1.0011610524329078,1.0011610524329078,1.0011610524329078,0.9961202250292326,1.0498212937187807,1.050048369843694,1.0593207078375235,1.0647791400768718,1.0589371584214216,1.0345628230062545,1.0345628230062545,1.0344192829280718,1.0178879032802954,1.0080754847544646,1.005198561597867,1.0049070310890158,1.0014861104429236,0.9920289080090398,0.9920289080090398,0.9920289080090398,0.9920289080090398,0.9920289080090398,0.9913310519073391,0.9913310519073391,0.9913310519073391,0.9912536712422293,,1.0345628230062545,1.0014861104429236,0.9913310519073391,1.000575790449381,1.0145020210388271,"rgba(239, 83, 80, 0.5)",0.021163747007275722,0.9869094612864799,-0.23670011197723068,46.833404314751654,5.463315881318813,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9150259067357513,1.029015544041451,False,False,False,False,-0.2365751189558204,-0.23620453024985924,False,False,False,False,33872.0,30502.99680253731,False,False,False,False,606.6097749644375,False,False,False,False
2025-07-09 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,0.9839691131498471,0.98168688495731,0.98168688495731,0.98168688495731,0.98168688495731,0.98168688495731,0.98168688495731,0.98168688495731,0.9905161925345127,0.992513147718484,0.9964227316424913,1.0002260151074192,1.0007339996250648,1.0479627099907183,1.0576061341361522,1.0674544085842377,,,,,,,,0.9803666666666666,0.9803660919540229,0.97801651402569,1.0001995444300582,1.0001995444300582,1.0001995444300582,1.0001995444300582,0.9997180612826916,1.0011610524329078,1.0011610524329078,1.0011610524329078,1.0011610524329078,0.9961202250292326,1.0498212937187807,1.050048369843694,1.0593207078375235,1.0647791400768718,1.0589371584214216,1.0345628230062545,1.0345628230062545,1.0344192829280718,1.0178879032802954,1.0080754847544646,1.005198561597867,1.0049070310890158,1.0014861104429236,0.9920289080090398,0.9920289080090398,0.9920289080090398,0.9920289080090398,0.9920289080090398,0.9913310519073391,0.9913310519073391,0.9913310519073391,0.9912536712422293,,1.0345628230062545,1.0014861104429236,0.9913310519073391,1.000575790449381,1.0145020210388271,"rgba(38, 166, 154, 1.0)",0.021026690203203316,0.9869094612864799,0.14698170200126046,53.41758127603389,5.463315881318813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9145248057381948,1.0505080693365214,False,False,False,False,-0.1551031442121728,-0.19565383723101604,False,False,False,False,33872.0,30555.229410249907,False,False,False,False,597.2049722518105,False,False,False,False
