date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_valley_809,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_706,aVWAP_valley_672,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_515,aVWAP_valley_392,aVWAP_OB_bull_793,aVWAP_OB_bull_672,aVWAP_OB_bull_392,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 16:00:00+00:00,61.315,61.585,61.205,61.205,245.0,,,,,,,,,,,,,,,,,,,,,#000000,,60.50718806319688,,50.118388312516316,0.4962436346501491,False,True,False,False,True,9.788394321836435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1988.0,902.3558192280288,False,False,False,False,218.4493591468916,False,False,False,False
2025-01-23 17:00:00+00:00,61.205,61.505,61.205,61.22,157.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.53540537151412,,51.89531208335245,-5.217048120961294,False,True,True,False,True,9.857132721227345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2145.0,921.6216204803075,False,False,False,False,217.4966559043041,False,False,False,False
2025-01-23 18:00:00+00:00,61.22,61.845,61.22,61.845,629.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.66784509423141,,55.483819032215585,-1.576727801261697,False,True,True,False,True,12.651375151870962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2774.0,950.3406651240236,False,False,False,False,223.87655271198932,False,False,False,False
2025-01-23 19:00:00+00:00,61.845,61.845,60.99,61.38,527.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.72580709430739,,55.38387378287939,-1.3710851448570835,False,True,True,False,True,9.88707226134467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2247.0,970.4439106259767,False,False,False,False,228.57614104203597,False,False,False,False
2025-01-23 20:00:00+00:00,61.18,61.25,60.34,60.795,881.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.71305805755463,,52.65958113213695,-1.3710851448570835,False,True,True,False,False,6.584068336882222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1366.0,976.5765631744111,False,False,False,False,238.69123963053153,False,False,False,False
2025-01-24 15:00:00+00:00,64.95,65.99,64.1,65.99,515.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.05043110670513,,61.238177849799285,4.204910170140963,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1881.0,990.5986319624047,False,False,False,False,242.97509638044576,False,False,False,False
2025-01-24 16:00:00+00:00,65.99,67.765,65.99,67.765,477.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,61.43304779788446,,68.28988980296944,10.530923008856483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2358.0,1011.7986531722898,False,False,False,False,246.6033894598187,False,False,False,False
2025-01-24 17:00:00+00:00,67.765,67.98,67.335,67.34,291.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.531967406177637,62.49752990043635,1.9125325577844026,71.68703041477667,13.434260797996544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2067.0,1028.1583639758203,False,False,False,False,247.2917090030773,False,False,False,False
2025-01-24 18:00:00+00:00,67.34,67.695,66.995,67.6,592.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.687543459527084,62.821540298710644,1.7780027646995504,74.17876373195823,15.690897761624157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2659.0,1053.4427304258074,False,False,False,False,252.63602359217685,False,False,False,False
2025-01-24 19:00:00+00:00,67.6,67.6,66.47,66.52,809.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7908206145688874,63.12223366913086,1.2174793009381615,72.4406452722396,15.690897761624157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1850.0,1065.7924555354848,False,False,False,False,261.26182167601905,False,False,False,False
2025-01-24 20:00:00+00:00,66.52,66.52,65.655,65.885,1881.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8632651099906985,63.512000141549514,0.828774062929227,69.47688067888896,15.690897761624157,True,False,True,False,False,19.295423929198535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31.0,1048.7879213411363,False,False,False,False,286.37404149499554,False,False,False,False
2025-01-27 15:00:00+00:00,67.0,67.495,64.62,64.62,278.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9004212384342236,63.54983940604665,0.36896730025707364,64.33118073967917,22.895818014946983,True,False,True,False,False,14.068146606115366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309.0,1027.7369458164674,False,False,False,False,286.2442113942979,False,False,False,False
2025-01-27 16:00:00+00:00,64.62,64.62,63.31,63.43,257.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9116598513717293,63.53477790826485,-0.03598562799685815,58.43804703613932,17.34176117437869,False,True,True,False,False,9.568052324924917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566.0,1003.0278458813283,False,False,False,False,285.7908127680297,False,False,False,False
2025-01-27 17:00:00+00:00,63.47,63.47,62.705,62.73,386.0,,,,,,,,,,,,,,,,,,,,,#000000,2.902505632371089,63.48472667391839,-0.2600259119228122,53.21911454226532,12.505582556664322,False,True,False,False,False,7.078876338065992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-952.0,972.717336642858,False,False,False,False,287.3444435778277,False,False,False,False
2025-01-27 18:00:00+00:00,62.73,63.42,62.73,63.33,355.0,,,,,,,,,,,,,,,,,,,,,#000000,2.898901909219977,63.45183420525601,-0.04202770879156694,51.15268901527931,10.519303342543111,False,True,False,False,False,8.783554023003433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-597.0,948.3806337491701,False,False,False,False,288.3933669332102,False,False,False,False
2025-01-27 19:00:00+00:00,63.33,64.24,63.33,64.16,80.0,,,,,,,,,,,,,,,,,,,,,#000000,2.9057446007322514,63.45085035333909,0.24405092122762537,51.60052013641169,10.519303342543111,False,True,False,False,False,11.049160261322676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517.0,925.6615541561597,False,False,False,False,285.162462019517,False,False,False,False
2025-01-27 20:00:00+00:00,64.16,64.93,64.16,64.58,615.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.916896825410531,63.48215645073924,0.37637380235629203,52.779061762600094,10.519303342543111,False,True,True,False,False,12.159367951909573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,912.8295920762192,False,False,False,False,290.2762222982842,False,False,False,False
2025-01-28 15:00:00+00:00,64.5,64.84,64.465,64.805,144.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9286597448151674,63.49134086020339,0.44855300863211994,54.04940011283162,10.519303342543111,False,True,True,False,False,12.75011786356665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242.0,902.4291332843399,False,False,False,False,288.00837389055886,False,False,False,False
2025-01-28 16:00:00+00:00,64.805,64.805,64.36,64.365,310.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9286940514240785,63.505694953096835,0.2934089501378002,53.640900387127864,10.519303342543111,False,True,True,False,False,11.134333134605242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68.0,887.3837203652027,False,False,False,False,288.3493293341161,False,False,False,False
2025-01-28 17:00:00+00:00,64.32,64.59,64.32,64.48,124.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.927251442737529,63.51092071861039,0.3310543355590049,53.670383302702845,10.519303342543111,False,True,True,False,False,11.446433878394892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56.0,874.4940502820214,False,False,False,False,285.80127771653287,False,False,False,False
2025-01-28 18:00:00+00:00,64.48,64.965,64.48,64.915,366.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.891502461781144,63.53594275330268,0.4769344881857164,54.85462938297092,10.519303342543111,False,True,True,False,True,12.623002228037162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422.0,867.4786386497419,False,False,False,False,287.0446687596874,False,False,False,False
2025-01-28 19:00:00+00:00,64.915,65.44,64.88,65.3,306.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8529773731825876,63.56644145788219,0.6076313672912047,56.64118129436832,10.519303342543111,False,True,True,False,True,13.64876269996197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,728.0,865.3161791357925,False,False,False,False,287.33854986418834,False,False,False,False
2025-01-28 20:00:00+00:00,65.3,65.61,65.03,65.08,1746.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.80992441147411,63.91413892720588,0.41490833989462894,56.96878490616514,10.519303342543111,False,True,True,False,True,12.806814085411578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1018.0,836.1174786840747,False,False,False,False,309.9534560678443,False,False,False,False
2025-01-29 15:00:00+00:00,65.15,65.47,64.495,64.495,281.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7609823653224486,63.91972042355812,0.20836046751595272,54.9971899928684,10.0146396010716,False,True,True,False,True,10.60085169640125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1299.0,803.0148821153294,False,False,False,False,309.50456527609475,False,False,False,False
2025-01-29 16:00:00+00:00,64.495,64.495,64.075,64.13,102.0,,,,,,,,,,,,,,,,,,,,,#000000,2.7178245026172947,63.915134607896555,0.07905786112993064,52.42176793348101,7.284072186908432,False,True,False,False,False,9.253231920010407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1401.0,768.8441087492004,False,False,False,False,306.2874402330545,False,False,False,False
2025-01-29 17:00:00+00:00,64.13,64.13,63.89,63.955,156.0,,,,,,,,,,,,,,,,,,,,,#000000,2.6618889824624294,63.90488243907222,0.018827817860915703,50.09924777345839,4.9000188456944755,False,True,False,False,False,8.609266110342361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1557.0,732.7845101639415,False,False,False,False,303.9574023999839,False,False,False,False
2025-01-29 18:00:00+00:00,63.955,64.03,63.865,63.93,178.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6002120461002014,63.893821398910184,0.013913711823647774,48.45789174759109,3.191386343562016,False,True,False,True,False,8.516214707059678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1735.0,694.5242852001594,False,False,False,False,302.0045744557981,False,False,False,False
2025-01-29 19:00:00+00:00,63.93,64.625,63.45,64.17,423.0,,,,,,,,,,,,,,,,,,,,,#000000,2.545498018495019,63.901290346899174,0.10556270370216111,48.499906370671084,3.0052057003014667,False,True,False,False,False,9.233216554444176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1312.0,663.4153815536453,False,False,False,False,303.8804725262508,False,False,False,False
2025-01-29 20:00:00+00:00,64.17,64.34,63.81,64.26,315.0,,,,,,,,,,,,,,,,,,,,,#000000,2.490616250309592,63.89802041498107,0.14533735776193582,48.96597777604267,3.0052057003014667,False,True,False,False,False,9.503505190532614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-997.0,637.6725074210306,False,False,False,False,304.0528683010376,False,False,False,False
2025-01-30 15:00:00+00:00,64.835,64.835,64.34,64.34,20.0,,,,,,,,,,,,,,,,,,,,,#000000,2.4219340663241686,63.899481852124154,0.1818869283028976,49.692918264947735,3.0052057003014667,False,True,False,False,False,9.74675064293622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-977.0,612.6388251354332,False,False,False,False,299.6489478622618,False,False,False,False
2025-01-30 16:00:00+00:00,64.34,64.57,64.34,64.46,53.0,,,,,,,,,,,,,,,,,,,,,#000000,2.3657190914856563,63.90252247239326,0.23564823465859733,50.834780219902775,3.0052057003014667,False,True,False,False,True,10.115585742338354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-924.0,588.8149673813954,False,False,False,False,295.8249331667229,False,False,False,False
2025-01-30 17:00:00+00:00,64.46,64.46,64.04,64.06,29.0,,,,,,,,,,,,,,,,,,,,,#000000,2.3158936885307306,63.90238678139687,0.06805719078716689,49.26847874317472,2.865397791582211,False,True,False,False,True,8.510044430923887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,564.9108593599783,False,False,False,False,291.68811249747137,False,False,False,False
2025-01-30 18:00:00+00:00,64.06,64.37,63.92,64.37,136.0,,,,,,,,,,,,,,,,,,,,,#000000,2.2989288006875124,63.902612668851944,0.2033065708726102,50.070492586137085,2.865397791582211,False,True,False,False,True,9.487311892413356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-817.0,543.4858847962578,False,False,False,False,289.274343311464,False,False,False,False
2025-01-30 19:00:00+00:00,64.37,64.52,64.37,64.43,214.0,,,,,,,,,,,,,,,,,,,,,#000000,2.2802232880231563,63.910787814226474,0.22770234323133545,50.95793265297819,2.865397791582211,False,True,False,False,True,9.676933333198956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-603.0,525.7109098381762,False,False,False,False,288.1072992291157,False,False,False,False
2025-01-30 20:00:00+00:00,64.54,64.88,63.58,64.08,665.0,,,,,,,,,,,,,,,,,,,,,#000000,2.2468280604739697,63.90603437229361,0.07742720983718224,49.34083694909477,2.5811999610064476,False,True,False,False,True,8.242767892207219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1268.0,497.90143836781687,False,False,False,False,293.95059691548596,False,False,False,False
2025-01-31 15:00:00+00:00,64.08,64.08,64.08,64.08,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.218355910566614,63.90603437229361,0.07842097243176493,48.262773146505836,1.441044551027673,False,True,False,True,False,8.242767892207219,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1268.0,470.5231214938972,False,False,False,False,289.393223319897,False,False,False,False
2025-01-31 16:00:00+00:00,64.08,65.27,64.08,65.27,20.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2007977607639604,64.00430356352108,0.5751080172126126,53.84867241551711,0.2786805690045142,False,True,True,False,True,12.019096545444132,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1248.0,443.87935216841043,False,False,False,False,285.21658419865827,False,False,False,False
2025-01-31 17:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.191762193649984,64.00430356352108,0.5774789072217412,57.57260526152462,3.5223187213976956,False,False,True,False,True,12.019096545444132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1248.0,417.64866453789244,False,False,False,False,280.7946216529426,False,False,False,False
2025-01-31 18:00:00+00:00,65.27,65.27,64.11,64.11,15.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1866550620434473,64.07331743570488,0.01677565196809765,53.50658503902771,8.108850743712424,False,True,True,False,False,7.294125276624406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1263.0,391.5920960954445,False,False,False,False,276.67377480561015,False,False,False,False
2025-01-31 19:00:00+00:00,64.11,64.11,63.5,63.71,306.0,,,,,,,,,,,,,,,,,,,,,#000000,2.174503294220647,63.87626488662869,-0.0764610874909154,49.20906960369135,4.410262889039288,False,True,False,False,False,5.751323335531346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1569.0,361.19531941179423,False,False,False,False,277.1284449636627,False,False,False,False
2025-01-31 20:00:00+00:00,63.71,63.785,63.55,63.65,150.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1630368999696925,63.85671757918638,-0.09556821669999167,46.108544722060984,1.7950564157825113,False,True,False,True,False,5.520270261734538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1719.0,328.9442291883555,False,False,False,False,275.1574613208152,False,False,False,False
2025-02-03 15:00:00+00:00,62.09,63.46,61.73,62.78,151.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1539191118842895,63.77092534778645,-0.4600568992210532,41.1009977885777,-2.628592510742209,False,True,False,True,False,2.2498636624940644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1870.0,294.85207059628794,False,False,False,False,273.23253943987226,False,False,False,False
2025-02-03 16:00:00+00:00,62.78,62.78,62.78,62.78,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.143312089200165,63.77092534778645,-0.462333671694187,37.76263316625551,-5.510242334405902,False,True,False,True,False,2.2498636624940644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1870.0,261.288472602547,False,False,False,False,268.99637603770367,False,False,False,False
2025-02-03 17:00:00+00:00,62.78,62.78,61.86,61.86,55.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.137871790541392,63.735321189649454,-0.8771906706222784,33.17138305508765,-9.619154943289082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1925.0,227.3925272908796,False,False,False,False,265.67860276580126,False,False,False,False
2025-02-03 18:00:00+00:00,61.86,62.09,61.84,61.86,189.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1072975413851247,63.62409698176062,-0.837137113822609,30.11054964764241,-12.353587488592531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1925.0,194.02210051117603,False,False,False,False,264.4897872190447,False,False,False,False
2025-02-03 19:00:00+00:00,61.86,61.86,61.555,61.8,141.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.076837723060661,63.41366142994495,-0.7769800269069084,27.92209614787793,-14.415733601160419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2066.0,158.98299817766943,False,False,False,False,262.57521687456335,False,False,False,False
2025-02-03 20:00:00+00:00,61.8,62.34,61.65,61.72,2184.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0513660071999236,63.042571425344356,-0.6447271821324769,26.251261480545494,-16.145134883992263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4250.0,90.62667262452726,False,False,True,False,292.36474839588794,False,False,False,False
2025-02-04 15:00:00+00:00,62.9,62.995,62.495,62.825,238.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0202116716319747,63.04978578076245,-0.11126842989717921,32.73112156233647,-16.145134883992263,False,True,False,True,True,2.4553505260320243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4012.0,27.020057545077222,False,False,False,False,291.52188407967265,False,False,False,False
2025-02-04 16:00:00+00:00,62.825,63.39,62.825,63.39,22.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9866699173139502,63.051734019572564,0.17026783235575677,39.68121539549739,-18.80342824400804,False,True,False,True,True,4.387986422214535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3990.0,-35.25932319205576,False,False,False,False,287.34325021797224,False,False,False,False
2025-02-04 17:00:00+00:00,63.39,63.39,62.94,63.07,40.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9680914635780689,63.05480199134292,0.007722206481933325,42.801290978919,-16.02377016947778,False,True,False,True,True,3.184228208915595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4030.0,-97.19328717357428,False,False,False,False,283.50847114482536,False,False,False,False
2025-02-04 18:00:00+00:00,63.07,63.215,63.015,63.215,123.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9547552022953554,63.06394915624343,0.07727353459870659,45.58464034695959,-13.383620497995842,False,True,False,True,True,3.6842190708690765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3907.0,-156.26005791506924,False,False,False,False,281.01996771622345,False,False,False,False
2025-02-04 19:00:00+00:00,63.215,63.575,63.18,63.34,184.0,,,,,,,,,,,,,,,,,,,,,#000000,1.941086797377904,63.08161362718536,0.13311428070278958,48.06880319759657,-10.880791304421876,False,True,False,False,True,4.118321447538861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3723.0,-211.5583515908046,False,False,False,False,279.51578217023547,False,False,False,False
2025-02-04 20:00:00+00:00,63.34,64.4,63.275,64.4,1658.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9301543069528149,63.2915483514857,0.5742813642004849,53.93842614066469,-5.228200416100165,True,False,True,False,True,7.664963799430534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2065.0,-240.2938810235053,False,False,False,False,300.8876305086814,False,False,False,False
