date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_784,aVWAP_valley_733,aVWAP_valley_716,aVWAP_valley_660,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_410,aVWAP_valley_376,aVWAP_valley_341,aVWAP_valley_314,aVWAP_valley_283,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_72,aVWAP_OB_bull_822,aVWAP_OB_bull_784,aVWAP_OB_bull_410,aVWAP_OB_bull_283,aVWAP_OB_bull_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 18:00:00+00:00,170.625,170.895,170.355,170.83,233239.0,,,,,,170.27156305179847,175.23417983075274,177.5572514760983,176.99086755993932,174.33390258784516,172.9582055692827,170.333315999813,168.5453715774244,166.59048931914523,164.64942040616648,162.7186248619945,157.4956444363093,155.44041127556955,151.65304414187094,143.34939740467047,,,170.333315999813,162.7186248619945,151.65304414187094,,165.87477929991203,"rgba(239, 83, 80, 0.5)",4.299307324267323,175.47249961610447,-1.0798250196956138,43.9228405882488,-10.768248471397051,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9978856674683515,0.974971588656606,False,False,False,False,-0.22542290869378714,-0.2265699684639766,False,False,False,False,23035916.0,22713417.216442272,False,False,False,False,316251.9769280645,False,False,False,False
2025-09-04 19:00:00+00:00,170.835,171.785,170.67,171.66,521056.0,,,,,,170.3716440623358,175.14748838269173,177.48888139717292,176.94319303924655,174.31516642238694,172.9489204339835,170.33857828283413,168.55871376244068,166.61134520595104,164.67663690156527,162.75127221986867,157.54031894561706,155.48938079063066,151.70909727811667,143.41551770486436,,,170.33857828283413,162.75127221986867,151.70909727811667,,165.88707698864704,#000000,4.325169579556625,175.42590380421845,-0.8706950640775796,47.542189511705374,-7.13943070619203,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9980216823613204,0.9665796206905648,False,False,False,False,-0.19810091180737036,-0.21233544013567346,False,False,False,False,23556972.0,22726495.5851796,False,False,False,False,319427.2330997224,False,False,False,False
2025-09-05 14:00:00+00:00,167.66,167.66,164.28,164.54,559403.0,,,,,,169.93757744612265,174.92033446376888,177.34820457580733,176.83984210197397,174.25566584385197,172.90236830521806,170.3123584609816,168.5432562817582,166.60613384070078,164.68017146012025,162.76233441096966,157.5677137634178,155.522285419486,151.7510367589821,143.47130422055884,,,170.3123584609816,162.76233441096966,151.7510367589821,,165.82803915691454,"rgba(239, 83, 80, 0.5)",4.51100080584124,175.27694289833903,-2.3801686943695293,38.96096830247835,-5.692614226136442,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9727033852904414,0.9723972550320162,False,False,False,False,-0.34282825441539394,-0.2775818472755337,False,False,False,False,22997569.0,22730698.273781464,True,False,False,False,323147.78762530815,True,False,False,False
2025-09-05 15:00:00+00:00,164.57,166.92,164.06,166.4,406961.0,,,,,165.79333333333335,169.68562406058467,174.7667345223978,177.25045698714737,176.76777703908363,174.2143463785636,172.870222221247,170.29463778081004,168.53320520507023,166.60338691543,164.68366524066306,162.77120403209952,157.5882748626536,155.54680370931064,151.7820499366124,143.5122620754659,,,170.29463778081004,162.77120403209952,151.7820499366124,,165.79149901877958,"rgba(239, 83, 80, 0.5)",4.632528990397881,174.86481462479054,-1.82725561833203,37.1591580547311,-7.102629905732179,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693166321531393,0.9785847770089401,True,False,False,False,-0.34282825441539394,-0.3102050508454638,False,False,False,False,23404530.0,22741145.277288727,False,False,False,False,324447.2172745282,False,False,False,False
2025-09-05 16:00:00+00:00,166.4,167.14,165.985,166.87,218706.0,,,,,166.09803012891308,169.5900551076929,174.69411746222306,177.20255113792678,176.7324807990501,174.19458834377747,172.8551794251947,170.28700482827145,168.52954274994235,166.60349861607304,164.68700158712582,162.77731792652492,157.60045162377608,155.56104865753838,151.7996936459756,143.53506999947314,,,170.28700482827145,162.77731792652492,151.7996936459756,,165.79672700246743,"rgba(239, 83, 80, 0.5)",4.7369998373959605,174.83414192650577,-1.6812628667692409,36.865733223939394,-7.345492211409223,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9769760509816019,0.99290780141844,False,False,False,False,-0.2989546062404889,-0.3045798285429764,False,False,False,False,23623236.0,22754821.10244704,False,False,False,False,322807.8185570936,False,False,False,False
2025-09-05 17:00:00+00:00,166.84,166.96,165.855,166.14,183390.0,,,,,166.14796654211838,169.5054999941751,174.6316362833783,177.16140338269602,176.70206102953662,174.1773412045112,172.8419185398398,170.2800188982494,168.5259138145773,166.60306576886828,164.68930174551932,162.78197395995085,157.61024743166706,155.5725932291846,151.81411181947777,143.55387423533313,,,170.2800188982494,162.78197395995085,151.81411181947777,,165.7874329924427,"rgba(239, 83, 80, 0.5)",4.8090077847622315,174.79698545690295,-1.8001604165277891,35.861925211517125,-8.448110389101927,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775870045751301,0.9854007094021489,False,False,False,False,-0.30522306841082364,-0.30490144847690004,False,False,False,False,23439846.0,22765441.64349437,False,False,False,False,320646.30199031695,False,False,False,False
2025-09-05 18:00:00+00:00,166.14,166.905,165.9,166.375,158130.0,,,,,166.18808272512626,169.4376588413054,174.57898419800952,177.12641595477308,176.67616200444925,174.16267154785538,172.83065828256213,170.27412858447946,168.52290025854182,166.60279162776953,164.6913709529648,162.7860637921357,157.61874891024402,155.58259712251817,151.826585239602,143.57011682341596,,,170.27412858447946,162.7860637921357,151.826585239602,,165.77974605410952,"rgba(239, 83, 80, 0.5)",4.903213380986931,174.7656147622161,-1.7112481367325725,35.7137623658809,-8.872294031922848,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9846809609919923,0.9829243089640922,False,False,False,False,-0.3054256623606951,-0.3051635554187976,False,False,False,False,23597976.0,22778349.15289756,False,False,False,False,318126.66940131976,False,False,False,False
2025-09-05 19:00:00+00:00,166.335,167.24,166.07,167.05,447035.0,,,,,166.37729486601114,169.28377433421878,174.44069284749781,177.03230494788954,176.6064181251335,174.12358228655916,172.8009692258635,170.2592507729919,168.51599185394667,166.60346857800434,164.698539161997,162.7988310984706,157.64376725266678,155.61180375906486,151.86268158867477,143.61669924862125,,,170.2592507729919,162.7988310984706,151.86268158867477,,165.76725437172573,"rgba(239, 83, 80, 0.5)",4.986260566945055,174.68778189684448,-1.5317654972700177,37.14226008949801,-8.872294031922848,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.988114966338685,0.9766701191092699,False,False,False,False,-0.2952246216033248,-0.3001940885110612,False,False,False,False,24045011.0,22797987.32106969,False,False,False,False,320125.24817029154,False,False,False,False
2025-09-08 14:00:00+00:00,170.265,170.53,169.155,169.88,592148.0,,,,,167.4036838868205,169.3245603402944,174.3353680085358,176.94680303783352,176.54393287001412,174.0938265535059,172.7819245836516,170.25697922495178,168.523012201229,166.6192482474205,164.72180090138852,162.82853404424367,157.68774865202255,155.66081604061975,151.9200033281203,143.68624909062413,,,170.25697922495178,162.82853404424367,151.9200033281203,,165.83340568820472,"rgba(239, 83, 80, 0.5)",5.019957985003551,174.67606420683995,-0.9553992724974102,43.10916645050438,-12.284331992625695,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9958738050693255,0.9655808708577873,False,False,False,False,-0.17075268147823117,-0.2354733849946462,False,False,False,False,24637159.0,22826501.610665508,False,False,False,False,324342.6551754033,False,False,False,False
2025-09-08 15:00:00+00:00,169.88,170.23,169.18,169.965,326716.0,,,,,167.73808741155136,169.34226463519065,174.27850802976954,176.9000804109242,176.5096276541792,174.0773431641216,172.77129669266975,170.25554105041917,168.5266715546956,166.62772011619302,164.7343886316882,162.84466900241864,157.71175430117063,155.68759428658257,151.95136322356214,143.7243729206398,,,170.25554105041917,162.84466900241864,151.95136322356214,,165.855080192861,#000000,5.051081176746596,174.65821764997168,-0.9291511036444232,47.2129954536119,-8.522292270732962,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.993932226050291,0.9700467938499513,False,False,False,False,-0.17598960988211573,-0.20573149743838098,False,False,False,False,24963875.0,22859639.182593174,False,False,False,False,324379.45121919544,False,False,False,False
2025-09-08 16:00:00+00:00,169.965,170.26,169.5,169.96,277075.0,,,,,167.96828742492642,169.35984137866956,174.23259842871482,176.8615656592168,176.48130009974295,174.06383536608362,172.7626882050574,170.25462898503235,168.53003903009156,166.63512925254355,164.7452565477649,162.85851949055944,157.73223115608386,155.71040897979543,151.97804308188654,143.75675934279676,,,170.25462898503235,162.85851949055944,151.97804308188654,,165.87069577681038,#000000,5.08474792575779,174.64165738260243,-0.920725560236048,49.93861708067228,-6.058566437382289,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9871751777634137,0.9758500323206207,False,False,False,False,-0.169326048399852,-0.1875287729191165,False,False,False,False,24686800.0,22887967.25728165,False,False,False,False,323646.0488747118,False,False,False,False
2025-09-08 17:00:00+00:00,169.965,170.165,169.47,169.8,185310.0,,,,,168.09048386598658,169.36906006935766,174.2017654889341,176.83569392255941,176.4622178530524,174.05464462896535,172.756769043014,170.25385583015216,168.53212727800846,166.63992253375824,164.75236633147665,162.86762808047368,157.74578134271528,155.725524981592,151.99574826810834,143.77829644110034,,,170.25385583015216,162.86762808047368,151.99574826810834,,165.8788678724534,"rgba(38, 166, 154, 1.0)",5.118453813552592,174.6287450401094,-0.9433991623259141,51.393628286794296,-4.676782319124506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9832646822621179,0.9796896453459757,False,False,False,False,-0.17170415242701345,-0.17961646267306497,False,False,False,False,24501490.0,22912983.1137579,False,False,False,False,321501.30393091775,False,False,False,False
2025-09-08 18:00:00+00:00,169.8,170.035,169.225,169.25,251925.0,,,,,168.20728263518538,169.3726839873449,174.1576360746627,176.79929423995148,176.4352557573741,174.04131019618617,172.7479215577292,170.25207916107075,168.53427383807403,166.64578452280765,164.7614128759515,162.87942467016788,157.7636843570731,155.74557428075676,152.0193461918239,143.80717252601238,,,170.25207916107075,162.87942467016788,152.0193461918239,,165.88563355451075,#000000,5.15959810747506,174.60703057541832,-1.038265086510755,51.087666869958255,-4.676782319124506,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9824320116254935,0.9802262819182065,False,False,False,False,-0.17885013078792708,-0.17923329673049604,False,False,False,False,24249565.0,22933705.313544597,False,False,False,False,320422.6015443919,False,False,False,False
2025-09-08 19:00:00+00:00,169.26,169.8,168.065,168.255,674888.0,,,,,168.2978260462304,169.3277766058563,174.02384808730707,176.69308404057094,176.35586130332175,173.99976617766328,172.71869337096467,170.24234043311822,168.5352885609264,166.65702538549152,164.78143574738007,162.90704503982218,157.80814107929845,155.79590479487246,152.07938461126432,143.88182243369755,,,170.24234043311822,162.90704503982218,152.07938461126432,,165.8815777323616,#000000,5.214391383040311,174.52625138204212,-1.202681371873854,48.77271357073924,-4.676782319124506,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9792932295840555,0.9780265232789599,False,False,False,False,-0.20559871507828814,-0.1924160059043921,False,False,False,False,23574677.0,22943642.85907104,False,False,False,False,325918.189117347,False,False,False,False
2025-09-09 14:00:00+00:00,168.39,168.8,166.745,167.415,413265.0,,,,,168.2334219535705,169.26138265779915,173.92952104443106,176.62101417157749,176.30146004900766,173.96964557829645,172.69635899982467,170.23238831925474,168.5321211152484,166.66034195332534,164.79033328203823,162.9207809922522,157.83257222359063,155.82403324021925,152.1136205744448,143.92538323809927,,,170.23238831925474,162.9207809922522,152.1136205744448,,165.86527371206125,"rgba(239, 83, 80, 0.5)",5.282149652838742,174.46183838706358,-1.3340853346092654,45.66274107274451,-4.676782319124506,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688559104446962,0.9857245558180139,False,False,False,False,-0.2507554614879254,-0.22158573369615875,False,False,False,False,23161412.0,22947019.124821875,False,False,False,False,327272.4032395586,False,False,False,False
2025-09-09 15:00:00+00:00,167.405,168.425,167.155,168.09,255903.0,,,,,168.21340973251367,169.22851800678836,173.87464950232535,176.57812279542998,176.26902580610687,173.9518306339375,172.6832719357474,170.22682600881302,168.53069629001672,166.6628714383085,164.79626841049517,162.929670177769,157.84800295273334,155.84173133872895,152.1350666154898,143.95254536816452,,,170.22682600881302,162.929670177769,152.1350666154898,,165.8576566883355,"rgba(239, 83, 80, 0.5)",5.335777463891611,174.42511978047398,-1.1872908537406468,45.36177631177317,-4.676782319124506,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972008092811228,0.9869388173227137,False,False,False,False,-0.2500671658824954,-0.23582644978932707,False,False,False,False,23417315.0,22954310.533739366,False,False,False,False,326165.9008637515,False,False,False,False
2025-09-09 16:00:00+00:00,168.09,168.96,167.985,168.255,300274.0,,,,,168.22535165025977,169.2058574311007,173.81690136946185,176.53125170637003,176.23358242473492,173.93280697377398,172.6696305443042,170.22174994063803,168.53035688288386,166.6670543149081,164.80434699456669,162.9411284479821,157.8669654436892,155.86330827517622,152.16096914929645,143.98501610400135,,,170.22174994063803,162.9411284479821,152.16096914929645,,165.8535173533217,"rgba(239, 83, 80, 0.5)",5.3845746383596005,174.38805993457592,-1.139005464031296,45.59525294918045,-4.676782319124506,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9795886809958256,0.987964537910417,False,False,False,False,-0.22339716101752358,-0.22961180540342532,False,False,False,False,23717589.0,22966144.308410075,False,False,False,False,325764.4760441584,False,False,False,False
2025-09-09 17:00:00+00:00,168.255,168.645,167.8,168.09,304279.0,,,,,168.22248802493192,169.17814706054918,173.75726829827295,176.48302040934828,176.1969833850899,173.9128950896936,172.65518247770575,170.21601247218655,168.52943294599578,166.67073292357173,164.81199406247146,162.9522211800751,157.88570853057212,155.8847122330373,152.18677599770726,144.01753411913433,,,170.21601247218655,162.9522211800751,152.18677599770726,,165.84756932564648,"rgba(239, 83, 80, 0.5)",5.422738405994626,174.348790281536,-1.1541752179336449,45.354184901511715,-4.676782319124506,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9740659340659346,0.9903296703296705,False,False,False,False,-0.23312825350564373,-0.23137002945453453,False,False,False,False,23413310.0,22973077.109830074,False,False,False,False,325431.36788843496,False,False,False,False
2025-09-09 18:00:00+00:00,168.085,169.045,167.935,169.03,315217.0,,,,,168.2490475214555,169.1643365203958,173.70213571424375,176.4365627622241,176.16172113918492,173.89416837614837,172.64194580274386,170.21152860612412,168.5298141105799,166.6757615996577,164.82103125765497,162.96473967382158,157.9059777523353,155.90769094577325,152.21424225329153,144.0518126604047,,,170.21152860612412,162.96473967382158,152.21424225329153,,165.84578229350245,#000000,5.441367149852021,174.31380855590078,-0.9710443001524848,47.804177646965016,-4.676782319124506,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.972245910535701,0.9883195079721944,False,False,False,False,-0.22144836133254908,-0.22640919539354182,False,False,False,False,23728527.0,22984789.511228055,False,False,False,False,325273.005595591,False,False,False,False
2025-09-09 19:00:00+00:00,169.035,170.975,169.01,170.75,622921.0,,,,,168.45856736516123,169.2194191290413,173.62964862912148,176.3646529120635,176.10744720574377,173.86859117998338,172.62631537192652,170.21171935182346,168.53895613825384,166.69341500127604,164.8460235186065,162.99610284755778,157.95163812626504,155.95843280980236,152.2734211507584,144.1235891042107,,,170.21171935182346,162.99610284755778,152.2734211507584,,165.8667462400997,"rgba(38, 166, 154, 1.0)",5.444339689777526,174.27623887011578,-0.6476889891232834,53.004860341661995,-1.8771048190933897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9780047737597211,0.9765675127685242,False,False,False,False,-0.16212923272997437,-0.1942692140617581,False,False,False,False,24351448.0,23005978.014929947,False,False,False,False,329887.7031832562,False,False,False,False
2025-09-10 14:00:00+00:00,177.185,179.185,176.81,178.89,1370014.0,,,,,170.30355103949708,170.1342600769799,173.83530465187116,176.41273258030884,176.1507071862948,173.9357895746834,172.7064652239803,170.31177721835644,168.65199705448475,166.8182578022894,164.98094796714244,163.13969470627882,158.1158684020367,156.13095297535315,152.4599108672109,144.3282990713264,,,170.31177721835644,163.13969470627882,152.4599108672109,,166.15103227488092,"rgba(38, 166, 154, 1.0)",5.453482371201192,174.5034216016948,0.8043628088851751,63.13731392984079,7.307853014894832,True,False,True,False,True,8.362547636791955,0.0,0.0,0.0,0.0,0,0.9893580246913586,0.9632592592592594,False,False,False,False,0.1411638021105849,-0.026552705975586594,False,False,False,False,25721462.0,23048078.541830257,False,False,False,True,346013.69228119025,False,False,False,True
2025-09-10 15:00:00+00:00,178.89,179.285,177.7,177.855,789443.0,,,,,171.08156722472074,170.5814342966342,173.9454081352164,176.4391529887558,176.17469761628112,173.9734626752025,172.7515077673843,170.3682103415957,168.71585337982162,166.88889085296685,165.0573868764943,163.22113842705585,158.20923471370455,156.22909288865148,152.5661011918411,144.44509744106682,,,170.3682103415957,163.22113842705585,152.5661011918411,,166.29051480108706,"rgba(38, 166, 154, 1.0)",5.453297436226739,174.88930838001153,0.5438345615053214,67.87681453129852,11.200184710122656,True,False,True,False,True,6.643843600102272,0.0,0.0,0.0,0.0,0,0.998493975903615,0.9620531305550072,False,False,False,False,0.16020017159792202,0.06682373281116771,False,False,False,False,24932019.0,23077286.921026688,False,False,False,False,352888.56526907877,False,False,False,False
2025-09-10 16:00:00+00:00,177.855,178.075,177.37,177.675,425593.0,,,,,171.41253706503264,170.78624491944046,173.9949764867783,176.44874830213504,176.18394665075456,173.99083469342526,172.7730026687935,170.39612266651886,168.74788584173504,166.924711098956,165.09646103762813,163.26302486039856,158.25778357448965,156.28027443153863,152.6217190305279,144.50666996877771,,,170.39612266651886,163.26302486039856,152.6217190305279,,166.35530895605814,"rgba(38, 166, 154, 1.0)",5.45149163404524,174.925926089104,0.50427921300066,70.67585379764111,13.444197142690882,True,False,True,False,True,6.346215760256143,0.0,0.0,0.0,0.0,0,1.008819572474962,0.9624545318650658,False,False,False,False,0.13063265418584616,0.09872819349850694,False,False,False,False,24506426.0,23099444.11604953,False,False,False,False,354015.76580754266,False,False,False,False
2025-09-10 17:00:00+00:00,177.675,178.325,177.41,177.675,499122.0,,,,,171.76623806294927,171.0150805715657,174.05294074189075,176.46066857876212,176.19533196591576,174.01152785463498,172.79846410181335,170.42901731725337,168.7855651259816,166.9667928189868,165.14232845391925,163.3121670632751,158.31469446416506,156.34025800579067,152.68688330420323,144.57879987641567,,,170.42901731725337,163.3121670632751,152.68688330420323,,166.42854739422017,"rgba(38, 166, 154, 1.0)",5.425880352037241,174.97455799329413,0.4976965637828627,72.54187997520285,15.057669795078851,True,False,True,False,True,6.346215760256143,0.0,0.0,0.0,0.0,0,0.999300873907616,0.966841448189763,False,False,False,False,0.13618170476768487,0.1174549491330959,False,False,False,False,24506426.0,23121257.78866892,False,False,False,False,356265.47486479004,False,False,False,False
2025-09-10 18:00:00+00:00,177.67,177.7,176.08,176.635,650330.0,,,,,172.10515401761742,171.25107086948896,174.1064561907679,176.46457188439598,176.20086616437646,174.03114464855094,172.82471400243483,170.46569814190903,168.82880808444682,167.01613055296204,165.19692346399185,163.37132362956365,158.38457788221285,156.4143016052917,152.76792986636585,144.66950394015373,,,170.46569814190903,163.37132362956365,152.76792986636585,,166.50619843403314,"rgba(38, 166, 154, 1.0)",5.363458437840603,175.0060124193703,0.30371962410237946,71.42694170999549,15.057669795078851,True,False,True,False,True,4.600495846311141,0.0,0.0,0.0,0.0,0,0.9911977521943461,0.9687445607578887,False,False,False,False,0.09891720367857294,0.10818607640583441,False,False,False,False,23856096.0,23132650.62915467,False,False,False,False,360824.61478936695,False,False,False,False
2025-09-10 19:00:00+00:00,176.635,177.56,175.945,177.315,878144.0,,,,,172.5077117051139,171.54783846117962,174.17895434164055,176.47173951091068,176.20981621391527,174.05846831863803,172.86080221218884,170.51560453449096,168.88744046503527,167.08287962688632,165.2706853825628,163.45117929741517,158.47879332313425,156.51409333310193,152.87711683718254,144.7916860991431,,,170.51560453449096,163.45117929741517,152.87711683718254,,166.6065506039087,"rgba(38, 166, 154, 1.0)",5.315100770279649,175.05774614921717,0.42468693414143266,71.33963098414604,15.057669795078851,True,False,True,False,True,5.594257228252484,0.0,0.0,0.0,0.0,0,0.9882405367266611,0.9716535043200556,False,False,False,False,0.0936996279644408,0.1009428521851376,False,False,False,False,24734240.0,23157481.472113512,False,False,False,False,368845.07037402794,False,False,False,False
2025-09-11 14:00:00+00:00,177.835,178.27,176.925,177.83,558548.0,,,,,172.76760283156347,171.74461073863372,174.23493758850043,176.4831682995619,176.22101464420174,174.07994745978058,172.8875057219573,170.55053547071543,168.92765876252156,167.12800157546562,165.32004663677077,163.5042257813875,158.5405894274491,156.57932893996028,152.94815968443933,144.870686241409,,,170.55053547071543,163.5042257813875,152.94815968443933,,166.67425123776985,"rgba(38, 166, 154, 1.0)",5.265726473842559,175.10487822174855,0.5175205722873144,71.77761684649373,15.064377645912145,True,False,True,False,True,6.343233573207115,0.0,0.0,0.0,0.0,0,0.9902579785922166,0.9703546589059342,False,False,False,False,0.1332899295585888,0.1171163908718632,False,False,False,False,25292788.0,23190586.999677643,False,False,False,False,371786.2010659035,False,False,False,False
2025-09-11 15:00:00+00:00,177.83,178.535,177.155,177.975,429138.0,,,,,172.95811865877437,171.89255117622488,174.27933969508916,176.4933482713431,176.2307483300926,174.09724661233946,172.90872721235502,170.57793929234,168.95905720654616,167.16310487680494,165.3583555811306,163.54532344222537,158.5883247272965,156.62968162378405,153.00293524284254,144.93151850804514,,,170.57793929234,163.54532344222537,153.00293524284254,,166.72602002857712,"rgba(38, 166, 154, 1.0)",5.214661677850585,175.14229695244944,0.5432189512087686,72.2162636166498,16.00823274746344,True,False,True,False,True,6.5554340553562085,0.0,0.0,0.0,0.0,0,0.9936022047786616,0.9685769827013462,False,False,False,False,0.15436061831465256,0.13573850459325787,False,False,False,False,25721926.0,23229832.565574113,False,False,False,False,372675.37624317623,False,False,False,False
2025-09-11 16:00:00+00:00,177.975,178.1,177.02,177.305,249138.0,,,,,173.05361795797828,171.96951626696256,174.30172984004022,176.49745973914995,176.23495114733035,174.10613066350257,172.91994921126584,170.59286077035546,168.9763458365253,167.18259802753505,165.37975892532774,163.56839083085143,158.61533856073407,156.65823882392837,153.03409883817704,144.96629058298328,,,170.59286077035546,163.56839083085143,153.03409883817704,,166.7535797514155,"rgba(38, 166, 154, 1.0)",5.18450085515917,175.1597190186102,0.41378737149884304,70.6282696977689,16.00823274746344,True,False,True,False,True,5.384011927103256,0.0,0.0,0.0,0.0,0,1.0021784874365645,0.9701200643644017,False,False,False,False,0.14296735190590856,0.13935292824958323,False,False,False,False,25472788.0,23264607.06843343,False,False,False,False,370760.0680843673,False,False,False,False
2025-09-11 17:00:00+00:00,177.3,177.52,176.45,177.115,248523.0,,,,,173.1357154499971,172.03814602945772,174.32065415277847,176.49966848884947,176.23761543096967,174.1137775052958,172.9299963557548,170.60671934624563,168.9926192602633,167.20112908274325,165.40024855343233,163.59058865460642,158.64157244187302,156.68603811105936,153.06453985289286,145.0004273001993,,,170.60671934624563,163.59058865460642,153.06453985289286,,166.77871600102617,"rgba(38, 166, 154, 0.75)",5.120921719015168,175.17305051468898,0.3792187406614945,69.02929947677404,16.00823274746344,True,False,True,False,False,5.051289881919814,0.0,0.0,0.0,0.0,0,1.0067744265398126,0.9673731662972279,False,False,False,False,0.1200896050887198,0.1297212666691515,False,False,False,False,25224265.0,23294989.36194609,False,False,False,False,368864.919741974,False,False,False,False
2025-09-11 18:00:00+00:00,177.12,177.755,176.915,177.505,302129.0,,,,,173.23996538180424,172.12500698505534,174.34634961707238,176.50415753464242,176.24230766365886,174.1241722171776,172.94322165957345,170.62443572615365,169.0132049752335,167.2243929726672,165.42583617798195,163.618203091066,158.67399265173418,156.72033343655576,153.10200259480962,145.04229915365073,,,170.62443572615365,163.618203091066,153.10200259480962,,166.8106176149273,"rgba(38, 166, 154, 0.75)",5.0647717885704635,175.19249365035472,0.45658648527142864,68.56211794258337,16.00823274746344,True,False,True,False,False,5.652501863419879,0.0,0.0,0.0,0.0,0,1.0088897767567302,0.9617190231234081,False,False,False,False,0.13399877982350628,0.1318600232463289,False,False,False,False,25526394.0,23329584.782691114,False,False,False,False,367830.2543196178,False,False,False,False
2025-09-11 19:00:00+00:00,177.505,177.53,176.9,177.325,394672.0,,,,,173.36435174411395,172.23141024293977,174.37776130321146,176.50903961291644,176.2476403183647,174.13707440309437,172.95984025188207,170.6469638843199,169.03949782716413,167.25420687391522,165.45870817559205,163.65374490715035,158.71585925999474,156.7646604949421,153.150485760279,145.09659767071815,,,170.6469638843199,163.65374490715035,153.150485760279,,166.8504901706624,"rgba(38, 166, 154, 0.75)",5.0004749801449835,175.21543622232053,0.4218726793066146,67.65164275741222,16.00823274746344,True,False,True,False,False,5.3273448312445915,0.0,0.0,0.0,0.0,0,1.006949496976844,0.9655786647933968,False,False,False,False,0.12922437867486009,0.1305422009605945,False,False,False,False,25131722.0,23357524.894587375,False,False,False,False,368246.4054154377,False,False,False,False
2025-09-12 14:00:00+00:00,177.53,178.59,177.03,178.3,444473.0,,,,,173.51985953396527,172.36255549653524,174.42101455036052,176.51973121655666,176.25784722345495,174.15481510034644,172.98152431729926,170.67490424720393,169.07149270466985,167.28997964751053,165.4977620349238,163.69566283790928,158.76461031326053,156.81610270850595,153.20648211247627,145.15889648707892,,,170.67490424720393,163.69566283790928,153.20648211247627,,166.8995775332536,"rgba(38, 166, 154, 0.75)",4.950261729365237,175.4523625817257,0.575249870402196,68.63195713689306,16.00823274746344,True,False,True,False,False,6.846046244937288,0.0,0.0,0.0,0.0,0,1.0010500000000002,0.9633750000000001,False,False,False,False,0.15295936025554402,0.14175078060806925,False,False,False,False,25576195.0,23391922.880717803,False,False,False,False,369428.2130834154,False,False,False,False
2025-09-12 15:00:00+00:00,178.3,178.57,177.32,177.64,300489.0,,,,,173.6162797549049,172.4458978688703,174.4486226607729,176.52623276468086,176.26416178267647,174.16631098072835,172.99569899965908,170.69333877986432,169.09267954510122,167.31373645934482,165.52375316804103,163.72360620898203,158.7972070807032,156.85052659150378,153.2439979549412,145.20071410580826,,,170.69333877986432,163.72360620898203,153.2439979549412,,166.93142279416145,"rgba(38, 166, 154, 0.75)",4.8716306443699136,175.47058990219023,0.44531497894178845,67.02779462210195,16.00823274746344,True,False,True,False,False,5.632012442200185,0.0,0.0,0.0,0.0,1,1.0047509501900382,0.9633926785357072,False,False,False,False,0.1583675482397833,0.15005916442392628,False,False,False,False,25275706.0,23421128.820551634,False,False,False,False,368359.3880743702,False,False,False,False
