date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_810,aVWAP_peak_756,aVWAP_peak_736,aVWAP_valley_840,aVWAP_valley_822,aVWAP_valley_803,aVWAP_valley_762,aVWAP_valley_746,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_666,aVWAP_valley_651,aVWAP_valley_624,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_557,aVWAP_valley_498,aVWAP_valley_462,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_269,aVWAP_OB_bull_840,aVWAP_OB_bull_651,aVWAP_OB_bull_591,aVWAP_OB_bull_498,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 14:00:00+00:00,117.55,117.94,117.415,117.695,231.0,,,,,,,,,,,,,,,,,,,,,,,115.75636729222522,112.54340371621622,110.64417545227057,,,,,115.75636729222522,,112.98131548690401,"rgba(38, 166, 154, 0.75)",2.6522243766588653,112.03376474065627,2.1345235000348866,61.13687699433973,15.837188829880787,True,False,True,False,False,10.872414125259212,0.0,0.0,0.0,0.0,0,0.9646993932708218,0.9837922695065555,False,False,False,False,0.31066908809226856,0.30863272647016315,False,False,False,False,-4191.0,-1652.362344370983,False,False,False,False,231.4081900519906,False,False,False,False
2025-04-29 15:00:00+00:00,117.695,117.805,117.61,117.785,199.0,,,,,,,,,,,,,,,,,,,,,,,115.91780194227877,112.63854844157838,110.70157870822482,,,,,115.91780194227877,,113.08597636402732,"rgba(38, 166, 154, 0.75)",2.6430097367334535,112.08541357587976,2.156475757506845,60.997261337319436,15.428467689249388,True,False,True,False,False,11.07693989847862,0.0,0.0,0.0,0.0,0,0.9651952461799659,0.9860356536502548,False,False,False,False,0.3119780948276372,0.31030541064890016,False,False,False,False,-3992.0,-1688.6357963962391,False,False,False,False,230.90573749304502,False,False,False,False
2025-04-29 16:00:00+00:00,117.72,118.13,117.72,117.8,95.0,,,,,,,,,,,,,,,,,,,,,,,115.99154818325435,112.68405114155252,110.72923331036438,,,,,115.99154818325435,,113.13494421172375,"rgba(38, 166, 154, 0.75)",2.6082735168571025,112.11043326567554,2.181353564936023,60.96303372370336,15.04818707340661,True,False,True,False,False,11.111593460536639,0.0,0.0,0.0,0.0,0,0.9694689500086487,0.9820100328662864,False,False,False,False,0.3214997530890213,0.3159025818689607,False,False,False,False,-3897.0,-1722.874001103274,False,False,False,False,228.79867179547844,False,False,False,False
2025-04-29 17:00:00+00:00,117.8,118.4,117.8,118.4,100.0,,,,,,,,,,,,,,,,,,,,,,,116.07545592705168,112.73396923076923,110.75939263655079,,,,,116.07545592705168,,113.18960593145722,"rgba(38, 166, 154, 1.0)",2.612140056672892,112.13888649393758,2.396928713706596,63.133045721062736,15.04818707340661,True,False,True,False,True,12.494654667091563,0.0,0.0,0.0,0.0,0,0.9673913043478258,0.9823153899240857,False,False,False,False,0.32920191707953383,0.32255224947424727,False,False,False,False,-3797.0,-1755.030993334231,False,False,False,False,226.80179316299038,False,False,False,False
2025-04-29 18:00:00+00:00,118.4,118.645,118.275,118.645,14.0,,,,,,,,,,,,,,,,,,,,,,,116.0883988410179,112.74129278139311,110.76377721740297,,,,,116.0883988410179,,113.19782294660467,"rgba(38, 166, 154, 1.0)",2.6105103777675005,112.1431970133035,2.490625221056125,65.35748944029109,11.481904021736788,True,False,True,False,True,13.05341487755117,0.0,0.0,0.0,0.0,0,0.9697973583444477,0.9800800240932757,False,False,False,False,0.3428282499783255,0.33269024972628636,False,False,False,False,-3783.0,-1786.4723732825375,False,False,False,False,223.50254055581223,False,False,False,False
2025-04-29 19:00:00+00:00,118.645,118.645,118.2,118.335,159.0,,,,,,,,,,,,,,,,,,,,,,,116.21905288175877,112.82136713297099,110.81241013202906,,,,,116.21905288175877,,113.28427671558627,"rgba(38, 166, 154, 1.0)",2.6349234565013475,112.18915785567887,2.3324556655173483,64.6845695447342,11.481904021736788,True,False,True,False,True,12.04870616687828,0.0,0.0,0.0,0.0,0,0.9687098156879552,0.9801543077582514,False,False,False,False,0.341165260999234,0.3369277553627602,False,False,False,False,-3942.0,-1819.8914062549013,False,False,False,False,222.50250116735003,False,False,False,False
2025-04-30 14:00:00+00:00,116.645,116.965,116.57,116.92,412.0,,,,,,,,,,,,,,,,,,,,,,116.81833333333331,116.29580250751218,112.96290130353817,110.90999809381078,,,,,116.29580250751218,,114.24675880954861,"rgba(38, 166, 154, 0.5)",2.6365493624318757,112.45916701339608,1.6919209062292606,57.429399959575086,11.692419023121772,False,False,True,False,False,7.655953273578984,0.0,0.0,0.0,0.0,0,0.9645131165633754,0.9881993378045677,False,False,False,False,0.2694153366924927,0.3031715460276264,False,False,False,False,-4354.0,-1859.1799115842828,False,False,False,False,225.44044688568567,False,False,False,False
2025-04-30 15:00:00+00:00,116.92,117.725,116.92,117.725,12.0,,,,,,,,,,,,,,,,,,,,,,116.83639937106918,116.300116651182,112.96753126699294,110.91309490959738,,,,,116.300116651182,,114.25428554971036,"rgba(38, 166, 154, 0.5)",2.646025699043641,112.46241120359973,1.9888653380435175,55.847039561816466,10.418955394104813,False,False,True,False,False,9.572623189689086,0.0,0.0,0.0,0.0,0,0.9622505613693174,0.9864847688853114,False,False,False,False,0.293142619866767,0.29815708294719667,False,False,False,False,-4342.0,-1897.6732462884022,False,False,False,False,222.1312926704037,False,False,False,False
2025-04-30 16:00:00+00:00,117.725,117.77,117.48,117.725,0.0,,,,,,,,,,,,,,,,,,,,,,116.83639937106918,116.300116651182,112.96753126699294,110.91309490959738,,,,,116.300116651182,,114.25428554971036,"rgba(38, 166, 154, 0.5)",2.657676069442904,112.46241120359973,1.9801468120617867,54.79213262997739,9.484356454152774,False,True,True,False,False,9.572623189689086,0.0,0.0,0.0,0.0,0,0.9623853598748996,0.9861375258864801,False,False,False,False,0.30620988079011624,0.30218348186865646,False,False,False,False,-4342.0,-1935.5697851056361,False,False,False,False,218.68739666000982,False,False,False,False
2025-04-30 17:00:00+00:00,117.68,118.125,117.475,118.055,236.0,,,,,,,,,,,,,,,,,,,,,,117.21135353535354,116.40806253006252,113.06519369407278,110.97735711867935,,,,,116.40806253006252,,114.41549171954205,"rgba(38, 166, 154, 0.5)",2.6892639402892264,112.5333492622043,2.053220085642417,55.37445636242413,9.484356454152774,False,True,True,False,False,10.357911984958694,0.0,0.0,0.0,0.0,0,0.9623717217787913,0.9878795557244818,False,False,False,False,0.3138157586624329,0.30799962026554467,False,False,False,False,-4106.0,-1969.2198659567116,False,False,False,False,218.95580911489338,False,False,False,False
2025-04-30 18:00:00+00:00,118.055,118.295,117.915,118.03,6.0,,,,,,,,,,,,,,,,,,,,,,117.21917917917916,116.41095265533467,113.0677245072476,110.97902115059219,,,,,116.41095265533467,,114.41921937308841,"rgba(38, 166, 154, 0.5)",2.7101193418088148,112.5351194536855,2.02754190988765,55.63265470472571,9.484356454152774,False,True,True,False,False,10.278787498846299,0.0,0.0,0.0,0.0,0,0.9632853098990241,0.9881279310490517,False,False,False,False,0.3271568288735702,0.3175782245695574,False,False,False,False,-4112.0,-2002.4412633837394,False,False,False,False,215.6541686634997,False,False,False,False
2025-04-30 19:00:00+00:00,118.03,118.575,117.89,118.575,106.0,,,,,,,,,,,,,,,,,,,,,,117.3739896373057,116.46831516168109,113.114374600528,111.00939019806084,,,,,116.46831516168109,,114.4915173993939,"rgba(38, 166, 154, 0.5)",2.738064363644299,112.56886210878899,2.1935707468969006,57.92000195605762,9.484356454152774,False,True,True,False,True,11.586402603142798,0.0,0.0,0.0,0.0,0,0.9631534569983137,0.9857925801011806,False,False,False,False,0.3327670942497673,0.32517265940966233,False,False,False,False,-4006.0,-2033.5041895328286,False,False,False,False,213.95410403305783,False,False,False,False
2025-05-01 14:00:00+00:00,119.47,119.47,119.47,119.47,0.0,,,,,,,,,,,,,,,,,,,,,,117.3739896373057,116.46831516168109,113.114374600528,111.00939019806084,,,,,116.46831516168109,,114.4915173993939,"rgba(38, 166, 154, 0.5)",2.787364802199372,112.56886210878899,2.475864617995341,62.082152048420745,7.513954624630124,False,False,True,False,True,13.663018344950782,0.0,0.0,0.0,0.0,0,0.9740117746005046,0.9822119428090834,False,False,False,False,0.34282825023147856,0.33400045482057045,False,False,False,False,-4006.0,-2064.0855199276684,False,False,False,False,210.63698614107244,False,False,False,False
2025-05-01 15:00:00+00:00,119.47,120.72,119.47,120.51,27.0,,,,,,,,,,,,,,,,,,,,,,117.47061326658323,116.49652145763964,113.13036294571064,111.0190645353429,,,,,116.49652145763964,,114.52914055131912,"rgba(38, 166, 154, 1.0)",2.859207506909384,112.58361370751405,2.772231911580934,66.98921369946939,11.98846802988448,True,False,True,False,True,15.955660369372652,0.0,0.0,0.0,0.0,0,0.9723034505806666,0.97263764725541,False,False,False,False,0.3428282503741575,0.33841435259736397,False,False,False,False,-3979.0,-2093.774116517937,False,False,False,False,207.7899010846217,False,False,False,False
2025-05-01 16:00:00+00:00,120.51,120.51,119.805,119.805,132.0,,,,,,,,,,,,,,,,,,,,,,117.83490870032223,116.62171930763739,113.205405902035,111.06508438003216,,,,,116.62171930763739,,114.6817795725067,"rgba(38, 166, 154, 1.0)",2.9113699106702615,112.64767467153808,2.458404650755681,66.63757488729735,11.98846802988448,True,False,True,False,True,13.66327659021523,0.0,0.0,0.0,0.0,0,0.9774880523182694,0.9774042089377045,False,False,False,False,0.34282825038789194,0.3406213014926279,False,False,False,False,-4111.0,-2125.0489364168834,False,False,False,False,206.61486385850353,False,False,False,False
2025-05-01 17:00:00+00:00,119.805,120.24,119.805,119.92,33.0,,,,,,,,,,,,,,,,,,,,,,117.90862551867221,116.65119616166974,113.2237727359755,111.07645025989395,,,,,116.65119616166974,,114.71501116905284,"rgba(38, 166, 154, 1.0)",2.96752194068854,112.66247881929777,2.4456503863349024,66.69058011354744,11.98846802988448,True,False,True,False,True,13.919514112506583,0.0,0.0,0.0,0.0,0,0.9683834349379862,0.9857473197393317,False,False,False,False,0.33740080757181395,0.3390110545322209,False,False,False,False,-4078.0,-2155.3272474801875,False,False,False,False,203.9231605428678,False,False,False,False
2025-05-01 18:00:00+00:00,119.92,120.03,119.87,119.985,33.0,,,,,,,,,,,,,,,,,,,,,,117.97657973921766,116.6799298614764,113.24196835788327,111.08775329915316,,,,,116.6799298614764,,114.74655781443262,"rgba(38, 166, 154, 1.0)",3.023446087371603,112.67685134922223,2.4171585798412627,66.90123738164495,12.176050029742171,True,False,True,False,True,14.066328609188862,0.0,0.0,0.0,0.0,0,0.9652994188494904,0.9874926303377413,False,False,False,False,0.3344939748839657,0.3367525147080933,False,False,False,False,-4045.0,-2184.6244994572385,False,False,False,False,201.27318906158303,False,False,False,False
2025-05-01 19:00:00+00:00,119.985,120.19,119.985,120.075,41.0,,,,,,,,,,,,,,,,,,,,,,118.0597944765575,116.71623991673171,113.26484544490664,111.10194846432141,,,,,116.71623991673171,,114.78570707562932,"rgba(38, 166, 154, 1.0)",3.075638975580119,112.6948458835229,2.39955149972863,67.30397276965424,12.893902031785807,True,False,True,False,True,14.27255987575419,0.0,0.0,0.0,0.0,0,0.9635649750907709,0.9899940893354726,False,False,False,False,0.3400116120367873,0.3383820633724403,False,False,False,False,-4004.0,-2212.8318715586765,False,False,False,False,198.7883334172174,False,False,False,False
2025-05-02 14:00:00+00:00,120.075,122.24,120.075,122.24,1034.0,,,,,,,,,,,,,,,,,,,,,,119.78572554697556,117.7343585537557,113.90674890309643,111.50062117510606,,,,,117.7343585537557,,115.73186354473344,"rgba(38, 166, 154, 1.0)",3.180716578847347,113.1744527048356,2.8501587835435616,71.7666666830907,17.288404016375353,True,False,True,False,True,18.93069072996084,0.0,0.0,0.0,0.0,0,0.9653405540512393,0.9730472818162885,False,False,False,False,0.3428282505956022,0.3406051569840213,False,False,False,False,-2970.0,-2224.570912309705,False,False,False,False,211.73735150377215,False,False,False,False
2025-05-02 15:00:00+00:00,122.335,122.335,121.955,122.015,20.0,,,,,,,,,,,,,,,,,,,,,,119.80786647546208,117.7521952215642,113.91905820503196,111.50846334516935,,,,,117.7521952215642,,115.7468958118069,"rgba(38, 166, 154, 1.0)",3.2725012845921198,113.18303639602132,2.6988419059030204,73.55572801109572,19.034046883786445,True,False,True,False,True,18.17278649175215,0.0,0.0,0.0,0.0,0,0.9825001044146515,0.9716409806624068,False,False,False,False,0.3428282507807104,0.34171670388236586,False,False,False,False,-2990.0,-2236.438029948314,False,False,False,False,208.76467938743457,False,False,False,False
2025-05-02 16:00:00+00:00,122.015,122.595,122.015,122.415,252.0,,,,,,,,,,,,,,,,,,,,,,120.08027161547213,117.97681103126818,114.07550379597556,111.60850611990614,,,,,117.97681103126818,,115.93527314065551,"rgba(38, 166, 154, 1.0)",3.3641823873170953,113.29181239489586,2.7118587979945428,75.36616205849731,20.816516956760125,True,False,True,False,True,18.99257871536575,0.0,0.0,0.0,0.0,0,0.9972688089446509,0.9688046771646825,False,False,False,False,0.34282825080902685,0.3422724773456963,False,False,False,False,-2738.0,-2244.214184522759,False,False,False,False,209.43499443569138,False,False,False,False
2025-05-02 17:00:00+00:00,122.415,122.57,122.215,122.555,281.0,,,,,,,,,,,,,,,,,,,,,,120.33358857142859,118.20812400245546,114.24536924706341,111.71897523788792,,,,,118.20812400245546,,116.12651426470885,"rgba(38, 166, 154, 1.0)",3.4525687238333447,113.40746188347175,2.6494876273952497,76.78972325786049,22.26181089662262,True,False,True,False,True,19.279658867996723,0.0,0.0,0.0,0.0,0,1.006688389641571,0.9600840336134456,False,False,False,False,0.34282825082432666,0.3425503640850115,False,False,False,False,-2457.0,-2247.513189413879,False,False,False,False,210.54452940568066,False,False,False,False
2025-05-02 18:00:00+00:00,122.555,122.555,122.145,122.155,460.0,,,,,,,,,,,,,,,,,,,,,,120.62456077795787,118.5265217883418,114.50384213959562,111.89238033227485,,,,,118.5265217883418,,116.38682625954253,"rgba(38, 166, 154, 1.0)",3.5206135572964037,113.57779915793563,2.436280126311588,75.33869296514047,22.26181089662262,True,False,True,False,True,17.891499133106436,0.0,0.0,0.0,0.0,0,1.0023655913978495,0.9631827956989247,False,False,False,False,0.3413028143646722,0.34192658922484187,False,False,False,False,-2917.0,-2257.8928298880824,False,False,False,False,214.4120560815616,False,False,False,False
2025-05-02 19:00:00+00:00,122.155,122.675,122.155,122.19,156.0,,,,,,,,,,,,,,,,,,,,,,120.70713051527306,118.62491785202334,114.58835822271392,111.95020643368217,,,,,118.62491785202334,,116.46765325592312,"rgba(38, 166, 154, 0.75)",3.580374493473124,113.63293194675359,2.3899924627565063,74.45238976353892,22.26181089662262,True,False,True,False,False,17.966477092476907,0.0,0.0,0.0,0.0,0,1.003317106793607,0.9609701460388577,False,False,False,False,0.3428282508282398,0.3423774200265408,False,False,False,False,-2761.0,-2265.692941052608,False,False,False,False,213.50644280897922,False,False,False,False
2025-05-05 14:00:00+00:00,122.34,122.7,122.22,122.7,300.0,,,,,,,,,,,,,,,,,,,,,,120.86241457215476,118.80999894946946,114.74993317077582,112.0617366450178,,,,,118.80999894946946,,116.62102083435445,"rgba(38, 166, 154, 0.75)",3.6493919128168124,113.73864920141145,2.4555736990362496,75.01206631061291,22.26181089662262,True,False,True,False,False,19.058527798550575,0.0,0.0,0.0,0.0,0,1.0066179333016134,0.9597300921320128,False,False,False,False,0.3428282508360409,0.3426028354312909,False,False,False,False,-2461.0,-2268.720957470397,False,False,False,False,214.84742819178572,False,False,False,False
2025-05-05 15:00:00+00:00,122.43,122.7,122.085,122.625,0.0,,,,,,,,,,,,,,,,,,,,,,120.86241457215476,118.80999894946946,114.74993317077582,112.0617366450178,,,,,118.80999894946946,,116.62102083435445,"rgba(38, 166, 154, 0.75)",3.6919401403597303,113.73864920141145,2.4069596095137924,74.8656151018385,22.26181089662262,True,False,True,False,False,18.789045815412877,0.0,0.0,0.0,0.0,0,1.0079020493226813,0.957754428621049,False,False,False,False,0.3404141077005725,0.34150847156593167,False,False,False,False,-2461.0,-2271.7020278972127,False,False,False,False,211.5164603128433,False,False,False,False
2025-05-05 16:00:00+00:00,122.625,122.69,122.28,122.68,1.0,,,,,,,,,,,,,,,,,,,,,,120.86289102202146,118.81058820440101,114.75046145163117,112.06210483512363,,,,,118.81058820440101,,116.62151137829433,"rgba(38, 166, 154, 0.75)",3.7183266337096303,113.73899373648976,2.4045779578514734,74.90876675100071,22.26181089662262,True,False,True,False,False,18.90929932867707,0.0,0.0,0.0,0.0,0,1.0691887424819797,0.9479362747348608,False,False,False,False,0.34282825084036017,0.3421683612031459,False,False,False,False,-2460.0,-2274.621376301907,False,False,False,False,208.25263922272168,False,False,False,False
2025-05-05 17:00:00+00:00,122.68,122.685,122.315,122.68,0.0,,,,,,,,,,,,,,,,,,,,,,120.86289102202146,118.81058820440101,114.75046145163117,112.06210483512363,,,,,118.81058820440101,,116.62151137829433,"rgba(38, 166, 154, 0.75)",3.760024748337111,113.73899373648976,2.3779115463174674,74.93753451710884,22.26181089662262,True,False,True,False,False,18.90929932867707,0.0,0.0,0.0,0.0,0,1.0672471285661356,0.9008429047795481,False,False,False,False,0.34282825084294666,0.3424983060230463,False,False,False,False,-2460.0,-2277.4954634910246,False,False,False,False,205.02391613399732,False,False,False,False
2025-05-05 18:00:00+00:00,122.68,122.9,122.41,122.875,0.0,,,,,,,,,,,,,,,,,,,,,,120.86289102202146,118.81058820440101,114.75046145163117,112.06210483512363,,,,,118.81058820440101,,116.62151137829433,"rgba(38, 166, 154, 0.75)",3.8049128057629535,113.73899373648976,2.401107917551426,75.53486372672137,22.62365849305438,True,False,True,False,False,19.348811624067693,0.0,0.0,0.0,0.0,0,1.0673823133045215,0.8952088851712441,False,False,False,False,0.34282825086945673,0.34266327844625155,False,False,False,False,-2460.0,-2280.324991188838,False,False,False,False,201.84525076757876,False,False,False,False
2025-05-05 19:00:00+00:00,122.875,122.875,122.22,122.22,602.0,,,,,,,,,,,,,,,,,,,,,,121.09175595238095,119.12486400920994,115.05163271946384,112.27684938806375,,,,,119.12486400920994,,116.88627551727961,"rgba(38, 166, 154, 0.75)",3.8400125070178497,114.39328012807164,2.0382016614853646,70.62133648978127,23.720507187078354,True,False,True,False,False,16.881141191602033,0.0,0.0,0.0,0.0,0,1.0701590707654989,0.8927088678453143,False,False,False,False,0.3390211391315269,0.34084220878888927,False,False,False,False,-3062.0,-2292.443983573507,False,False,False,False,208.04920036808142,False,False,False,False
2025-05-06 14:00:00+00:00,121.31,121.64,121.31,121.53,0.0,,,,,,,,,,,,,,,,,,,,,,121.09175595238095,119.12486400920994,115.05163271946384,112.27684938806375,,,,,119.12486400920994,,116.88627551727961,"rgba(38, 166, 154, 0.5)",3.8580114398832115,114.39328012807164,1.849844144615705,63.343107219204725,17.166431912390834,False,True,True,False,False,14.368576353530859,0.0,0.0,0.0,0.0,0,1.0693333333333332,0.8979181286549709,False,False,False,False,0.30153261624485467,0.321187412516872,False,False,False,False,-3062.0,-2304.3750846033754,False,False,False,False,204.82363137012666,False,False,False,False
2025-05-06 15:00:00+00:00,121.53,121.84,121.53,121.565,1.0,,,,,,,,,,,,,,,,,,,,,,121.09188942501005,119.12522661870503,115.05206175169188,112.27717143937565,,,,,119.12522661870503,,116.88658730869565,"rgba(38, 166, 154, 0.5)",3.8720183029962816,114.3934732372152,1.852141751818491,58.68122007388561,13.281259051245172,False,True,True,False,False,14.454273679060623,0.0,0.0,0.0,0.0,0,1.071884304551255,0.8968287726263057,False,False,False,False,0.30880556668864956,0.3149964896027608,False,False,False,False,-3061.0,-2316.105703446734,False,False,False,False,201.6635750698146,False,False,False,False
