date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_864,aVWAP_peak_841,aVWAP_peak_792,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_850,aVWAP_valley_829,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_786,aVWAP_valley_745,aVWAP_valley_701,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_635,aVWAP_valley_569,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_306,aVWAP_valley_291,aVWAP_valley_245,aVWAP_OB_bull_850,aVWAP_OB_bull_745,aVWAP_OB_bull_569,aVWAP_OB_bull_291,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 16:00:00+00:00,11.41,11.415,11.4,11.41,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.403101790597159,11.403101790597159,11.403101790597159,11.392730260349978,11.392730260349978,11.37069683221904,11.332820380322445,11.306025665279353,11.116854089432012,11.029472140134484,10.520306400783873,,,,11.029472140134484,,11.242812854605694,"rgba(239, 83, 80, 1.0)",0.13862328236769722,11.392427172873642,0.12676677991036311,45.03343791425395,0.6464886350661985,False,True,False,True,False,14.199729555748338,0.0,0.0,0.0,0.0,0,1.0379746835443033,0.8951175406871613,False,False,False,False,0.22075344839707386,0.22346864511207695,False,False,False,False,-1299.0,-895.3272689577236,False,False,False,False,53.92169400114793,False,False,False,False
2025-06-13 17:00:00+00:00,11.41,11.41,11.405,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.403101790597159,11.403101790597159,11.403101790597159,11.392730260349978,11.392730260349978,11.37069683221904,11.332820380322445,11.306025665279353,11.116854089432012,11.029472140134484,10.520306400783873,,,,11.029472140134484,,11.242812854605694,"rgba(239, 83, 80, 1.0)",0.13741526463582826,11.392427172873642,0.12788118680212643,44.67172807821639,-0.1196780443582881,False,True,False,True,False,14.199729555748338,0.0,0.0,0.0,0.0,0,1.0383211678832105,0.9014598540145988,False,False,False,False,0.22075344839707386,0.2221110467545754,False,False,False,False,-1299.0,-901.5857609118674,False,False,False,False,53.08569874531617,False,False,False,False
2025-06-13 18:00:00+00:00,11.41,11.41,11.34,11.34,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.40254152535003,11.40254152535003,11.40254152535003,11.392329291908732,11.392329291908732,11.370603096023888,11.333157195421094,11.30660518102372,11.118668165917041,11.031772574539579,10.523907654985097,,,,11.031772574539579,,11.243363366161633,"rgba(239, 83, 80, 1.0)",0.13442242144585484,11.391492940156613,-0.3830680894061622,38.11073020250254,-6.4917722673654055,False,True,False,True,False,7.18088880054345,0.0,0.0,0.0,0.0,0,1.008912655971479,0.9001782531194299,False,False,False,False,0.1759128800191542,0.1990119633868648,False,False,False,False,-1353.0,-908.5844312853268,False,False,False,False,53.09987395856709,False,False,False,False
2025-06-13 19:00:00+00:00,11.35,11.36,11.32,11.36,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.401413173142467,11.401413173142467,11.401413173142467,11.39143594188542,11.39143594188542,11.370165470955797,11.333371890297055,11.3071892108015,11.12109695253506,11.034915150749539,10.529017557651986,,,,11.034915150749539,,11.24389705783538,"rgba(239, 83, 80, 1.0)",0.13133918677211867,11.391765642114859,-0.24185959191276546,36.781678100543346,-7.782920722601645,False,True,False,True,False,8.701819209425881,0.0,0.0,0.0,0.0,0,1.0017574692442879,0.9173989455184537,False,False,False,False,0.1273506021007586,0.16318128274381172,False,False,False,False,-1274.0,-914.2497889398178,False,False,False,False,53.501426300294725,False,False,False,False
2025-06-16 14:00:00+00:00,11.38,11.44,11.38,11.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.401413173142467,11.401413173142467,11.401413173142467,11.39143594188542,11.39143594188542,11.370165470955797,11.333371890297055,11.3071892108015,11.12109695253506,11.034915150749539,10.529017557651986,,,,11.034915150749539,,11.24389705783538,"rgba(239, 83, 80, 0.75)",0.13007454550128836,11.391765642114859,0.3323813872923641,43.34829239803555,-12.550612495397168,False,True,False,True,True,13.941541582315214,0.0,0.0,0.0,0.0,0,1.015410958904109,0.9006849315068503,False,False,False,False,0.22247675818185267,0.19282902046283218,False,False,False,False,-1274.0,-919.8273115919137,False,False,False,False,52.67194682277077,False,False,False,False
2025-06-16 15:00:00+00:00,11.425,11.43,11.415,11.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.401413173142467,11.401413173142467,11.401413173142467,11.39143594188542,11.39143594188542,11.370165470955797,11.333371890297055,11.3071892108015,11.12109695253506,11.034915150749539,10.529017557651986,,,,11.034915150749539,,11.24389705783538,"rgba(239, 83, 80, 0.75)",0.12846540530562914,11.391765642114859,0.21978179898292205,46.39032987160765,-9.873464952054704,False,True,False,True,True,12.529763805146477,0.0,0.0,0.0,0.0,0,1.0238500851788739,0.9045996592844984,False,False,False,False,0.23815242751260587,0.215490723987719,False,False,False,False,-1274.0,-925.3183610245972,False,False,False,False,51.855327492185175,False,False,False,False
2025-06-16 16:00:00+00:00,11.42,11.42,11.41,11.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.401413173142467,11.401413173142467,11.401413173142467,11.39143594188542,11.39143594188542,11.370165470955797,11.333371890297055,11.3071892108015,11.12109695253506,11.034915150749539,10.529017557651986,,,,11.034915150749539,,11.24389705783538,#000000,0.12577836935728362,11.391765642114859,0.18472459138933134,47.965060952052504,-8.439184742054806,False,True,False,False,True,12.059727222147117,0.0,0.0,0.0,0.0,0,1.0240963855421676,0.9173838209982794,False,False,False,False,0.22727121358891048,0.22138096878831476,False,False,False,False,-1274.0,-930.7242779079368,False,False,False,False,51.05136892641486,False,False,False,False
2025-06-16 17:00:00+00:00,11.415,11.42,11.405,11.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.401413173142467,11.401413173142467,11.401413173142467,11.39143594188542,11.39143594188542,11.370165470955797,11.333371890297055,11.3071892108015,11.12109695253506,11.034915150749539,10.529017557651986,,,,11.034915150749539,,11.24389705783538,#000000,0.12291035332686122,11.391765642114859,0.22971504939096912,49.476501167154524,-6.912607277783472,False,True,False,False,True,12.402735957255086,0.0,0.0,0.0,0.0,0,1.0102915951972542,0.917667238421956,False,False,False,False,0.22365598861062344,0.2225184786994691,False,False,False,False,-1274.0,-936.0463821264184,False,False,False,False,50.259874834532454,False,False,False,False
2025-06-16 18:00:00+00:00,11.42,11.44,11.405,11.42,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.401668769981491,11.401668769981491,11.401668769981491,11.391805691454664,11.391805691454664,11.370754594677038,11.3342511451902,11.308235813981838,11.123109875881775,11.037342664658132,10.532512659879924,,,,11.037342664658132,,11.24498404064752,#000000,0.11978968055532298,11.403490639810121,0.13781955268053603,50.48412797722254,-5.740490971456367,False,True,False,False,True,12.402735957255086,0.0,0.0,0.0,0.0,0,1.010238907849828,0.9163822525597278,False,False,False,False,0.23815242751260587,0.23033545310603748,False,False,False,False,-1274.0,-941.2859731012027,False,False,False,False,50.2558457673304,False,False,False,False
2025-06-16 19:00:00+00:00,11.42,11.42,11.37,11.38,379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.400650003839361,11.400650003839361,11.400650003839361,11.391652488620252,11.391652488620252,11.372290175438597,11.338163888888888,11.313534826721385,11.136003611642234,11.053359097263831,10.55722843308743,,,,11.053359097263831,,11.25053045652736,"rgba(239, 83, 80, 1.0)",0.11607887967362937,11.399040364192976,-0.16402953100951057,47.25526298875881,-5.740490971456367,False,True,False,True,False,8.607325700151062,0.0,0.0,0.0,0.0,0,0.9932546374367606,0.9274873524451945,False,False,False,False,0.19850422262717957,0.2144198378666085,False,False,False,False,-1653.0,-952.3202990996335,False,False,False,False,55.35265436008496,False,False,False,False
2025-06-17 14:00:00+00:00,11.425,11.425,11.39,11.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.400650003839361,11.400650003839361,11.400650003839361,11.391652488620252,11.391652488620252,11.372290175438597,11.338163888888888,11.313534826721385,11.136003611642234,11.053359097263831,10.55722843308743,,,,11.053359097263831,,11.25053045652736,"rgba(239, 83, 80, 1.0)",0.11383962165888448,11.399040364192976,-0.07941316091214805,46.266826016488594,-5.740490971456367,False,True,False,True,False,9.334742428922215,0.0,0.0,0.0,0.0,0,0.9949832775919719,0.9264214046822746,False,False,False,False,0.21644265602718268,0.21543124694689558,False,False,False,False,-1653.0,-963.1835502763834,False,False,False,False,54.49447367233171,False,False,False,False
2025-06-17 15:00:00+00:00,11.39,11.41,11.39,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.400650003839361,11.400650003839361,11.400650003839361,11.391652488620252,11.391652488620252,11.372290175438597,11.338163888888888,11.313534826721385,11.136003611642234,11.053359097263831,10.55722843308743,,,,11.053359097263831,,11.25053045652736,"rgba(239, 83, 80, 1.0)",0.11159498842430077,11.399040364192976,0.09820903215970916,47.783848247344416,-5.740490971456367,False,True,False,True,False,10.770889606157592,0.0,0.0,0.0,0.0,0,0.9933222036727869,0.9315525876460774,False,False,False,False,0.20566385180666732,0.21054754937678144,False,False,False,False,-1653.0,-973.8783789542688,False,False,False,False,53.64959811152036,False,False,False,False
2025-06-17 16:00:00+00:00,11.41,11.41,11.33,11.33,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.399659611198677,11.399659611198677,11.399659611198677,11.390886431647324,11.390886431647324,11.371968041237112,11.338500303030301,11.314259975341852,11.138780994336061,11.056950661140716,10.56326238458248,,,,11.056950661140716,,11.251315823323564,"rgba(239, 83, 80, 1.0)",0.1091524266896094,11.396813123723721,-0.6121084592440034,42.94693038415505,-1.1019154383305363,False,True,False,True,False,3.741748423806193,0.0,0.0,0.0,0.0,0,0.9884297520661139,0.9305785123966945,False,False,False,False,0.1629905547822193,0.18676905207950037,False,False,False,False,-1753.0,-985.9577839317219,False,False,False,False,54.3682089935123,False,False,False,False
2025-06-17 17:00:00+00:00,11.33,11.34,11.33,11.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.399659611198677,11.399659611198677,11.399659611198677,11.390886431647324,11.390886431647324,11.371968041237112,11.338500303030301,11.314259975341852,11.138780994336061,11.056950661140716,10.56326238458248,,,,11.056950661140716,,11.251315823323564,"rgba(239, 83, 80, 1.0)",0.1061901659822112,11.396813123723721,-0.6291837205990737,39.722318475362144,-4.1625751640961255,False,True,False,True,False,3.741748423806193,0.0,0.0,0.0,0.0,0,0.9768595041322296,0.9537190082644632,False,False,False,False,0.11392777181141704,0.1503484119454587,False,False,False,False,-1753.0,-997.8499113126254,False,False,False,False,53.525291024620635,False,False,False,False
2025-06-17 18:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.399659611198677,11.399659611198677,11.399659611198677,11.390886431647324,11.390886431647324,11.371968041237112,11.338500303030301,11.314259975341852,11.138780994336061,11.056950661140716,10.56326238458248,,,,11.056950661140716,,11.251315823323564,"rgba(239, 83, 80, 1.0)",0.10261741242747964,11.396813123723721,-0.6510895387363045,37.57257720283354,-6.237017166656052,False,True,False,True,False,3.7417484238062038,0.0,0.0,0.0,0.0,0,0.9800995024875608,0.9535655058043122,False,False,False,False,0.10696853789963852,0.12865847492254862,False,False,False,False,-1753.0,-1009.5576646256079,False,False,False,False,52.6954415513707,False,False,False,False
2025-06-17 19:00:00+00:00,11.33,11.33,11.3,11.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.399659611198677,11.399659611198677,11.399659611198677,11.390886431647324,11.390886431647324,11.371968041237112,11.338500303030301,11.314259975341852,11.138780994336061,11.056950661140716,10.56326238458248,,,,11.056950661140716,,11.251315823323564,"rgba(239, 83, 80, 1.0)",0.09893750871438327,11.396813123723721,-0.927991061395845,34.66252142302173,-9.055492060927143,False,True,False,True,False,1.6559140839064206,0.0,0.0,0.0,0.0,0,0.9700996677740852,0.9617940199335547,False,False,False,False,0.08614991186812268,0.10740419339533565,False,False,False,False,-1753.0,-1021.0839023833504,False,False,False,False,51.87845796142697,False,False,False,False
2025-06-18 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.399659611198677,11.399659611198677,11.399659611198677,11.390886431647324,11.390886431647324,11.371968041237112,11.338500303030301,11.314259975341852,11.138780994336061,11.056950661140716,10.56326238458248,,,,11.056950661140716,,11.251315823323564,"rgba(239, 83, 80, 1.0)",0.0937873289045008,11.396813123723721,-1.4587591449910196,30.68061240124339,-12.831877874423633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9574468085106375,0.9705400981996727,False,False,False,False,0.010312794687433622,0.058858494041384636,False,False,True,False,-1753.0,-1032.4314387805077,False,False,True,False,51.07414078373042,False,False,False,False
2025-06-18 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.399659611198677,11.399659611198677,11.399659611198677,11.390886431647324,11.390886431647324,11.371968041237112,11.338500303030301,11.314259975341852,11.138780994336061,11.056950661140716,10.56326238458248,,,,11.056950661140716,,11.251315823323564,"rgba(239, 83, 80, 1.0)",0.08825980281402544,11.396813123723721,-1.5501181666132164,28.0260063867245,-15.348988823163573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9574468085106375,0.9705400981996727,False,False,False,False,0.010312794687433622,0.03458564436440913,False,False,False,False,-1753.0,-1043.60304438081,False,False,False,False,50.28229363979661,True,False,False,False
2025-06-18 16:00:00+00:00,11.26,11.365,11.26,11.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.399659611198677,11.399659611198677,11.399659611198677,11.390886431647324,11.390886431647324,11.371968041237112,11.338500303030301,11.314259975341852,11.138780994336061,11.056950661140716,10.56326238458248,,,,11.056950661140716,,11.251315823323564,"rgba(239, 83, 80, 0.75)",0.08148989878249527,11.396813123723721,-0.3903934622453406,36.185721060846475,-21.078251847171703,False,True,False,True,True,5.889660034807623,0.0,0.0,0.0,0.0,0,0.95886075949367,0.9382911392405062,False,False,False,False,0.08268785344755863,0.05863674890598388,False,False,False,False,-1753.0,-1054.6014467935104,False,False,False,False,49.50272319576876,False,False,False,False
2025-06-18 17:00:00+00:00,11.365,11.375,11.365,11.375,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.371666666666668,11.371666666666668,11.371666666666668,11.399043162299051,11.399043162299051,11.399043162299051,11.390474608956502,11.390474608956502,11.371961952861952,11.339092559523808,11.31520916005291,11.14167578205925,11.060633703920423,10.569318300996324,,,,11.060633703920423,,11.277926440301773,"rgba(239, 83, 80, 0.75)",0.07845541569726,11.396755295642155,-0.277295014611907,42.25340850692096,-15.735713824843941,False,True,False,True,True,6.56341084959449,0.0,0.0,0.0,0.0,0,0.992088607594936,0.9382911392405068,False,False,False,False,0.1629905547822193,0.1108136518441016,False,False,False,False,-1653.0,-1063.8789437424482,False,False,False,False,50.285626712113434,False,False,False,False
2025-06-18 18:00:00+00:00,11.375,11.39,11.375,11.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.371666666666668,11.371666666666668,11.371666666666668,11.399043162299051,11.399043162299051,11.399043162299051,11.390474608956502,11.390474608956502,11.371961952861952,11.339092559523808,11.31520916005291,11.14167578205925,11.060633703920423,10.569318300996324,,,,11.060633703920423,,11.277926440301773,#000000,0.0741093056853638,11.396755295642155,-0.09115313629889418,47.252228982327466,-11.381306134905394,False,True,False,False,True,7.569594437539617,0.0,0.0,0.0,0.0,0,0.9921259842519673,0.9338582677165357,False,False,False,False,0.1806910225865569,0.14575233721532924,False,False,False,False,-1653.0,-1073.012603529387,False,False,False,False,49.506004592545786,False,False,False,False
2025-06-18 19:00:00+00:00,11.39,11.42,11.38,11.41,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.382903225806452,11.382903225806452,11.382903225806452,11.39909450246591,11.39909450246591,11.39909450246591,11.390624382323873,11.390624382323873,11.372306693306692,11.33971735926908,11.316003331694796,11.143452469135804,11.062825387596902,10.57274047547995,,,,11.062825387596902,,11.281020547567719,"rgba(38, 166, 154, 0.5)",0.07140147877424231,11.398611066094013,0.15950557469540647,51.81027541418632,-7.346147124242599,False,False,True,False,True,8.891972789292858,0.0,0.0,0.0,0.0,0,0.9937791601866243,0.9253499222395027,False,False,False,False,0.20566385180666732,0.17570809451099828,False,False,False,False,-1598.0,-1081.1519430095516,False,False,False,False,49.591182815917165,False,False,False,False
2025-06-19 14:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.382903225806452,11.382903225806452,11.382903225806452,11.39909450246591,11.39909450246591,11.39909450246591,11.390624382323873,11.390624382323873,11.372306693306692,11.33971735926908,11.316003331694796,11.143452469135804,11.062825387596902,10.57274047547995,,,,11.062825387596902,,11.281020547567719,"rgba(38, 166, 154, 1.0)",0.06845956260223267,11.398611066094013,0.16636001565128258,54.84897303542556,-4.579710313155616,True,False,True,False,True,8.891972789292836,0.0,0.0,0.0,0.0,0,1.0031104199066863,0.9284603421461901,False,False,False,False,0.22004650525584887,0.19787729988342356,False,False,False,False,-1598.0,-1089.165091179946,False,False,False,False,48.82232726838357,False,False,False,False
2025-06-19 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.382903225806452,11.382903225806452,11.382903225806452,11.39909450246591,11.39909450246591,11.39909450246591,11.390624382323873,11.390624382323873,11.372306693306692,11.33971735926908,11.316003331694796,11.143452469135804,11.062825387596902,10.57274047547995,,,,11.062825387596902,,11.281020547567719,"rgba(38, 166, 154, 1.0)",0.0646552186391361,11.398611066094013,0.17614871847473132,56.874771449585054,-2.5535913249662556,True,False,True,False,True,8.891972789292858,0.0,0.0,0.0,0.0,0,1.0031104199066863,0.9284603421461901,False,False,False,False,0.22004650525584887,0.2089619025696362,False,False,False,False,-1598.0,-1097.0540044949857,False,False,False,False,48.065391961897,False,False,False,False
2025-06-19 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.382903225806452,11.382903225806452,11.382903225806452,11.39909450246591,11.39909450246591,11.39909450246591,11.390624382323873,11.390624382323873,11.372306693306692,11.33971735926908,11.316003331694796,11.143452469135804,11.062825387596902,10.57274047547995,,,,11.062825387596902,,11.281020547567719,"rgba(38, 166, 154, 1.0)",0.06109636458696096,11.398611066094013,0.18640935484429766,58.22530372569138,-0.9607725981094006,True,False,True,False,True,8.891972789292858,0.0,0.0,0.0,0.0,0,1.003129890453833,0.9342723004694838,False,False,False,False,0.22004650525584887,0.21450420391274255,False,False,False,False,-1598.0,-1104.8206090764588,False,False,False,False,47.32019208651875,False,False,False,False
2025-06-19 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.382903225806452,11.382903225806452,11.382903225806452,11.39909450246591,11.39909450246591,11.39909450246591,11.390624382323873,11.390624382323873,11.372306693306692,11.33971735926908,11.316003331694796,11.143452469135804,11.062825387596902,10.57274047547995,,,,11.062825387596902,,11.281020547567719,"rgba(38, 166, 154, 1.0)",0.05838880245585843,11.398611066094013,0.19505339083803525,59.12565857642893,0.37205314898676534,True,False,True,False,True,8.891972789292858,0.0,0.0,0.0,0.0,0,0.9999999999999989,0.9340659340659343,False,False,False,False,0.22004650525584887,0.2172753545842957,False,False,False,False,-1598.0,-1112.4668011838005,False,False,False,False,46.586545697580476,False,False,False,False
