date,Close,High,Low,Open,Volume,aVWAP_peak_888,aVWAP_peak_879,aVWAP_valley_882,aVWAP_valley_869,aVWAP_valley_849,aVWAP_valley_843,aVWAP_valley_817,aVWAP_valley_806,aVWAP_valley_800,aVWAP_valley_793,aVWAP_valley_781,aVWAP_valley_773,aVWAP_valley_765,aVWAP_valley_761,aVWAP_valley_744,aVWAP_valley_736,aVWAP_valley_711,aVWAP_valley_706,aVWAP_valley_696,aVWAP_valley_679,aVWAP_valley_672,aVWAP_valley_654,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_630,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_615,aVWAP_valley_599,aVWAP_valley_580,aVWAP_valley_575,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_531,aVWAP_valley_524,aVWAP_valley_519,aVWAP_valley_514,aVWAP_valley_502,aVWAP_valley_489,aVWAP_valley_479,aVWAP_valley_473,aVWAP_valley_465,aVWAP_valley_457,aVWAP_valley_453,aVWAP_valley_440,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_413,aVWAP_valley_400,aVWAP_valley_388,aVWAP_valley_379,aVWAP_valley_369,aVWAP_valley_361,aVWAP_valley_353,aVWAP_valley_341,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_300,aVWAP_valley_287,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_248,aVWAP_valley_234,aVWAP_valley_223,aVWAP_valley_211,aVWAP_valley_196,aVWAP_valley_188,aVWAP_valley_183,aVWAP_OB_bull_869,aVWAP_OB_bull_849,aVWAP_OB_bull_826,aVWAP_OB_bull_711,aVWAP_OB_bull_679,aVWAP_OB_bull_658,aVWAP_OB_bull_654,aVWAP_OB_bull_196,aVWAP_OB_bear_888,aVWAP_OB_bear_710,aVWAP_OB_bear_40,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 00:00:00+00:00,21.06,21.965,20.745,21.9,574985,,,,,,,21.128931144677793,23.632076101879335,23.800443174445665,23.945355034987553,24.49173094997046,24.36179473838749,24.326202111210247,24.302292758343647,24.256858331057348,24.198695064953807,23.44170722001311,23.322762048859172,22.935250380541692,22.222402620669637,21.995669862650182,21.50404132832504,21.337922502441902,21.177063680954426,21.024626941283096,20.997523808726307,20.990102032394738,20.844043472626392,20.578166277943282,20.541799953314307,20.51175541496631,20.464569617432055,20.395988831154675,20.330365713154606,20.337001325566657,20.33306397888398,20.331990752789604,20.344385387693336,20.361476728531606,20.35251999708927,20.3566388021723,20.37130715979486,20.377791054702406,20.382355877283693,20.414268369103986,20.42765347607663,20.475879812946374,20.495851507033713,20.545293007424853,20.563378906728897,20.569386463581203,20.58014016313596,20.586164246481754,20.59798870408044,20.60652108467637,20.612462167915602,20.61841189196539,20.655647375207643,20.668219351613885,20.69696431251084,20.69749333285732,20.7109525441969,20.702790169079307,20.708695437842614,20.700028111533125,20.627759760872017,20.5763807966351,20.537022585921193,,,,23.44170722001311,22.222402620669637,21.65585684082185,21.50404132832504,20.627759760872017,,23.408979556857698,20.934085417911064,,,23.748603251737773,"rgba(239, 83, 80, 1.0)",0.9798741783543482,22.734229726810565,-1.708617048795341,29.563912169394655,-13.603005231966776,False,True,False,True,False,0.0,21.0456,0.0,0.0,0.0,0.0,0,0.869356602208247,1.0446077954401132,False,False,False,False,-0.298506927307576,-0.2858741377109605,False,False,False,False,2274352,4620299.986013445,False,False,False,False,541877.0038780993,True,False,False,False
2025-04-09 00:00:00+00:00,23.2,23.44,20.81,20.9,935710,,,,,,,21.6713192057874,23.490472916686485,23.680791311946958,23.84899043223783,24.41181021529048,24.29697527048009,24.27161211049234,24.251730140265433,24.21547679091768,24.16145117134088,23.42645149759047,23.309723134892202,22.928816366055894,22.225556205961826,22.001262008096795,21.514044257615122,21.349231619198566,21.189418233127476,21.037592002732648,21.0105715316192,21.00317406818348,20.857474107382902,20.591997213206692,20.55492990146916,20.524862525095678,20.47739681319299,20.408087214311156,20.34217909241078,20.348512794661346,20.344468605409226,20.34330061210287,20.355421562948813,20.37218191975402,20.363009744756063,20.367017914531264,20.381460610618856,20.38781473561017,20.392279931130037,20.423891524026892,20.437166422768012,20.485051557454362,20.50487890187667,20.553952085746847,20.57186918337277,20.57781473914396,20.588443467465986,20.59438112932694,20.606000126067375,20.614444296616078,20.620324394494197,20.626222985323533,20.66314022743601,20.67560488857996,20.704151212561563,20.704675240370648,20.717907413222324,20.70967807422642,20.715490080540366,20.70672237006214,20.634557105265422,20.583281510740346,20.544008296918314,,,,23.42645149759047,22.225556205961826,21.664596549546037,21.514044257615122,20.634557105265422,,23.394345856249064,20.93881341438377,,,23.74046270039838,"rgba(239, 83, 80, 0.75)",0.9709205625276162,22.73576925851565,0.478134627487762,35.104677242841184,-13.603005231966776,False,True,False,True,True,0.0,21.06455,0.0,0.0,0.0,0.0,0,0.8800954225300904,1.0080491097613589,False,False,False,False,-0.20052564704431547,-0.24319989237763798,False,False,False,False,3210062,4564996.535581545,False,False,False,False,557321.435098566,False,False,False,False
2025-04-10 00:00:00+00:00,22.26,22.9,21.78,22.73,603774,,,,,,,21.803151208384683,23.403742235600696,23.605072229599635,23.78634311420799,24.359276693876932,24.25377009090939,24.234883578589788,24.217574562041776,24.187263363809237,24.135917104224234,23.415134423978326,23.299835582126025,22.923213618671294,22.226235441127905,22.003554160999943,21.51927783899316,21.355334927734862,21.19623562826473,21.044866765830136,21.017911865473035,21.01053320828947,20.865130133831595,20.60002300069618,20.562569645652665,20.532501744618024,20.484893339699035,20.415186198556015,20.34913342523197,20.355289045853866,20.35118372045867,20.3499607540795,20.36191838746552,20.37848074294957,20.369185386334888,20.37312784074196,20.38743482642769,20.393711477102073,20.398117319928552,20.429544909660372,20.442752016080792,20.49042563914995,20.510163707174627,20.559009769748865,20.576824154645333,20.582732178066024,20.593285656132206,20.59917168581913,20.61066866645372,20.619059567188263,20.6249028394524,20.630770307907245,20.667494004277412,20.679893477888612,20.70831782203403,20.70883883682452,20.721936841727526,20.713671044661154,20.719427870689902,20.71060449927187,20.63851588837052,20.587311774818115,20.548096519627656,,,,23.415134423978326,22.226235441127905,21.668987850665328,21.51927783899316,20.63851588837052,,23.383429814093372,20.94151479654016,,,23.70797671415136,"rgba(239, 83, 80, 0.75)",0.984097940632415,22.724972259723188,-0.47248575626972594,36.80227580325014,-21.182390204613867,False,True,False,True,True,0.0,21.0792,0.0,0.0,0.0,0.0,0,0.8961445347744136,1.014339042859235,False,False,False,False,-0.17390613128695773,-0.20855301183229785,False,False,False,False,2606288,4488184.436146975,False,False,False,False,559143.1043103869,False,False,False,False
2025-04-11 00:00:00+00:00,22.72,22.73,22.07,22.33,438263,,,,,,,21.894409172182495,23.358200746512356,23.562629774491732,23.74953910021252,24.326212665627278,24.226578222642956,24.211671445472383,24.195967960112302,24.169362018978955,24.119739850091168,23.40847909561897,23.294163159654826,22.920479300165542,22.227801806203292,22.0062222845606,21.52394856573247,21.360601308494715,21.20198011915064,21.050892509246356,21.02397590159166,21.0166084925471,20.8713723724117,20.60645409032281,20.568681473996755,20.53860366492344,20.49086795550122,20.420827591172173,20.35464457214588,20.36066131556448,20.356506870604722,20.355240304398905,20.36707185986189,20.383481643838564,20.374087022464643,20.377978437818935,20.392181260885497,20.398397999810342,20.402757838324238,20.43404638870345,20.447202553613415,20.49471841626246,20.514389726995603,20.56306540887629,20.580801678932573,20.586681004895652,20.597176628379824,20.603022639590684,20.614424444866824,20.622774479765134,20.628589495149974,20.63443327200486,20.671009474120645,20.68335919314782,20.71169144431435,20.712210143203688,20.72520275193812,20.71690579294628,20.722619299607974,20.71374920460211,20.641708149966647,20.59055185918198,20.551375951862866,,,,23.40847909561897,22.227801806203292,21.673083605719565,21.52394856573247,20.641708149966647,,23.377050037599556,20.943744426339673,,,23.690651135906755,"rgba(239, 83, 80, 0.75)",0.9982190086295649,22.719849553216758,0.00015071520572194902,39.23460221830585,-19.030703450131377,False,True,False,True,True,0.0,21.0984,0.0,0.0,0.0,0.0,0,0.9007476123007111,1.024879497088631,False,False,False,False,-0.16652232364725988,-0.18753766773977887,False,False,False,False,3044551,4431571.3602196425,False,False,False,False,554402.7080629208,False,False,False,False
2025-04-14 00:00:00+00:00,23.11,23.35,22.92,22.92,306159,,,,,,,21.996794702838656,23.350270800171092,23.551171155355853,23.737271282427226,24.3114413310583,24.214747970415566,24.201585774217353,24.18661697065204,24.161660574839065,24.112899025837777,23.40704421612754,23.293330521078452,22.921420479671525,22.2312954768487,22.010357873778233,21.52922733703437,21.366226602755344,21.207856117896995,21.056852783257295,21.029942024925557,21.022577095850433,20.877347581440233,20.612378462156858,20.574286927125417,20.54417980204696,20.496298037156592,20.425916552366726,20.35958220883268,20.3654780140874,20.361277685609526,20.35997159392075,20.371696232172226,20.38797730612083,20.37848948532873,20.382336999077182,20.396452932789373,20.40261872822811,20.40693922504797,20.438116662457816,20.45123275904858,20.498627185223324,20.518246741781972,20.566789139551652,20.584461953919043,20.59031763433245,20.600764900359696,20.606576768357026,20.61789608945496,20.62621218133912,20.632003715643798,20.637828217080187,20.674284097197038,20.686593069411828,20.71485211065422,20.715368878219234,20.728268703077827,20.71993898869146,20.725614434757816,20.716696898686873,20.644670932681176,20.593539100577694,20.554384731089254,,,,23.40704421612754,22.2312954768487,21.6780315826443,21.52922733703437,20.644670932681176,,23.375783730977762,20.945914601516577,,,23.69373749839201,"rgba(239, 83, 80, 0.75)",1.0056923929260826,22.723173396666812,0.38463709783834316,41.92492822162553,-16.529868109474265,False,True,False,True,True,0.0,21.1192,0.0,0.0,0.0,0.0,0,0.9310479097211696,1.0079816780951658,False,False,False,False,-0.07727300539759942,-0.13240533656868914,False,False,False,False,3350710,4389184.640211029,False,False,False,False,544667.6606879043,False,False,False,False
2025-04-15 00:00:00+00:00,23.43,23.62,23.205,23.29,371371,,,,,,,22.126947659394474,23.35298565398909,23.547066891488683,23.729829417989208,24.29829729710805,24.2044912856593,24.192852715028955,24.178552842105827,24.155059995198197,24.10714346483348,23.407113511177876,23.294079760554315,22.924156715713497,22.236865671264194,22.016633586316367,21.536744627975025,21.374124739338924,21.21601185755022,21.06504915140909,21.038134046677747,21.03076917788482,20.88548749130326,20.62035675852013,20.581826686073452,20.55167177119651,20.503581813685628,20.432727704366982,20.36617683525365,20.371912994529936,20.36765071232338,20.366291746809054,20.377876499649883,20.393989468520218,20.38437556714871,20.388165345185918,20.402168223773174,20.40826728184051,20.41253613603915,20.44357124730285,20.456636329547923,20.503877448687824,20.523431480649503,20.571804525123664,20.589395539880698,20.595220578698626,20.605604853394226,20.61137192127663,20.622582422815597,20.630854394719876,20.636615401975625,20.642415036866215,20.67871553352912,20.690971807223903,20.71913721467879,20.719651467762645,20.732428199834402,20.724052666564017,20.72967764738252,20.720694364208253,20.648676532628965,20.59756932396866,20.558437717972375,,,,23.407113511177876,22.236865671264194,21.685187804561163,21.536744627975025,20.648676532628965,,23.376043169059397,20.948892542591267,,,23.70387797034545,"rgba(239, 83, 80, 0.75)",1.0071006820492094,22.730228616356122,0.6948375630329333,44.58303088804659,-13.99000928290674,False,True,False,True,True,0.47955093176936714,21.1415,0.0,0.0,0.0,0.0,0,0.9631346623663799,0.9800136878494384,False,False,False,False,-0.043968534473319554,-0.08818693552100434,False,False,False,False,3722081,4363023.71314393,False,False,False,False,537871.7132099473,False,False,False,False
2025-04-16 00:00:00+00:00,23.35,23.555,23.09,23.38,401800,,,,,,,22.2355306423128,23.35210367622805,23.540099323153182,23.7200252573358,24.283146817823628,24.192496648793274,24.182587787316447,24.16904332087718,24.147224637844193,24.100252678951865,23.406615761975402,23.294321937128565,22.926570140632204,22.242395906122212,22.02294486329508,21.544439241259415,21.382242439377773,21.224423752848683,21.07352902619511,21.04661381154799,21.039250179261654,20.89393648421542,20.628672033421793,20.589691460151617,20.55949000879343,20.511188505863547,20.43984920164064,20.373078161639715,20.378647554300176,20.374321028579388,20.372907059220232,20.384345184599553,20.400281803489257,20.39053713332239,20.39426645943336,20.4081505282828,20.41417960141241,20.4183943311767,20.449279040005255,20.46229009837775,20.509368390087715,20.528852888888043,20.577046415096316,20.594551121196734,20.600343882650208,20.610661911230014,20.616381971284554,20.627478476723795,20.635704002983598,20.641432874409244,20.647206265835685,20.68334281216956,20.695543501504503,20.723609783340702,20.724121389519784,20.73676930398727,20.728346590782387,20.733918737331106,20.724867546281047,20.652862125140103,20.60178326394133,20.562677399123455,,,,23.406615761975402,22.242395906122212,21.69248052326402,21.544439241259415,20.652862125140103,,23.37575234010411,20.951993625023626,,,23.709379184230045,"rgba(239, 83, 80, 0.75)",1.0071183939635184,22.735452066526683,0.6102042591584117,46.1329658438595,-12.413209346338945,False,True,False,True,True,0.18948367977488445,21.16535,0.0,0.0,0.0,0.0,0,0.9407972505106398,0.9885823036027295,False,False,False,False,-0.05475574914650078,-0.07147134233375256,False,False,False,False,3320281,4322131.842040246,False,False,False,False,532535.567593871,False,False,False,False
2025-04-17 00:00:00+00:00,23.43,23.49,23.18,23.46,254387,,,,,,,22.296593145618456,23.352475380708327,23.536618783043192,23.71460110117988,24.274141780353894,24.185373475656995,24.176476580514958,24.163379358943054,24.142550161575407,24.09614875259179,23.406449592520996,23.29461585056325,22.928214145606155,22.24597998520391,22.02701545258497,21.549371565801575,21.387438840837106,21.22980286837596,21.078947772757353,21.052031903130022,21.044668898418934,20.899331959782565,20.633978098492324,20.594710840615946,20.564479393638862,20.5160428247307,20.44439424386258,20.377482430192906,20.382945855137706,20.37857842693352,20.37712946232715,20.38847446203716,20.40429907967356,20.394471097927145,20.398161999179372,20.411970613379612,20.41795521036839,20.42213553569677,20.45292483885754,20.465901644344193,20.512876771099524,20.532317201001145,20.58039690762933,20.59784681557629,20.603619073204417,20.61389499823862,20.61958516072853,20.63060912219602,20.638805130069642,20.644513576721153,20.65027030002991,20.686302699324564,20.698468071989883,20.72647143551214,20.72698135873215,20.7395472185262,20.731094301437693,20.736632790477454,20.727538157000158,20.655539891473328,20.604478597994657,20.565388768255097,,,,23.406449592520996,22.24597998520391,21.6971622477975,21.549371565801575,20.655539891473328,,23.37571479715282,20.953981623506895,,,23.712457450752346,#000000,1.0014522427928303,22.738612942026847,0.6903844521282669,47.41125360677867,-10.985395571744405,False,False,False,False,True,0.48170119864333216,21.19,0.0,0.0,0.0,0.0,0,0.9412805525520864,0.9947172752529786,False,False,False,False,-0.05325682027165492,-0.06236408130270374,False,False,False,False,3574668,4292819.5345092565,False,False,False,False,521627.7806294055,False,False,False,False
2025-04-21 00:00:00+00:00,23.19,23.58,22.96,23.25,361828,,,,,,,22.364103363806734,23.348651895530786,23.52847941962773,23.704531520650317,24.25993419763674,24.17395616506596,24.16664027154158,24.15423359210561,24.134955370212413,24.08941637038523,23.405490220821864,23.29432121391962,22.92987961200397,22.25048190951039,22.03223382425155,21.555868240509966,21.39432558839558,21.236968579638734,21.08619802908196,21.059286572977072,21.05192582850235,20.906584202790807,20.641150836834715,20.601502725855955,20.571234575146626,20.522621512261576,20.450562818058554,20.38346702400892,20.388786460650092,20.384364038605614,20.38286780849652,20.394085679029953,20.4097572405407,20.39981725316121,20.4034557954966,20.417161063042652,20.423084929938753,20.42721831788356,20.457875946221158,20.470805339007867,20.51763708823241,20.5370163481059,20.58493831373789,20.602312773665304,20.608056867429315,20.618275094255324,20.623924419315397,20.634849528009067,20.64300503289487,20.648685455249545,20.654419226788473,20.690308269998376,20.702425057179774,20.730341415192616,20.730849029837373,20.74330327893811,20.734810243008916,20.740302928954613,20.731150336523413,20.6591666771213,20.60813249880823,20.569066874209724,,,23.243333333333336,23.405490220821864,22.25048190951039,21.70328776751637,21.555868240509966,20.6591666771213,,23.37494129645033,20.956659368526555,,,23.712566303245683,#000000,0.9977203204495891,22.741147089249857,0.449878489542925,47.50396774624744,-10.56332984749784,False,False,False,False,True,0.0,21.2123,0.0,0.0,0.0,0.0,0,0.9317708860332553,0.9942685371224279,False,False,False,False,-0.061054014299811984,-0.06170904780125786,False,False,False,False,3212840,4250467.39590105,False,False,False,False,515361.12256550725,False,False,False,False
2025-04-22 00:00:00+00:00,23.45,23.57,23.2,23.38,285608,,,,,,,22.419658914764838,23.350212984954094,23.52586816140868,23.699591060749317,24.250750951275357,24.16668528743733,24.16036905306019,24.148413438682866,24.13013214621305,24.085188267042977,23.405495657307096,23.29482841013999,22.931860434836416,22.254586784429467,22.036872685325594,21.561454255301623,21.400202652829588,21.243046434570484,21.09231752720523,21.065404914247996,21.058044755785524,20.912675049533654,20.647138464881646,20.607169273441638,20.576867213169272,20.528102413573887,20.455696445747503,20.388442112746883,20.393642741359727,20.389174383030113,20.387638869545814,20.398752338150697,20.414298318395176,20.40426466301979,20.407860080913814,20.421480718013495,20.427354667951363,20.431449432990902,20.46200013821588,20.47489115631056,20.52160739031479,20.540937289138267,20.5887317142785,20.60604468897511,20.61176576510924,20.621936702900555,20.62755242516494,20.63839595159247,20.646518297026063,20.65217577353327,20.657890831067895,20.693662918779182,20.705740034907887,20.733585779356698,20.73409150212291,20.746453347468865,20.737926135507507,20.743380910124408,20.734179187610493,20.662202790571172,20.611187881876,20.572139936803588,,,23.31538571637454,23.405495657307096,22.254586784429467,21.708597942766488,21.561454255301623,20.662202790571172,,23.375086946289723,20.958919280350052,,,23.715193731541582,#000000,0.9894078126940433,22.744366667169956,0.7131875489326136,48.46442467169243,-9.230103021029088,False,False,False,False,True,0.5621111502607548,21.233700000000002,0.0,0.0,0.0,0.0,0,0.9319675655679026,0.9974079118682829,False,False,False,False,-0.047263427420142286,-0.054486237610700074,False,False,False,False,3498448,4220976.439199049,False,False,False,False,506351.19619038934,False,False,False,False
