date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_829,aVWAP_peak_803,aVWAP_peak_777,aVWAP_valley_846,aVWAP_valley_808,aVWAP_valley_786,aVWAP_valley_754,aVWAP_valley_725,aVWAP_valley_695,aVWAP_valley_630,aVWAP_valley_579,aVWAP_valley_552,aVWAP_valley_513,aVWAP_valley_481,aVWAP_valley_415,aVWAP_valley_380,aVWAP_valley_355,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_268,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_216,aVWAP_valley_150,aVWAP_valley_111,aVWAP_valley_95,aVWAP_valley_61,aVWAP_OB_bull_695,aVWAP_OB_bull_630,aVWAP_OB_bull_380,aVWAP_OB_bull_69,aVWAP_OB_bear_867,aVWAP_OB_bear_829,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 14:00:00+00:00,52.885,53.44,52.74,53.25,1851.0,,,,,,,,,,,,,,,,,,,,,,,,,53.325968399427204,50.652490468739664,50.25073177955891,48.88996747150873,,,,49.35638586830522,,,,50.779789529808625,"rgba(38, 166, 154, 0.5)",2.8075943535443084,50.420874510611505,1.0076688912759089,58.52944235068594,13.76681236650574,False,True,True,False,False,10.280244065874847,0.0,0.0,0.0,0.0,0,1.013163251458814,0.9145067173293528,False,False,False,False,0.2525495382009092,0.2795849630469526,False,False,False,False,6605.0,-3188.389713313018,False,False,False,False,3493.0591460253318,False,False,False,False
2025-05-06 15:00:00+00:00,53.25,53.545,53.25,53.35,1004.0,,,,,,,,,,,,,,,,,,,,,,,,,53.32656552767396,50.66451427376193,50.26323534403319,48.90170195077395,,,,49.36856978838178,,,,50.78900427406076,"rgba(38, 166, 154, 0.5)",2.822617432662633,50.4339702124389,1.0330942315517233,55.60498161720726,11.2355055845374,False,True,True,False,False,10.58236078154654,0.0,0.0,0.0,0.0,0,1.0200510390083852,0.9067170980678091,False,False,False,False,0.26888244855287796,0.27423370579991524,False,False,False,False,7609.0,-3020.9883224089403,False,False,False,False,3454.469081745869,False,False,False,False
2025-05-06 16:00:00+00:00,53.35,53.655,52.9,52.95,1255.0,,,,,,,,,,,,,,,,,,,,,,,,,53.32447310468363,50.67822745376996,50.277665400142475,48.91558971619062,,,,49.38289224004587,,,,50.79898891869667,#000000,2.8249686787707673,50.43953355682065,0.8886705406842729,51.48898095774914,7.557502561298513,False,True,False,False,False,8.982216542061945,0.0,0.0,0.0,0.0,0,1.033907024600131,0.9095968571695819,False,False,False,False,0.2624924006838125,0.2683630532418639,False,False,False,False,6354.0,-2875.6396662475613,False,False,False,False,3420.3687859048478,False,False,False,False
2025-05-06 17:00:00+00:00,52.95,53.15,52.895,52.97,1143.0,,,,,,,,,,,,,,,,,,,,,,,,,53.32067127894386,50.689776090993696,50.28994793205753,48.9276768931861,,,,49.395284094990636,,,,50.8070180487953,"rgba(239, 83, 80, 1.0)",2.825371457680155,50.44153972449682,0.8949125144695971,48.882936463686676,5.249640139680622,False,True,False,True,False,9.045133200147117,0.0,0.0,0.0,0.0,0,1.034568018639152,0.897960154058295,False,False,False,False,0.2489821403476214,0.25867259679474264,False,False,False,False,7497.0,-2714.82354739101,False,False,False,False,3385.0607427125246,False,False,False,False
2025-05-06 18:00:00+00:00,52.97,53.29,52.97,53.19,869.0,,,,,,,,,,,,,,,,,,,,,,,,,53.3191409659812,50.69902497303408,50.299707093830484,48.93714393650102,,,,49.40502495783139,,,,50.8137542423367,"rgba(239, 83, 80, 1.0)",2.8266556178604048,50.446203265879134,0.9706866010786768,48.700022165360565,5.021185650511896,False,True,False,True,False,9.743200170232903,0.0,0.0,0.0,0.0,0,1.0310425521753668,0.8888199054396104,False,False,False,False,0.2546665204744574,0.25666955863460006,False,False,False,False,8366.0,-2543.027833477971,False,False,False,False,3346.052049027059,False,False,False,False
2025-05-06 19:00:00+00:00,53.23,53.32,52.96,52.995,3807.0,,,,,,,,,,,,,,,,,,,,,,,,,53.31054326674873,50.73779187219547,50.340828384510914,48.97755516548578,,,,49.446454134344016,,,,50.84167967223523,"rgba(239, 83, 80, 1.0)",2.8228229465177557,50.464456738316436,0.8964583715054636,47.34947157550246,3.5236978580942733,False,True,False,True,False,8.93966786284702,0.0,0.0,0.0,0.0,0,1.0308355116661827,0.8970858747216577,False,False,False,False,0.25519611467722114,0.2559328366559106,False,False,False,False,4559.0,-2432.918874819398,False,False,False,False,3353.198528887105,False,False,False,False
2025-05-07 14:00:00+00:00,53.53,53.83,53.415,53.415,907.0,,,,,,,,,,,,,,,,,,,,,,,,,53.31271003269999,50.748618582269884,50.35206161216615,48.98813466228213,,,,49.45742019180852,,,,50.85038122235454,#000000,2.8226174470253746,50.47410987273923,1.0419017746666448,49.326634584153574,3.5236978580942733,False,True,False,False,False,10.288228183478147,0.0,0.0,0.0,0.0,0,1.0238037523634074,0.8897561448586806,False,False,False,False,0.2809222840580442,0.2684275603569774,False,False,False,False,5466.0,-2310.4550162950663,False,False,False,False,3315.272970299708,False,False,False,False
2025-05-07 15:00:00+00:00,53.415,53.49,53.25,53.44,674.0,,,,,,,,,,,,,,,,,,,,,,,,,53.31324119055763,50.75615433774124,50.35994370529877,48.995690326170646,,,,49.46521446850767,,,,50.85625738994207,#000000,2.8201835398069366,50.47975366302282,1.0496644261599477,50.805701968651825,3.5236978580942733,False,True,False,False,True,10.36836634966285,0.0,0.0,0.0,0.0,0,1.022597212032282,0.8935681095622403,False,False,False,False,0.26741618502063813,0.26792187268880774,False,False,False,False,6140.0,-2179.440209840879,False,False,False,False,3274.3230017679293,False,False,False,False
2025-05-07 16:00:00+00:00,53.44,53.57,53.335,53.57,150.0,,,,,,,,,,,,,,,,,,,,,,,,,53.313502415694686,50.75788791294526,50.361749010414655,48.99740585004177,,,,49.46698822036807,,,,50.8576362972741,"rgba(38, 166, 154, 0.5)",2.8170340178381648,50.48116235288608,1.0964857461978188,52.67049066594978,3.5236978580942733,False,True,True,False,True,10.79029020820288,0.0,0.0,0.0,0.0,0,1.0143564604071833,0.9026561952878795,False,False,False,False,0.27181837309307055,0.26987012289093915,False,False,False,False,6290.0,-2048.13105930071,False,False,False,False,3225.8838854614496,False,False,False,False
2025-05-07 17:00:00+00:00,53.53,53.73,53.34,53.39,524.0,,,,,,,,,,,,,,,,,,,,,,,,,53.314383547454646,50.763915617701855,50.36802919194785,49.0033818296675,,,,49.47316459791548,,,,50.862427546692956,"rgba(38, 166, 154, 0.5)",2.768088004055862,50.48599243960506,1.0491023248321307,52.380168518383805,3.5236978580942733,False,True,True,False,True,10.006241860036386,0.0,0.0,0.0,0.0,0,1.0226952495974235,0.8917069243156199,False,False,False,False,0.2762308685660078,0.2730504957284735,False,False,False,False,5766.0,-1926.981740551862,False,False,False,False,3183.9942128186362,False,False,False,False
2025-05-07 18:00:00+00:00,53.39,53.58,52.905,53.56,1157.0,,,,,,,,,,,,,,,,,,,,,,,,,53.31476074556348,50.77645959797238,50.38119578374208,49.01611529612412,,,,49.4862674029177,,,,50.872132855850516,"rgba(38, 166, 154, 0.5)",2.6978053760133633,50.49467991152475,1.1362272889399379,53.468041013873645,3.5236978580942733,False,True,True,False,True,10.573679805649025,0.0,0.0,0.0,0.0,0,1.0293148044834406,0.8862403002485166,False,False,False,False,0.2606325992005547,0.2668415474645141,False,False,False,False,6923.0,-1789.7727213184999,False,False,False,False,3152.567945953231,False,False,False,False
2025-05-07 19:00:00+00:00,53.56,53.65,53.015,53.59,3579.0,,,,,,,,,,,,,,,,,,,,,,,,,53.31820210741307,50.81553837368535,50.422141710927775,49.05566491119732,,,,49.52696829909502,,,,50.902886775805875,"rgba(38, 166, 154, 0.5)",2.6201462771214246,50.52293348621279,1.1705707198747646,54.42375012038882,-0.35106026746947094,False,True,True,False,True,10.674808423232793,0.0,0.0,0.0,0.0,1,1.0360649066585281,0.874306933211252,False,False,False,False,0.26541854200783166,0.26613004473617285,False,False,False,False,10502.0,-1599.2026016081354,False,False,False,False,3159.179295628375,False,False,False,False
2025-05-08 14:00:00+00:00,54.59,54.99,54.46,54.6,1324.0,,,,,,,,,,,,,,,,,,,,,,,,,53.33477813748596,50.836588203618895,50.44328842977477,49.07430656812558,,,,49.546637797823955,,,,50.922240334751294,"rgba(38, 166, 154, 0.5)",2.528889978334814,50.547697847141464,1.6024035001818613,60.463849063451775,5.468053981518331,False,False,True,False,True,13.966024862872075,0.0,0.0,0.0,0.0,0,1.0428694637512048,0.8697681497640912,False,False,False,False,0.34115725589392426,0.3036436503150486,False,False,False,False,11826.0,-1391.059925614211,False,False,False,False,3130.7269034480896,False,False,False,False
2025-05-08 15:00:00+00:00,54.62,55.755,54.52,55.49,1931.0,,,,,,,,,,,,,,,,,,,,,,,,,53.36819210897839,50.87138282036955,50.477864353273155,49.104022846125794,,,,49.578220258936,,,,50.95536553218672,"rgba(38, 166, 154, 1.0)",2.4536546560530663,50.590729951907676,1.9967235552101947,66.9524962792639,11.366238074818476,True,False,True,False,True,16.650474385444944,0.0,0.0,0.0,0.0,0,1.0517032245021734,0.8513090063681391,False,False,False,False,0.3428282489982602,0.32323594965665436,False,False,False,False,13757.0,-1156.2062833566263,False,False,False,False,3112.126486340367,False,False,False,False
2025-05-08 16:00:00+00:00,55.49,55.95,55.35,55.95,1184.0,,,,,,,,,,,,,,,,,,,,,,,,,53.3933366472291,50.894826192302524,50.50099143908995,49.12355756062157,,,,49.59908646533522,,,,50.978177959810786,"rgba(38, 166, 154, 1.0)",2.4094107125979347,50.62029135602313,2.21203824491597,72.18314952186608,15.919379922930602,True,False,True,False,True,17.973302917014916,0.0,0.0,0.0,0.0,0,1.0616982284667076,0.8516595398085932,False,False,False,False,0.34282824919397975,0.3330320994253171,False,False,False,False,14941.0,-906.6371936921824,False,False,False,False,3082.233052443617,False,False,False,False
2025-05-08 17:00:00+00:00,55.83,55.895,55.45,55.485,1405.0,,,,,,,,,,,,,,,,,,,,,,,,,53.4207621442011,50.921560948837346,50.52744844841523,49.14610344335645,,,,49.62310570703463,,,,51.00396874620253,"rgba(38, 166, 154, 1.0)",2.3774745420714587,50.652232951110356,2.032731355633749,71.99771160014532,15.919379922930602,True,False,True,False,True,15.848813704905442,0.0,0.0,0.0,0.0,0,1.0669391926417986,0.8420541645375575,False,False,False,False,0.34282824920224864,0.33793017431378286,False,False,False,False,13536.0,-682.7203379760246,False,False,False,False,3056.229439227437,False,False,False,False
2025-05-08 18:00:00+00:00,55.48,55.995,55.43,55.76,1860.0,,,,,,,,,,,,,,,,,,,,,,,,,53.45794911005409,50.957372325341055,50.562860478425215,49.17625269447411,,,,49.65523239321726,,,,51.03860865207361,"rgba(38, 166, 154, 1.0)",2.362177032597899,50.69402207637605,2.144622462124456,72.64461008701778,16.244140942251192,True,False,True,False,True,16.65338694972674,0.0,0.0,0.0,0.0,0,1.0658801899800825,0.8382615801031612,False,False,False,False,0.3428282480455156,0.3403792111796492,False,False,False,False,15396.0,-433.43785211593115,False,False,False,False,3037.6832463711976,False,False,False,False
2025-05-08 19:00:00+00:00,55.74,55.865,55.33,55.345,2557.0,,,,,,,,,,,,,,,,,,,,,,,,,53.50249730171108,51.00356145880828,50.60876884233787,49.21590645686246,,,,49.697305860466315,,,,51.08268351492992,"rgba(38, 166, 154, 0.75)",2.337656998629807,50.744108511734694,1.9681636317740665,70.08117075055658,16.244140942251192,True,False,True,False,False,14.773042557968658,0.0,0.0,0.0,0.0,0,1.0657401878291082,0.8959339883828242,False,False,False,False,0.33552042325354664,0.3379498172165979,False,False,False,False,12839.0,-227.6636218505679,False,False,False,False,3030.230792939086,False,False,False,False
2025-05-09 14:00:00+00:00,55.37,55.625,54.855,55.155,1714.0,,,,,,,,,,,,,,,,,,,,,,,,,53.52697316679199,51.031965825092826,50.6372046291457,49.24095034145729,,,,49.72372635373744,,,,51.109273490621945,"rgba(38, 166, 154, 0.75)",2.286721980130964,50.77247145564097,1.91651131289167,67.09698692158463,16.244140942251192,True,False,True,False,False,13.920783569540752,0.0,0.0,0.0,0.0,0,0.9964919973689977,0.9109296206972155,False,False,False,False,0.3130177426667074,0.3254837799416527,False,False,False,False,11125.0,-51.653333139706376,False,False,False,False,3009.8241139787897,False,False,False,False
2025-05-09 15:00:00+00:00,55.07,55.095,54.81,55.04,1309.0,,,,,,,,,,,,,,,,,,,,,,,,,53.542710435623434,51.052222050269414,50.657605774266905,49.25920480917004,,,,49.74289555406393,,,,51.127935767332445,"rgba(38, 166, 154, 0.75)",2.2456414902433455,50.79148259266366,1.8918947774143382,64.3218560085261,20.732533140892286,True,False,True,False,False,13.402451454354047,0.0,0.0,0.0,0.0,0,0.9940848214285715,0.9191964285714285,False,False,False,False,0.295142297663497,0.3103130388025748,False,False,False,False,9816.0,101.33354024230457,False,False,False,False,2983.4547478705913,False,False,False,False
2025-05-09 16:00:00+00:00,55.04,55.04,54.62,54.75,1405.0,,,,,,,,,,,,,,,,,,,,,,,,,53.557180348136775,51.07275762440432,50.678396636671785,49.27806270875546,,,,49.76262055234351,,,,51.14659932949208,"rgba(38, 166, 154, 0.5)",2.1761151371399747,50.809795296400324,1.8106600318851738,60.54009047274782,17.09411481733197,False,False,True,False,False,12.096047857790008,0.0,0.0,0.0,0.0,0,1.025786308973173,0.9081868640148013,False,False,False,False,0.2875817513966455,0.29894739509961016,False,False,False,False,8411.0,230.16557837808278,False,False,False,False,2958.9825812369386,False,False,False,False
2025-05-09 17:00:00+00:00,54.75,55.0,54.66,54.9,3568.0,,,,,,,,,,,,,,,,,,,,,,,,,53.59389226706464,51.12459668627895,50.7308984223097,49.32580895324637,,,,49.8125179843598,,,,51.19379908222491,"rgba(38, 166, 154, 0.5)",2.177706697298581,50.85584314148866,1.8570714153233143,58.86945950714565,15.420128190326153,False,True,True,False,False,12.58288525708097,0.0,0.0,0.0,0.0,0,1.029816648116689,0.9010016987874174,False,False,False,False,0.2875817513966455,0.2932645732481278,False,False,False,False,11979.0,412.3180500311357,False,False,False,False,2968.424711760397,False,False,False,False
2025-05-09 18:00:00+00:00,54.9,54.9,54.72,54.83,3002.0,,,,,,,,,,,,,,,,,,,,,,,,,53.62235357513918,51.16670552619614,50.77367566587264,49.36508983643641,,,,49.85344864885481,,,,51.23195615091109,"rgba(38, 166, 154, 0.5)",2.178380084556508,50.89233187238365,1.807612985232561,57.243012953910096,13.6921519217886,False,True,True,False,False,12.261290958665896,0.0,0.0,0.0,0.0,0,1.0431868066678534,0.8861007296672007,False,False,False,False,0.2863504305557995,0.2898075019019637,False,False,False,False,8977.0,545.1038166973196,False,False,False,False,2968.9452588648865,False,False,False,False
2025-05-09 19:00:00+00:00,54.83,54.905,54.63,54.75,9721.0,,,,,,,,,,,,,,,,,,,,,,,,,53.70220694088948,51.29474606803598,50.90444733232135,49.487273683254344,,,,49.980094100399086,,,,51.347168506125286,"rgba(38, 166, 154, 0.5)",2.172063250866646,50.99993156116521,1.7265005691425066,55.53983774497703,11.836349657240419,False,True,True,False,False,11.889224189428955,0.0,0.0,0.0,0.0,0,1.047083155909727,0.8928158647119655,False,False,False,False,0.28373667286147347,0.28677208738171855,False,False,False,False,-744.0,525.1177110120899,False,False,False,False,3073.628278107291,False,False,False,False
2025-05-12 14:00:00+00:00,58.805,59.0,57.86,58.6,5330.0,,,,,,,,,,,,,,,,,,,,,,,,,53.87926766186426,51.43250350985634,51.03836352640996,49.59762226889722,,,,50.09876260557534,,,,51.48693924175695,"rgba(38, 166, 154, 1.0)",2.265799781235812,51.15471580533095,3.2859409098399,64.78456902744256,7.9131257790168235,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.028097813308253,0.8884904773101339,False,False,False,False,0.34282824925221783,0.3148001683169682,False,False,False,False,4586.0,588.0771263452358,False,False,False,False,3108.610785423457,False,False,False,False
2025-05-12 15:00:00+00:00,58.6,58.77,58.05,58.07,4356.0,,,,,,,,,,,,,,,,,,,,,,,,,54.008948618758474,51.53830032080767,51.141641704993845,49.683931118652794,,,,50.19117303566758,,,,51.593205440803196,"rgba(38, 166, 154, 1.0)",2.31812266385631,51.26847569938905,2.934065744949097,68.406983609285,11.080200577468162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0367048761655877,0.8864999703034983,False,False,False,False,0.34179596544341595,0.3282980668801921,False,False,False,False,230.0,582.5255429910461,False,False,False,False,3127.9501530913103,False,False,False,False
2025-05-12 16:00:00+00:00,57.97,58.91,57.97,58.91,10188.0,,,,,,,,,,,,,,,,,,,,,,,,,54.30370781804767,51.783890046264666,51.38174929818792,49.88606221859128,,,,50.4070870512358,,,,51.83885234527288,"rgba(38, 166, 154, 1.0)",2.3857176229755597,51.524729131729615,3.0956181893225003,71.96064857568169,14.28015290712753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0428716236360387,0.8762745214954387,False,False,False,False,0.3428282492558147,0.3355631580680034,False,False,False,False,10418.0,735.0135190687043,False,False,False,False,3237.408290252685,False,False,False,False
2025-05-12 17:00:00+00:00,58.905,59.03,58.54,58.67,4041.0,,,,,,,,,,,,,,,,,,,,,,,,,54.414119211610604,51.87867419687,51.47464843225694,49.96505659626695,,,,50.49119928966847,,,,51.933124609251124,"rgba(38, 166, 154, 1.0)",2.4658578537609426,51.6209025430594,2.858679565080879,73.19244775191183,15.46961590496494,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0435794877917737,0.8754701211867948,False,False,False,False,0.34282824937690687,0.3391957037224551,False,False,False,False,6377.0,822.4861776877942,False,False,False,False,3249.8670764503177,False,False,False,False
2025-05-12 18:00:00+00:00,58.68,58.69,58.36,58.395,1707.0,,,,,,,,,,,,,,,,,,,,,,,,,54.45637475124303,51.916426940562786,51.511786029210846,49.997009607832766,,,,50.5250981819989,,,,51.97039933221235,"rgba(38, 166, 154, 1.0)",2.534871830723943,51.6583641812745,2.6575843942380173,72.68476562808726,15.46961590496494,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0363920249819842,0.8869204900312276,False,False,False,False,0.3297838311560835,0.3344897674392693,False,False,False,False,4670.0,882.137554777906,False,False,False,False,3225.94665666039,False,False,False,False
2025-05-12 19:00:00+00:00,58.395,58.5,58.21,58.42,3649.0,,,,,,,,,,,,,,,,,,,,,,,,,54.54154166120922,51.99443165511269,51.58869218339211,50.06368143908419,,,,50.59566317089227,,,,52.04708673469955,"rgba(38, 166, 154, 1.0)",2.6041372090585297,51.73472355838301,2.5671751927518103,72.39693109731793,15.46961590496494,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0307038834951456,0.8962378640776699,False,False,False,False,0.3213132359298426,0.32790150168455595,False,False,False,False,8319.0,997.4377477270857,False,False,False,False,3232.505623223795,False,False,False,False
2025-05-13 14:00:00+00:00,58.575,59.155,58.485,59.155,2911.0,,,,,,,,,,,,,,,,,,,,,,,,,54.61633027460299,52.060617273430424,51.65373575407547,50.119613598216944,,,,50.65500438548223,,,,52.11257422508145,"rgba(38, 166, 154, 1.0)",2.6877942948020976,51.800339919466154,2.736318063758436,73.61954947314541,16.975192597837392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0286768709540806,0.8843245205396576,False,False,False,False,0.34282824938887474,0.33536487553671535,False,False,False,False,11230.0,1156.0821237313169,False,False,False,False,3227.5210399179996,False,False,False,False
2025-05-13 15:00:00+00:00,59.155,59.75,59.155,59.585,2469.0,,,,,,,,,,,,,,,,,,,,,,,,,54.68584183271223,52.1203068094998,51.71222001242319,50.1695094916362,,,,50.70806802805418,,,,52.17196953656786,"rgba(38, 166, 154, 1.0)",2.780729426633175,51.86017766870686,2.7779841710979145,75.15409684677283,18.896405300550796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0356840449981857,0.8792185798959722,False,False,False,False,0.3428282495957577,0.33909656256623655,False,False,False,False,13699.0,1350.545966774242,False,False,False,False,3215.76102379524,False,False,False,False
2025-05-13 16:00:00+00:00,59.57,59.68,59.16,59.16,1929.0,,,,,,,,,,,,,,,,,,,,,,,,,54.736990091760575,52.165260925192385,51.75636356584491,50.207448376093296,,,,50.748322591129266,,,,52.216515739722794,"rgba(38, 166, 154, 1.0)",2.8463910641529218,51.9046965227482,2.5489482343533676,73.8009233750045,18.896405300550796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.03280598479274,0.8982094677458918,False,False,False,False,0.3412626757759379,0.3401796191710872,False,False,False,False,11770.0,1512.0878897699904,False,False,False,False,3195.811240480585,False,False,False,False
2025-05-13 17:00:00+00:00,59.14,59.5,59.02,59.34,1990.0,,,,,,,,,,,,,,,,,,,,,,,,,54.78806535413083,52.21075503578337,51.801093143692896,50.246060724248636,,,,50.789234637490246,,,,52.26149356446393,"rgba(38, 166, 154, 1.0)",2.9093293831154563,51.94942831531681,2.5403007743210564,73.29977045098651,18.896405300550796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0304133251079584,0.8954349167180754,False,False,False,False,0.3335785048434604,0.3368790620072738,False,False,False,False,13760.0,1701.9780000061144,False,False,False,False,3177.1164925661574,False,False,False,False
