date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_428,aVWAP_valley_296,aVWAP_OB_bull_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,52.33,52.69,52.165,52.48,80791.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.0407519370245293,51.27013855446431,0.5928508132642994,39.46191422745603,-2.160324184848662,False,True,False,True,False,3.1358987576787385,0.0,0.0,0.0,0.0,0,0.9521340098492763,0.8560662587673475,False,False,False,False,0.18050779055451013,0.1902340031106709,False,False,False,False,1029878.0,637985.6791665925,False,False,False,False,48973.05947576175,False,False,False,False
2025-02-10 17:00:00+00:00,51.67,51.91,51.4,51.47,102178.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.035874620026825,51.233566989370615,0.1161333847888276,36.1828834359017,-5.354157460662904,False,True,False,True,False,0.9728315348722276,0.0,0.0,0.0,0.0,0,0.9433730910712299,0.8601047820755765,False,False,False,False,0.15396911612917322,0.17210155961992207,False,False,False,False,927700.0,642477.3740632344,False,False,False,False,49797.94227458715,False,False,False,False
2025-02-11 17:00:00+00:00,48.69,49.6,48.5,49.6,100797.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.0573771612868366,51.220602299481826,-0.7877030667863442,31.542715515273432,-9.814300543292113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317428760768723,0.8692290700242983,False,False,False,False,0.06582764253865193,0.118964601079287,False,False,False,False,826903.0,645336.6860932617,False,False,False,False,50588.625340097424,False,False,False,False
2025-02-12 17:00:00+00:00,49.0,50.02,48.95,49.96,81230.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.071894804540515,51.162364796193316,-0.5803213529752366,29.772762126324555,-11.637762054684082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374608670030571,0.8622518507605607,False,False,False,False,0.08043879597258276,0.09970169852593488,False,False,False,False,908133.0,649411.0475491801,False,False,False,False,51063.68541234397,False,False,False,False
2025-02-13 17:00:00+00:00,50.61,51.515,50.58,51.035,83063.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.059001824553444,51.1683950543077,-0.06478627299741993,32.193925657242474,-11.637762054684082,False,True,False,True,False,0.15426134596672014,0.0,0.0,0.0,0.0,0,0.9439994147554776,0.8588463367350664,False,False,False,False,0.13325082354707718,0.11647626103650603,False,False,False,False,991196.0,654710.0390600455,False,False,False,False,51559.798816803755,False,False,False,False
2025-02-14 17:00:00+00:00,51.33,51.915,51.095,51.765,60436.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.038681966899954,51.181162811188074,0.28637972881062823,35.919940261626635,-11.637762054684082,False,True,False,True,True,1.6096704057485844,0.0,0.0,0.0,0.0,0,0.9500274977085243,0.8536021998166812,False,False,False,False,0.1488419563868662,0.13265910871168612,False,False,False,False,1051632.0,660863.8679118278,False,False,False,False,51697.41433902385,False,False,False,False
2025-02-17 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.0001235322212105,51.181162811188074,0.2919005648433896,38.40394999788275,-19.87622452044023,False,True,False,True,True,1.6096704057485844,0.0,0.0,0.0,0.0,0,0.9590544222696811,0.8531187863612925,False,False,False,False,0.15773412952132962,0.14519661911650789,False,False,False,False,1051632.0,666922.2885643576,False,False,False,False,50895.90403919402,False,False,False,False
2025-02-18 17:00:00+00:00,52.66,53.45,52.625,53.45,72905.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.969146817581184,51.24262992873258,1.1209779035058742,44.34817439812355,-14.117653260452613,False,True,False,True,True,4.8864328115045055,0.0,0.0,0.0,0.0,0,0.962954844366506,0.8475084027473323,False,False,False,False,0.20164129322977895,0.1734189561731434,False,False,False,False,1124537.0,674017.0902920419,False,False,False,False,51237.13033316001,False,False,False,False
2025-02-19 17:00:00+00:00,52.96,53.055,52.47,52.52,64425.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.9610500083210642,51.27322471725441,0.6357692447695462,45.99363915797332,-12.416919880006802,False,True,False,True,True,2.9269090583059274,0.0,0.0,0.0,0.0,0,0.9584792761237597,0.8531450671336831,False,False,False,False,0.192092978782835,0.1827559674779892,False,False,False,False,1060112.0,680003.0578844133,False,False,False,False,51441.59342876993,False,False,False,False
2025-02-20 17:00:00+00:00,50.96,52.145,50.95,52.025,102390.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.9619175557337791,51.27408183994506,0.3827470516588986,45.9583595069367,-12.083933217446415,False,True,False,True,True,1.9024051935023891,0.0,0.0,0.0,0.0,0,0.95307578116514,0.8562945798182405,False,False,False,False,0.15029385169540366,0.1665249095866964,False,False,False,False,957722.0,684308.777917213,False,False,False,False,52231.491205068065,False,False,False,False
2025-02-21 17:00:00+00:00,50.58,50.58,49.44,49.85,108554.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.9868231285509663,51.2055164862802,-0.6822532246586084,42.04789264465228,-12.083933217446415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368777876895629,0.8630508474576265,False,False,False,False,0.09811928648032414,0.13232209803351028,False,False,False,False,849168.0,686864.7348487291,False,False,False,False,53104.708395687165,False,False,False,False
2025-02-24 17:00:00+00:00,49.46,49.9,49.39,49.43,63585.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.0175671550721983,51.16115234030497,-0.8580395135561296,38.84403671988744,-12.083933217446415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367936971943959,0.8677052511496909,False,False,False,False,0.08582131652318611,0.1090717072783482,False,False,False,False,785583.0,688395.2505875085,False,False,False,False,53267.1935368393,False,False,False,False
2025-02-25 17:00:00+00:00,48.49,49.405,48.34,48.91,39007.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.059743340960597,51.12648172660954,-1.0760960759197546,35.97377340941097,-6.340053120353751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285002845759819,0.8749999999999994,False,False,False,False,0.05987402464448226,0.08447286596141523,False,False,False,False,746576.0,689297.2777101828,False,False,False,False,53046.10526495032,False,False,False,False
2025-02-26 17:00:00+00:00,50.2,50.47,49.41,49.615,30530.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.0819444999571406,51.109955425320436,-0.7180572898803064,36.24326731590788,-6.407809655540177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367777502915504,0.8599851574371835,False,False,False,False,0.09575859140892055,0.0901157286851679,False,False,False,False,777106.0,690658.6532495598,False,False,False,False,52697.01836161775,False,False,False,False
2025-02-27 17:00:00+00:00,49.85,49.98,48.46,48.595,38099.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.1231754392764692,51.07993386879435,-1.1703855568530692,34.79791228484232,-8.218426387318594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9265759938463692,0.8646900458025937,False,False,False,False,0.07153406561215181,0.08082489714865985,False,False,False,False,739007.0,691408.2400208844,False,False,False,False,52470.69249554616,False,False,False,False
2025-02-28 17:00:00+00:00,49.19,49.84,48.56,49.84,26656.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.132039990835867,51.06304287383951,-0.5736491243581266,37.32917560881573,-8.218426387318594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300122785476233,0.8652166286616375,False,False,False,False,0.07086248743273148,0.07584369229069567,False,False,False,False,765663.0,692559.4766097079,False,False,False,False,52070.46470491753,False,False,False,False
2025-03-03 17:00:00+00:00,49.73,50.08,47.83,48.26,33079.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.1782870119217947,51.035527663346684,-1.2741790444308694,36.470164299593065,-8.218426387318594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302519258796584,0.8627940870289396,False,False,False,False,0.06264064633014917,0.06924216931042242,False,False,False,False,732584.0,693180.0118560691,False,False,False,False,51776.023391663,False,False,False,False
2025-03-04 17:00:00+00:00,44.91,46.71,44.9,45.03,65400.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.333137754995329,50.920542436751774,-2.5247298082335328,32.50315829924621,-11.20451495111076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9152899585287922,0.8774219865388534,False,False,False,False,-0.0427062795657471,0.013267944872337657,False,False,False,False,667184.0,692776.9729125642,False,False,False,False,51987.24783520311,False,False,False,False
2025-03-05 17:00:00+00:00,44.99,46.205,44.69,46.18,59921.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.434202335265057,50.823785065418576,-1.9077235273923607,32.49952277826891,-11.511901802026507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167231102682201,0.879030073150907,False,False,False,False,-0.06143695615016364,-0.02408450563891299,False,False,False,False,727105.0,693309.190386788,False,False,False,False,52110.251744734844,False,False,False,False
2025-03-06 17:00:00+00:00,44.75,44.79,43.46,43.53,71218.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.631436599383957,50.679275381136065,-2.7168716064866523,30.179084642486373,-14.034239992179579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990755264826621,0.8841237526282408,False,False,False,False,-0.10780305571868519,-0.0659437806787991,False,False,False,False,655887.0,692729.0013885432,False,False,False,False,52406.4959037312,False,False,False,False
2025-03-07 17:00:00+00:00,41.605,43.375,41.315,42.99,78602.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.8268040273442745,50.49970970597707,-2.656607827544482,28.233995418552368,-16.14550334313069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870796928779456,0.8953534551231128,False,False,False,False,-0.1696548847796681,-0.1177993327292336,False,False,False,False,577285.0,690939.171909651,False,False,False,False,52812.627750184976,False,False,False,False
2025-03-10 17:00:00+00:00,40.93,40.93,39.44,40.04,82491.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.1287829355291525,49.786237571387524,-3.115025162248656,25.12559667343676,-19.274233704558362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677774529864561,0.898924940725583,False,False,False,False,-0.2775661717998114,-0.1976827522645225,False,False,False,False,494794.0,687898.1614924471,False,False,False,False,53272.75755250769,False,False,False,False
2025-03-11 17:00:00+00:00,40.545,41.64,40.125,41.1,61687.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.3547115247685824,49.66085204179714,-2.5518891799162056,25.29089207269461,-19.329427784694644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868840790708208,0.8983467598434105,False,False,False,False,-0.2989524822582117,-0.24831761726136709,False,False,False,False,556481.0,685860.6861204712,False,False,False,False,53403.21092378664,False,False,False,False
2025-03-12 17:00:00+00:00,41.94,42.72,41.91,42.0,131671.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.529766408829571,49.45877536750103,-2.1131073571449948,27.217810143264387,-19.329427784694644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872369270497095,0.8921239509360872,False,False,False,False,-0.25136006992539994,-0.24983884359338351,False,False,False,False,688152.0,685896.2103666655,False,False,False,False,54616.665017991494,False,False,False,False
2025-03-13 17:00:00+00:00,40.48,40.67,39.78,40.51,86849.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.7453043610309478,49.24970684680474,-2.3335104451695394,27.25865014970531,-19.329427784694644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649722765295986,0.9023108233710454,False,False,False,False,-0.3410631826648722,-0.29545101312912786,False,False,False,False,601303.0,684584.6877253219,False,False,False,False,55116.39114174356,False,False,False,False
2025-03-14 17:00:00+00:00,42.23,42.49,42.04,42.405,37583.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.875789835226815,49.193628226967846,-1.7515470434610312,30.83715404689029,-24.033295513955366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8660040141450829,0.9037242346044787,False,False,False,False,-0.2534552983890647,-0.2744531557590963,False,False,False,False,638886.0,683876.1809388828,False,False,False,False,54844.55562016614,False,False,False,False
2025-03-17 17:00:00+00:00,43.11,44.0,43.07,43.575,41645.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.9679796956216267,49.15083401532513,-1.405207295157697,35.13325815585969,-19.948717585788767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648880691935893,0.9048906130755525,False,False,False,False,-0.20085484278835627,-0.23765399927372627,False,False,False,False,680531.0,683824.3176685125,False,False,False,False,54639.91134698527,False,False,False,False
2025-03-18 17:00:00+00:00,42.345,42.48,42.035,42.195,40339.0,,,,,,,"rgba(239, 83, 80, 0.75)",4.092554214668463,49.08952442755354,-1.6846507256623027,36.404988446673286,-18.73625805010439,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855703087505999,0.9165573508238676,False,False,False,False,-0.2537697702485566,-0.24571188476114145,False,False,False,False,640192.0,683147.8476271402,False,False,False,False,54418.19179121805,False,False,False,False
2025-03-19 17:00:00+00:00,43.405,43.99,43.13,43.425,73019.0,,,,,,,"rgba(239, 83, 80, 0.75)",4.176404810856429,49.01200227271111,-1.3377540075109289,39.262043092792766,-15.99719229200845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862810707456979,0.9078712555767999,False,False,False,False,-0.19983122578250492,-0.22277155527182319,False,False,False,False,713211.0,683613.943012766,False,False,False,False,54706.57641461002,False,False,False,False
2025-03-20 17:00:00+00:00,43.625,43.96,43.55,43.855,41260.0,,,,,,,"rgba(239, 83, 80, 0.5)",4.244700113559804,48.9717058787003,-1.20543400989739,41.85232299887541,-13.531083849477085,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8673296994039082,0.9053265754996648,False,False,False,False,-0.19186100565155095,-0.20731628046168707,False,False,False,False,754471.0,684712.5020358238,False,False,False,False,54498.102361670324,False,False,False,False
2025-03-21 17:00:00+00:00,44.33,44.41,44.11,44.19,34841.0,,,,,,,"rgba(239, 83, 80, 0.5)",4.3007746662351725,48.94255899745276,-1.1050471987673494,44.139244066827516,-11.336988351058906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693062368605468,0.9038988341721342,False,False,False,False,-0.17132905759816192,-0.1893226690299245,False,False,False,False,789312.0,686334.1996786792,False,False,False,False,54193.341084745196,False,False,False,False
2025-03-24 17:00:00+00:00,46.125,46.51,45.91,46.29,65782.0,,,,,,,#000000,4.319754797846057,48.92694216450268,-0.6104379271289949,48.789144764581195,-6.992436790866854,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733120394674427,0.8979159419373195,False,False,False,False,-0.09321991128540086,-0.14127129015766268,False,False,False,False,855094.0,688950.630691413,False,False,False,False,54373.010215214264,False,False,False,False
2025-03-25 17:00:00+00:00,46.35,46.7,46.27,46.52,61431.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.337187840105713,48.81941817320022,-0.5301633818894436,52.19682921610655,-3.8896809703155526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8738128403191087,0.8994871470178544,False,False,False,False,-0.08231657265758242,-0.11179393140762256,False,False,False,False,916525.0,692478.9154868949,False,False,False,False,54482.43641342799,False,False,False,False
2025-03-26 17:00:00+00:00,45.88,46.32,45.74,46.13,55365.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.332970001746667,48.78719547140027,-0.6132503733764877,53.675342643843585,-2.510712801718732,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8680341663226749,0.9060426126440791,False,False,False,False,-0.10036846729142278,-0.10608119934952268,False,False,False,False,861160.0,695094.1260995012,False,False,False,False,54496.11956980895,False,False,False,False
2025-03-27 17:00:00+00:00,45.09,45.595,44.96,45.075,49924.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.360383330946174,48.73720941040996,-0.8398824443756605,52.59747715814106,-2.510712801718732,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671979173280846,0.9045336211822967,False,False,False,False,-0.13037301312490035,-0.11822710623721151,False,False,False,False,811236.0,696894.7753072608,False,False,False,False,54425.23399508323,False,False,False,False
2025-03-28 17:00:00+00:00,42.83,43.24,42.5,43.13,43248.0,,,,,,,#000000,4.424317855498961,48.64704316153863,-1.2469816459234564,48.77138811229279,-2.510712801718732,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.862906261764337,0.90974400803112,False,False,False,False,-0.2282432123890858,-0.17323515931314865,False,False,False,False,767988.0,697996.9958451326,False,False,False,False,54251.94354554706,False,False,False,False
2025-03-31 17:00:00+00:00,42.98,43.885,42.815,43.57,48791.0,,,,,,,"rgba(239, 83, 80, 0.5)",4.474176505839462,48.57356638483873,-1.1183211878897341,47.10236109312581,3.2783260510692642,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619559108224568,0.9074189720851803,False,False,False,False,-0.20844268233245017,-0.1908389208227994,False,False,False,False,816779.0,699838.5773048981,False,False,False,False,54167.27775414322,False,False,False,False
2025-04-01 17:00:00+00:00,43.785,44.395,43.445,44.275,48603.0,,,,,,,"rgba(239, 83, 80, 0.5)",4.514856419254867,48.522222104365774,-0.9407214117047686,47.39388505449937,3.2783260510692642,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645084309354101,0.9139008383835207,False,False,False,False,-0.18513577033483472,-0.18798734557881708,False,False,False,False,865382.0,702405.1419978454,False,False,False,False,54081.00988198596,False,False,False,False
2025-04-02 17:00:00+00:00,45.95,46.39,45.54,46.31,48024.0,,,,,,,#000000,4.531702887774467,48.51613104705401,-0.4868216433618501,50.98121826625737,3.2783260510692642,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858513640639699,0.9149263091878325,False,False,False,False,-0.10295236697802343,-0.14546985627842024,False,False,False,False,913406.0,705676.4731296618,False,False,False,False,53987.10275203269,False,False,False,False
2025-04-03 17:00:00+00:00,40.395,40.47,38.62,38.775,113072.0,,,,,,,"rgba(239, 83, 80, 0.5)",4.705123967500741,48.20935285493718,-2.005123121112684,44.66785174951619,0.9593100879485661,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452538101524062,0.9191167646705862,False,False,False,False,-0.34282825441539394,-0.2441490553469071,False,False,False,False,800334.0,707144.031685791,False,False,False,False,54903.147670605824,False,False,False,False
2025-04-04 17:00:00+00:00,35.615,36.3,34.96,35.81,133260.0,,,,,,,"rgba(239, 83, 80, 0.5)",4.96708899468103,47.750452840654724,-2.4039136108576,38.68788967597939,-4.433207648519904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396256952005414,0.9309066297854804,False,False,False,False,-0.34282825441539394,-0.2934886548811505,False,False,False,False,667074.0,706522.7908844608,False,False,False,False,56117.982590441396,False,False,False,False
2025-04-07 17:00:00+00:00,35.8,37.53,35.8,36.835,152162.0,,,,,,,"rgba(239, 83, 80, 1.0)",5.174967286313481,47.35235849164839,-2.032352652636901,36.18094097285206,-6.588653212630803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448114586378253,0.9251680795089148,False,False,False,False,-0.3072954632487333,-0.30039205906494193,False,False,False,False,819236.0,708270.2824986553,False,False,False,False,57607.03712392293,False,False,False,False
2025-04-08 17:00:00+00:00,36.3,37.01,34.745,35.295,148733.0,,,,,,,"rgba(239, 83, 80, 1.0)",5.414346451373033,46.96704867137133,-2.1557631703474374,33.54461655995324,-9.02559940784991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396917818139684,0.929984647026447,False,False,False,False,-0.3342582207720571,-0.31732513991849953,False,False,False,False,670503.0,707684.7432351102,False,False,False,False,59019.84274990862,False,False,False,False
2025-04-09 17:00:00+00:00,34.325,41.485,34.02,39.55,183375.0,,,38.35166666666667,38.35166666666667,,38.35166666666667,"rgba(239, 83, 80, 0.75)",5.517632814339326,46.10839444009548,-1.1886246622014076,37.14380705885253,-9.02559940784991,False,True,False,True,True,0.0,1.0,41.485,34.02,0.0,0,0.8394605785910134,0.9118124335515634,True,False,False,False,-0.27075249531804924,-0.2940388176182744,False,False,False,False,853878.0,709951.305355496,False,False,False,False,60947.82968401856,False,False,False,False
2025-04-10 17:00:00+00:00,36.64,37.53,35.99,36.595,53182.0,,,37.981468250781,37.981468250781,,37.981468250781,"rgba(239, 83, 80, 0.75)",5.68450492111656,45.98550714217149,-1.651948106736267,37.341427835151634,-9.02559940784991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416905444126077,0.9259422525898167,False,False,False,False,-0.30407259964787986,-0.2990557086330771,False,False,False,False,800696.0,711358.1998461086,False,False,False,False,60827.42922380121,False,False,False,False
2025-04-11 17:00:00+00:00,35.7,36.74,35.52,36.24,80046.0,,,37.52263618790725,37.52263618790725,,37.52263618790725,"rgba(239, 83, 80, 0.75)",5.856773296060007,45.80217441514835,-1.6326693781336994,37.22491966851584,-9.02559940784991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836319240582732,0.9322066449010942,False,False,False,False,-0.32556357049830187,-0.31230963956568947,False,False,False,False,720650.0,711502.2587632232,False,False,False,False,61125.3915614167,False,False,False,False
2025-04-14 17:00:00+00:00,36.89,37.1,36.43,36.575,112442.0,,,37.307480540114284,37.307480540114284,,37.307480540114284,"rgba(239, 83, 80, 0.75)",6.010253738404073,45.595825184937944,-1.5009058814434144,37.57826522067195,-9.02559940784991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398342071312894,0.932749581400455,False,False,False,False,-0.30390314544017616,-0.3081063925029328,False,False,False,False,833092.0,713387.37103046,False,False,False,False,61920.99789379783,False,False,False,False
2025-04-15 17:00:00+00:00,37.02,37.15,36.525,36.98,108566.0,,,37.2221641639277,37.2221641639277,,37.2221641639277,"rgba(239, 83, 80, 0.5)",6.144588296487686,45.41837031960341,-1.3733011737217415,38.3724235757141,-9.02559940784991,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83829222431147,0.9347417321092792,False,False,False,False,-0.3014479560967699,-0.30477717429985135,False,False,False,False,941658.0,716926.4505493676,False,False,False,False,62644.176221025766,False,False,False,False
2025-04-16 17:00:00+00:00,35.72,35.88,34.63,35.265,69535.0,,,36.997251248738635,36.997251248738635,,36.997251248738635,"rgba(239, 83, 80, 0.75)",6.3142768304764685,45.274862986256636,-1.5852746490212566,37.376160231030426,-9.02559940784991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827855551582827,0.9389972221458229,False,False,False,False,-0.34282825441539394,-0.32380271435762265,False,False,False,False,872123.0,719332.5986028657,False,False,False,False,62751.010698219165,False,False,False,False
2025-04-17 17:00:00+00:00,36.175,36.25,35.745,35.86,76421.0,,,36.88035763136605,36.88035763136605,,36.88035763136605,"rgba(239, 83, 80, 0.75)",6.456578590096315,45.14098108221948,-1.4374456924377088,37.633685955836505,-9.02559940784991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342962473863763,0.9319907560250904,False,False,False,False,-0.3176961150667461,-0.3207494147121844,False,False,False,False,948544.0,722886.2637408057,False,False,False,False,62962.94851685143,False,False,False,False
2025-04-18 17:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,36.88035763136605,36.88035763136605,,36.88035763136605,"rgba(239, 83, 80, 0.75)",6.581081185988863,45.14098108221948,-1.410251723072299,37.805369772373886,-9.02559940784991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363717084269819,0.9310469213907151,False,False,False,False,-0.32232016434090444,-0.3215347895265444,False,False,False,False,948544.0,726384.8332952117,False,False,False,False,61986.77877240412,False,False,False,False
2025-04-21 17:00:00+00:00,34.51,34.84,34.35,34.775,75542.0,,,36.658903312962956,36.658903312962956,,36.658903312962956,"rgba(239, 83, 80, 0.75)",6.7142248900281745,44.98664460660223,-1.5208970169838003,36.77683599709451,-9.02559940784991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380678678014815,0.9287056482811978,False,False,False,False,-0.34282825441539394,-0.3321815219709692,False,False,False,False,873002.0,728657.9676627277,True,False,False,False,62196.93724104901,True,False,False,False
2025-04-22 17:00:00+00:00,36.05,36.13,35.46,35.67,41524.0,,,36.61193686537194,36.61193686537194,,36.61193686537194,"rgba(239, 83, 80, 0.75)",6.826840244925149,44.91751433782879,-1.3545819157996397,37.766459752651045,-9.02559940784991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8392270531400968,0.9293029675638367,False,False,False,False,-0.30358235395709643,-0.3178819379640328,False,False,False,False,914526.0,731539.6425826853,False,False,False,False,61876.42658614903,False,False,False,False
2025-04-23 17:00:00+00:00,36.92,37.25,36.5,36.64,43713.0,,,36.62150059138473,36.62150059138473,,36.62150059138473,"rgba(239, 83, 80, 0.5)",6.903528287101511,44.858570259924086,-1.1904883876958376,40.14981060179737,-9.02559940784991,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432050965208556,0.9221242826152616,False,False,False,False,-0.2690238560189994,-0.2934528969915161,False,False,False,False,958239.0,735054.3613023335,False,False,False,False,61594.82307318547,False,False,False,False
2025-04-24 17:00:00+00:00,38.71,38.945,38.55,38.81,40325.0,,,36.71935734301226,36.71935734301226,,36.71935734301226,"rgba(239, 83, 80, 0.5)",6.9354318584398875,44.82598882373941,-0.8674281496138426,44.99996754459974,-8.999687064051841,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420823350032672,0.9189446743628833,False,False,False,False,-0.21051363663710704,-0.2519832668143116,False,False,False,False,998564.0,739139.7820573362,False,False,False,False,61265.05837437639,False,False,False,False
2025-04-25 17:00:00+00:00,39.14,39.37,38.74,39.03,54495.0,,,36.85439920099322,36.85439920099322,,36.85439920099322,#000000,6.977328415648763,44.785823061022676,-0.824932225938155,48.53322813165656,-5.822644249091454,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427021293954475,0.9181148187430308,False,False,False,False,-0.20104940647307568,-0.22651633664369364,False,False,False,False,1053059.0,744006.7466766023,False,False,False,False,61160.09622903722,False,False,False,False
2025-04-28 17:00:00+00:00,38.7,39.21,38.555,39.11,21806.0,,,36.90214084975074,36.90214084975074,,36.90214084975074,"rgba(38, 166, 154, 1.0)",7.01268200483244,44.76922633707216,-0.8069988533876752,51.00798581867937,-3.6491068096827135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406928054815378,0.9211485126978081,False,False,False,False,-0.20635412755120977,-0.2164352320974517,False,False,False,False,1074865.0,749136.3319994456,False,False,False,False,60549.95520223044,False,False,False,False
