date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_821,aVWAP_peak_801,aVWAP_peak_743,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_815,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_744,aVWAP_valley_707,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_546,aVWAP_valley_527,aVWAP_valley_503,aVWAP_valley_485,aVWAP_valley_439,aVWAP_valley_415,aVWAP_valley_348,aVWAP_valley_216,aVWAP_OB_bull_694,aVWAP_OB_bull_615,aVWAP_OB_bull_348,aVWAP_OB_bull_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,3.365,3.365,3.365,3.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2562681669010782,3.2722123310253877,3.2928050595238094,3.348339899321514,3.662086521092338,3.6135563153290047,3.3476562514465575,3.0507217411449425,,,3.3476562514465575,3.0507217411449425,,3.355455785723079,"rgba(38, 166, 154, 1.0)",0.09602186312601195,3.417355057170069,-0.5452410051798487,64.4818866874088,5.96298380799,True,False,True,False,True,0.3939044597157313,0.0,0.0,0.0,0.0,0,0.9667266187050358,0.9163669064748201,False,False,False,False,-0.15865982822204025,-0.17374401116450489,False,False,False,False,8805.0,8429.776476219862,False,False,False,False,88.81600276928667,False,False,False,False
2025-08-04 18:00:00+00:00,3.365,3.365,3.365,3.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2562681669010782,3.2722123310253877,3.2928050595238094,3.348339899321514,3.662086521092338,3.6135563153290047,3.3476562514465575,3.0507217411449425,,,3.3476562514465575,3.0507217411449425,,3.355455785723079,"rgba(38, 166, 154, 1.0)",0.09601792250113421,3.417355057170069,-0.5452633821508704,66.72890024400218,8.32065648756462,True,False,True,False,True,0.3939044597157313,0.0,0.0,0.0,0.0,0,0.9667266187050358,0.9163669064748201,False,False,False,False,-0.15865982822204025,-0.16620191969327258,False,False,False,False,8805.0,8435.593895193198,False,False,False,False,87.43901047828997,False,False,False,False
2025-08-04 19:00:00+00:00,3.365,3.365,3.365,3.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2562681669010782,3.2722123310253877,3.2928050595238094,3.348339899321514,3.662086521092338,3.6135563153290047,3.3476562514465575,3.0507217411449425,,,3.3476562514465575,3.0507217411449425,,3.355455785723079,"rgba(38, 166, 154, 1.0)",0.09584930928328314,3.417355057170069,-0.5462225816915692,68.2269092817311,10.076016210486138,True,False,True,False,True,0.3939044597157313,0.0,0.0,0.0,0.0,0,0.9667266187050358,0.9163669064748201,False,False,False,False,-0.15865982822204025,-0.16243087395765643,False,False,False,False,8805.0,8441.321121624313,False,False,False,False,86.08336690498315,False,False,False,False
2025-08-05 14:00:00+00:00,3.365,3.365,3.29,3.305,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2792139213921394,3.2857595086227263,3.2990424311926603,3.345050299864577,3.651518509937184,3.6056639557288164,3.347352378336308,3.0527298941650973,,,3.347352378336308,3.0527298941650973,,3.3582913624049384,"rgba(38, 166, 154, 0.75)",0.09560254623617111,3.3674813479462946,-0.6535531783007544,62.181939356561436,10.076016210486138,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9538598047914816,0.9174800354924578,False,False,False,False,-0.180151811121814,-0.17129134253973521,False,False,False,False,8405.0,8440.758003459594,False,False,False,False,90.95029144909194,False,False,False,False
2025-08-05 15:00:00+00:00,3.305,3.305,3.305,3.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2792139213921394,3.2857595086227263,3.2990424311926603,3.345050299864577,3.651518509937184,3.6056639557288164,3.347352378336308,3.0527298941650973,,,3.347352378336308,3.0527298941650973,,3.3582913624049384,"rgba(38, 166, 154, 0.75)",0.09172216174375397,3.3674813479462946,-0.6812023044207117,58.15195940644833,16.561825679685043,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9565217391304346,0.9281277728482697,False,False,False,False,-0.19312523779659396,-0.1822082901681646,False,False,False,False,8405.0,8440.203615809058,False,False,False,False,89.54020941112151,False,False,False,False
2025-08-05 16:00:00+00:00,3.305,3.305,3.305,3.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2792139213921394,3.2857595086227263,3.2990424311926603,3.345050299864577,3.651518509937184,3.6056639557288164,3.347352378336308,3.0527298941650973,,,3.347352378336308,3.0527298941650973,,3.3582913624049384,"rgba(38, 166, 154, 0.75)",0.08983257700792247,3.3674813479462946,-0.6955310648695309,55.46530610637292,13.900381536030338,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.965085049239033,0.9274843330349151,False,False,False,False,-0.19312523779659396,-0.18766676398237928,False,False,False,False,8405.0,8439.657823315894,False,False,False,False,88.15198911017389,False,False,False,False
2025-08-05 17:00:00+00:00,3.305,3.305,3.305,3.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2792139213921394,3.2857595086227263,3.2990424311926603,3.345050299864577,3.651518509937184,3.6056639557288164,3.347352378336308,3.0527298941650973,,,3.347352378336308,3.0527298941650973,,3.3582913624049384,"rgba(38, 166, 154, 0.75)",0.08782035307607719,3.3674813479462946,-0.711467737919113,53.67420390632265,11.967120398908044,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9702166064981947,0.92057761732852,False,False,False,False,-0.19312523779659396,-0.1903960008894866,False,False,False,False,8405.0,8439.12049272185,False,False,False,False,86.78529160458979,False,False,False,False
2025-08-05 18:00:00+00:00,3.305,3.305,3.305,3.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2792139213921394,3.2857595086227263,3.2990424311926603,3.345050299864577,3.651518509937184,3.6056639557288164,3.347352378336308,3.0527298941650973,,,3.347352378336308,3.0527298941650973,,3.3582913624049384,#000000,0.08567684939652595,3.3674813479462946,-0.7292675721199893,52.480135772955805,10.469760699448372,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9657039711191335,0.9169675090252708,False,False,False,False,-0.19312523779659396,-0.19176061934304028,False,False,False,False,8405.0,8438.591492834688,False,False,False,False,85.4397832076194,False,False,False,False
2025-08-05 19:00:00+00:00,3.305,3.305,3.305,3.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2792139213921394,3.2857595086227263,3.2990424311926603,3.345050299864577,3.651518509937184,3.6056639557288164,3.347352378336308,3.0527298941650973,,,3.347352378336308,3.0527298941650973,,3.3582913624049384,#000000,0.08447868754094806,3.3674813479462946,-0.7396107795354755,51.684090350711244,9.239628220069157,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9657039711191335,0.9169675090252708,False,False,False,False,-0.19312523779659396,-0.19244292856981712,False,False,False,False,8405.0,8438.070694496166,False,False,False,False,84.11513540595088,False,False,False,False
2025-08-06 14:00:00+00:00,3.305,3.305,3.305,3.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2792139213921394,3.2857595086227263,3.2990424311926603,3.345050299864577,3.651518509937184,3.6056639557288164,3.347352378336308,3.0527298941650973,,,3.347352378336308,3.0527298941650973,,3.3582913624049384,#000000,0.08321127998720856,3.3674813479462946,-0.7508759384052166,51.153393402548204,8.181963735381927,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9657039711191335,0.9169675090252708,False,False,False,False,-0.19312523779659396,-0.19278408318320556,False,False,False,False,8405.0,8437.557970550488,False,False,False,False,82.81102477950203,False,False,False,False
2025-08-06 15:00:00+00:00,3.305,3.305,3.305,3.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2792139213921394,3.2857595086227263,3.2990424311926603,3.345050299864577,3.651518509937184,3.6056639557288164,3.347352378336308,3.0527298941650973,,,3.347352378336308,3.0527298941650973,,3.3582913624049384,#000000,0.08187141093153606,3.3674813479462946,-0.7631644213209382,50.79959543710618,7.245143529795271,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9652014652014651,0.9304029304029304,False,False,False,False,-0.19312523779659396,-0.19295466048989976,False,False,False,False,8405.0,8437.05319581327,False,False,False,False,81.5271329224555,False,False,False,False
2025-08-06 16:00:00+00:00,3.305,3.305,3.305,3.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2792139213921394,3.2857595086227263,3.2990424311926603,3.345050299864577,3.651518509937184,3.6056639557288164,3.347352378336308,3.0527298941650973,,,3.347352378336308,3.0527298941650973,,3.3582913624049384,#000000,0.08045546023156919,3.3674813479462946,-0.7765954947800792,50.563730126811485,6.401908593129917,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9523809523809522,0.9285714285714286,False,False,False,False,-0.19312523779659396,-0.19303994914324685,False,False,False,False,8405.0,8436.556247040971,False,False,False,False,80.2631463655182,False,False,False,False
2025-08-06 17:00:00+00:00,3.305,3.305,3.23,3.23,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.255,3.2772144233415914,3.283723803220825,3.2966540130151842,3.342510810302688,3.6484795881872056,3.6033227622735566,3.347099392777244,3.0531063016791653,,,3.347099392777244,3.0531063016791653,,3.3452345660886067,"rgba(239, 83, 80, 0.5)",0.08087182607215443,3.3428105637421863,-1.3949303387997687,41.77360003354653,-2.131452190338493,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9394760614272809,0.9295392953929541,False,False,False,False,-0.2148934684932704,-0.20396670881825862,False,False,False,False,8305.0,8434.516615303903,False,False,False,False,80.56914409628536,False,False,False,False
2025-08-06 18:00:00+00:00,3.23,3.23,3.23,3.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.255,3.2772144233415914,3.283723803220825,3.2966540130151842,3.342510810302688,3.6484795881872056,3.6033227622735566,3.347099392777244,3.0531063016791653,,,3.347099392777244,3.0531063016791653,,3.3452345660886067,"rgba(239, 83, 80, 1.0)",0.08122929396585175,3.3428105637421863,-1.388791632112562,35.91351330470322,-7.484995799072287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9394760614272809,0.9430894308943092,False,False,False,False,-0.2368641761488551,-0.22041544248355688,False,False,False,False,8305.0,8432.508605764308,False,False,False,False,79.32001007928868,False,False,False,False
2025-08-06 19:00:00+00:00,3.23,3.3,3.23,3.3,30.0,,,,,,,,,,,,,,,,,,,,,,,,3.2766666666666664,3.2766666666666664,3.2600000000000002,3.2772011818426003,3.2835864157473504,3.2963340448239062,3.341958426547352,3.647626675842381,3.6026697983297797,3.347041558323068,3.0532310401051443,,,3.347041558323068,3.0532310401051443,,3.332998406808629,"rgba(239, 83, 80, 0.5)",0.08055337886668318,3.3047516065488955,-0.058987054494134786,41.587848354804436,-7.484995799072287,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9376163873370575,0.9720670391061453,False,False,False,False,-0.21635162037668348,-0.21838353143012018,False,False,False,False,8335.0,8430.996844434627,False,False,False,False,78.55535876022994,False,False,False,False
2025-08-07 14:00:00+00:00,3.3,3.47,3.3,3.47,20.0,,,,,,,,,,,,,,,,,,,,,,,,3.3313333333333333,3.3313333333333333,3.2804444444444445,3.279360296061327,3.2852487721546018,3.297569517775431,3.3423553948832025,3.6472689214638363,3.602417820069204,3.347077827930515,3.053364939483518,,,3.347077827930515,3.053364939483518,,3.345252236448431,"rgba(38, 166, 154, 1.0)",0.08155902080007094,3.3098344932128176,1.9637987952283416,53.35308483717704,-5.164968417085703,True,False,True,False,True,6.16824987185003,0.0,0.0,0.0,0.0,0,0.9201101928374654,0.9467401285583102,False,True,False,False,-0.14725781668693994,-0.18282067405853006,False,False,False,False,8355.0,8429.818598784477,False,False,False,False,77.64752374069148,False,True,False,False
2025-08-07 15:00:00+00:00,3.47,3.47,3.47,3.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.3313333333333333,3.3313333333333333,3.2804444444444445,3.279360296061327,3.2852487721546018,3.297569517775431,3.3423553948832025,3.6472689214638363,3.602417820069204,3.347077827930515,3.053364939483518,,,3.347077827930515,3.053364939483518,,3.345252236448431,"rgba(38, 166, 154, 1.0)",0.08242659852339321,3.3098344932128176,1.9431289129530989,61.19657582542545,1.4099350316238812,True,False,True,False,True,6.16824987185003,0.0,0.0,0.0,0.0,0,0.9523809523809522,0.9430438842203547,False,True,False,False,-0.09918475134190359,-0.14100271270021683,False,False,False,False,8355.0,8428.658620508748,False,False,False,False,76.44368616331641,False,True,False,False
2025-08-07 16:00:00+00:00,3.47,3.47,3.47,3.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,3.4237777777777776,3.4237777777777776,3.3562666666666665,3.2933676218466816,3.296371663656432,3.3062169842861917,3.3458089826839816,3.6459257715815525,3.6015425039661557,3.347413176919928,3.054138103809824,,,3.347413176919928,3.054138103809824,,3.3722370028157242,"rgba(38, 166, 154, 1.0)",0.08279237027993008,3.34883194282339,1.463517190858621,66.42556981759105,5.6955992310201395,True,False,True,False,True,6.16824987185003,0.0,0.0,0.0,0.0,0,0.9541627689429372,0.9260991580916742,False,True,False,False,-0.09918475134190359,-0.12009373202106022,False,False,False,False,8355.0,8427.516626392333,False,False,False,False,76.80890033132701,False,True,False,False
2025-08-07 17:00:00+00:00,3.47,3.47,3.47,3.47,193.0,,,,,,,,,,,,,,,,,,,,,,,,3.4497862001943633,3.4497862001943633,3.40581640331076,3.3153045903045903,3.314446242358864,3.3206706294772137,3.351972229364874,3.6433902123316653,3.5998854513412963,3.3480552540164994,3.0556222263313604,,,3.3480552540164994,3.0556222263313604,,3.3867941490205316,"rgba(38, 166, 154, 1.0)",0.08428555068365225,3.376416552200984,1.110314247696639,69.91156581236812,8.658463382409963,True,False,True,False,True,6.168249871850019,0.0,0.0,0.0,0.0,0,0.9640831758034027,0.9234404536862005,False,False,False,False,-0.09918475134190359,-0.1096392416814819,False,False,False,False,8355.0,8426.392337611056,False,False,False,False,78.61031272929092,False,True,False,False
2025-08-07 18:00:00+00:00,3.47,3.47,3.47,3.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.4497862001943633,3.4497862001943633,3.40581640331076,3.3153045903045903,3.314446242358864,3.3206706294772137,3.351972229364874,3.6433902123316653,3.5998854513412963,3.3480552540164994,3.0556222263313604,,,3.3480552540164994,3.0556222263313604,,3.3867941490205316,"rgba(38, 166, 154, 1.0)",0.08571154221259182,3.376416552200984,1.0918418381377346,72.2355631422195,10.865380696706687,True,False,True,False,True,6.16824987185003,0.0,0.0,0.0,0.0,0,0.9640831758034027,0.9130434782608697,False,True,False,False,-0.09918475134190359,-0.10441199651169275,False,False,False,False,8355.0,8425.285479663597,False,False,False,False,77.3915481908523,False,True,False,False
2025-08-07 19:00:00+00:00,3.47,3.47,3.47,3.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.4497862001943633,3.4497862001943633,3.40581640331076,3.3153045903045903,3.314446242358864,3.3206706294772137,3.351972229364874,3.6433902123316653,3.5998854513412963,3.3480552540164994,3.0556222263313604,,,3.3480552540164994,3.0556222263313604,,3.3867941490205316,"rgba(38, 166, 154, 1.0)",0.0870736459545151,3.376416552200984,1.0747620221151843,73.78489469545376,12.639655182483054,True,False,True,False,True,6.168249871850019,-1.0,3.47,3.47,646.0,0,0.9640831758034027,0.9130434782608697,False,True,False,False,-0.09918475134190359,-0.10179837392679816,False,False,False,False,8355.0,8424.19578230447,False,False,False,False,76.19167922665304,False,True,False,False
2025-08-08 14:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.4497862001943633,3.4497862001943633,3.40581640331076,3.3153045903045903,3.314446242358864,3.3206706294772137,3.351972229364874,3.6433902123316653,3.5998854513412963,3.3480552540164994,3.0556222263313604,,,3.3480552540164994,3.0556222263313604,,3.3867941490205316,"rgba(38, 166, 154, 0.75)",0.08670660895242331,3.376416552200984,-0.8813232707891336,61.80496437358673,23.558423861398367,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9652014652014651,0.9157509157509157,False,False,False,False,-0.19601681363798362,-0.14890759378239088,False,False,False,False,8355.0,8423.122979478043,False,False,False,False,75.01041288205376,False,False,False,False
2025-08-08 15:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.4497862001943633,3.4497862001943633,3.40581640331076,3.3153045903045903,3.314446242358864,3.3206706294772137,3.351972229364874,3.6433902123316653,3.5998854513412963,3.3480552540164994,3.0556222263313604,,,3.3480552540164994,3.0556222263313604,,3.3867941490205316,#000000,0.08633467249991796,3.376416552200984,-0.8851200796650582,53.81834415900871,16.289588072663875,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9649122807017543,0.9233610341643582,False,False,False,False,-0.19601681363798362,-0.17246220371018725,False,False,False,False,8355.0,8422.066809253576,False,False,False,False,73.8474607443475,False,False,False,False
2025-08-08 16:00:00+00:00,3.3,3.32,3.3,3.32,300.0,,,,,,,,,,,,,,,,,,,,,,,,3.3861223431829965,3.3861223431829965,3.368474652310453,3.314985616684646,3.3142912411018264,3.3197855515346473,3.349205060873716,3.6361579383049687,3.5943822418539146,3.347774846559706,3.05704394998161,,,3.347774846559706,3.05704394998161,,3.3703950714155897,"rgba(239, 83, 80, 0.5)",0.08586192561469068,3.3476714962180205,-0.32227900806927834,49.95021746172249,12.76880632109993,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9563602599814298,0.9285051067780873,False,False,False,False,-0.19023684840969898,-0.18134952605994312,False,False,False,False,8655.0,8425.67817655197,False,False,False,False,77.35370166303979,False,False,False,False
2025-08-08 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.3861223431829965,3.3861223431829965,3.368474652310453,3.314985616684646,3.3142912411018264,3.3197855515346473,3.349205060873716,3.6361579383049687,3.5943822418539146,3.347774846559706,3.05704394998161,,,3.347774846559706,3.05704394998161,,3.3703950714155897,"rgba(239, 83, 80, 0.5)",0.08576513077964763,3.3476714962180205,-0.32264273331682736,47.37146633019834,10.15748751361535,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9507892293407613,0.9285051067780873,False,False,False,False,-0.18446941580412513,-0.18290947093203413,False,False,False,False,8655.0,8429.233553659691,False,False,False,False,76.15441946671359,False,False,False,False
2025-08-08 18:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.3861223431829965,3.3861223431829965,3.368474652310453,3.314985616684646,3.3142912411018264,3.3197855515346473,3.349205060873716,3.6361579383049687,3.5943822418539146,3.347774846559706,3.05704394998161,,,3.347774846559706,3.05704394998161,,3.3703950714155897,"rgba(239, 83, 80, 0.5)",0.0856329375882458,3.3476714962180205,-0.32314080302926496,45.652298909182235,8.077952674749504,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9507892293407613,0.9285051067780873,False,False,False,False,-0.18446941580412513,-0.18368944336807963,False,False,False,False,8655.0,8432.733808641711,False,False,False,False,74.97373079281105,False,False,False,False
2025-08-08 19:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.3861223431829965,3.3861223431829965,3.368474652310453,3.314985616684646,3.3142912411018264,3.3197855515346473,3.349205060873716,3.6361579383049687,3.5943822418539146,3.347774846559706,3.05704394998161,,,3.347774846559706,3.05704394998161,,3.3703950714155897,"rgba(239, 83, 80, 1.0)",0.08547519528495631,3.3476714962180205,-0.32373715117900265,44.5061872951715,6.318790924093321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9487922705314008,0.9661835748792272,False,False,False,False,-0.18446941580412513,-0.18407942958610238,False,False,False,False,8655.0,8436.17979610463,False,False,False,False,73.81134736966669,False,False,False,False
2025-08-11 14:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.3861223431829965,3.3861223431829965,3.368474652310453,3.314985616684646,3.3142912411018264,3.3197855515346473,3.349205060873716,3.6361579383049687,3.5943822418539146,3.347774846559706,3.05704394998161,,,3.347774846559706,3.05704394998161,,3.3703950714155897,"rgba(239, 83, 80, 1.0)",0.08530681246093226,3.3476714962180205,-0.32437615964953936,43.74211288583101,4.766267723076915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091806515301084,0.9842053307008884,False,False,False,False,-0.18446941580412513,-0.18427442269511374,False,False,False,False,8655.0,8439.572357405334,False,False,False,False,72.66698539494317,False,False,False,False
2025-08-11 15:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.3861223431829965,3.3861223431829965,3.368474652310453,3.314985616684646,3.3142912411018264,3.3197855515346473,3.349205060873716,3.6361579383049687,3.5943822418539146,3.347774846559706,3.05704394998161,,,3.347774846559706,3.05704394998161,,3.3703950714155897,"rgba(239, 83, 80, 1.0)",0.08512772597527878,3.3476714962180205,-0.3250585623073794,43.23272994627069,3.362249657310201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874629812438302,0.9842053307008884,False,False,False,False,-0.18446941580412513,-0.18437191924961943,False,False,False,False,8655.0,8442.912320856414,False,False,False,False,71.5403654663394,False,False,False,False
