date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_797,aVWAP_peak_767,aVWAP_valley_873,aVWAP_valley_806,aVWAP_valley_785,aVWAP_valley_749,aVWAP_valley_720,aVWAP_valley_647,aVWAP_valley_593,aVWAP_valley_533,aVWAP_valley_494,aVWAP_valley_470,aVWAP_valley_378,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_264,aVWAP_valley_243,aVWAP_valley_203,aVWAP_valley_149,aVWAP_OB_bull_720,aVWAP_OB_bull_647,aVWAP_OB_bull_337,aVWAP_OB_bear_828,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 16:00:00+00:00,30.5,30.6,30.39,30.4,2236.0,30.66412194944447,29.875960387839324,29.785183403580387,,30.023781192013658,29.721733797148058,29.83380336036321,29.61333096856731,27.566793533088727,26.863860870164633,26.436241595112772,26.17893100844733,25.873627817213826,25.15613285004018,24.824375421743017,24.81820186284412,23.880766957664022,23.53144035986962,22.998519240428088,22.080424520492222,29.61333096856731,27.566793533088727,24.824375421743017,30.66412194944447,30.108421913621395,26.21262283470005,#000000,0.8618851118017629,28.529573232482903,2.17015788056367,52.46351317345214,6.471331700593048,False,False,False,False,False,6.50427198982441,0.0,0.0,0.0,0.0,0,0.9923327381577565,0.9361411616426843,False,False,False,False,0.229393731763129,0.23595391161304913,False,False,False,False,205759.0,210368.21495022334,False,False,False,False,2612.0812927448487,False,False,False,False
2025-09-17 17:00:00+00:00,30.41,30.52,30.28,30.34,4333.0,30.63709746460323,29.89400284735532,29.799720501915843,,30.040174680219078,29.74061210869675,29.844417182407994,29.624469907554865,27.586637323322687,26.885163593577637,26.457611218935543,26.20036334308607,25.895054777839853,25.175923235915945,24.84409067493307,24.837917177630562,23.900433243106857,23.55134865627918,23.018662312950696,22.100952111311454,29.624469907554865,27.586637323322687,24.84409067493307,30.63709746460323,30.110273604624798,26.231489471735514,#000000,0.8489450262868908,28.54444880084069,2.115038245777441,49.702842204953086,3.934469954127323,False,True,False,False,False,6.039023960358758,0.0,0.0,0.0,0.0,0,0.9921044320454786,0.9299926308032426,False,False,False,False,0.21438766448995786,0.22517078805150348,False,False,False,False,201426.0,210229.575958747,False,False,False,False,2638.7622029348513,False,False,False,False
2025-09-17 18:00:00+00:00,30.425,30.75,29.6,29.895,2485.0,30.608366291978907,29.897777908197273,29.803617710262788,,30.041241626827272,29.74613082680002,29.84703206706141,29.628248003653482,27.596690030546537,26.89623175582533,26.468838422434704,26.21168620326674,25.90644025533723,25.1865588386088,24.85472854132358,24.84855581808248,23.91114153148589,23.562217502980463,23.029698784650165,22.112256471539123,29.628248003653482,27.596690030546537,24.85472854132358,30.608366291978907,30.103253970146323,26.24048104252645,"rgba(239, 83, 80, 1.0)",0.8332264544071544,28.549787870888423,1.6144616172427015,43.009240672146305,-2.1157986332644185,False,True,False,True,False,2.6830904379042444,0.0,0.0,0.0,0.0,0,0.9805013927576601,0.9208707314556897,False,False,False,False,0.17921042743837173,0.2021906077449376,False,False,False,False,198941.0,210054.55927721606,False,False,False,False,2636.3782928118303,False,False,False,False
2025-09-17 19:00:00+00:00,29.87,29.945,29.39,29.43,2880.0,30.550673932966745,29.89072799738424,29.80022330316784,,30.028134692551436,29.743226058684666,29.843769230769237,29.62786936147598,27.605946850126852,26.906991912681768,26.479998588025065,26.223064164814172,25.91800827904157,25.197591018095586,24.865844865287283,24.859674371413448,23.92251711000428,23.573819046886914,23.04155468477357,22.12450916885093,29.62786936147598,27.605946850126852,24.865844865287283,30.550673932966745,30.080541744506274,26.247657462717672,"rgba(239, 83, 80, 1.0)",0.8175703512719098,28.550254871595904,1.0760482287982431,35.789787867272906,-8.396571500368417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9793867295661985,0.9365193313506307,False,False,False,False,0.10131963598388499,0.1517551218644113,False,False,False,False,196061.0,209837.60486981735,False,False,False,False,2640.1553735434295,False,False,False,False
2025-09-18 14:00:00+00:00,29.25,29.31,28.91,28.91,1404.0,30.51022774762378,29.8814198293915,29.794449880385162,,30.014434398182097,29.73700108537739,29.83887775354844,29.625178579234955,27.60919634231171,26.91114649184531,26.484461409624167,26.227689371462667,25.92278789638106,25.20228409880748,24.870621941462343,24.86445323746082,23.9275143443378,23.578947593205044,23.046839053861508,22.130032715286305,29.625178579234955,27.60919634231171,24.870621941462343,30.51022774762378,30.062032485800145,26.24946664452432,"rgba(239, 83, 80, 1.0)",0.8057928667739253,28.54752132271319,0.44984101030582446,29.12668529707926,-14.025154278664637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9703756489870713,0.9455359869693576,False,False,False,False,0.01711277347897615,0.08443394767169374,False,False,False,False,194657.0,209602.24665478143,False,False,False,False,2620.990173953609,False,False,False,False
2025-09-18 15:00:00+00:00,28.91,29.19,28.88,29.175,3909.0,30.41092226391384,29.857686966379706,29.779627089850266,,29.97965280626278,29.72116513666945,29.8262099307535,29.618300864224288,27.618406394359933,26.922835391796923,26.49699019455402,26.240661497752562,25.936181091473117,25.215420183596464,24.88398650605242,24.877822693378963,23.941480213221702,23.593275710356625,23.061596570446227,22.145449965873627,29.618300864224288,27.618406394359933,24.88398650605242,30.41092226391384,30.01607877338127,26.254964696923288,"rgba(239, 83, 80, 1.0)",0.7897024470992561,28.670462660318215,0.6388954998620785,28.325081236225344,-14.358431683589046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701963177703185,0.9498525073746311,False,False,False,False,0.005829118195734228,0.04513153293371398,False,False,False,False,198566.0,209431.14205548246,False,False,False,False,2640.959318543475,False,False,False,False
2025-09-18 16:00:00+00:00,29.17,29.49,29.08,29.34,3014.0,30.354577250043604,29.8452866260947,29.772110573549902,,29.96075135611294,29.713522505901846,29.819551136875795,29.61525744601497,27.62649334390707,26.93267902948684,26.507389604178314,26.251357446908774,25.94715279662206,25.226065294085483,24.89477446244791,24.88861387101169,23.95265905483417,23.604716574030196,23.073343202015234,22.15766909400738,29.61525744601497,27.62649334390707,24.89477446244791,30.354577250043604,29.990658149896074,26.26074976365254,"rgba(239, 83, 80, 1.0)",0.7711333358254082,28.673090974867495,0.8648426856279741,29.82511551072018,-14.358431683589046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9863139618016546,0.9429067510979471,False,False,False,False,0.02777155196225991,0.03645154244798694,False,False,False,False,201580.0,209309.4189228393,False,False,False,False,2646.742895000165,False,False,False,False
2025-09-18 17:00:00+00:00,29.36,29.46,29.28,29.28,1737.0,30.32567916721326,29.8388556313518,29.7682159887507,,29.950911737329125,29.709626132023352,29.816057223790498,29.61373311334989,27.631219917273825,26.938402304813113,26.513426098937177,26.257561419454717,25.953512215896428,25.2322299835428,24.90101929681396,24.89486052449309,23.959124395488605,23.61133155467494,23.080132574009248,22.16472821340961,29.61373311334989,27.631219917273825,24.90101929681396,30.32567916721326,29.977583595771918,26.264242294081274,"rgba(239, 83, 80, 1.0)",0.7699533564903605,28.67385121609309,0.7872539015478647,30.464604828812323,-14.358431683589046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9866406330284659,0.9488233480628916,False,False,False,False,0.02571179861384514,0.03108167053091604,False,False,False,False,199843.0,209162.6527379891,False,False,False,False,2632.63835399241,False,False,False,False
2025-09-18 18:00:00+00:00,29.28,29.43,29.28,29.36,2362.0,30.289547327376635,29.830652386337174,29.763233137692122,,29.93837326401296,29.70468948984869,29.81155053280227,29.611811756776408,27.63766778732313,26.94619509043928,26.52164161707109,26.266003199073726,25.962164073773504,25.240617134828337,24.909514801005184,24.90335849015527,23.967918364381383,23.620328364159192,23.089365817986288,22.17432732659764,29.611811756776408,27.63766778732313,24.909514801005184,30.289547327376635,29.961144283801975,26.269095444389645,"rgba(239, 83, 80, 0.75)",0.7674968497746529,28.67455331193873,0.8930938130397866,31.962503704394255,-14.358431683589046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9808089145687167,0.9522286421791167,False,False,False,False,0.019463987084931543,0.02527282880792379,False,False,False,False,202205.0,209054.782152904,False,False,False,False,2628.442410519659,False,False,False,False
2025-09-18 19:00:00+00:00,29.375,29.49,29.31,29.395,7296.0,30.19750155714731,29.809068235991834,29.750078202334546,,29.905329559431962,29.69200217777122,29.79939723273686,29.606994398703424,27.657759277680277,26.970362899412923,26.547090021796755,26.29213872706771,25.988937874538742,25.266570290676555,24.935797201180982,24.929648390717077,23.99511070968818,23.648142167141057,23.117904155759984,22.203988024223914,29.606994398703424,27.657759277680277,24.935797201180982,30.19750155714731,29.918882665157895,26.284823319282978,"rgba(239, 83, 80, 0.75)",0.7636173691621275,28.67706597488827,0.9401750851993818,33.45229144160473,-14.358431683589046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9800331057314299,0.9514794123732672,False,False,False,False,0.017047999808449472,0.02116041430818663,False,False,False,False,209501.0,209061.7002590605,False,False,False,False,2700.8076444650906,False,False,False,False
2025-09-19 14:00:00+00:00,29.55,29.64,29.37,29.38,1897.0,30.17830199386997,29.804637713467358,29.74741538491664,,29.898407918307374,29.689566156196125,29.79684681260769,29.60615641447451,27.66310057132044,26.976734968536,26.553782326725855,26.29900352877586,25.99596242094946,25.273370589545046,24.942679234301888,24.93653230714393,24.0022208353668,23.655411352485594,23.125358396348492,22.211729430187905,29.60615641447451,27.66310057132044,24.942679234301888,30.17830199386997,29.910118364084653,26.28917895395456,"rgba(239, 83, 80, 0.75)",0.7593023291328892,28.678275571823455,0.9241699929696006,34.31426470621496,-14.358431683589046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9780765253360912,0.9503619441571871,False,False,False,False,0.03345246324428346,0.027306438776235047,False,False,False,False,207604.0,209039.10025504406,False,False,False,False,2688.345510442376,False,False,False,False
2025-09-19 15:00:00+00:00,29.27,29.48,29.24,29.25,2967.0,30.14470609399695,29.795180497884093,29.74134406137664,,29.884659398568946,29.683564030755978,29.791292276022585,29.603599491542276,27.670746770045884,26.986078683859002,26.563687351209317,26.309208611684173,26.00645106409502,25.283608599325163,24.95306916709102,24.946925578036616,24.013020280187327,23.666471159760953,23.136725379478584,22.22357119419625,29.603599491542276,27.670746770045884,24.95306916709102,30.14470609399695,29.893743551085894,26.295167439741192,"rgba(239, 83, 80, 0.75)",0.7552748261809521,28.677746368190622,0.757676029933341,33.743977116862574,-14.358431683589046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9739803820340736,0.9534331440371707,False,False,False,False,0.007920156592163613,0.01761329768419933,False,False,False,False,204637.0,208970.85063868677,False,False,False,False,2692.6657350866803,False,False,False,False
2025-09-19 16:00:00+00:00,29.25,29.395,29.225,29.225,1106.0,30.132246928244495,29.79144658843124,29.738903932946492,,29.87933306711392,29.68112366223062,29.78907352078635,29.60251819582451,27.673507622385845,26.9894809494839,26.56730604064872,26.31294278760673,26.010295083324138,25.287372534498942,24.956892787420067,24.950750491987268,24.017003251517952,23.670552571186736,23.14092349045275,22.227949483607457,29.60251819582451,27.673507622385845,24.956892787420067,30.132246928244495,29.88753248320741,26.297314096254745,"rgba(239, 83, 80, 0.75)",0.7448736333965215,28.677345266917335,0.7352317339861204,33.14421884340241,-14.358431683589046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9768263535280061,0.9581211680349163,False,False,False,False,-0.006260253155160325,0.005676522264519502,False,False,False,False,203531.0,208886.5118690947,False,False,False,False,2668.0662663256467,False,False,False,False
2025-09-19 17:00:00+00:00,29.2,29.305,29.14,29.21,1244.0,30.117644219242365,29.78679737070343,29.73581421312532,,29.872830436364215,29.677984355573976,29.786292268780944,29.60107226632619,27.676479819460326,26.99319029647744,26.571270050663806,26.317042331907192,26.014524471132177,25.291530657855184,24.96112256920537,24.954981802564944,24.021422197302442,23.675084417028494,23.145589937700855,22.232823425008913,29.60107226632619,27.676479819460326,24.96112256920537,30.117644219242365,29.880085267690372,26.29957758145953,"rgba(239, 83, 80, 0.75)",0.7461004750826291,28.676518143931872,0.7150268280006744,32.601120540792365,-14.358431683589046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9728487886382625,0.9602130325814535,False,False,False,False,-0.03840185296807298,-0.01636266535177674,False,False,False,False,202287.0,208784.19385562037,False,False,False,False,2645.987719560908,False,False,False,False
2025-09-19 18:00:00+00:00,29.21,29.21,28.94,28.99,1380.0,30.098991725141772,29.78019627865494,29.73130645811116,,29.863911791855063,29.67326915374957,29.782315492679718,29.598767198333682,27.679397990102252,26.99697440447893,26.575369299261407,26.321308258664995,26.018952511266694,25.295931884344782,24.965616146392495,24.95947728609296,24.026153830233554,23.679947631281546,23.150612068717415,22.23808958857208,29.598767198333682,27.679397990102252,24.965616146392495,30.098991725141772,29.87016482063596,26.301630908501696,"rgba(239, 83, 80, 1.0)",0.7488557818309133,28.67444769480364,0.42137927335601283,30.33070651747402,-14.84313772553427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.963036441474366,0.9650203612822388,False,False,False,False,-0.066096090770601,-0.04122937806118887,False,False,False,False,200907.0,208662.0668190991,False,False,False,False,2626.3600029785684,False,False,False,False
2025-09-19 19:00:00+00:00,28.99,29.0,28.52,28.54,3600.0,30.037612974230207,29.75533218803883,29.7137801701037,,29.831666844195567,29.654413674297125,29.76716018407164,29.58898047859191,27.68496335205761,27.00505832584685,26.58445085341156,26.33091251830931,26.02907700519801,25.306267573454235,24.97626215901834,24.9701294082561,24.037573289373906,23.691744677945227,23.162875653285088,22.251064810312407,29.58898047859191,27.68496335205761,24.97626215901834,30.037612974230207,29.835575110790913,26.304537550476553,"rgba(239, 83, 80, 1.0)",0.7580377287429731,28.663279977871223,-0.16263039845741573,26.282853519093628,-18.854055024441024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9549184585021295,0.9684221460475745,False,False,False,False,-0.16809813464964235,-0.10466375635541561,False,False,False,False,197307.0,208486.01927151615,False,False,False,False,2641.4551967308385,False,False,False,False
2025-09-22 14:00:00+00:00,28.51,28.78,28.44,28.78,5677.0,29.949683944731284,29.717648480340152,29.686790797208054,,29.78343069970073,29.625516048682872,29.74366785992726,29.573634217398553,27.693442986827165,27.017500471545674,26.598479539416328,26.345773193334473,26.044768569217897,25.32234328758167,24.99283728306414,24.986714323875137,24.055390893907667,23.710161387680177,23.182035010079932,22.271356997745944,29.573634217398553,27.693442986827165,24.99283728306414,29.949683944731284,29.78470774075983,26.3091907981241,"rgba(239, 83, 80, 1.0)",0.7600501228134868,28.647599922889366,0.17419913915746485,27.682934055778183,-18.854055024441024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485500467726851,0.9805633510030142,False,False,False,False,-0.21557134389841226,-0.16011755012691392,False,False,False,False,202984.0,208400.71664715157,False,False,False,False,2688.5179068590423,False,False,False,False
2025-09-22 15:00:00+00:00,28.78,29.05,28.7,28.7,3476.0,29.90687047726721,29.698949081095286,29.673271919473656,,29.759527552334145,29.611281813073045,29.73170761974756,29.56600008220541,27.699352247748507,27.025711775716964,26.607592561293867,26.355361408279737,26.054829033368453,25.33254876045929,25.00332424022943,24.99720687259928,24.066585666170198,23.721709929263056,23.194019531416515,22.284008504960816,29.56600008220541,27.699352247748507,25.00332424022943,29.90687047726721,29.759697159278716,26.313172974929145,"rgba(239, 83, 80, 1.0)",0.7643199120313008,28.641418324405358,0.07664549185818244,28.074198426785095,-18.854055024441024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9510322647577552,0.9757236227824463,False,False,False,False,-0.16351930291889005,-0.161818426522902,False,False,False,False,199508.0,208262.84507122674,False,False,False,False,2700.726931558902,False,False,False,False
2025-09-22 16:00:00+00:00,28.7,28.78,28.64,28.64,2456.0,29.8751396227081,29.684319241919603,29.662558949056233,,29.741106893265194,29.59992623318349,29.722267002611552,29.559778497027438,27.703008697632114,27.031050642365447,26.61361017028385,26.361735853117718,26.061560910123863,25.339455954972284,25.010447863348833,25.00433473247786,24.07424814396136,23.729630819797798,23.202261544214096,22.29274079717721,29.559778497027438,27.703008697632114,25.010447863348833,29.8751396227081,29.74067260456131,26.315447797222507,"rgba(239, 83, 80, 1.0)",0.7646418404349525,28.63603326911484,0.0051876979199884325,27.920682959742557,-18.854055024441024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459604641168889,1.0048345509239365,False,False,False,False,-0.19976531013484858,-0.18079186832887528,False,False,False,False,197052.0,208089.03351973483,False,False,False,False,2696.9327155657406,False,False,False,False
2025-09-22 17:00:00+00:00,28.625,28.75,28.625,28.735,2998.0,29.839087004710443,29.667312975127604,29.650011024716903,,29.71980297770261,29.58668329433018,29.711153438498975,29.552444925868045,27.707510531643454,27.037586513704653,26.620967399924695,26.36952538938753,26.069783749924298,25.34789078691833,25.019145552118093,25.01303756873647,24.083600902613057,23.739297930215084,23.212319446062256,22.303395637783005,29.552444925868045,27.707510531643454,25.019145552118093,29.839087004710443,29.718803668184986,26.318384127839423,"rgba(239, 83, 80, 0.75)",0.7645686707234738,28.630076212099272,0.13723265406813356,29.53784284768375,-18.854055024441024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9363291824580403,1.0055224688684352,False,False,False,False,-0.2047462541889704,-0.19276906125892285,False,False,False,False,200050.0,207964.39734113426,False,False,False,False,2701.6004254019304,False,False,False,False
2025-09-22 18:00:00+00:00,28.705,28.865,28.59,28.815,5662.0,29.779646008114703,29.638443226314596,29.628472830190834,,29.683855911441,29.56415826691016,29.691888817595277,29.539780684372296,27.716352546555733,27.050182561035207,26.635074111102302,26.384429146657695,26.085486216979742,25.36395728307174,25.035696863398417,25.029598403693594,24.101364489607956,23.757648090431985,23.231398274207496,22.323588869257257,29.539780684372296,27.716352546555733,25.035696863398417,29.779646008114703,29.682187354873378,26.324653783519864,"rgba(239, 83, 80, 0.75)",0.7674681494107543,28.62102976270838,0.2527404393792097,32.03318268655031,-22.10692726309753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9350353068984247,1.0032590983161322,False,False,False,False,-0.1958980066030876,-0.19433353393100522,False,False,False,False,205712.0,207929.47645212442,False,False,False,False,2747.498093225156,False,False,False,False
2025-09-22 19:00:00+00:00,28.815,28.955,28.79,28.925,6987.0,29.723184533541644,29.610265448895838,29.607136815930694,,29.648903039468987,29.542313092852996,29.67240197970904,29.52726575019478,27.72843280800687,27.06666891318808,26.653305228049515,26.40358546565237,26.105566823525553,25.384347062271985,25.05664515701618,25.050557783562574,24.123722285964032,23.78070735741221,23.25532542532692,22.348846994042137,29.52726575019478,27.72843280800687,25.05664515701618,29.723184533541644,29.646862266122724,26.334287197890262,"rgba(239, 83, 80, 0.75)",0.769621745164622,28.614686885618436,0.4032021136762301,35.56737579089045,-18.733732945729482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.933783489435853,1.0035939882378566,False,False,False,False,-0.16406508818935217,-0.1791993110601787,False,False,False,False,212699.0,208003.42255364187,False,False,False,False,2813.2268049580994,False,False,False,False
2025-09-23 14:00:00+00:00,29.13,29.16,28.825,28.99,3599.0,29.700027618720917,29.5984973447367,29.598111525350077,,29.634327845181545,29.53327309026274,29.663986205956856,29.522004301697457,27.735094998400275,27.075513370601904,26.663003153604755,26.413737834765346,26.11617212208957,25.395060010364126,25.06763083467661,25.061548920223892,24.135401422005483,23.79273924950382,23.267792456609147,22.361982807012716,29.522004301697457,27.735094998400275,25.06763083467661,29.700027618720917,29.6322121629359,26.339954288934766,"rgba(239, 83, 80, 0.75)",0.7721394344973674,28.613100878801056,0.4881231347085503,38.99288713304806,-15.58176761198498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9327310329813868,1.0016327419179272,False,False,False,False,-0.13797029892841442,-0.15858480499429656,False,False,False,False,216298.0,208132.0206535854,False,False,False,False,2825.4093351137876,False,False,False,False
2025-09-23 15:00:00+00:00,28.97,28.97,28.78,28.78,1099.0,29.69182562360252,29.59413581349885,29.594746804635573,,29.62900736284183,29.52983156470984,29.660899788397828,29.519974564540195,27.736876898888184,27.077990142210865,26.665760908470478,26.416644663262822,26.119228810436347,25.3981842780782,25.0708468882525,25.06476677985979,24.138848039362646,23.796297761693207,23.271490251290324,22.365894130035432,29.519974564540195,27.736876898888184,25.0708468882525,29.69182562360252,29.626902747245648,26.34140892702066,"rgba(239, 83, 80, 0.75)",0.7767217028017255,28.612067411586622,0.21620689599328372,38.695078817973524,-15.58176761198498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9254901960784315,1.0096949891067537,False,False,False,False,-0.16351930291889005,-0.1610520539565933,False,False,False,False,215199.0,208241.58622484765,False,False,False,False,2798.6432989104733,False,False,False,False
2025-09-23 16:00:00+00:00,28.78,28.84,28.68,28.685,2087.0,29.67474018269919,29.58481514789209,29.587529684332477,,29.617731983683342,29.52237317284823,29.654333904175544,29.515541528098343,27.739915230092514,27.082387014431276,26.670719141514812,26.421900048914342,26.124784544683255,25.40391562830918,25.076764166122445,25.0706876777062,24.14522889151724,23.802896834212934,23.278362607165104,22.373184742011016,29.515541528098343,27.739915230092514,25.076764166122445,29.67474018269919,29.615695004974587,26.343795444717863,"rgba(239, 83, 80, 0.75)",0.7827556025560866,28.609373072068017,0.09661627164982546,37.49112829286824,-15.58176761198498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9295419680035067,1.0099715099715099,False,False,False,False,-0.18873110200455956,-0.17489157798057642,False,False,False,False,213112.0,208317.09651593526,False,False,False,False,2787.610069470001,False,False,False,False
2025-09-23 17:00:00+00:00,28.685,28.71,28.19,28.23,1569.0,29.65754519640455,29.575041018052076,29.579935927413725,,29.60607498623118,29.51434732429079,29.647558451712644,29.510726683767945,27.741369110506362,27.084963821263035,26.673786755983937,26.4252257291958,26.128374548777423,25.40774937415872,25.080765667800975,25.07469236021147,24.149640731070747,23.80748679323163,23.283179307694002,22.378346713941763,29.510726683767945,27.741369110506362,25.080765667800975,29.65754519640455,29.604174047290115,26.3446430224899,"rgba(239, 83, 80, 1.0)",0.795445894559008,28.605459038744538,-0.472010782018921,33.19167741382532,-12.04487571549015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918685876446191,1.0112420868805936,False,False,False,False,-0.25799097044119645,-0.21644127421088644,False,False,False,False,211543.0,208367.11052344012,False,False,False,False,2768.716890098373,False,False,False,False
2025-09-23 18:00:00+00:00,28.19,28.21,27.915,27.915,1980.0,29.63051166968373,29.55925806072919,29.567634961235715,,29.58741711236275,29.501194403384712,29.6366947455831,29.502780227212206,27.742150492152152,27.087290449983833,26.676819604928394,26.428628058391016,26.13215915367179,25.41198293573521,25.085246390936625,25.079177679842914,24.154717711812662,23.812806412144962,23.288812102932358,22.384454398315405,29.502780227212206,27.742150492152152,25.085246390936625,29.63051166968373,29.585801563882878,26.34452074246188,"rgba(239, 83, 80, 1.0)",0.8159249821988459,28.59818365692103,-0.8373118507536211,28.776884197116132,-16.070231022253424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112561174551389,1.0188145731375748,False,False,False,False,-0.34282825441539394,-0.27963476431314016,False,False,False,False,209563.0,208385.65144555733,False,False,False,False,2756.488721259638,False,False,False,False
2025-09-23 19:00:00+00:00,27.955,27.975,27.81,27.86,5902.0,29.54880624247989,29.510199021244908,29.529076815968995,,29.529865123919077,29.45996929900228,29.602594092349168,29.47753560648435,27.74333518691166,27.093180706316893,26.68489637603875,26.437848314389292,26.142567388397207,25.423886522865057,25.097924750131178,25.091870361190246,24.16925865794071,23.828089095053002,23.305057358051677,22.402157906549768,29.47753560648435,27.74333518691166,25.097924750131178,29.54880624247989,29.529360693231265,26.343127296599395,"rgba(239, 83, 80, 1.0)",0.837074845695956,28.57508200569211,-0.8542629244790901,25.59580332833807,-18.890078933013513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104867690297289,1.023957312425133,False,False,False,False,-0.34282825441539394,-0.311231509364267,False,False,False,False,203661.0,208312.40103554868,False,False,False,False,2805.256337984295,False,False,False,False
2025-09-24 14:00:00+00:00,28.05,28.05,27.815,27.94,1404.0,29.531067665111326,29.499316603108223,29.520451251456503,,29.51716626023177,29.450790613496594,29.594921641428307,29.4718424559946,27.743721567957376,27.0946629832799,26.686886718278977,26.44010486177311,26.145100520334235,25.42676241827534,25.10098129815599,25.094930255109087,24.172750501003122,23.83175534561924,23.308949799482956,22.406393364978857,29.4718424559946,27.743721567957376,25.10098129815599,29.531067665111326,29.516945173225352,26.342982537837464,"rgba(239, 83, 80, 1.0)",0.8558332802615332,28.570093195324244,-0.7362335747585009,24.96404941943943,-19.448033067436725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9116106503710171,1.0234613705805322,False,False,False,False,-0.33387009971030335,-0.3225508045372852,False,False,False,False,205065.0,208262.05373267195,False,False,False,False,2783.531433519422,False,False,False,False
2025-09-24 15:00:00+00:00,27.95,27.95,27.655,27.66,1503.0,29.510412040082024,29.486510793182507,29.510283674491216,,29.50227287211411,29.439934005489143,29.58590382943109,29.46508587079187,27.74374585517677,27.09590535095328,26.68870412173274,26.44222303499943,26.14753243909932,25.429613395762498,25.10403872184198,25.097991475012698,24.17630289432617,23.835501013707024,23.312947608333097,22.410772909290426,29.46508587079187,27.74374585517677,25.10403872184198,29.510412040082024,29.50240216925192,26.34240471237885,"rgba(239, 83, 80, 1.0)",0.8793784045437961,28.56397062154839,-1.027965454777515,23.13012026144129,-21.274854154495728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121132323897301,1.0260039499670834,False,False,False,False,-0.34282825441539394,-0.33268952947633956,False,False,False,False,203562.0,208189.184682553,False,False,False,False,2763.6782329997413,False,False,False,False
2025-09-24 16:00:00+00:00,27.655,27.705,27.405,27.43,1808.0,29.482858349295014,29.469237751933488,29.496544201403964,,29.482255155189154,29.42521015886436,29.573756029798894,29.45588963972767,27.743150534392143,27.096847942881517,26.690388517699233,26.44429462226182,26.150009796594013,25.43267822326137,25.107372829247865,25.101330493050565,24.180278900648478,23.839720084159083,23.317486050246004,22.41579388715543,29.45588963972767,27.743150534392143,25.107372829247865,29.482858349295014,29.48288010087749,26.341028929073598,"rgba(239, 83, 80, 1.0)",0.9016236605285163,28.555347512820298,-1.2481344069438445,20.987464690870304,-23.42249602597109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064423922603342,1.030672823218997,False,False,False,False,-0.34282825441539394,-0.3377588919458667,False,False,False,False,201754.0,208089.41437739713,False,False,False,False,2748.8615162090477,False,False,False,False
