date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_838,aVWAP_valley_801,aVWAP_valley_786,aVWAP_valley_758,aVWAP_valley_736,aVWAP_valley_696,aVWAP_valley_669,aVWAP_valley_641,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_470,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_387,aVWAP_valley_353,aVWAP_valley_336,aVWAP_OB_bull_758,aVWAP_OB_bull_641,aVWAP_OB_bull_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 15:00:00+00:00,77.475,77.66,77.19,77.24,1316.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.2289966325879,,60.07711787116372,17.968060486588797,False,False,True,False,False,13.226725818736682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61229.0,27922.849957971543,False,False,False,False,4803.826213357862,False,False,False,False
2025-01-31 16:00:00+00:00,77.26,77.39,76.91,76.99,4930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.19756616120696,,54.53960336416318,12.897319598919736,False,True,True,False,False,10.860010165864207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56299.0,28362.790268700664,False,False,False,False,4805.7823960965,False,False,False,False
2025-01-31 17:00:00+00:00,76.99,77.48,76.99,77.23,8667.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.17065838950629,,52.46974001857281,10.998869054870283,False,True,False,False,False,12.502319560107257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64966.0,28930.281892441737,False,False,False,False,4865.646234916709,False,False,False,False
2025-01-31 18:00:00+00:00,77.23,77.26,76.62,76.64,2870.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.15254172857547,,47.99265238522281,6.738029216389577,False,True,False,True,False,7.22121604416969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62096.0,29444.47907240388,False,False,False,False,4834.705983212573,False,False,False,False
2025-01-31 19:00:00+00:00,76.65,76.83,76.33,76.805,8462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.09416418879482,,46.16693057831534,4.883463105642527,False,True,False,True,False,8.368810750316094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70558.0,30081.8980015139,False,False,False,False,4890.943099751913,False,False,False,False
2025-01-31 20:00:00+00:00,76.79,76.84,76.29,76.66,13781.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.01838861125047,,44.193317187752406,2.740089398585475,False,True,False,True,False,7.121966841267799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56777.0,30495.775551878025,False,False,False,False,5028.773439290643,False,False,False,False
2025-02-03 15:00:00+00:00,75.36,76.84,75.19,76.69,2977.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.84563456919156,,43.12200326567527,1.3253893777264878,False,True,False,True,False,7.3356133537716985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59754.0,30949.391434794645,False,False,False,False,4996.9629983714085,False,False,False,False
2025-02-03 16:00:00+00:00,76.69,76.89,76.495,76.715,7745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.89256555391876,,42.631559095723546,0.3360870770675035,False,True,False,True,False,7.516230331515587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67499.0,31516.052032704803,False,False,False,False,5039.56822320286,False,False,False,False
2025-02-03 17:00:00+00:00,76.715,76.77,76.36,76.395,4405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0975742089463092,76.87448585146839,-0.43685961965953224,40.35070427563909,-2.344132583914906,False,True,False,True,False,4.736272273106952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63094.0,32005.632621345037,False,False,False,False,5029.729956176459,False,False,False,False
2025-02-03 18:00:00+00:00,76.41,76.72,76.3,76.71,3608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.06550570829742,76.86579244548193,-0.1462145573399862,41.716151032839264,-2.344132583914906,False,True,False,True,False,7.036183753220477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66702.0,32543.56079775829,False,False,False,False,5007.687631274499,False,False,False,False
2025-02-03 19:00:00+00:00,76.7,76.97,76.66,76.9,7777.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0393431397580568,76.87428887362984,0.02473786123816045,44.17872725051541,-2.344132583914906,False,True,False,True,True,8.378368108069175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74479.0,33193.722645855065,False,False,False,False,5050.622706758615,False,False,False,False
2025-02-03 20:00:00+00:00,76.9,77.0,76.76,76.89,9196.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0152790767092454,76.88025105866542,0.009602228154033226,45.73960461696219,-2.344132583914906,False,True,False,True,True,8.290030068425857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65283.0,33691.23082188832,False,False,False,False,5114.892122157707,False,False,False,False
2025-02-04 15:00:00+00:00,76.76,76.905,76.58,76.735,2886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9880084983403574,76.87709912059651,-0.14382378373790142,45.488726258333934,-2.344132583914906,False,True,False,True,True,6.917329619973387,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,62397.0,34136.281506820276,False,False,False,False,5080.335655147509,False,False,False,False
2025-02-04 16:00:00+00:00,76.78,77.01,76.78,76.92,5297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9649878307592745,76.87934785259594,0.042127108869418756,47.086026978603186,-2.344132583914906,False,True,False,True,True,8.25701354647192,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,67694.0,34656.556212140895,False,False,False,False,5083.694792277005,False,False,False,False
2025-02-04 17:00:00+00:00,76.98,77.04,76.77,76.78,3887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.932898911125078,76.87653290336624,-0.10347627402611036,46.881832231223186,-2.344132583914906,False,True,False,True,True,7.010871856598413,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,63807.0,35108.50107706894,False,False,False,False,5065.141384644804,False,False,False,False
2025-02-04 18:00:00+00:00,76.78,76.87,76.63,76.64,3282.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9116385209022112,76.86150891377658,-0.24297888768166157,45.52969487618287,-2.344132583914906,False,True,False,True,True,5.777172974677498,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,60525.0,35502.55532393609,False,False,False,False,5037.495781782094,False,False,False,False
2025-02-04 19:00:00+00:00,76.605,76.785,76.565,76.565,5134.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8927733487578084,76.84295428747782,-0.3113380208588969,43.98344150184881,-2.344132583914906,False,True,False,True,False,5.118337729276533,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,55391.0,35810.90330340995,False,False,False,False,5038.991971211829,False,False,False,False
2025-02-04 20:00:00+00:00,76.53,76.75,76.47,76.67,9408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8787737156078481,76.8229191982215,-0.1740143059646732,44.26127233257041,-2.344132583914906,False,True,False,True,False,5.923201420827635,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,64799.0,36260.33115917103,False,False,False,False,5106.728529797691,False,False,False,False
2025-02-05 15:00:00+00:00,76.57,76.87,76.03,76.75,7093.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8601749245943419,76.76922482449719,-0.022349901104421116,45.437295715620735,-2.344132583914906,False,True,False,True,False,6.536249320839701,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,71892.0,36812.76013344745,False,False,False,False,5137.5234363124555,False,False,False,False
2025-02-05 16:00:00+00:00,76.76,76.83,76.5,76.62,5433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8388876160919375,76.77087781251068,-0.17985461892208476,44.79330626436219,-2.344132583914906,False,True,False,True,False,5.353764096397448,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,66459.0,37272.39175928547,False,False,False,False,5142.104468307612,False,False,False,False
2025-02-05 17:00:00+00:00,76.66,76.73,76.33,76.335,7130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8203070178924389,76.74867783491835,-0.504296349897378,41.73827092219692,-4.560178018680595,False,True,False,True,False,2.828768734492801,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,59329.0,37614.35467774616,False,False,False,False,5172.924554070284,False,False,False,False
2025-02-05 18:00:00+00:00,76.365,76.53,76.335,76.48,4773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8007759581400523,76.73633450773427,-0.3201076469998544,41.7164668583274,-4.732287214771148,False,True,False,True,False,3.9872466976962357,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,64102.0,38025.015845533046,False,False,False,False,5166.724173387024,False,False,False,False
2025-02-05 19:00:00+00:00,76.49,76.69,76.41,76.41,5389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7801732713527924,76.72793233066167,-0.4075150256178264,41.02788633188851,-5.590254810263666,False,True,False,True,False,3.367571642567736,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,58713.0,38345.75978591238,False,False,False,False,5170.170310233737,False,False,False,False
2025-02-05 20:00:00+00:00,76.43,76.56,76.25,76.52,12010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7584514332352215,76.70541211549177,-0.24446142147940209,42.158152308915625,-5.590254810263666,False,True,False,True,False,4.257501954145344,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,70723.0,38847.73250240986,False,False,False,False,5276.214181392904,False,False,False,False
2025-02-06 15:00:00+00:00,77.56,78.05,77.555,77.82,7679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7512636082022044,76.78090301081717,1.383132335758167,52.403014188059075,-1.6590077341003422,False,True,True,False,True,13.475175079610235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78402.0,39460.97695973684,False,False,False,False,5313.466674704641,False,False,False,False
2025-02-06 16:00:00+00:00,77.825,78.08,77.8,77.92,17788.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7443200839607753,76.92434531416299,1.3376700525650198,59.616501208617294,4.476687592413477,True,False,True,False,True,14.098052608677538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96190.0,40340.496696795184,False,False,False,False,5506.870292151081,False,False,False,False
2025-02-06 17:00:00+00:00,77.905,78.01,77.84,77.97,6952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7363010975859651,76.96813766147535,1.3606693536236045,64.6272779793985,8.502192546576296,True,False,True,False,True,14.411013373531343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103142.0,41314.16341467433,False,False,False,False,5529.275403900677,False,False,False,False
2025-02-06 18:00:00+00:00,77.975,78.18,77.88,78.15,8560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7547911351212665,77.02213363594659,1.4942761137121887,68.69708339279305,11.779446873308515,True,False,True,False,True,15.533566825889586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111702.0,42405.447702818914,False,False,False,False,5576.2633821347745,False,False,False,False
2025-02-06 19:00:00+00:00,78.14,78.29,77.95,78.28,24539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7731257953887518,77.15747596649578,1.451929349918767,71.91621885652867,14.44614155598606,True,False,True,False,True,16.334581160683694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136241.0,43860.26246711629,False,False,False,False,5870.259298690825,False,False,False,False
2025-02-06 20:00:00+00:00,78.33,78.53,77.96,78.42,30685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7979506408451725,77.29707860070255,1.4072567171674666,74.59297275883903,16.800461060209926,True,False,True,False,True,17.19029345287897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166926.0,45768.25839785868,False,False,False,False,6254.983960726626,False,False,False,False
2025-02-07 15:00:00+00:00,78.95,79.77,77.38,77.705,13890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8057225899103793,77.46406156397524,0.29903398395664005,68.46146532958787,16.800461060209926,True,False,True,False,False,10.677541728221293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153036.0,47431.32415913218,False,False,False,False,6373.356302420787,False,False,False,False
2025-02-07 16:00:00+00:00,77.72,78.13,76.61,76.63,13670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8025128159847775,77.37823253928872,-0.932362106106122,58.10924953313203,17.43777560707005,True,False,True,False,False,2.2996768725988623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139366.0,48856.6679706185,False,False,False,False,6486.482561297984,False,False,False,False
2025-02-07 17:00:00+00:00,76.56,78.1,76.41,78.01,11155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8133622631836138,77.37440246509814,0.7814445833939287,58.00294161091629,17.43777560707005,True,False,True,False,False,10.554427969363587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150521.0,50432.859164872476,False,False,False,False,6558.862676626697,False,False,False,False
2025-02-07 18:00:00+00:00,77.88,78.09,76.94,77.06,5821.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.812576388647484,77.36892012958202,-0.3801736475461848,54.05207351711074,13.875411987901174,False,False,True,False,False,4.234657979325856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144700.0,51894.365224331814,False,False,False,False,6547.422945206128,False,False,False,False
2025-02-07 19:00:00+00:00,77.065,77.14,76.81,76.97,6215.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8128034402193633,77.35116523045014,-0.4689513006333558,51.094867063253076,10.948525922411456,False,True,False,False,False,3.6728646566741325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138485.0,53236.855685970084,False,False,False,False,6542.269101094405,False,False,False,False
2025-02-07 20:00:00+00:00,76.99,77.385,76.665,77.23,15662.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8136405895781068,77.32513663513049,-0.1169271006745346,50.291680005137835,9.850916264296885,False,True,False,False,False,5.1331486335507215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154147.0,54801.354047427914,False,False,False,False,6683.660277821624,False,False,False,False
2025-02-10 15:00:00+00:00,77.76,78.135,77.12,77.29,7199.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8151273708020307,77.32904867114542,-0.04790499318773642,50.035499329900155,9.049553742217043,False,True,False,False,False,5.4683585413038145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161346.0,56453.20902343678,False,False,False,False,6691.650040956171,False,False,False,False
2025-02-10 16:00:00+00:00,77.4,77.57,77.21,77.57,11821.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8199202224431179,77.33174582202659,0.2905821462281735,51.19311080428956,9.049553742217043,False,True,False,False,False,7.021454354762806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173167.0,58262.7251626083,False,False,False,False,6771.174846522742,False,False,False,False
2025-02-10 17:00:00+00:00,77.59,77.77,77.34,77.57,7894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8126461171455339,77.33686010420709,0.28688981694986715,51.964851787215835,9.049553742217043,False,True,True,False,False,7.021454354762806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173167.0,60044.186787994215,False,False,False,False,6788.582988437118,False,False,False,False
2025-02-10 18:00:00+00:00,77.57,77.69,77.39,77.54,5441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8100688325775256,77.33976928345749,0.24717741072127744,52.29041577470511,9.049553742217043,False,True,True,False,False,6.817574910211338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167726.0,61713.67226414934,False,False,False,False,6767.690228926465,False,False,False,False
2025-02-10 19:00:00+00:00,77.485,77.91,77.3,77.79,6576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8121835655466976,77.3461667174293,0.546469174455598,53.92445946453475,9.049553742217043,False,False,True,False,False,8.228900391458858,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,174302.0,63459.22773292222,False,False,False,False,6764.718287392721,False,False,False,False
2025-02-10 20:00:00+00:00,77.8,77.985,77.635,77.7,20083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8109947067733657,77.37078290033301,0.40594235315889854,54.34096639060174,9.049553742217043,False,False,True,False,True,7.600819587423587,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,154219.0,64866.355985124974,False,False,False,False,6971.203275185082,False,False,False,False
2025-02-11 15:00:00+00:00,77.44,77.44,76.79,77.39,3609.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8063906794649421,77.36811805519179,0.027135661863965887,52.4059624447072,7.944723166028552,False,False,True,False,True,5.46654723450056,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,150610.0,66195.71480706101,False,False,False,False,6919.076092624073,False,False,False,False
2025-02-11 16:00:00+00:00,77.34,78.175,77.34,78.11,12901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8078822387648551,77.38607609434032,0.896076025593109,55.218908777169254,7.944723166028552,False,False,True,False,True,9.478832791215634,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,163511.0,67704.47891857944,False,False,False,False,7011.819098939979,False,False,False,False
2025-02-11 17:00:00+00:00,78.105,78.18,77.665,77.7,6702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7934305149047295,77.39423323687248,0.3853730823098441,54.39952670221209,7.944723166028552,False,False,True,False,True,6.7382149977858425,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,156809.0,69085.94436170223,False,False,False,False,7007.015702057189,False,False,False,False
2025-02-11 18:00:00+00:00,77.7,77.84,77.52,77.6,4399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7841969094511871,77.3968433976737,0.25906325296342414,53.23466850375433,7.944723166028552,False,False,True,False,True,6.0835436163725305,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,152410.0,70377.79018555181,False,False,False,False,6966.58135008731,False,False,False,False
2025-02-11 19:00:00+00:00,77.6,77.835,77.6,77.76,5378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7733052262677217,77.40117564210077,0.46401387926869,53.43252545339717,7.911971022833711,False,False,True,False,True,6.973098612895434,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,157788.0,71732.9872369386,False,False,False,False,6941.952181868902,False,False,False,False
2025-02-11 20:00:00+00:00,77.76,77.97,77.61,77.68,11794.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7651338751139208,77.41092540876753,0.35166994951363106,52.982946263149614,7.113249443208943,False,False,True,False,True,6.436790406330903,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,145994.0,72884.32076814886,False,False,False,False,7017.177729436826,False,False,False,False
2025-02-12 15:00:00+00:00,78.065,78.21,77.84,77.84,13600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7566434472763929,77.48839240501893,0.4646939007358342,53.76871765238819,7.113249443208943,False,False,True,False,True,7.3401856762053725,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,159594.0,74228.65688027057,False,False,False,False,7119.236989445557,False,False,False,False
2025-02-12 16:00:00+00:00,77.815,77.82,77.04,77.265,13959.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.740599811693925,77.45185187510555,-0.25229803215608737,50.31649273453408,4.130668491208546,False,True,False,False,False,3.5450502257729646,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,145635.0,75335.73196739815,False,False,False,False,7225.279826818494,False,False,False,False
2025-02-12 17:00:00+00:00,77.255,77.365,77.125,77.33,8138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7150619767758778,77.43826904959172,-0.15141211965974952,48.51826751219836,2.355832325060277,False,True,False,True,False,3.9229392993967025,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,153773.0,76551.81364232222,False,False,False,False,7239.430527177898,False,False,False,False
2025-02-12 18:00:00+00:00,77.48,77.48,76.95,76.96,4845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6886817084078031,77.42874904734396,-0.680646867226496,45.13439938976879,-0.8281825816808563,False,True,False,True,False,1.5708291382932558,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,148928.0,77673.92505872031,False,False,False,False,7202.307573268163,False,False,False,False
2025-02-12 19:00:00+00:00,76.94,77.025,76.755,76.805,5305.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6683829282220882,77.41336454276035,-0.9102035929891314,42.055570349038945,-3.6327193814391237,False,True,False,True,False,0.6076128201346975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143623.0,78696.3913368797,False,False,False,False,7172.891951977183,False,False,False,False
