date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_389,aVWAP_valley_419,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_301,aVWAP_valley_239,aVWAP_valley_223,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_92,aVWAP_valley_76,aVWAP_valley_45,aVWAP_OB_bull_419,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,6.855,6.855,6.81,6.81,100.0,,,,,,,,,,,,,6.5746729164327675,,,,6.5746729164327675,"rgba(38, 166, 154, 0.75)",,6.551029773667963,,74.58081984923167,30.266884788959104,True,False,True,False,False,14.0853373246679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4103.0,1064.9764104573464,False,False,False,False,1312.7049729032083,False,False,False,False
2024-05-17 17:00:00+00:00,6.84,6.845,6.825,6.835,1114.0,,,,,,,,,,,,,6.603612580248144,,,,6.603612580248144,"rgba(38, 166, 154, 0.75)",,6.567099652635824,,71.79854350990911,27.625200279711777,True,False,True,False,False,15.290546657461146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5217.0,1129.3488692099456,False,False,False,False,1309.6242756488948,False,False,False,False
2024-05-20 17:00:00+00:00,6.88,6.88,6.87,6.88,1.0,,,,,,,,,,,,,6.603639825716755,,,,6.603639825716755,"rgba(38, 166, 154, 0.75)",,6.567115174171171,,71.4566909787082,27.17444550208701,True,False,True,False,False,17.38431115036037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5218.0,1192.7388092221945,False,False,False,False,1289.335527189222,False,False,False,False
2024-05-21 17:00:00+00:00,6.915,6.92,6.905,6.915,654.0,,,,,,,,,,,,,6.622611308854751,,,,6.622611308854751,"rgba(38, 166, 154, 0.75)",,6.625945566398903,,72.25410199655545,27.17444550208701,True,False,True,False,False,18.94434360249691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5872.0,1265.2854943505326,False,False,False,False,1279.4853639769858,False,False,False,False
2024-05-22 17:00:00+00:00,6.92,6.92,6.875,6.88,260.0,,,,,,,,,,,,,6.629008016337477,,,,6.629008016337477,"rgba(38, 166, 154, 0.75)",,6.661255263079124,,70.17972341994292,25.526339193069106,True,False,True,False,False,16.418531504130197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5612.0,1332.6764169187413,False,False,False,False,1263.6793893416836,False,False,False,False
2024-05-23 17:00:00+00:00,6.825,6.83,6.8,6.8,0.0,,,,,,,,,,,,,6.629008016337477,,,,6.629008016337477,"rgba(38, 166, 154, 0.75)",,6.661255263079124,,64.08717180746063,19.731595881539818,True,False,True,False,False,11.024091532866663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5612.0,1399.0225189820167,False,False,False,False,1244.0874608247582,False,False,False,False
2024-05-24 17:00:00+00:00,6.83,6.83,6.815,6.82,100.0,,,,,,,,,,,,,6.630753745318351,,,,6.630753745318351,"rgba(38, 166, 154, 0.5)",,6.658590433325188,,60.93554878334551,16.85995550948296,False,False,True,False,False,11.97284582804583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5712.0,1465.890386904776,False,False,False,False,1226.3496707344518,False,False,False,False
2024-05-27 17:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,,,,6.630753745318351,,,,6.630753745318351,"rgba(38, 166, 154, 0.5)",0.13840933546601641,6.658590433325188,1.1661754326856277,58.834466767268765,14.911194323285685,False,False,True,False,False,11.97284582804583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5712.0,1531.7215436969502,False,False,False,False,1207.3364975447703,False,False,False,False
2024-05-28 17:00:00+00:00,6.835,6.835,6.78,6.795,599.0,,,,,,,,,,,,,6.6396385904598185,,,,6.6396385904598185,"rgba(38, 166, 154, 0.5)",0.13997908466676112,6.653107285591604,1.0136708262251495,55.93313141811467,12.154408737929174,False,True,True,False,False,10.325912208869102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5113.0,1587.2452406938967,False,False,False,False,1197.9049239394249,False,False,False,False
2024-05-29 17:00:00+00:00,6.725,6.735,6.715,6.73,773.0,,,,,,,,,,,,6.726666666666667,6.645060310552331,,,,6.685863488609499,#000000,0.14042156606524642,6.654085691691373,0.5406171604250177,50.75352716925745,7.336425669995556,False,True,False,False,False,6.2442924179492145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4340.0,1629.9236090552315,False,False,False,False,1191.3172507000538,False,False,False,False
2024-05-30 17:00:00+00:00,6.75,6.805,6.75,6.79,720.0,,,,,,,,,,,,6.753190444295601,6.652552432459882,,,,6.702871438377741,#000000,0.14178171269262554,6.659588817338513,0.9198025625787942,50.63511370772305,7.197975170376168,False,True,False,False,False,9.20866066537414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5060.0,1683.1030879846076,False,False,False,False,1184.0100065031536,False,False,False,False
2024-05-31 17:00:00+00:00,6.825,6.885,6.825,6.885,100.0,,,,,,,,,,,,6.760209248796819,6.654158476968047,,,,6.707183862882433,"rgba(38, 166, 154, 0.5)",0.14454470302010844,6.661632382467089,1.5453185960182625,54.36148089496476,7.197975170376168,False,True,True,False,True,13.493095545317495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5160.0,1737.0084664654662,False,False,False,False,1167.2036498131822,False,False,False,False
2024-06-03 17:00:00+00:00,6.89,6.945,6.89,6.92,471.0,,,,,,,,,,,,6.796292797157622,6.6632413558167265,,,,6.729767076487175,"rgba(38, 166, 154, 0.5)",0.14796523818691978,6.697921985715245,1.5008796458274232,57.95419190414661,1.1388961097315757,False,False,True,False,True,14.962910997110832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5631.0,1797.3804282256915,False,False,False,False,1156.409794777319,False,False,False,False
2024-06-04 17:00:00+00:00,6.875,6.875,6.86,6.87,1350.0,,,,,,,,,,,,6.8247798281585625,6.6816395330808245,,,,6.753209680619694,"rgba(38, 166, 154, 0.5)",0.14969753288331628,6.70794868260248,1.082524970694292,57.6835071430245,1.1388961097315757,False,False,True,False,True,11.934552769375205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4281.0,1835.886158020642,False,False,False,False,1159.411193307903,False,False,False,False
2024-06-05 17:00:00+00:00,6.87,6.87,6.865,6.865,255.0,,,,,,,,,,,,6.8276910148087575,6.684722512632863,,,,6.75620676372081,"rgba(38, 166, 154, 0.5)",0.15138177380861167,6.709794803028889,1.025256826276413,57.24355022232893,1.1388961097315757,False,False,True,False,True,11.636961023257435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4026.0,1869.841411384663,False,False,False,False,1145.3893143418888,False,False,False,False
2024-06-06 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,,,,,,,,,,6.8276910148087575,6.684722512632863,,,,6.75620676372081,"rgba(38, 166, 154, 0.5)",0.15266181785446833,6.709794803028889,1.0166602176784458,56.95024560853188,1.1388961097315757,False,False,True,False,True,11.636961023257435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4026.0,1903.2702267120324,False,False,False,False,1127.6313404761231,False,False,False,False
2024-06-07 17:00:00+00:00,6.865,6.865,6.79,6.81,383.0,,,,,,,,,,,,6.827121586048042,6.688066020696542,,,,6.757593803372292,"rgba(38, 166, 154, 0.5)",0.153054485970441,6.710275370597553,0.6515629304828497,53.759332199512,1.1388961097315757,False,True,True,False,False,8.368299620012507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3643.0,1930.242781336652,False,False,False,False,1116.086668530757,False,False,False,False
2024-06-10 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0,,,,,,,,,,,,6.827121586048042,6.688066020696542,,,,6.757593803372292,#000000,0.15203869825069544,6.710275370597553,0.6559160960324165,51.63205659349875,1.1388961097315757,False,True,False,False,False,8.368299620012497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3643.0,1956.7971568198045,False,False,False,False,1098.7829992512102,False,False,False,False
2024-06-11 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0,,,,,,,,,,,,6.827121586048042,6.688066020696542,,,,6.757593803372292,#000000,0.15141917238502536,6.710275370597553,0.6585997521428075,50.213872856156584,5.637803016415134,False,True,False,False,False,8.368299620012507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3643.0,1982.939836559032,False,False,False,False,1081.7476039139822,False,False,False,False
2024-06-12 17:00:00+00:00,6.81,6.84,6.81,6.84,72.0,,,,,,,,,,,,6.8271718396378915,6.688714491190219,,,,6.757943165414055,#000000,0.15128452997252984,6.710468452785401,0.856211452936525,51.20102335598634,5.637803016415134,False,True,False,False,False,9.794020423065895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3715.0,2009.7934825038533,False,False,False,False,1066.0926023029126,False,False,False,False
2024-06-13 17:00:00+00:00,6.84,6.84,6.785,6.785,451.0,,,,,,,,,,,,6.824821857923497,6.691903454657618,,,,6.758362656290558,"rgba(239, 83, 80, 1.0)",0.15054929455195187,6.710414901161482,0.4954197830052251,48.57706665732794,3.682134344308878,False,True,False,True,False,6.530480344952473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3264.0,2029.2385447906154,False,False,False,False,1056.5562828873635,False,False,False,False
2024-06-14 17:00:00+00:00,6.785,6.79,6.765,6.79,3.0,,,,,,,,,,,,6.8247935779816515,6.691920064146055,,,,6.758356821063853,"rgba(239, 83, 80, 1.0)",0.15007280515418886,6.710408463872497,0.5303528247221642,47.178843794454934,2.161179452039505,False,True,False,True,False,6.774067533145185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3267.0,2048.428644871381,False,False,False,False,1040.2220769511252,False,False,False,False
2024-06-17 17:00:00+00:00,6.745,6.785,6.745,6.775,100.0,,,,,,,,,,,,6.82358664671512,6.692388483622468,,,,6.7579875651687935,"rgba(239, 83, 80, 1.0)",0.14932499775642136,6.710059934486507,0.4348907851277748,45.37349898551451,0.2585271988760667,False,True,False,True,False,5.893092142666081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3167.0,2065.770836423763,False,False,False,False,1025.6449904867668,False,False,False,False
2024-06-18 17:00:00+00:00,6.775,6.775,6.72,6.72,7.0,,,,,,,,,,,,6.82345926716471,6.692408190359476,,,,6.757933728762093,"rgba(239, 83, 80, 1.0)",0.14724995602562957,6.712588127577404,0.050335311620097904,41.444228139287695,-3.5354944555652565,False,True,False,True,False,2.758774978111223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3160.0,2082.7356296575026,False,False,False,False,1009.8520448978246,False,False,False,False
2024-06-19 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,,,,,,,,,,6.82345926716471,6.692408190359476,,,,6.757933728762093,"rgba(239, 83, 80, 1.0)",0.14621460840734077,6.712588127577404,0.05069173664198427,38.82471424180315,-6.007308576764515,False,True,False,True,False,2.758774978111223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3160.0,2099.4374028411075,False,False,False,False,994.1954240466955,False,False,False,False
2024-06-20 17:00:00+00:00,6.72,6.75,6.72,6.75,100.0,,,,,,,,,,,6.74,6.821715081853013,6.692698030856678,,,,6.751471037569897,"rgba(239, 83, 80, 1.0)",0.14505202546014442,6.716446347923058,0.23132149978947805,39.714427809267285,-6.007308576764515,False,True,False,True,False,4.314273645224951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3260.0,2117.43062140171,False,False,False,False,980.3319291002351,False,False,False,False
2024-06-21 17:00:00+00:00,6.73,6.73,6.73,6.73,300.0,,,,,,,,,,,6.7325,6.816304162569648,6.693367324561403,,,,6.747390495710351,"rgba(239, 83, 80, 1.0)",0.14452936981367848,6.713224066720861,0.11607283212239945,39.17363418263099,-6.007308576764515,False,True,False,True,False,3.1692793707992664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2960.0,2130.4937125427687,False,False,False,False,969.7841472537198,False,False,False,False
2024-06-24 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,,,,,,,,,6.7325,6.816304162569648,6.693367324561403,,,,6.747390495710351,"rgba(239, 83, 80, 0.75)",0.14458209426475424,6.713224066720861,0.392689935554344,42.026856944352126,-6.007308576764515,False,True,False,True,True,5.224961536692998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2960.0,2143.3542751390046,False,False,False,False,954.7487341180032,False,False,False,False
2024-06-25 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,,,,,,,,,6.7325,6.816304162569648,6.693367324561403,,,,6.747390495710351,"rgba(239, 83, 80, 0.75)",0.14440627123214378,6.713224066720861,0.3931680583862381,43.929005452166216,-6.007308576764515,False,True,False,True,True,5.224961536692998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2960.0,2156.0154491678572,False,False,False,False,939.9464281626853,False,False,False,False
2024-06-26 17:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,,,,,,,,6.7325,6.816304162569648,6.693367324561403,,,,6.747390495710351,"rgba(239, 83, 80, 0.75)",0.144137696927889,6.713224066720861,0.255144449113389,43.76971627113493,-6.007308576764515,False,True,False,True,True,4.047219448173095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2960.0,2168.4803259249447,False,False,False,False,925.3736153229537,False,False,False,False
2024-06-27 17:00:00+00:00,6.81,6.81,6.77,6.77,100.0,,,,,,,,,,,6.742666666666666,6.815668273866923,6.693902199762187,,,,6.750745713431925,"rgba(239, 83, 80, 0.75)",0.14287151665139755,6.715518895389057,0.38132936422782215,45.39150731539078,-9.197698524198124,False,True,False,True,True,5.0944118829841365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3060.0,2182.3023363757206,False,False,False,False,912.5771251629079,False,False,False,False
2024-06-28 17:00:00+00:00,6.77,6.805,6.77,6.805,460.0,,,,,,,,,,,6.766944444444444,6.813848243283141,6.6965490933641965,,,,6.759113927030594,#000000,0.1418252953968886,6.7213741016197055,0.5896402200064012,49.09036896227133,-5.587662290173853,False,True,False,False,True,6.889489311575076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3520.0,2203.041835036562,False,False,False,False,905.5604255479791,False,False,False,False
2024-07-01 17:00:00+00:00,6.82,6.84,6.82,6.82,380.0,,,,,,,,,,,6.783880597014925,6.814656708160442,6.699348905247262,,,,6.765962070140876,"rgba(38, 166, 154, 0.5)",0.1404275325279633,6.7264326611357275,0.666303374985534,52.55201122756075,-2.3419112655435868,False,True,True,False,True,7.6458566179976195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3900.0,2229.351263950724,False,False,False,False,897.4122018960725,False,False,False,False
2024-07-02 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,,,,,,,,,6.783880597014925,6.814656708160442,6.699348905247262,,,,6.765962070140876,"rgba(38, 166, 154, 0.5)",0.1393328052923321,6.7264326611357275,0.7074237732992602,55.19880987096937,0.097794019226491,False,False,True,False,True,7.899310102784195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3900.0,2255.2527947421854,False,False,False,False,883.4988344248155,False,False,False,False
2024-07-03 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,,,,,,,,,6.783880597014925,6.814656708160442,6.699348905247262,,,,6.765962070140876,"rgba(38, 166, 154, 0.5)",0.13880847521961004,6.7264326611357275,0.7100959700647134,56.96334229990845,1.757374089812707,False,False,True,False,True,7.899310102784174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3900.0,2280.752751412849,False,False,False,False,869.801178077144,False,False,False,False
2024-07-04 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,,,,,,,,,6.783880597014925,6.814656708160442,6.699348905247262,,,,6.765962070140876,"rgba(38, 166, 154, 0.5)",0.1371233744473207,6.7264326611357275,0.7188222960640439,58.1396972525345,2.9571627662341555,False,False,True,False,True,7.899310102784174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3900.0,2305.8573599180763,False,False,False,False,856.3158884945526,False,False,False,False
2024-07-05 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,,,,,,,6.783880597014925,6.814656708160442,6.699348905247262,,,,6.765962070140876,"rgba(38, 166, 154, 0.5)",0.13538077764200965,6.7264326611357275,0.801940576463222,59.80237913876503,4.675875426522694,False,False,True,False,True,8.431606825629274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3900.0,2330.572749686788,False,False,False,False,843.0396731690556,False,False,False,False
2024-07-08 17:00:00+00:00,6.84,6.84,6.84,6.84,0.0,,,,,,,,,,,6.783880597014925,6.814656708160442,6.699348905247262,,,,6.765962070140876,"rgba(38, 166, 154, 1.0)",0.13395995771226032,6.7264326611357275,0.847770787657381,61.355321030247836,6.31444297274404,True,False,True,False,True,8.69994633142285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3900.0,2354.9049551180005,False,False,False,False,829.9692906393028,False,False,False,False
2024-07-09 17:00:00+00:00,6.86,6.87,6.85,6.87,240.0,,,,,,,,,,,6.795949367088608,6.816521415270017,6.701547579143388,,,,6.7713394538340035,"rgba(38, 166, 154, 1.0)",0.13329750644789093,6.730500527170722,1.0465272498087677,64.71499763197589,9.594587455632109,True,False,True,False,True,10.296808453218691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4140.0,2382.580847286714,False,False,False,False,820.8224799317167,False,False,False,False
2024-07-10 17:00:00+00:00,6.84,6.84,6.84,6.84,0.0,,,,,,,,,,,6.795949367088608,6.816521415270017,6.701547579143388,,,,6.7713394538340035,"rgba(38, 166, 154, 0.75)",0.13315668478414064,6.730500527170722,0.8223355290557612,62.64910254435149,9.594587455632109,True,False,True,False,False,8.250761119964398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4140.0,2409.827655855912,False,False,False,False,808.0965500102947,False,False,False,False
2024-07-11 17:00:00+00:00,6.84,6.95,6.84,6.95,100.0,,,,,,,,,,,6.802936507936509,6.818042419481539,6.702724166666665,,,,6.774567698028238,"rgba(38, 166, 154, 1.0)",0.13528321976339058,6.732953906398466,1.6043829676817754,67.17937564825678,11.726476716150174,True,False,True,False,True,13.748045464179562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4240.0,2438.2024208814014,False,False,False,False,797.1183089248638,False,False,False,False
2024-07-12 17:00:00+00:00,6.93,6.97,6.93,6.96,1250.0,,,,,,,,,,,6.867098976109214,6.840250383015976,6.718997489177488,,,,6.8087822827675595,"rgba(38, 166, 154, 1.0)",0.13746901370756248,6.759843298966907,1.4560132180688048,70.53112684912381,14.782087091496976,True,False,True,False,True,14.21245138955275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5490.0,2485.517112030527,False,False,False,False,804.1397304919201,False,False,False,False
2024-07-15 17:00:00+00:00,6.915,6.92,6.885,6.885,1057.0,,,,,,,,,,,6.874937714237939,6.84712676814268,6.728245350535938,,,,6.81676994430552,"rgba(38, 166, 154, 0.75)",0.13837203409583917,6.767059620439146,0.8523426018234723,66.04546940660153,14.782087091496976,True,False,True,False,False,9.319818275337127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4433.0,2515.7106451773407,False,False,False,False,808.0600447478594,False,False,False,False
2024-07-16 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,6.874937714237939,6.84712676814268,6.728245350535938,,,,6.81676994430552,"rgba(38, 166, 154, 0.75)",0.13998149813393226,6.767059620439146,1.3068897104231552,65.95784453173843,14.782087091496976,True,False,True,False,False,12.357967059921986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4433.0,2545.4360615311803,False,False,False,False,795.5319820385902,False,False,False,False
2024-07-17 17:00:00+00:00,6.95,7.0,6.95,6.99,700.0,,,,,,,,,,,6.890628689282412,6.85705114525537,6.736634375842971,,,,6.828104736793584,"rgba(38, 166, 154, 0.75)",0.14254311818022222,6.7911579380357825,1.3949607985480912,67.30408523473983,14.782087091496976,True,False,True,False,False,14.12614535270556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5133.0,2585.553331895038,False,False,False,False,794.0508660379919,False,False,False,False
2024-07-18 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,,,,,,,,6.890628689282412,6.85705114525537,6.736634375842971,,,,6.828104736793584,"rgba(38, 166, 154, 0.75)",0.14317437236077254,6.7911579380357825,0.9697410205114173,64.18698685515807,20.27639156112774,True,False,True,False,False,10.434999424270345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5133.0,2625.04862907496,False,False,False,False,781.739999897868,False,False,False,False
2024-07-19 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,,,,,,,,,6.890628689282412,6.85705114525537,6.736634375842971,,,,6.828104736793584,"rgba(38, 166, 154, 0.75)",0.143214008575462,6.7911579380357825,0.5156064179665011,58.760226055468394,15.15257270813143,True,False,True,False,False,6.694867719118815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5133.0,2663.931596066046,False,False,False,False,769.6199998994514,False,False,False,False
